,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
83,11336923,002871,2019-03-14,0.8815,0.8815,1.0,1.0,0.8815
84,11333420,002871,2019-03-13,0.8941,0.8941,1.0,1.0,0.8941
85,11322308,002871,2019-03-12,0.9012,0.9012,1.0,1.0,0.9012
86,11314241,002871,2019-03-11,0.8941,0.8941,1.0,1.0,0.8941
87,11304115,002871,2019-03-08,0.8716,0.8716,1.0,1.0,0.8716
88,11296432,002871,2019-03-07,0.9108,0.9108,1.0,1.0,0.9108
89,11288773,002871,2019-03-06,0.9077,0.9077,1.0,1.0,0.9077
90,11281499,002871,2019-03-05,0.8932,0.8932,1.0,1.0,0.8932
91,11273001,002871,2019-03-04,0.8842,0.8842,1.0,1.0,0.8842
92,11264840,002871,2019-03-01,0.8743,0.8743,1.0,1.0,0.8743
93,11256869,002871,2019-02-28,0.8636,0.8636,1.0,1.0,0.8636
94,11249761,002871,2019-02-27,0.8662,0.8662,1.0,1.0,0.8662
95,11242132,002871,2019-02-26,0.865,0.865,1.0,1.0,0.865
96,11233910,002871,2019-02-25,0.8703,0.8703,1.0,1.0,0.8703
97,11225262,002871,2019-02-22,0.8265,0.8265,1.0,1.0,0.8265
98,11217940,002871,2019-02-21,0.8095,0.8095,1.0,1.0,0.8095
99,11211495,002871,2019-02-20,0.8125,0.8125,1.0,1.0,0.8125
100,11203518,002871,2019-02-19,0.8104,0.8104,1.0,1.0,0.8104
101,11196343,002871,2019-02-18,0.81,0.81,1.0,1.0,0.81
102,11186360,002871,2019-02-15,0.7875,0.7875,1.0,1.0,0.7875
103,11179215,002871,2019-02-14,0.7959,0.7959,1.0,1.0,0.7959
104,11172823,002871,2019-02-13,0.7959,0.7959,1.0,1.0,0.7959
105,11164614,002871,2019-02-12,0.7838,0.7838,1.0,1.0,0.7838
106,11155820,002871,2019-02-11,0.7778,0.7778,1.0,1.0,0.7778
107,11140296,002871,2019-02-01,0.7668,0.7668,1.0,1.0,0.7668
108,11134319,002871,2019-01-31,0.7557,0.7557,1.0,1.0,0.7557
109,11126057,002871,2019-01-30,0.7541,0.7541,1.0,1.0,0.7541
110,11119453,002871,2019-01-29,0.7594,0.7594,1.0,1.0,0.7594
111,11110218,002871,2019-01-28,0.7607,0.7607,1.0,1.0,0.7607
112,11101717,002871,2019-01-25,0.7631,0.7631,1.0,1.0,0.7631
113,11094535,002871,2019-01-24,0.7618,0.7618,1.0,1.0,0.7618
114,11087136,002871,2019-01-23,0.7611,0.7611,1.0,1.0,0.7611
115,11079818,002871,2019-01-22,0.7601,0.7601,1.0,1.0,0.7601
116,11070865,002871,2019-01-21,0.7682,0.7682,1.0,1.0,0.7682
117,11063537,002871,2019-01-18,0.7643,0.7643,1.0,1.0,0.7643
118,11055402,002871,2019-01-17,0.7537,0.7537,1.0,1.0,0.7537
119,11047877,002871,2019-01-16,0.7596,0.7596,1.0,1.0,0.7596
120,11040514,002871,2019-01-15,0.7603,0.7603,1.0,1.0,0.7603
121,11032622,002871,2019-01-14,0.7524,0.7524,1.0,1.0,0.7524
122,11021613,002871,2019-01-11,0.7542,0.7542,1.0,1.0,0.7542
123,11014266,002871,2019-01-10,0.7498,0.7498,1.0,1.0,0.7498
124,11006420,002871,2019-01-09,0.7528,0.7528,1.0,1.0,0.7528
125,10998646,002871,2019-01-08,0.7479,0.7479,1.0,1.0,0.7479
126,10990362,002871,2019-01-07,0.7498,0.7498,1.0,1.0,0.7498
127,10979263,002871,2019-01-04,0.7421,0.7421,1.0,1.0,0.7421
128,10969892,002871,2019-01-03,0.7213,0.7213,1.0,1.0,0.7213
129,10959782,002871,2019-01-02,0.7209,0.7209,1.0,1.0,0.7209
130,10953231,002871,2018-12-31,0.7279,0.7279,1.0,1.0,0.7279
131,10943814,002871,2018-12-28,0.728,0.728,1.0,1.0,0.728
132,10935965,002871,2018-12-27,0.7258,0.7258,1.0,1.0,0.7258
133,10928416,002871,2018-12-26,0.7322,0.7322,1.0,1.0,0.7322
134,10921298,002871,2018-12-25,0.7344,0.7344,1.0,1.0,0.7344
135,10914057,002871,2018-12-24,0.7428,0.7428,1.0,1.0,0.7428
136,10911590,002871,2018-12-21,0.7399,0.7399,1.0,1.0,0.7399
137,10896702,002871,2018-12-20,0.7469,0.7469,1.0,1.0,0.7469
138,10888430,002871,2018-12-19,0.7479,0.7479,1.0,1.0,0.7479
139,10880984,002871,2018-12-18,0.7556,0.7556,1.0,1.0,0.7556
140,10873069,002871,2018-12-17,0.7624,0.7624,1.0,1.0,0.7624
141,10864644,002871,2018-12-14,0.763,0.763,1.0,1.0,0.763
142,10858431,002871,2018-12-13,0.7762,0.7762,1.0,1.0,0.7762
143,10851209,002871,2018-12-12,0.7687,0.7687,1.0,1.0,0.7687
144,10841365,002871,2018-12-11,0.7672,0.7672,1.0,1.0,0.7672
145,10834384,002871,2018-12-10,0.7641,0.7641,1.0,1.0,0.7641
146,10827306,002871,2018-12-07,0.7728,0.7728,1.0,1.0,0.7728
147,10818825,002871,2018-12-06,0.7703,0.7703,1.0,1.0,0.7703
148,10811151,002871,2018-12-05,0.7802,0.7802,1.0,1.0,0.7802
149,10804066,002871,2018-12-04,0.7865,0.7865,1.0,1.0,0.7865
150,10796785,002871,2018-12-03,0.7828,0.7828,1.0,1.0,0.7828
151,10787024,002871,2018-11-30,0.7647,0.7647,1.0,1.0,0.7647
152,10779616,002871,2018-11-29,0.7605,0.7605,1.0,1.0,0.7605
153,10773316,002871,2018-11-28,0.7749,0.7749,1.0,1.0,0.7749
154,10765064,002871,2018-11-27,0.7671,0.7671,1.0,1.0,0.7671
155,10757031,002871,2018-11-26,0.766,0.766,1.0,1.0,0.766
156,10749177,002871,2018-11-23,0.7665,0.7665,1.0,1.0,0.7665
157,10741421,002871,2018-11-22,0.7921,0.7921,1.0,1.0,0.7921
158,10734579,002871,2018-11-21,0.7932,0.7932,1.0,1.0,0.7932
159,10728441,002871,2018-11-20,0.7901,0.7901,1.0,1.0,0.7901
160,10719115,002871,2018-11-19,0.8094,0.8094,1.0,1.0,0.8094
161,10710962,002871,2018-11-16,0.8028,0.8028,1.0,1.0,0.8028
162,10704166,002871,2018-11-15,0.7966,0.7966,1.0,1.0,0.7966
163,10696103,002871,2018-11-14,0.7842,0.7842,1.0,1.0,0.7842
164,10688966,002871,2018-11-13,0.7865,0.7865,1.0,1.0,0.7865
165,10680708,002871,2018-11-12,0.7767,0.7767,1.0,1.0,0.7767
166,10672261,002871,2018-11-09,0.7618,0.7618,1.0,1.0,0.7618
167,10663416,002871,2018-11-08,0.7665,0.7665,1.0,1.0,0.7665
168,10658371,002871,2018-11-07,0.7688,0.7688,1.0,1.0,0.7688
169,10650593,002871,2018-11-06,0.773,0.773,1.0,1.0,0.773
170,10641153,002871,2018-11-05,0.7732,0.7732,1.0,1.0,0.7732
171,10631543,002871,2018-11-02,0.7736,0.7736,1.0,1.0,0.7736
172,10623304,002871,2018-11-01,0.7554,0.7554,1.0,1.0,0.7554
173,10615880,002871,2018-10-31,0.7543,0.7543,1.0,1.0,0.7543
174,10608888,002871,2018-10-30,0.7464,0.7464,1.0,1.0,0.7464
175,10599854,002871,2018-10-29,0.7386,0.7386,1.0,1.0,0.7386
176,10591493,002871,2018-10-26,0.7506,0.7506,1.0,1.0,0.7506
177,10585259,002871,2018-10-25,0.7499,0.7499,1.0,1.0,0.7499
178,10576456,002871,2018-10-24,0.749,0.749,1.0,1.0,0.749
179,10571506,002871,2018-10-23,0.7456,0.7456,1.0,1.0,0.7456
180,10562255,002871,2018-10-22,0.7574,0.7574,1.0,1.0,0.7574
181,10554404,002871,2018-10-19,0.7273,0.7273,1.0,1.0,0.7273
182,10546998,002871,2018-10-18,0.7107,0.7107,1.0,1.0,0.7107
183,10540052,002871,2018-10-17,0.729,0.729,1.0,1.0,0.729
184,10507001,002871,2018-10-16,0.7253,0.7253,1.0,1.0,0.7253
185,10413204,002871,2018-10-15,0.7365,0.7365,1.0,1.0,0.7365
186,9967316,002871,2018-10-12,0.7458,0.7458,1.0,1.0,0.7458
187,9823320,002871,2018-10-11,0.7442,0.7442,1.0,1.0,0.7442
188,9693991,002871,2018-10-10,0.7887,0.7887,1.0,1.0,0.7887
189,9606780,002871,2018-10-09,0.7885,0.7885,1.0,1.0,0.7885
190,9516040,002871,2018-10-08,0.7871,0.7871,1.0,1.0,0.7871
191,9310775,002871,2018-09-28,0.8114,0.8114,1.0,1.0,0.8114
192,9299905,002871,2018-09-27,0.8037,0.8037,1.0,1.0,0.8037
193,9286080,002871,2018-09-26,0.8122,0.8122,1.0,1.0,0.8122
194,9271236,002871,2018-09-25,0.8079,0.8079,1.0,1.0,0.8079
195,9235948,002871,2018-09-21,0.8122,0.8122,1.0,1.0,0.8122
196,9229015,002871,2018-09-20,0.7982,0.7982,1.0,1.0,0.7982
197,9211748,002871,2018-09-19,0.8,0.8,1.0,1.0,0.8
198,9198185,002871,2018-09-18,0.7926,0.7926,1.0,1.0,0.7926
199,9184862,002871,2018-09-17,0.7803,0.7803,1.0,1.0,0.7803
200,9145078,002871,2018-09-14,0.7891,0.7891,1.0,1.0,0.7891
201,9145077,002871,2018-09-13,0.7915,0.7915,1.0,1.0,0.7915
202,9122637,002871,2018-09-12,0.7853,0.7853,1.0,1.0,0.7853
203,9109443,002871,2018-09-11,0.7855,0.7855,1.0,1.0,0.7855
204,9100365,002871,2018-09-10,0.7881,0.7881,1.0,1.0,0.7881
205,9068469,002871,2018-09-07,0.8003,0.8003,1.0,1.0,0.8003
206,9060238,002871,2018-09-06,0.7973,0.7973,1.0,1.0,0.7973
207,9044657,002871,2018-09-05,0.8025,0.8025,1.0,1.0,0.8025
208,9008394,002871,2018-09-04,0.8151,0.8151,1.0,1.0,0.8151
209,9008393,002871,2018-09-03,0.8079,0.8079,1.0,1.0,0.8079
210,8979171,002871,2018-08-31,0.8106,0.8106,1.0,1.0,0.8106
211,8970773,002871,2018-08-30,0.8151,0.8151,1.0,1.0,0.8151
212,8955172,002871,2018-08-29,0.8251,0.8251,1.0,1.0,0.8251
213,8945212,002871,2018-08-28,0.8278,0.8278,1.0,1.0,0.8278
214,8933774,002871,2018-08-27,0.8279,0.8279,1.0,1.0,0.8279
215,8898737,002871,2018-08-24,0.815,0.815,1.0,1.0,0.815
216,8893111,002871,2018-08-23,0.813,0.813,1.0,1.0,0.813
217,8885918,002871,2018-08-22,0.8106,0.8106,1.0,1.0,0.8106
218,8859121,002871,2018-08-21,0.8164,0.8164,1.0,1.0,0.8164
219,8851860,002871,2018-08-20,0.81,0.81,1.0,1.0,0.81
220,8814069,002871,2018-08-17,0.8059,0.8059,1.0,1.0,0.8059
221,8807446,002871,2018-08-16,0.8157,0.8157,1.0,1.0,0.8157
222,8788427,002871,2018-08-15,0.8198,0.8198,1.0,1.0,0.8198
223,8774070,002871,2018-08-14,0.8341,0.8341,1.0,1.0,0.8341
224,8760501,002871,2018-08-13,0.8347,0.8347,1.0,1.0,0.8347
225,8734928,002871,2018-08-10,0.8358,0.8358,1.0,1.0,0.8358
226,8725739,002871,2018-08-09,0.833,0.833,1.0,1.0,0.833
227,8709076,002871,2018-08-08,0.818,0.818,1.0,1.0,0.818
228,8689853,002871,2018-08-07,0.8273,0.8273,1.0,1.0,0.8273
229,8677648,002871,2018-08-06,0.8093,0.8093,1.0,1.0,0.8093
230,8650017,002871,2018-08-03,0.8201,0.8201,1.0,1.0,0.8201
231,8640241,002871,2018-08-02,0.8236,0.8236,1.0,1.0,0.8236
232,8623833,002871,2018-08-01,0.8419,0.8419,1.0,1.0,0.8419
233,8613981,002871,2018-07-31,0.8542,0.8542,1.0,1.0,0.8542
234,8592302,002871,2018-07-30,0.8539,0.8539,1.0,1.0,0.8539
235,8570693,002871,2018-07-27,0.8576,0.8576,1.0,1.0,0.8576
236,8565594,002871,2018-07-26,0.8601,0.8601,1.0,1.0,0.8601
237,8545220,002871,2018-07-25,0.8615,0.8615,1.0,1.0,0.8615
238,8531473,002871,2018-07-24,0.8601,0.8601,1.0,1.0,0.8601
239,8527061,002871,2018-07-23,0.8458,0.8458,1.0,1.0,0.8458
240,8491771,002871,2018-07-20,0.8365,0.8365,1.0,1.0,0.8365
241,8480673,002871,2018-07-19,0.8233,0.8233,1.0,1.0,0.8233
242,8475412,002871,2018-07-18,0.8268,0.8268,1.0,1.0,0.8268
243,8461671,002871,2018-07-17,0.829,0.829,1.0,1.0,0.829
244,8444480,002871,2018-07-16,0.8275,0.8275,1.0,1.0,0.8275
245,8411074,002871,2018-07-13,0.8311,0.8311,1.0,1.0,0.8311
246,8401341,002871,2018-07-12,0.8282,0.8282,1.0,1.0,0.8282
247,8380470,002871,2018-07-11,0.8111,0.8111,1.0,1.0,0.8111
248,8366637,002871,2018-07-10,0.8266,0.8266,1.0,1.0,0.8266
249,8349726,002871,2018-07-09,0.8231,0.8231,1.0,1.0,0.8231
250,8317891,002871,2018-07-06,0.8074,0.8074,1.0,1.0,0.8074
251,8311021,002871,2018-07-05,0.8042,0.8042,1.0,1.0,0.8042
252,8297039,002871,2018-07-04,0.8168,0.8168,1.0,1.0,0.8168
253,8264744,002871,2018-07-03,0.8272,0.8272,1.0,1.0,0.8272
254,8251936,002871,2018-07-02,0.818,0.818,1.0,1.0,0.818
255,8216475,002871,2018-06-30,0.835,0.835,1.0,1.0,0.835
256,8216474,002871,2018-06-29,0.835,0.835,1.0,1.0,0.835
257,8206916,002871,2018-06-28,0.8171,0.8171,1.0,1.0,0.8171
258,8188134,002871,2018-06-27,0.8237,0.8237,1.0,1.0,0.8237
259,8093369,002871,2018-06-26,0.8302,0.8302,1.0,1.0,0.8302
260,8073222,002871,2018-06-25,0.8297,0.8297,1.0,1.0,0.8297
261,8036569,002871,2018-06-22,0.8365,0.8365,1.0,1.0,0.8365
262,8029661,002871,2018-06-21,0.8262,0.8262,1.0,1.0,0.8262
263,8012218,002871,2018-06-20,0.8364,0.8364,1.0,1.0,0.8364
264,7992216,002871,2018-06-19,0.8306,0.8306,1.0,1.0,0.8306
265,7921642,002871,2018-06-15,0.878,0.878,1.0,1.0,0.878
266,7912140,002871,2018-06-14,0.887,0.887,1.0,1.0,0.887
267,7894173,002871,2018-06-13,0.8868,0.8868,1.0,1.0,0.8868
268,7874527,002871,2018-06-12,0.8966,0.8966,1.0,1.0,0.8966
269,7850457,002871,2018-06-11,0.8903,0.8903,1.0,1.0,0.8903
270,7850456,002871,2018-06-08,0.8913,0.8913,1.0,1.0,0.8913
271,7805259,002871,2018-06-07,0.9021,0.9021,1.0,1.0,0.9021
272,7772323,002871,2018-06-06,0.9038,0.9038,1.0,1.0,0.9038
273,7764003,002871,2018-06-05,0.9042,0.9042,1.0,1.0,0.9042
274,7749723,002871,2018-06-04,0.898,0.898,1.0,1.0,0.898
275,7702788,002871,2018-06-01,0.896,0.896,1.0,1.0,0.896
276,7694609,002871,2018-05-31,0.8991,0.8991,1.0,1.0,0.8991
277,7674742,002871,2018-05-30,0.8855,0.8855,1.0,1.0,0.8855
278,7652656,002871,2018-05-29,0.9118,0.9118,1.0,1.0,0.9118
279,7634359,002871,2018-05-28,0.917,0.917,1.0,1.0,0.917
280,7588610,002871,2018-05-25,0.922,0.922,1.0,1.0,0.922
281,7574091,002871,2018-05-24,0.9299,0.9299,1.0,1.0,0.9299
282,7574090,002871,2018-05-23,0.9333,0.9333,1.0,1.0,0.9333
283,7554030,002871,2018-05-22,0.9456,0.9456,1.0,1.0,0.9456
284,7534280,002871,2018-05-21,0.9463,0.9463,1.0,1.0,0.9463
285,7516116,002871,2018-05-18,0.9368,0.9368,1.0,1.0,0.9368
286,7491263,002871,2018-05-17,0.93,0.93,1.0,1.0,0.93
287,7480841,002871,2018-05-16,0.9305,0.9305,1.0,1.0,0.9305
288,7451443,002871,2018-05-15,0.9372,0.9372,1.0,1.0,0.9372
289,7431221,002871,2018-05-14,0.9326,0.9326,1.0,1.0,0.9326
290,7391868,002871,2018-05-11,0.9349,0.9349,1.0,1.0,0.9349
291,7376126,002871,2018-05-10,0.9413,0.9413,1.0,1.0,0.9413
292,7359920,002871,2018-05-09,0.9367,0.9367,1.0,1.0,0.9367
293,7341325,002871,2018-05-08,0.9357,0.9357,1.0,1.0,0.9357
294,7322372,002871,2018-05-07,0.9293,0.9293,1.0,1.0,0.9293
295,7282194,002871,2018-05-04,0.9172,0.9172,1.0,1.0,0.9172
296,7264130,002871,2018-05-03,0.922,0.922,1.0,1.0,0.922
297,7250597,002871,2018-05-02,0.9179,0.9179,1.0,1.0,0.9179
298,7181989,002871,2018-04-27,0.921,0.921,1.0,1.0,0.921
299,7168719,002871,2018-04-26,0.9207,0.9207,1.0,1.0,0.9207
300,7160879,002871,2018-04-25,0.9357,0.9357,1.0,1.0,0.9357
301,7144176,002871,2018-04-24,0.9392,0.9392,1.0,1.0,0.9392
302,7128323,002871,2018-04-23,0.9206,0.9206,1.0,1.0,0.9206
303,7088897,002871,2018-04-20,0.9203,0.9203,1.0,1.0,0.9203
304,7073002,002871,2018-04-19,0.9384,0.9384,1.0,1.0,0.9384
305,7058137,002871,2018-04-18,0.9329,0.9329,1.0,1.0,0.9329
306,7039481,002871,2018-04-17,0.9247,0.9247,1.0,1.0,0.9247
307,7023474,002871,2018-04-16,0.9366,0.9366,1.0,1.0,0.9366
308,6978793,002871,2018-04-13,0.9527,0.9527,1.0,1.0,0.9527
309,6967929,002871,2018-04-12,0.9551,0.9551,1.0,1.0,0.9551
310,6951956,002871,2018-04-11,0.9628,0.9628,1.0,1.0,0.9628
311,6927886,002871,2018-04-10,0.9585,0.9585,1.0,1.0,0.9585
312,6913387,002871,2018-04-09,0.9469,0.9469,1.0,1.0,0.9469
313,6853909,002871,2018-04-04,0.9443,0.9443,1.0,1.0,0.9443
314,6833483,002871,2018-04-03,0.949,0.949,1.0,1.0,0.949
315,6817431,002871,2018-04-02,0.9595,0.9595,1.0,1.0,0.9595
316,6770572,002871,2018-03-30,0.9577,0.9577,1.0,1.0,0.9577
317,6759544,002871,2018-03-29,0.9527,0.9527,1.0,1.0,0.9527
318,6737683,002871,2018-03-28,0.9401,0.9401,1.0,1.0,0.9401
319,6720754,002871,2018-03-27,0.9457,0.9457,1.0,1.0,0.9457
320,6701133,002871,2018-03-26,0.9291,0.9291,1.0,1.0,0.9291
321,6657743,002871,2018-03-23,0.927,0.927,1.0,1.0,0.927
322,6645471,002871,2018-03-22,0.9636,0.9636,1.0,1.0,0.9636
323,6622573,002871,2018-03-21,0.966,0.966,1.0,1.0,0.966
324,6607506,002871,2018-03-20,0.9688,0.9688,1.0,1.0,0.9688
325,6586028,002871,2018-03-19,0.967,0.967,1.0,1.0,0.967
326,6562417,002871,2018-03-16,0.9667,0.9667,1.0,1.0,0.9667
327,6550031,002871,2018-03-15,0.9692,0.9692,1.0,1.0,0.9692
328,6533173,002871,2018-03-14,0.9717,0.9717,1.0,1.0,0.9717
329,6499032,002871,2018-03-13,0.9776,0.9776,1.0,1.0,0.9776
330,6459513,002871,2018-03-12,0.9824,0.9824,1.0,1.0,0.9824
331,5148828,002871,2018-03-09,0.9749,0.9749,1.0,1.0,0.9749
332,5133203,002871,2018-03-08,0.9669,0.9669,1.0,1.0,0.9669
333,5133202,002871,2018-03-07,0.9622,0.9622,1.0,1.0,0.9622
334,5124876,002871,2018-03-06,0.9665,0.9665,1.0,1.0,0.9665
335,5058052,002871,2018-03-05,0.9655,0.9655,1.0,1.0,0.9655
336,5058051,002871,2018-03-02,0.9656,0.9656,1.0,1.0,0.9656
337,4835578,002871,2018-03-01,0.9662,0.9662,1.0,1.0,0.9662
338,4835577,002871,2018-02-28,0.9668,0.9668,1.0,1.0,0.9668
339,4835576,002871,2018-02-27,0.9673,0.9673,1.0,1.0,0.9673
340,4835575,002871,2018-02-26,0.9679,0.9679,1.0,1.0,0.9679
341,4835574,002871,2018-02-23,0.9697,0.9697,1.0,1.0,0.9697
342,4835573,002871,2018-02-22,0.9703,0.9703,1.0,1.0,0.9703
343,4835572,002871,2018-02-14,0.9751,0.9751,1.0,1.0,0.9751
344,4835571,002871,2018-02-13,0.9757,0.9757,1.0,1.0,0.9757
345,4835570,002871,2018-02-12,0.9763,0.9763,1.0,1.0,0.9763
346,4835569,002871,2018-02-09,0.978,0.978,1.0,1.0,0.978
347,4835568,002871,2018-02-08,0.9786,0.9786,1.0,1.0,0.9786
348,4835567,002871,2018-02-07,0.9791,0.9791,1.0,1.0,0.9791
349,4835566,002871,2018-02-06,0.9799,0.9799,1.0,1.0,0.9799
350,4835565,002871,2018-02-05,0.9805,0.9805,1.0,1.0,0.9805
351,4835564,002871,2018-02-02,0.9823,0.9823,1.0,1.0,0.9823
352,4835563,002871,2018-02-01,0.9829,0.9829,1.0,1.0,0.9829
353,4835562,002871,2018-01-31,0.9834,0.9834,1.0,1.0,0.9834
354,4835561,002871,2018-01-30,0.984,0.984,1.0,1.0,0.984
355,4835560,002871,2018-01-29,0.9846,0.9846,1.0,1.0,0.9846
356,4835559,002871,2018-01-26,0.9863,0.9863,1.0,1.0,0.9863
357,4835558,002871,2018-01-25,0.9868,0.9868,1.0,1.0,0.9868
358,4835557,002871,2018-01-24,0.9874,0.9874,1.0,1.0,0.9874
359,4835556,002871,2018-01-23,0.988,0.988,1.0,1.0,0.988
