,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11694312,006611,2019-05-17,1.1108,1.1108,1.0,1.0,1.1108
42,11686848,006611,2019-05-16,1.1431,1.1431,1.0,1.0,1.1431
43,11679055,006611,2019-05-15,1.1385,1.1385,1.0,1.0,1.1385
44,11671384,006611,2019-05-14,1.1246,1.1246,1.0,1.0,1.1246
45,11662328,006611,2019-05-13,1.1322,1.1322,1.0,1.0,1.1322
46,11652925,006611,2019-05-10,1.1445,1.1445,1.0,1.0,1.1445
47,11646307,006611,2019-05-09,1.1077,1.1077,1.0,1.0,1.1077
48,11634042,006611,2019-05-08,1.1202,1.1202,1.0,1.0,1.1202
49,11628702,006611,2019-05-07,1.1251,1.1251,1.0,1.0,1.1251
50,11621433,006611,2019-05-06,1.1115,1.1115,1.0,1.0,1.1115
51,11607768,006611,2019-04-30,1.1946,1.1946,1.0,1.0,1.1946
52,11600380,006611,2019-04-29,1.186,1.186,1.0,1.0,1.186
53,11590392,006611,2019-04-26,1.215,1.215,1.0,1.0,1.215
54,11585686,006611,2019-04-25,1.2246,1.2246,1.0,1.0,1.2246
55,11573672,006611,2019-04-24,1.2708,1.2708,1.0,1.0,1.2708
56,11567336,006611,2019-04-23,1.2601,1.2601,1.0,1.0,1.2601
57,11559985,006611,2019-04-22,1.2796,1.2796,1.0,1.0,1.2796
58,11551225,006611,2019-04-19,1.298,1.298,1.0,1.0,1.298
59,11543104,006611,2019-04-18,1.2906,1.2906,1.0,1.0,1.2906
60,11535471,006611,2019-04-17,1.2974,1.2974,1.0,1.0,1.2974
61,11527889,006611,2019-04-16,1.2899,1.2899,1.0,1.0,1.2899
62,11518818,006611,2019-04-15,1.2676,1.2676,1.0,1.0,1.2676
63,11509422,006611,2019-04-12,1.2799,1.2799,1.0,1.0,1.2799
64,11501670,006611,2019-04-11,1.2826,1.2826,1.0,1.0,1.2826
65,11492581,006611,2019-04-10,1.3082,1.3082,1.0,1.0,1.3082
66,11483612,006611,2019-04-09,1.3098,1.3098,1.0,1.0,1.3098
67,11475852,006611,2019-04-08,1.3076,1.3076,1.0,1.0,1.3076
68,11464099,006611,2019-04-04,1.3126,1.3126,1.0,1.0,1.3126
69,11454796,006611,2019-04-03,1.3054,1.3054,1.0,1.0,1.3054
70,11446927,006611,2019-04-02,1.2928,1.2928,1.0,1.0,1.2928
71,11437895,006611,2019-04-01,1.2891,1.2891,1.0,1.0,1.2891
72,11427363,006611,2019-03-29,1.2458,1.2458,1.0,1.0,1.2458
73,11419901,006611,2019-03-28,1.2085,1.2085,1.0,1.0,1.2085
74,11412470,006611,2019-03-27,1.2249,1.2249,1.0,1.0,1.2249
75,11404442,006611,2019-03-26,1.2137,1.2137,1.0,1.0,1.2137
76,11395860,006611,2019-03-25,1.2463,1.2463,1.0,1.0,1.2463
77,11386812,006611,2019-03-22,1.2616,1.2616,1.0,1.0,1.2616
78,11378997,006611,2019-03-21,1.2547,1.2547,1.0,1.0,1.2547
79,11371263,006611,2019-03-20,1.2391,1.2391,1.0,1.0,1.2391
80,11363766,006611,2019-03-19,1.2405,1.2405,1.0,1.0,1.2405
81,11355302,006611,2019-03-18,1.2361,1.2361,1.0,1.0,1.2361
82,11346231,006611,2019-03-15,1.2063,1.2063,1.0,1.0,1.2063
83,11338612,006611,2019-03-14,1.1936,1.1936,1.0,1.0,1.1936
84,11330490,006611,2019-03-13,1.2201,1.2201,1.0,1.0,1.2201
85,11316979,006611,2019-03-12,1.2469,1.2469,1.0,1.0,1.2469
86,11316978,006611,2019-03-11,1.227,1.227,1.0,1.0,1.227
87,11306082,006611,2019-03-08,1.1825,1.1825,1.0,1.0,1.1825
88,11298161,006611,2019-03-07,1.2271,1.2271,1.0,1.0,1.2271
89,11290378,006611,2019-03-06,1.2128,1.2128,1.0,1.0,1.2128
90,11283186,006611,2019-03-05,1.1931,1.1931,1.0,1.0,1.1931
91,11274686,006611,2019-03-04,1.1644,1.1644,1.0,1.0,1.1644
92,11266431,006611,2019-03-01,1.1454,1.1454,1.0,1.0,1.1454
93,11258399,006611,2019-02-28,1.1365,1.1365,1.0,1.0,1.1365
94,11247555,006611,2019-02-27,1.135,1.135,1.0,1.0,1.135
95,11243753,006611,2019-02-26,1.1392,1.1392,1.0,1.0,1.1392
96,11235528,006611,2019-02-25,1.1406,1.1406,1.0,1.0,1.1406
97,11227175,006611,2019-02-22,1.0837,1.0837,1.0,1.0,1.0837
98,11219587,006611,2019-02-21,1.0585,1.0585,1.0,1.0,1.0585
99,11209215,006611,2019-02-20,1.0604,1.0604,1.0,1.0,1.0604
100,11205169,006611,2019-02-19,1.0605,1.0605,1.0,1.0,1.0605
101,11193998,006611,2019-02-18,1.0592,1.0592,1.0,1.0,1.0592
102,11188308,006611,2019-02-15,1.0253,1.0253,1.0,1.0,1.0253
103,11180768,006611,2019-02-14,1.0316,1.0316,1.0,1.0,1.0316
104,11170412,006611,2019-02-13,1.0276,1.0276,1.0,1.0,1.0276
105,11166193,006611,2019-02-12,1.0122,1.0122,1.0,1.0,1.0122
106,11157527,006611,2019-02-11,1.0045,1.0045,1.0,1.0,1.0045
107,11142919,006611,2019-02-01,0.9817,0.9817,1.0,1.0,0.9817
108,11131801,006611,2019-01-31,0.9567,0.9567,1.0,1.0,0.9567
109,11127734,006611,2019-01-30,0.9641,0.9641,1.0,1.0,0.9641
110,11115947,006611,2019-01-29,0.9732,0.9732,1.0,1.0,0.9732
111,11111883,006611,2019-01-28,0.9844,0.9844,1.0,1.0,0.9844
112,11099882,006611,2019-01-25,0.9868,0.9868,1.0,1.0,0.9868
113,11092160,006611,2019-01-24,0.9911,0.9911,1.0,1.0,0.9911
114,11084767,006611,2019-01-23,0.9864,0.9864,1.0,1.0,0.9864
115,11081154,006611,2019-01-22,0.9849,0.9849,1.0,1.0,0.9849
116,11072532,006611,2019-01-21,0.9987,0.9987,1.0,1.0,0.9987
117,11061133,006611,2019-01-18,0.9932,0.9932,1.0,1.0,0.9932
118,11056948,006611,2019-01-17,0.9839,0.9839,1.0,1.0,0.9839
119,11049546,006611,2019-01-16,0.991,0.991,1.0,1.0,0.991
120,11042292,006611,2019-01-15,0.9932,0.9932,1.0,1.0,0.9932
121,11034092,006611,2019-01-14,0.9806,0.9806,1.0,1.0,0.9806
122,11023441,006611,2019-01-11,0.9867,0.9867,1.0,1.0,0.9867
123,11012015,006611,2019-01-10,0.9797,0.9797,1.0,1.0,0.9797
124,11003769,006611,2019-01-09,0.981,0.981,1.0,1.0,0.981
125,11000203,006611,2019-01-08,0.9786,0.9786,1.0,1.0,0.9786
126,10987884,006611,2019-01-07,0.981,0.981,1.0,1.0,0.981
127,10981265,006611,2019-01-04,0.9641,0.9641,1.0,1.0,0.9641
128,10971590,006611,2019-01-03,0.9434,0.9434,1.0,1.0,0.9434
129,10962030,006611,2019-01-02,0.9478,0.9478,1.0,1.0,0.9478
130,10954667,006611,2018-12-31,0.9555,0.9555,1.0,1.0,0.9555
131,10946133,006611,2018-12-28,0.9555,0.9555,1.0,1.0,0.9555
132,10937934,006611,2018-12-27,0.954,0.954,1.0,1.0,0.954
133,10930316,006611,2018-12-26,0.9642,0.9642,1.0,1.0,0.9642
134,10922999,006611,2018-12-25,0.9677,0.9677,1.0,1.0,0.9677
135,10916291,006611,2018-12-24,0.9779,0.9779,1.0,1.0,0.9779
136,10905608,006611,2018-12-21,0.9683,0.9683,1.0,1.0,0.9683
137,10898525,006611,2018-12-20,0.9742,0.9742,1.0,1.0,0.9742
138,10890783,006611,2018-12-19,0.9716,0.9716,1.0,1.0,0.9716
139,10882699,006611,2018-12-18,0.9841,0.9841,1.0,1.0,0.9841
140,10874948,006611,2018-12-17,0.9891,0.9891,1.0,1.0,0.9891
141,10866705,006611,2018-12-14,0.9901,0.9901,1.0,1.0,0.9901
142,10859782,006611,2018-12-13,1.0061,1.0061,1.0,1.0,1.0061
143,10852486,006611,2018-12-12,1.0022,1.0022,1.0,1.0,1.0022
144,10843092,006611,2018-12-11,1.0021,1.0021,1.0,1.0,1.0021
145,10836025,006611,2018-12-10,0.9991,0.9991,1.0,1.0,0.9991
146,10828731,006611,2018-12-07,1.0,1.0,1.0,1.0,1.0
