,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,6626741,001555,2018-03-21,0.6459,0.6459,1.0,1.0,0.6459
70,6621835,001555,2018-03-20,0.6463,0.6463,1.0,1.0,0.6463
71,6589878,001555,2018-03-19,0.6472,0.6472,1.0,1.0,0.6472
72,6575196,001555,2018-03-16,0.653,0.653,1.0,1.0,0.653
73,6549737,001555,2018-03-15,0.6559,0.6559,1.0,1.0,0.6559
74,6537864,001555,2018-03-14,0.6559,0.6559,1.0,1.0,0.6559
75,6491699,001555,2018-03-13,0.663,0.663,1.0,1.0,0.663
76,6452474,001555,2018-03-12,0.6661,0.6661,1.0,1.0,0.6661
77,6392792,001555,2018-03-09,0.6624,0.6624,1.0,1.0,0.6624
78,5142670,001555,2018-03-08,0.6571,0.6571,1.0,1.0,0.6571
79,5131328,001555,2018-03-07,0.6543,0.6543,1.0,1.0,0.6543
80,5125461,001555,2018-03-06,0.6587,0.6587,1.0,1.0,0.6587
81,5123792,001555,2018-03-05,0.6543,0.6543,1.0,1.0,0.6543
82,5041366,001555,2018-03-02,0.6516,0.6516,1.0,1.0,0.6516
83,4780593,001555,2018-03-01,0.6542,0.6542,1.0,1.0,0.6542
84,4780592,001555,2018-02-28,0.6545,0.6545,1.0,1.0,0.6545
85,4780591,001555,2018-02-27,0.6596,0.6596,1.0,1.0,0.6596
86,4780590,001555,2018-02-26,0.6649,0.6649,1.0,1.0,0.6649
87,4780589,001555,2018-02-23,0.6514,0.6514,1.0,1.0,0.6514
88,4780588,001555,2018-02-22,0.6486,0.6486,1.0,1.0,0.6486
89,4780587,001555,2018-02-14,0.6287,0.6287,1.0,1.0,0.6287
90,4780586,001555,2018-02-13,0.6289,0.6289,1.0,1.0,0.6289
91,4780585,001555,2018-02-12,0.6247,0.6247,1.0,1.0,0.6247
92,4780584,001555,2018-02-09,0.6178,0.6178,1.0,1.0,0.6178
93,4780583,001555,2018-02-08,0.6422,0.6422,1.0,1.0,0.6422
94,4780582,001555,2018-02-07,0.6476,0.6476,1.0,1.0,0.6476
95,4780581,001555,2018-02-06,0.6569,0.6569,1.0,1.0,0.6569
96,4780580,001555,2018-02-05,0.6767,0.6767,1.0,1.0,0.6767
97,4780579,001555,2018-02-02,0.67,0.67,1.0,1.0,0.67
98,4780578,001555,2018-02-01,0.6706,0.6706,1.0,1.0,0.6706
99,4780577,001555,2018-01-31,0.6797,0.6797,1.0,1.0,0.6797
100,4780576,001555,2018-01-30,0.6872,0.6872,1.0,1.0,0.6872
101,4780575,001555,2018-01-29,0.6873,0.6873,1.0,1.0,0.6873
102,4780574,001555,2018-01-26,0.6924,0.6924,1.0,1.0,0.6924
103,4780573,001555,2018-01-25,0.6856,0.6856,1.0,1.0,0.6856
104,4780572,001555,2018-01-24,0.6825,0.6825,1.0,1.0,0.6825
105,4780571,001555,2018-01-23,0.6793,0.6793,1.0,1.0,0.6793
106,4780570,001555,2018-01-22,0.6751,0.6751,1.0,1.0,0.6751
107,4780569,001555,2018-01-19,0.671,0.671,1.0,1.0,0.671
108,4780568,001555,2018-01-18,0.6694,0.6694,1.0,1.0,0.6694
109,4780567,001555,2018-01-17,0.6692,0.6692,1.0,1.0,0.6692
110,4780566,001555,2018-01-16,0.6702,0.6702,1.0,1.0,0.6702
111,4780565,001555,2018-01-15,0.6697,0.6697,1.0,1.0,0.6697
112,4780564,001555,2018-01-12,0.6758,0.6758,1.0,1.0,0.6758
113,4780563,001555,2018-01-11,0.6781,0.6781,1.0,1.0,0.6781
114,1302239,001555,2018-01-10,0.6792,0.6792,1.0,1.0,0.6792
115,1302238,001555,2018-01-09,0.6838,0.6838,1.0,1.0,0.6838
116,1302237,001555,2018-01-08,0.6833,0.6833,1.0,1.0,0.6833
117,1302236,001555,2018-01-05,0.6784,0.6784,1.0,1.0,0.6784
118,1302235,001555,2018-01-04,0.6787,0.6787,1.0,1.0,0.6787
119,1302234,001555,2018-01-03,0.6781,0.6781,1.0,1.0,0.6781
120,1302233,001555,2018-01-02,0.6675,0.6675,1.0,1.0,0.6675
121,1302232,001555,2017-12-31,0.6672,0.6672,1.0,1.0,0.6672
122,1302231,001555,2017-12-29,0.6673,0.6673,1.0,1.0,0.6673
123,1302230,001555,2017-12-28,0.6628,0.6628,1.0,1.0,0.6628
124,1302229,001555,2017-12-27,0.6601,0.6601,1.0,1.0,0.6601
125,1302228,001555,2017-12-26,0.6683,0.6683,1.0,1.0,0.6683
126,1302227,001555,2017-12-25,0.6591,0.6591,1.0,1.0,0.6591
127,1302226,001555,2017-12-22,0.6647,0.6647,1.0,1.0,0.6647
128,1302225,001555,2017-12-21,0.6665,0.6665,1.0,1.0,0.6665
129,1302224,001555,2017-12-20,0.6643,0.6643,1.0,1.0,0.6643
130,1302223,001555,2017-12-19,0.6632,0.6632,1.0,1.0,0.6632
131,1302222,001555,2017-12-18,0.6555,0.6555,1.0,1.0,0.6555
132,1302221,001555,2017-12-15,0.6599,0.6599,1.0,1.0,0.6599
133,1302220,001555,2017-12-14,0.6652,0.6652,1.0,1.0,0.6652
134,1302219,001555,2017-12-13,0.665,0.665,1.0,1.0,0.665
135,1302218,001555,2017-12-12,0.6546,0.6546,1.0,1.0,0.6546
136,1302217,001555,2017-12-11,0.665,0.665,1.0,1.0,0.665
137,1302216,001555,2017-12-08,0.6597,0.6597,1.0,1.0,0.6597
138,1302215,001555,2017-12-07,0.6585,0.6585,1.0,1.0,0.6585
139,1302214,001555,2017-12-06,0.6606,0.6606,1.0,1.0,0.6606
140,1302213,001555,2017-12-05,0.6641,0.6641,1.0,1.0,0.6641
141,1302212,001555,2017-12-04,0.6667,0.6667,1.0,1.0,0.6667
142,1302211,001555,2017-12-01,0.6633,0.6633,1.0,1.0,0.6633
143,1302210,001555,2017-11-30,0.6627,0.6627,1.0,1.0,0.6627
144,1302209,001555,2017-11-29,0.6655,0.6655,1.0,1.0,0.6655
145,1302208,001555,2017-11-28,0.6616,0.6616,1.0,1.0,0.6616
146,1302207,001555,2017-11-27,0.6562,0.6562,1.0,1.0,0.6562
147,1302206,001555,2017-11-24,0.6653,0.6653,1.0,1.0,0.6653
148,1302205,001555,2017-11-23,0.6619,0.6619,1.0,1.0,0.6619
149,1302204,001555,2017-11-22,0.6799,0.6799,1.0,1.0,0.6799
150,1302203,001555,2017-11-21,0.6733,0.6733,1.0,1.0,0.6733
151,1302202,001555,2017-11-20,0.6712,0.6712,1.0,1.0,0.6712
152,1302201,001555,2017-11-17,0.6702,0.6702,1.0,1.0,0.6702
153,1302200,001555,2017-11-16,0.6751,0.6751,1.0,1.0,0.6751
154,1302199,001555,2017-11-15,0.6783,0.6783,1.0,1.0,0.6783
155,1302198,001555,2017-11-14,0.6831,0.6831,1.0,1.0,0.6831
156,1302197,001555,2017-11-13,0.6829,0.6829,1.0,1.0,0.6829
157,1302196,001555,2017-11-10,0.6835,0.6835,1.0,1.0,0.6835
158,1302195,001555,2017-11-09,0.6823,0.6823,1.0,1.0,0.6823
159,1302194,001555,2017-11-08,0.6817,0.6817,1.0,1.0,0.6817
160,1302193,001555,2017-11-07,0.6818,0.6818,1.0,1.0,0.6818
161,1302192,001555,2017-11-06,0.6808,0.6808,1.0,1.0,0.6808
162,1302191,001555,2017-11-03,0.6801,0.6801,1.0,1.0,0.6801
163,1302190,001555,2017-11-02,0.6862,0.6862,1.0,1.0,0.6862
164,1302189,001555,2017-11-01,0.6891,0.6891,1.0,1.0,0.6891
165,1302188,001555,2017-10-31,0.6928,0.6928,1.0,1.0,0.6928
166,1302187,001555,2017-10-30,0.6832,0.6832,1.0,1.0,0.6832
167,1302186,001555,2017-10-27,0.6876,0.6876,1.0,1.0,0.6876
168,1302185,001555,2017-10-26,0.6861,0.6861,1.0,1.0,0.6861
169,1302184,001555,2017-10-25,0.6845,0.6845,1.0,1.0,0.6845
170,1302183,001555,2017-10-24,0.6845,0.6845,1.0,1.0,0.6845
171,1302182,001555,2017-10-23,0.6869,0.6869,1.0,1.0,0.6869
172,1302181,001555,2017-10-20,0.688,0.688,1.0,1.0,0.688
173,1302180,001555,2017-10-19,0.6731,0.6731,1.0,1.0,0.6731
174,1302179,001555,2017-10-18,0.6752,0.6752,1.0,1.0,0.6752
175,1302178,001555,2017-10-17,0.6751,0.6751,1.0,1.0,0.6751
176,1302177,001555,2017-10-16,0.6739,0.6739,1.0,1.0,0.6739
177,1302176,001555,2017-10-13,0.6797,0.6797,1.0,1.0,0.6797
178,1302175,001555,2017-10-12,0.6784,0.6784,1.0,1.0,0.6784
179,1302174,001555,2017-10-11,0.6795,0.6795,1.0,1.0,0.6795
180,1302173,001555,2017-10-10,0.6768,0.6768,1.0,1.0,0.6768
181,1302172,001555,2017-10-09,0.673,0.673,1.0,1.0,0.673
182,1302171,001555,2017-09-29,0.6671,0.6671,1.0,1.0,0.6671
183,1302170,001555,2017-09-28,0.6661,0.6661,1.0,1.0,0.6661
184,1302169,001555,2017-09-27,0.6699,0.6699,1.0,1.0,0.6699
185,1302168,001555,2017-09-26,0.6694,0.6694,1.0,1.0,0.6694
186,1302167,001555,2017-09-25,0.6687,0.6687,1.0,1.0,0.6687
187,1302166,001555,2017-09-22,0.6738,0.6738,1.0,1.0,0.6738
188,1302165,001555,2017-09-21,0.6779,0.6779,1.0,1.0,0.6779
189,1302164,001555,2017-09-20,0.6829,0.6829,1.0,1.0,0.6829
190,1302163,001555,2017-09-19,0.6829,0.6829,1.0,1.0,0.6829
191,1302162,001555,2017-09-18,0.6843,0.6843,1.0,1.0,0.6843
192,1302161,001555,2017-09-15,0.6855,0.6855,1.0,1.0,0.6855
193,1302160,001555,2017-09-14,0.6906,0.6906,1.0,1.0,0.6906
194,1302159,001555,2017-09-13,0.6886,0.6886,1.0,1.0,0.6886
195,1302158,001555,2017-09-12,0.691,0.691,1.0,1.0,0.691
196,1302157,001555,2017-09-11,0.692,0.692,1.0,1.0,0.692
197,1302156,001555,2017-09-08,0.6929,0.6929,1.0,1.0,0.6929
198,1302155,001555,2017-09-07,0.6873,0.6873,1.0,1.0,0.6873
199,1302154,001555,2017-09-06,0.6894,0.6894,1.0,1.0,0.6894
200,1302153,001555,2017-09-05,0.6894,0.6894,1.0,1.0,0.6894
201,1302152,001555,2017-09-04,0.6875,0.6875,1.0,1.0,0.6875
202,1302151,001555,2017-09-01,0.689,0.689,1.0,1.0,0.689
203,1302150,001555,2017-08-31,0.6897,0.6897,1.0,1.0,0.6897
204,1302149,001555,2017-08-30,0.6924,0.6924,1.0,1.0,0.6924
205,1302148,001555,2017-08-29,0.6882,0.6882,1.0,1.0,0.6882
206,1302147,001555,2017-08-28,0.6849,0.6849,1.0,1.0,0.6849
207,1302146,001555,2017-08-25,0.678,0.678,1.0,1.0,0.678
208,1302145,001555,2017-08-24,0.6729,0.6729,1.0,1.0,0.6729
209,1302144,001555,2017-08-23,0.6768,0.6768,1.0,1.0,0.6768
210,1302143,001555,2017-08-22,0.6817,0.6817,1.0,1.0,0.6817
211,1302142,001555,2017-08-21,0.689,0.689,1.0,1.0,0.689
212,1302141,001555,2017-08-18,0.6883,0.6883,1.0,1.0,0.6883
213,1302140,001555,2017-08-17,0.6825,0.6825,1.0,1.0,0.6825
214,1302139,001555,2017-08-16,0.6731,0.6731,1.0,1.0,0.6731
215,1302138,001555,2017-08-15,0.6728,0.6728,1.0,1.0,0.6728
216,1302137,001555,2017-08-14,0.6708,0.6708,1.0,1.0,0.6708
217,1302136,001555,2017-08-11,0.6665,0.6665,1.0,1.0,0.6665
218,1302135,001555,2017-08-10,0.6792,0.6792,1.0,1.0,0.6792
219,1302134,001555,2017-08-09,0.675,0.675,1.0,1.0,0.675
220,1302133,001555,2017-08-08,0.6795,0.6795,1.0,1.0,0.6795
221,1302132,001555,2017-08-07,0.6773,0.6773,1.0,1.0,0.6773
222,1302131,001555,2017-08-04,0.6729,0.6729,1.0,1.0,0.6729
223,1302130,001555,2017-08-03,0.6737,0.6737,1.0,1.0,0.6737
224,1302129,001555,2017-08-02,0.6726,0.6726,1.0,1.0,0.6726
225,1302128,001555,2017-08-01,0.6751,0.6751,1.0,1.0,0.6751
226,1302127,001555,2017-07-31,0.6736,0.6736,1.0,1.0,0.6736
227,1302126,001555,2017-07-28,0.6691,0.6691,1.0,1.0,0.6691
228,1302125,001555,2017-07-27,0.6705,0.6705,1.0,1.0,0.6705
229,1302124,001555,2017-07-26,0.664,0.664,1.0,1.0,0.664
230,1302123,001555,2017-07-25,0.6632,0.6632,1.0,1.0,0.6632
231,1302122,001555,2017-07-24,0.6679,0.6679,1.0,1.0,0.6679
232,1302121,001555,2017-07-21,0.6609,0.6609,1.0,1.0,0.6609
233,1302120,001555,2017-07-20,0.6594,0.6594,1.0,1.0,0.6594
234,1302119,001555,2017-07-19,0.6581,0.6581,1.0,1.0,0.6581
235,1302118,001555,2017-07-18,0.6498,0.6498,1.0,1.0,0.6498
236,1302117,001555,2017-07-17,0.6448,0.6448,1.0,1.0,0.6448
237,1302116,001555,2017-07-14,0.6595,0.6595,1.0,1.0,0.6595
238,1302115,001555,2017-07-13,0.656,0.656,1.0,1.0,0.656
239,1302114,001555,2017-07-12,0.6518,0.6518,1.0,1.0,0.6518
240,1302113,001555,2017-07-11,0.6545,0.6545,1.0,1.0,0.6545
241,1302112,001555,2017-07-10,0.6573,0.6573,1.0,1.0,0.6573
242,1302111,001555,2017-07-07,0.6614,0.6614,1.0,1.0,0.6614
243,1302110,001555,2017-07-06,0.6589,0.6589,1.0,1.0,0.6589
244,1302109,001555,2017-07-05,0.6567,0.6567,1.0,1.0,0.6567
245,1302108,001555,2017-07-04,0.6536,0.6536,1.0,1.0,0.6536
246,1302107,001555,2017-07-03,0.6572,0.6572,1.0,1.0,0.6572
247,1302106,001555,2017-06-30,0.6541,0.6541,1.0,1.0,0.6541
248,1302105,001555,2017-06-29,0.6523,0.6523,1.0,1.0,0.6523
249,1302104,001555,2017-06-28,0.6497,0.6497,1.0,1.0,0.6497
250,1302103,001555,2017-06-27,0.6552,0.6552,1.0,1.0,0.6552
251,1302102,001555,2017-06-26,0.6546,0.6546,1.0,1.0,0.6546
252,1302101,001555,2017-06-23,0.6491,0.6491,1.0,1.0,0.6491
253,1302100,001555,2017-06-22,0.6487,0.6487,1.0,1.0,0.6487
254,1302099,001555,2017-06-21,0.6537,0.6537,1.0,1.0,0.6537
255,1302098,001555,2017-06-20,0.6508,0.6508,1.0,1.0,0.6508
256,1302097,001555,2017-06-19,0.6529,0.6529,1.0,1.0,0.6529
257,1302096,001555,2017-06-16,0.6482,0.6482,1.0,1.0,0.6482
258,1302095,001555,2017-06-15,0.6492,0.6492,1.0,1.0,0.6492
259,1302094,001555,2017-06-14,0.65,0.65,1.0,1.0,0.65
260,1302093,001555,2017-06-13,0.652,0.652,1.0,1.0,0.652
261,1302092,001555,2017-06-12,0.6489,0.6489,1.0,1.0,0.6489
262,1302091,001555,2017-06-09,0.6531,0.6531,1.0,1.0,0.6531
263,1302090,001555,2017-06-08,0.6522,0.6522,1.0,1.0,0.6522
264,1302089,001555,2017-06-07,0.647,0.647,1.0,1.0,0.647
265,1302088,001555,2017-06-06,0.6403,0.6403,1.0,1.0,0.6403
266,1302087,001555,2017-06-05,0.6383,0.6383,1.0,1.0,0.6383
267,1302086,001555,2017-06-02,0.6381,0.6381,1.0,1.0,0.6381
268,1302085,001555,2017-06-01,0.6358,0.6358,1.0,1.0,0.6358
269,1302084,001555,2017-05-31,0.6408,0.6408,1.0,1.0,0.6408
270,1302083,001555,2017-05-26,0.6375,0.6375,1.0,1.0,0.6375
271,1302082,001555,2017-05-25,0.6347,0.6347,1.0,1.0,0.6347
272,1302081,001555,2017-05-24,0.6313,0.6313,1.0,1.0,0.6313
273,1302080,001555,2017-05-23,0.6302,0.6302,1.0,1.0,0.6302
274,1302079,001555,2017-05-22,0.6362,0.6362,1.0,1.0,0.6362
275,1302078,001555,2017-05-19,0.6426,0.6426,1.0,1.0,0.6426
276,1302077,001555,2017-05-18,0.6425,0.6425,1.0,1.0,0.6425
277,1302076,001555,2017-05-17,0.6462,0.6462,1.0,1.0,0.6462
278,1302075,001555,2017-05-16,0.6468,0.6468,1.0,1.0,0.6468
279,1302074,001555,2017-05-15,0.6357,0.6357,1.0,1.0,0.6357
280,1302073,001555,2017-05-12,0.6348,0.6348,1.0,1.0,0.6348
281,1302072,001555,2017-05-11,0.6296,0.6296,1.0,1.0,0.6296
282,1302071,001555,2017-05-10,0.6263,0.6263,1.0,1.0,0.6263
283,1302070,001555,2017-05-09,0.638,0.638,1.0,1.0,0.638
284,1302069,001555,2017-05-08,0.6375,0.6375,1.0,1.0,0.6375
285,1302068,001555,2017-05-05,0.6475,0.6475,1.0,1.0,0.6475
286,1302067,001555,2017-05-04,0.6522,0.6522,1.0,1.0,0.6522
287,1302066,001555,2017-05-03,0.6549,0.6549,1.0,1.0,0.6549
288,1302065,001555,2017-05-02,0.6552,0.6552,1.0,1.0,0.6552
289,1302064,001555,2017-04-28,0.6509,0.6509,1.0,1.0,0.6509
290,1302063,001555,2017-04-27,0.6493,0.6493,1.0,1.0,0.6493
291,1302062,001555,2017-04-26,0.6458,0.6458,1.0,1.0,0.6458
292,1302061,001555,2017-04-25,0.6486,0.6486,1.0,1.0,0.6486
293,1302060,001555,2017-04-24,0.6507,0.6507,1.0,1.0,0.6507
294,1302059,001555,2017-04-21,0.663,0.663,1.0,1.0,0.663
295,1302058,001555,2017-04-20,0.6662,0.6662,1.0,1.0,0.6662
296,1302057,001555,2017-04-19,0.6668,0.6668,1.0,1.0,0.6668
297,1302056,001555,2017-04-18,0.6746,0.6746,1.0,1.0,0.6746
298,1302055,001555,2017-04-17,0.68,0.68,1.0,1.0,0.68
299,1302054,001555,2017-04-14,0.687,0.687,1.0,1.0,0.687
300,1302053,001555,2017-04-13,0.6996,0.6996,1.0,1.0,0.6996
301,1302052,001555,2017-04-12,0.6958,0.6958,1.0,1.0,0.6958
302,1302051,001555,2017-04-11,0.6957,0.6957,1.0,1.0,0.6957
303,1302050,001555,2017-04-10,0.685,0.685,1.0,1.0,0.685
304,1302049,001555,2017-04-07,0.6783,0.6783,1.0,1.0,0.6783
305,1302048,001555,2017-04-06,0.6797,0.6797,1.0,1.0,0.6797
306,1302047,001555,2017-04-05,0.6695,0.6695,1.0,1.0,0.6695
307,1302046,001555,2017-03-31,0.6593,0.6593,1.0,1.0,0.6593
308,1302045,001555,2017-03-30,0.6682,0.6682,1.0,1.0,0.6682
309,1302044,001555,2017-03-29,0.6753,0.6753,1.0,1.0,0.6753
310,1302043,001555,2017-03-28,0.6612,0.6612,1.0,1.0,0.6612
311,1302042,001555,2017-03-27,0.664,0.664,1.0,1.0,0.664
312,1302041,001555,2017-03-24,0.6595,0.6595,1.0,1.0,0.6595
313,1302040,001555,2017-03-23,0.6505,0.6505,1.0,1.0,0.6505
314,1302039,001555,2017-03-22,0.6505,0.6505,1.0,1.0,0.6505
315,1302038,001555,2017-03-21,0.651,0.651,1.0,1.0,0.651
316,1302037,001555,2017-03-20,0.6477,0.6477,1.0,1.0,0.6477
317,1302036,001555,2017-03-17,0.645,0.645,1.0,1.0,0.645
318,1302035,001555,2017-03-16,0.6529,0.6529,1.0,1.0,0.6529
319,1302034,001555,2017-03-15,0.6474,0.6474,1.0,1.0,0.6474
320,1302033,001555,2017-03-14,0.6477,0.6477,1.0,1.0,0.6477
321,1302032,001555,2017-03-13,0.6492,0.6492,1.0,1.0,0.6492
322,1302031,001555,2017-03-10,0.644,0.644,1.0,1.0,0.644
323,1302030,001555,2017-03-09,0.6466,0.6466,1.0,1.0,0.6466
324,1302029,001555,2017-03-08,0.6515,0.6515,1.0,1.0,0.6515
325,1302028,001555,2017-03-07,0.6512,0.6512,1.0,1.0,0.6512
326,1302027,001555,2017-03-06,0.6519,0.6519,1.0,1.0,0.6519
327,1302026,001555,2017-03-03,0.6478,0.6478,1.0,1.0,0.6478
328,1302025,001555,2017-03-02,0.6491,0.6491,1.0,1.0,0.6491
329,1302024,001555,2017-03-01,0.6547,0.6547,1.0,1.0,0.6547
330,1302023,001555,2017-02-28,0.6545,0.6545,1.0,1.0,0.6545
331,1302022,001555,2017-02-27,0.6506,0.6506,1.0,1.0,0.6506
332,1302021,001555,2017-02-24,0.6606,0.6606,1.0,1.0,0.6606
333,1302020,001555,2017-02-23,0.6543,0.6543,1.0,1.0,0.6543
334,1302019,001555,2017-02-22,0.6584,0.6584,1.0,1.0,0.6584
335,1302018,001555,2017-02-21,0.6574,0.6574,1.0,1.0,0.6574
336,1302017,001555,2017-02-20,0.6564,0.6564,1.0,1.0,0.6564
337,1302016,001555,2017-02-17,0.6459,0.6459,1.0,1.0,0.6459
338,1302015,001555,2017-02-16,0.6511,0.6511,1.0,1.0,0.6511
339,1302014,001555,2017-02-15,0.6452,0.6452,1.0,1.0,0.6452
340,1302013,001555,2017-02-14,0.6466,0.6466,1.0,1.0,0.6466
341,1302012,001555,2017-02-13,0.6447,0.6447,1.0,1.0,0.6447
342,1302011,001555,2017-02-10,0.641,0.641,1.0,1.0,0.641
343,1302010,001555,2017-02-09,0.6362,0.6362,1.0,1.0,0.6362
344,1302009,001555,2017-02-08,0.6339,0.6339,1.0,1.0,0.6339
345,1302008,001555,2017-02-07,0.6299,0.6299,1.0,1.0,0.6299
346,1302007,001555,2017-02-06,0.6289,0.6289,1.0,1.0,0.6289
347,1302006,001555,2017-02-03,0.6261,0.6261,1.0,1.0,0.6261
348,1302005,001555,2017-01-26,0.6287,0.6287,1.0,1.0,0.6287
349,1302004,001555,2017-01-25,0.6282,0.6282,1.0,1.0,0.6282
350,1302003,001555,2017-01-24,0.6261,0.6261,1.0,1.0,0.6261
351,1302002,001555,2017-01-23,0.6268,0.6268,1.0,1.0,0.6268
352,1302001,001555,2017-01-20,0.6247,0.6247,1.0,1.0,0.6247
353,1302000,001555,2017-01-19,0.6196,0.6196,1.0,1.0,0.6196
354,1301999,001555,2017-01-18,0.6228,0.6228,1.0,1.0,0.6228
355,1301998,001555,2017-01-17,0.6214,0.6214,1.0,1.0,0.6214
356,1301997,001555,2017-01-16,0.6182,0.6182,1.0,1.0,0.6182
357,1301996,001555,2017-01-13,0.6269,0.6269,1.0,1.0,0.6269
358,1301995,001555,2017-01-12,0.6309,0.6309,1.0,1.0,0.6309
359,1301994,001555,2017-01-11,0.6355,0.6355,1.0,1.0,0.6355
