,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11489501,000971,2019-04-10,0.879,0.879,1.0,1.0,0.879
66,11480604,000971,2019-04-09,0.878,0.878,1.0,1.0,0.878
67,11472851,000971,2019-04-08,0.872,0.872,1.0,1.0,0.872
68,11460456,000971,2019-04-04,0.875,0.875,1.0,1.0,0.875
69,11450679,000971,2019-04-03,0.86,0.86,1.0,1.0,0.86
70,11443812,000971,2019-04-02,0.844,0.844,1.0,1.0,0.844
71,11435000,000971,2019-04-01,0.842,0.842,1.0,1.0,0.842
72,11423235,000971,2019-03-29,0.805,0.805,1.0,1.0,0.805
73,11417020,000971,2019-03-28,0.77,0.77,1.0,1.0,0.77
74,11409881,000971,2019-03-27,0.774,0.774,1.0,1.0,0.774
75,11401744,000971,2019-03-26,0.771,0.771,1.0,1.0,0.771
76,11393134,000971,2019-03-25,0.774,0.774,1.0,1.0,0.774
77,11383727,000971,2019-03-22,0.773,0.773,1.0,1.0,0.773
78,11376217,000971,2019-03-21,0.776,0.776,1.0,1.0,0.776
79,11368491,000971,2019-03-20,0.773,0.773,1.0,1.0,0.773
80,11360956,000971,2019-03-19,0.787,0.787,1.0,1.0,0.787
81,11352549,000971,2019-03-18,0.783,0.783,1.0,1.0,0.783
82,11343062,000971,2019-03-15,0.761,0.761,1.0,1.0,0.761
83,11335825,000971,2019-03-14,0.75,0.75,1.0,1.0,0.75
84,11327840,000971,2019-03-13,0.767,0.767,1.0,1.0,0.767
85,11321420,000971,2019-03-12,0.789,0.789,1.0,1.0,0.789
86,11312706,000971,2019-03-11,0.767,0.767,1.0,1.0,0.767
87,11303001,000971,2019-03-08,0.749,0.749,1.0,1.0,0.749
88,11295347,000971,2019-03-07,0.77,0.77,1.0,1.0,0.77
89,11287754,000971,2019-03-06,0.757,0.757,1.0,1.0,0.757
90,11280432,000971,2019-03-05,0.744,0.744,1.0,1.0,0.744
91,11271926,000971,2019-03-04,0.733,0.733,1.0,1.0,0.733
92,11263909,000971,2019-03-01,0.721,0.721,1.0,1.0,0.721
93,11255870,000971,2019-02-28,0.704,0.704,1.0,1.0,0.704
94,11246295,000971,2019-02-27,0.714,0.714,1.0,1.0,0.714
95,11241092,000971,2019-02-26,0.728,0.728,1.0,1.0,0.728
96,11232874,000971,2019-02-25,0.728,0.728,1.0,1.0,0.728
97,11224143,000971,2019-02-22,0.693,0.693,1.0,1.0,0.693
98,11216870,000971,2019-02-21,0.669,0.669,1.0,1.0,0.669
99,11210619,000971,2019-02-20,0.667,0.667,1.0,1.0,0.667
100,11202469,000971,2019-02-19,0.656,0.656,1.0,1.0,0.656
101,11195398,000971,2019-02-18,0.651,0.651,1.0,1.0,0.651
102,11185210,000971,2019-02-15,0.626,0.626,1.0,1.0,0.626
103,11178185,000971,2019-02-14,0.63,0.63,1.0,1.0,0.63
104,11171957,000971,2019-02-13,0.625,0.625,1.0,1.0,0.625
105,11163592,000971,2019-02-12,0.618,0.618,1.0,1.0,0.618
106,11154725,000971,2019-02-11,0.618,0.618,1.0,1.0,0.618
107,11138931,000971,2019-02-01,0.602,0.602,1.0,1.0,0.602
108,11130493,000971,2019-01-31,0.593,0.593,1.0,1.0,0.593
109,11125011,000971,2019-01-30,0.598,0.598,1.0,1.0,0.598
110,11118493,000971,2019-01-29,0.604,0.604,1.0,1.0,0.604
111,11109142,000971,2019-01-28,0.603,0.603,1.0,1.0,0.603
112,11100763,000971,2019-01-25,0.609,0.609,1.0,1.0,0.609
113,11090420,000971,2019-01-24,0.608,0.608,1.0,1.0,0.608
114,11086306,000971,2019-01-23,0.6,0.6,1.0,1.0,0.6
115,11078977,000971,2019-01-22,0.599,0.599,1.0,1.0,0.599
116,11069809,000971,2019-01-21,0.603,0.603,1.0,1.0,0.603
117,11062731,000971,2019-01-18,0.605,0.605,1.0,1.0,0.605
118,11054417,000971,2019-01-17,0.599,0.599,1.0,1.0,0.599
119,11046822,000971,2019-01-16,0.597,0.597,1.0,1.0,0.597
120,11039470,000971,2019-01-15,0.595,0.595,1.0,1.0,0.595
121,11029604,000971,2019-01-14,0.586,0.586,1.0,1.0,0.586
122,11020575,000971,2019-01-11,0.585,0.585,1.0,1.0,0.585
123,11013486,000971,2019-01-10,0.579,0.579,1.0,1.0,0.579
124,11005465,000971,2019-01-09,0.577,0.577,1.0,1.0,0.577
125,10997626,000971,2019-01-08,0.578,0.578,1.0,1.0,0.578
126,10989465,000971,2019-01-07,0.579,0.579,1.0,1.0,0.579
127,10978174,000971,2019-01-04,0.576,0.576,1.0,1.0,0.576
128,10968852,000971,2019-01-03,0.559,0.559,1.0,1.0,0.559
129,10958538,000971,2019-01-02,0.555,0.555,1.0,1.0,0.555
130,10952364,000971,2018-12-31,0.562,0.562,1.0,1.0,0.562
131,10942564,000971,2018-12-28,0.562,0.562,1.0,1.0,0.562
132,10934774,000971,2018-12-27,0.557,0.557,1.0,1.0,0.557
133,10927283,000971,2018-12-26,0.559,0.559,1.0,1.0,0.559
134,10920144,000971,2018-12-25,0.562,0.562,1.0,1.0,0.562
135,10912718,000971,2018-12-24,0.567,0.567,1.0,1.0,0.567
136,10901820,000971,2018-12-21,0.566,0.566,1.0,1.0,0.566
137,10895570,000971,2018-12-20,0.572,0.572,1.0,1.0,0.572
138,10887100,000971,2018-12-19,0.572,0.572,1.0,1.0,0.572
139,10879778,000971,2018-12-18,0.578,0.578,1.0,1.0,0.578
140,10871879,000971,2018-12-17,0.581,0.581,1.0,1.0,0.581
141,10863417,000971,2018-12-14,0.583,0.583,1.0,1.0,0.583
142,10857360,000971,2018-12-13,0.595,0.595,1.0,1.0,0.595
143,10850288,000971,2018-12-12,0.59,0.59,1.0,1.0,0.59
144,10840160,000971,2018-12-11,0.59,0.59,1.0,1.0,0.59
145,10833200,000971,2018-12-10,0.587,0.587,1.0,1.0,0.587
146,10826208,000971,2018-12-07,0.595,0.595,1.0,1.0,0.595
147,10817651,000971,2018-12-06,0.593,0.593,1.0,1.0,0.593
148,10810027,000971,2018-12-05,0.6,0.6,1.0,1.0,0.6
149,10802902,000971,2018-12-04,0.604,0.604,1.0,1.0,0.604
150,10795766,000971,2018-12-03,0.6,0.6,1.0,1.0,0.6
151,10785788,000971,2018-11-30,0.586,0.586,1.0,1.0,0.586
152,10778439,000971,2018-11-29,0.578,0.578,1.0,1.0,0.578
153,10769575,000971,2018-11-28,0.593,0.593,1.0,1.0,0.593
154,10763875,000971,2018-11-27,0.583,0.583,1.0,1.0,0.583
155,10755831,000971,2018-11-26,0.58,0.58,1.0,1.0,0.58
156,10748137,000971,2018-11-23,0.584,0.584,1.0,1.0,0.584
157,10740299,000971,2018-11-22,0.601,0.601,1.0,1.0,0.601
158,10733381,000971,2018-11-21,0.603,0.603,1.0,1.0,0.603
159,10727249,000971,2018-11-20,0.603,0.603,1.0,1.0,0.603
160,10717933,000971,2018-11-19,0.622,0.622,1.0,1.0,0.622
161,10709817,000971,2018-11-16,0.62,0.62,1.0,1.0,0.62
162,10702973,000971,2018-11-15,0.614,0.614,1.0,1.0,0.614
163,10694919,000971,2018-11-14,0.601,0.601,1.0,1.0,0.601
164,10687732,000971,2018-11-13,0.606,0.606,1.0,1.0,0.606
165,10679548,000971,2018-11-12,0.6,0.6,1.0,1.0,0.6
166,10671203,000971,2018-11-09,0.589,0.589,1.0,1.0,0.589
167,10662054,000971,2018-11-08,0.589,0.589,1.0,1.0,0.589
168,10657186,000971,2018-11-07,0.599,0.599,1.0,1.0,0.599
169,10649580,000971,2018-11-06,0.602,0.602,1.0,1.0,0.602
170,10640049,000971,2018-11-05,0.603,0.603,1.0,1.0,0.603
171,10630298,000971,2018-11-02,0.6,0.6,1.0,1.0,0.6
172,10621914,000971,2018-11-01,0.587,0.587,1.0,1.0,0.587
173,10614495,000971,2018-10-31,0.581,0.581,1.0,1.0,0.581
174,10607685,000971,2018-10-30,0.58,0.58,1.0,1.0,0.58
175,10598517,000971,2018-10-29,0.575,0.575,1.0,1.0,0.575
176,10590261,000971,2018-10-26,0.581,0.581,1.0,1.0,0.581
177,10584058,000971,2018-10-25,0.584,0.584,1.0,1.0,0.584
178,10575076,000971,2018-10-24,0.584,0.584,1.0,1.0,0.584
179,10570442,000971,2018-10-23,0.583,0.583,1.0,1.0,0.583
180,10561052,000971,2018-10-22,0.591,0.591,1.0,1.0,0.591
181,10551315,000971,2018-10-19,0.566,0.566,1.0,1.0,0.566
182,10545796,000971,2018-10-18,0.549,0.549,1.0,1.0,0.549
183,10538851,000971,2018-10-17,0.558,0.558,1.0,1.0,0.558
184,10448971,000971,2018-10-16,0.549,0.549,1.0,1.0,0.549
185,10354880,000971,2018-10-15,0.556,0.556,1.0,1.0,0.556
186,9954998,000971,2018-10-12,0.562,0.562,1.0,1.0,0.562
187,9768991,000971,2018-10-11,0.56,0.56,1.0,1.0,0.56
188,9639053,000971,2018-10-10,0.6,0.6,1.0,1.0,0.6
189,9548677,000971,2018-10-09,0.601,0.601,1.0,1.0,0.601
190,9506409,000971,2018-10-08,0.605,0.605,1.0,1.0,0.605
191,9310481,000971,2018-09-28,0.629,0.629,1.0,1.0,0.629
192,9298721,000971,2018-09-27,0.627,0.627,1.0,1.0,0.627
193,9285267,000971,2018-09-26,0.637,0.637,1.0,1.0,0.637
194,9265983,000971,2018-09-25,0.631,0.631,1.0,1.0,0.631
195,9234548,000971,2018-09-21,0.631,0.631,1.0,1.0,0.631
196,9227623,000971,2018-09-20,0.625,0.625,1.0,1.0,0.625
197,9210093,000971,2018-09-19,0.627,0.627,1.0,1.0,0.627
198,9190278,000971,2018-09-18,0.616,0.616,1.0,1.0,0.616
199,9183627,000971,2018-09-17,0.606,0.606,1.0,1.0,0.606
200,9143070,000971,2018-09-14,0.613,0.613,1.0,1.0,0.613
201,9143069,000971,2018-09-13,0.629,0.629,1.0,1.0,0.629
202,9121176,000971,2018-09-12,0.632,0.632,1.0,1.0,0.632
203,9102240,000971,2018-09-11,0.633,0.633,1.0,1.0,0.633
204,9095828,000971,2018-09-10,0.626,0.626,1.0,1.0,0.626
205,9067183,000971,2018-09-07,0.647,0.647,1.0,1.0,0.647
206,9058639,000971,2018-09-06,0.66,0.66,1.0,1.0,0.66
207,9039028,000971,2018-09-05,0.66,0.66,1.0,1.0,0.66
208,9005545,000971,2018-09-04,0.668,0.668,1.0,1.0,0.668
209,9005544,000971,2018-09-03,0.658,0.658,1.0,1.0,0.658
210,8977710,000971,2018-08-31,0.652,0.652,1.0,1.0,0.652
211,8969360,000971,2018-08-30,0.656,0.656,1.0,1.0,0.656
212,8953608,000971,2018-08-29,0.672,0.672,1.0,1.0,0.672
213,8943794,000971,2018-08-28,0.678,0.678,1.0,1.0,0.678
214,8929266,000971,2018-08-27,0.681,0.681,1.0,1.0,0.681
215,8897433,000971,2018-08-24,0.664,0.664,1.0,1.0,0.664
216,8892364,000971,2018-08-23,0.667,0.667,1.0,1.0,0.667
217,8884008,000971,2018-08-22,0.657,0.657,1.0,1.0,0.657
218,8857453,000971,2018-08-21,0.671,0.671,1.0,1.0,0.671
219,8850713,000971,2018-08-20,0.669,0.669,1.0,1.0,0.669
220,8810352,000971,2018-08-17,0.662,0.662,1.0,1.0,0.662
221,8802041,000971,2018-08-16,0.674,0.674,1.0,1.0,0.674
222,8782840,000971,2018-08-15,0.683,0.683,1.0,1.0,0.683
223,8772714,000971,2018-08-14,0.695,0.695,1.0,1.0,0.695
224,8759616,000971,2018-08-13,0.701,0.701,1.0,1.0,0.701
225,8728678,000971,2018-08-10,0.697,0.697,1.0,1.0,0.697
226,8722412,000971,2018-08-09,0.689,0.689,1.0,1.0,0.689
227,8702717,000971,2018-08-08,0.669,0.669,1.0,1.0,0.669
228,8688370,000971,2018-08-07,0.686,0.686,1.0,1.0,0.686
229,8676438,000971,2018-08-06,0.671,0.671,1.0,1.0,0.671
230,8648991,000971,2018-08-03,0.682,0.682,1.0,1.0,0.682
231,8639130,000971,2018-08-02,0.69,0.69,1.0,1.0,0.69
232,8621978,000971,2018-08-01,0.703,0.703,1.0,1.0,0.703
233,8606494,000971,2018-07-31,0.716,0.716,1.0,1.0,0.716
234,8590974,000971,2018-07-30,0.717,0.717,1.0,1.0,0.717
235,8567112,000971,2018-07-27,0.723,0.723,1.0,1.0,0.723
236,8560514,000971,2018-07-26,0.727,0.727,1.0,1.0,0.727
237,8540438,000971,2018-07-25,0.739,0.739,1.0,1.0,0.739
238,8530051,000971,2018-07-24,0.738,0.738,1.0,1.0,0.738
239,8523445,000971,2018-07-23,0.734,0.734,1.0,1.0,0.734
240,8490263,000971,2018-07-20,0.722,0.722,1.0,1.0,0.722
241,8478836,000971,2018-07-19,0.71,0.71,1.0,1.0,0.71
242,8470696,000971,2018-07-18,0.717,0.717,1.0,1.0,0.717
243,8455103,000971,2018-07-17,0.728,0.728,1.0,1.0,0.728
244,8443427,000971,2018-07-16,0.724,0.724,1.0,1.0,0.724
245,8406484,000971,2018-07-13,0.715,0.715,1.0,1.0,0.715
246,8400524,000971,2018-07-12,0.713,0.713,1.0,1.0,0.713
247,8379193,000971,2018-07-11,0.688,0.688,1.0,1.0,0.688
248,8365511,000971,2018-07-10,0.711,0.711,1.0,1.0,0.711
249,8347912,000971,2018-07-09,0.706,0.706,1.0,1.0,0.706
250,8316604,000971,2018-07-06,0.697,0.697,1.0,1.0,0.697
251,8309583,000971,2018-07-05,0.688,0.688,1.0,1.0,0.688
252,8295586,000971,2018-07-04,0.7,0.7,1.0,1.0,0.7
253,8263300,000971,2018-07-03,0.721,0.721,1.0,1.0,0.721
254,8250351,000971,2018-07-02,0.711,0.711,1.0,1.0,0.711
255,8213976,000971,2018-06-30,0.717,0.717,1.0,1.0,0.717
256,8213975,000971,2018-06-29,0.717,0.717,1.0,1.0,0.717
257,8205701,000971,2018-06-28,0.683,0.683,1.0,1.0,0.683
258,8186824,000971,2018-06-27,0.69,0.69,1.0,1.0,0.69
259,8092054,000971,2018-06-26,0.696,0.696,1.0,1.0,0.696
260,8071937,000971,2018-06-25,0.682,0.682,1.0,1.0,0.682
261,8032047,000971,2018-06-22,0.684,0.684,1.0,1.0,0.684
262,8025183,000971,2018-06-21,0.67,0.67,1.0,1.0,0.67
263,8004727,000971,2018-06-20,0.691,0.691,1.0,1.0,0.691
264,7977063,000971,2018-06-19,0.682,0.682,1.0,1.0,0.682
265,7920435,000971,2018-06-15,0.733,0.733,1.0,1.0,0.733
266,7911050,000971,2018-06-14,0.758,0.758,1.0,1.0,0.758
267,7890296,000971,2018-06-13,0.769,0.769,1.0,1.0,0.769
268,7870206,000971,2018-06-12,0.78,0.78,1.0,1.0,0.78
269,7847336,000971,2018-06-11,0.769,0.769,1.0,1.0,0.769
270,7847335,000971,2018-06-08,0.78,0.78,1.0,1.0,0.78
271,7803805,000971,2018-06-07,0.792,0.792,1.0,1.0,0.792
272,7770765,000971,2018-06-06,0.799,0.799,1.0,1.0,0.799
273,7762603,000971,2018-06-05,0.8,0.8,1.0,1.0,0.8
274,7749217,000971,2018-06-04,0.783,0.783,1.0,1.0,0.783
275,7701216,000971,2018-06-01,0.785,0.785,1.0,1.0,0.785
276,7689587,000971,2018-05-31,0.802,0.802,1.0,1.0,0.802
277,7671671,000971,2018-05-30,0.795,0.795,1.0,1.0,0.795
278,7651477,000971,2018-05-29,0.818,0.818,1.0,1.0,0.818
279,7633219,000971,2018-05-28,0.825,0.825,1.0,1.0,0.825
280,7593292,000971,2018-05-25,0.83,0.83,1.0,1.0,0.83
281,7571395,000971,2018-05-24,0.84,0.84,1.0,1.0,0.84
282,7571394,000971,2018-05-23,0.844,0.844,1.0,1.0,0.844
283,7552464,000971,2018-05-22,0.852,0.852,1.0,1.0,0.852
284,7532816,000971,2018-05-21,0.846,0.846,1.0,1.0,0.846
285,7514582,000971,2018-05-18,0.841,0.841,1.0,1.0,0.841
286,7489808,000971,2018-05-17,0.836,0.836,1.0,1.0,0.836
287,7479405,000971,2018-05-16,0.842,0.842,1.0,1.0,0.842
288,7444642,000971,2018-05-15,0.847,0.847,1.0,1.0,0.847
289,7427919,000971,2018-05-14,0.83,0.83,1.0,1.0,0.83
290,7386367,000971,2018-05-11,0.837,0.837,1.0,1.0,0.837
291,7374860,000971,2018-05-10,0.859,0.859,1.0,1.0,0.859
292,7355812,000971,2018-05-09,0.859,0.859,1.0,1.0,0.859
293,7335892,000971,2018-05-08,0.864,0.864,1.0,1.0,0.864
294,7319305,000971,2018-05-07,0.862,0.862,1.0,1.0,0.862
295,7281861,000971,2018-05-04,0.848,0.848,1.0,1.0,0.848
296,7263107,000971,2018-05-03,0.848,0.848,1.0,1.0,0.848
297,7249074,000971,2018-05-02,0.843,0.843,1.0,1.0,0.843
298,7180891,000971,2018-04-27,0.845,0.845,1.0,1.0,0.845
299,7167512,000971,2018-04-26,0.846,0.846,1.0,1.0,0.846
300,7155858,000971,2018-04-25,0.86,0.86,1.0,1.0,0.86
301,7143015,000971,2018-04-24,0.858,0.858,1.0,1.0,0.858
302,7126859,000971,2018-04-23,0.828,0.828,1.0,1.0,0.828
303,7083097,000971,2018-04-20,0.851,0.851,1.0,1.0,0.851
304,7072002,000971,2018-04-19,0.867,0.867,1.0,1.0,0.867
305,7037395,000971,2018-04-18,0.873,0.873,1.0,1.0,0.873
306,7037394,000971,2018-04-17,0.845,0.845,1.0,1.0,0.845
307,7018909,000971,2018-04-16,0.863,0.863,1.0,1.0,0.863
308,6977356,000971,2018-04-13,0.855,0.855,1.0,1.0,0.855
309,6966575,000971,2018-04-12,0.858,0.858,1.0,1.0,0.858
310,6946704,000971,2018-04-11,0.867,0.867,1.0,1.0,0.867
311,6926564,000971,2018-04-10,0.86,0.86,1.0,1.0,0.86
312,6912573,000971,2018-04-09,0.867,0.867,1.0,1.0,0.867
313,6831579,000971,2018-04-04,0.857,0.857,1.0,1.0,0.857
314,6831578,000971,2018-04-03,0.861,0.861,1.0,1.0,0.861
315,6812561,000971,2018-04-02,0.865,0.865,1.0,1.0,0.865
316,6769275,000971,2018-03-30,0.855,0.855,1.0,1.0,0.855
317,6754017,000971,2018-03-29,0.834,0.834,1.0,1.0,0.834
318,6736382,000971,2018-03-28,0.828,0.828,1.0,1.0,0.828
319,6716708,000971,2018-03-27,0.835,0.835,1.0,1.0,0.835
320,6685107,000971,2018-03-26,0.807,0.807,1.0,1.0,0.807
321,6652570,000971,2018-03-23,0.787,0.787,1.0,1.0,0.787
322,6641604,000971,2018-03-22,0.819,0.819,1.0,1.0,0.819
323,6621682,000971,2018-03-21,0.819,0.819,1.0,1.0,0.819
324,6589602,000971,2018-03-20,0.835,0.835,1.0,1.0,0.835
325,6576351,000971,2018-03-19,0.835,0.835,1.0,1.0,0.835
326,6557712,000971,2018-03-16,0.83,0.83,1.0,1.0,0.83
327,6537350,000971,2018-03-15,0.831,0.831,1.0,1.0,0.831
328,6532055,000971,2018-03-14,0.834,0.834,1.0,1.0,0.834
329,6449404,000971,2018-03-13,0.842,0.842,1.0,1.0,0.842
330,6388332,000971,2018-03-12,0.849,0.849,1.0,1.0,0.849
331,5142376,000971,2018-03-09,0.84,0.84,1.0,1.0,0.84
332,5130509,000971,2018-03-08,0.823,0.823,1.0,1.0,0.823
333,5130508,000971,2018-03-07,0.817,0.817,1.0,1.0,0.817
334,5123319,000971,2018-03-06,0.815,0.815,1.0,1.0,0.815
335,5034106,000971,2018-03-05,0.816,0.816,1.0,1.0,0.816
336,5034105,000971,2018-03-02,0.811,0.811,1.0,1.0,0.811
337,4756817,000971,2018-03-01,0.818,0.818,1.0,1.0,0.818
338,4756816,000971,2018-02-28,0.808,0.808,1.0,1.0,0.808
339,4756815,000971,2018-02-27,0.807,0.807,1.0,1.0,0.807
340,4756814,000971,2018-02-26,0.808,0.808,1.0,1.0,0.808
341,4756813,000971,2018-02-23,0.794,0.794,1.0,1.0,0.794
342,4756812,000971,2018-02-22,0.795,0.795,1.0,1.0,0.795
343,4756811,000971,2018-02-14,0.78,0.78,1.0,1.0,0.78
344,4756810,000971,2018-02-13,0.782,0.782,1.0,1.0,0.782
345,4756809,000971,2018-02-12,0.774,0.774,1.0,1.0,0.774
346,4756808,000971,2018-02-09,0.768,0.768,1.0,1.0,0.768
347,4756807,000971,2018-02-08,0.802,0.802,1.0,1.0,0.802
348,4756806,000971,2018-02-07,0.809,0.809,1.0,1.0,0.809
349,4756805,000971,2018-02-06,0.815,0.815,1.0,1.0,0.815
350,4756804,000971,2018-02-05,0.842,0.842,1.0,1.0,0.842
351,4756803,000971,2018-02-02,0.837,0.837,1.0,1.0,0.837
352,4756802,000971,2018-02-01,0.846,0.846,1.0,1.0,0.846
353,4756801,000971,2018-01-31,0.866,0.866,1.0,1.0,0.866
354,4756800,000971,2018-01-30,0.877,0.877,1.0,1.0,0.877
355,4756799,000971,2018-01-29,0.881,0.881,1.0,1.0,0.881
356,4756798,000971,2018-01-26,0.888,0.888,1.0,1.0,0.888
357,4756797,000971,2018-01-25,0.886,0.886,1.0,1.0,0.886
358,4756796,000971,2018-01-24,0.884,0.884,1.0,1.0,0.884
359,4756795,000971,2018-01-23,0.877,0.877,1.0,1.0,0.877
360,4756794,000971,2018-01-22,0.872,0.872,1.0,1.0,0.872
361,4756793,000971,2018-01-19,0.865,0.865,1.0,1.0,0.865
362,4756792,000971,2018-01-18,0.865,0.865,1.0,1.0,0.865
363,4756791,000971,2018-01-17,0.862,0.862,1.0,1.0,0.862
364,4756790,000971,2018-01-16,0.868,0.868,1.0,1.0,0.868
365,4756789,000971,2018-01-15,0.87,0.87,1.0,1.0,0.87
366,4756788,000971,2018-01-12,0.876,0.876,1.0,1.0,0.876
367,4756787,000971,2018-01-11,0.87,0.87,1.0,1.0,0.87
368,2488070,000971,2018-01-10,0.865,0.865,1.0,1.0,0.865
369,2488069,000971,2018-01-09,0.874,0.874,1.0,1.0,0.874
370,2488068,000971,2018-01-08,0.88,0.88,1.0,1.0,0.88
371,2488067,000971,2018-01-05,0.885,0.885,1.0,1.0,0.885
372,2488066,000971,2018-01-04,0.883,0.883,1.0,1.0,0.883
373,2488065,000971,2018-01-03,0.886,0.886,1.0,1.0,0.886
374,2488064,000971,2018-01-02,0.873,0.873,1.0,1.0,0.873
375,2488063,000971,2017-12-31,0.866,0.866,1.0,1.0,0.866
376,2488062,000971,2017-12-29,0.866,0.866,1.0,1.0,0.866
377,2488061,000971,2017-12-28,0.86,0.86,1.0,1.0,0.86
378,2488060,000971,2017-12-27,0.858,0.858,1.0,1.0,0.858
379,2488059,000971,2017-12-26,0.869,0.869,1.0,1.0,0.869
380,2488058,000971,2017-12-25,0.865,0.865,1.0,1.0,0.865
381,2488057,000971,2017-12-22,0.874,0.874,1.0,1.0,0.874
382,2488056,000971,2017-12-21,0.872,0.872,1.0,1.0,0.872
383,2488055,000971,2017-12-20,0.863,0.863,1.0,1.0,0.863
384,2488054,000971,2017-12-19,0.871,0.871,1.0,1.0,0.871
385,2488053,000971,2017-12-18,0.867,0.867,1.0,1.0,0.867
386,2488052,000971,2017-12-15,0.883,0.883,1.0,1.0,0.883
