,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,7638468,001590,2018-05-28,0.7149,0.7149,1.0,1.0,0.7149
36,7620193,001590,2018-05-25,0.7197,0.7197,1.0,1.0,0.7197
37,7587822,001590,2018-05-24,0.7292,0.7292,1.0,1.0,0.7292
38,7572283,001590,2018-05-23,0.7358,0.7358,1.0,1.0,0.7358
39,7552961,001590,2018-05-22,0.7428,0.7428,1.0,1.0,0.7428
40,7533297,001590,2018-05-21,0.7445,0.7445,1.0,1.0,0.7445
41,7515072,001590,2018-05-18,0.7363,0.7363,1.0,1.0,0.7363
42,7490283,001590,2018-05-17,0.7342,0.7342,1.0,1.0,0.7342
43,7479890,001590,2018-05-16,0.7393,0.7393,1.0,1.0,0.7393
44,7464003,001590,2018-05-15,0.7415,0.7415,1.0,1.0,0.7415
45,7445014,001590,2018-05-14,0.7376,0.7376,1.0,1.0,0.7376
46,7415851,001590,2018-05-11,0.7367,0.7367,1.0,1.0,0.7367
47,7380419,001590,2018-05-10,0.741,0.741,1.0,1.0,0.741
48,7359098,001590,2018-05-09,0.7417,0.7417,1.0,1.0,0.7417
49,7356006,001590,2018-05-08,0.7404,0.7404,1.0,1.0,0.7404
50,7336118,001590,2018-05-07,0.7375,0.7375,1.0,1.0,0.7375
51,7306961,001590,2018-05-04,0.7274,0.7274,1.0,1.0,0.7274
52,7276704,001590,2018-05-03,0.7273,0.7273,1.0,1.0,0.7273
53,7263342,001590,2018-05-02,0.7229,0.7229,1.0,1.0,0.7229
54,7245036,001590,2018-04-27,0.7234,0.7234,1.0,1.0,0.7234
55,7178689,001590,2018-04-26,0.7207,0.7207,1.0,1.0,0.7207
56,7167933,001590,2018-04-25,0.7345,0.7345,1.0,1.0,0.7345
57,7156187,001590,2018-04-24,0.7366,0.7366,1.0,1.0,0.7366
58,7143294,001590,2018-04-23,0.7234,0.7234,1.0,1.0,0.7234
59,7113687,001590,2018-04-20,0.7288,0.7288,1.0,1.0,0.7288
60,7083234,001590,2018-04-19,0.7418,0.7418,1.0,1.0,0.7418
61,7072332,001590,2018-04-18,0.7366,0.7366,1.0,1.0,0.7366
62,7038086,001590,2018-04-17,0.7299,0.7299,1.0,1.0,0.7299
63,7022695,001590,2018-04-16,0.7438,0.7438,1.0,1.0,0.7438
64,7006436,001590,2018-04-13,0.7484,0.7484,1.0,1.0,0.7484
65,6977846,001590,2018-04-12,0.749,0.749,1.0,1.0,0.749
66,6965197,001590,2018-04-11,0.7547,0.7547,1.0,1.0,0.7547
67,6947049,001590,2018-04-10,0.7506,0.7506,1.0,1.0,0.7506
68,6927004,001590,2018-04-09,0.7479,0.7479,1.0,1.0,0.7479
69,6897099,001590,2018-04-04,0.7497,0.7497,1.0,1.0,0.7497
70,6832193,001590,2018-04-03,0.7559,0.7559,1.0,1.0,0.7559
71,6816918,001590,2018-04-02,0.7619,0.7619,1.0,1.0,0.7619
72,6797085,001590,2018-03-30,0.7602,0.7602,1.0,1.0,0.7602
73,6765043,001590,2018-03-29,0.7495,0.7495,1.0,1.0,0.7495
74,6754308,001590,2018-03-28,0.747,0.747,1.0,1.0,0.747
75,6734939,001590,2018-03-27,0.7487,0.7487,1.0,1.0,0.7487
76,6700447,001590,2018-03-26,0.7329,0.7329,1.0,1.0,0.7329
77,6684452,001590,2018-03-23,0.7238,0.7238,1.0,1.0,0.7238
78,6652937,001590,2018-03-22,0.7563,0.7563,1.0,1.0,0.7563
79,6626757,001590,2018-03-21,0.7581,0.7581,1.0,1.0,0.7581
80,6621858,001590,2018-03-20,0.7626,0.7626,1.0,1.0,0.7626
81,6589900,001590,2018-03-19,0.7629,0.7629,1.0,1.0,0.7629
82,6575203,001590,2018-03-16,0.7624,0.7624,1.0,1.0,0.7624
83,6549749,001590,2018-03-15,0.7649,0.7649,1.0,1.0,0.7649
84,6537897,001590,2018-03-14,0.7659,0.7659,1.0,1.0,0.7659
85,6491923,001590,2018-03-13,0.772,0.772,1.0,1.0,0.772
86,6452686,001590,2018-03-12,0.7765,0.7765,1.0,1.0,0.7765
87,6393153,001590,2018-03-09,0.7674,0.7674,1.0,1.0,0.7674
88,5142695,001590,2018-03-08,0.7586,0.7586,1.0,1.0,0.7586
89,5131382,001590,2018-03-07,0.75,0.75,1.0,1.0,0.75
90,5125469,001590,2018-03-06,0.7553,0.7553,1.0,1.0,0.7553
91,5123823,001590,2018-03-05,0.7491,0.7491,1.0,1.0,0.7491
92,5041890,001590,2018-03-02,0.7471,0.7471,1.0,1.0,0.7471
93,4782313,001590,2018-03-01,0.7496,0.7496,1.0,1.0,0.7496
94,4782312,001590,2018-02-28,0.7431,0.7431,1.0,1.0,0.7431
95,4782311,001590,2018-02-27,0.7384,0.7384,1.0,1.0,0.7384
96,4782310,001590,2018-02-26,0.7368,0.7368,1.0,1.0,0.7368
97,4782309,001590,2018-02-23,0.7205,0.7205,1.0,1.0,0.7205
98,4782308,001590,2018-02-22,0.718,0.718,1.0,1.0,0.718
99,4782307,001590,2018-02-14,0.7076,0.7076,1.0,1.0,0.7076
100,4782306,001590,2018-02-13,0.7053,0.7053,1.0,1.0,0.7053
101,4782305,001590,2018-02-12,0.7034,0.7034,1.0,1.0,0.7034
102,4782304,001590,2018-02-09,0.6886,0.6886,1.0,1.0,0.6886
103,4782303,001590,2018-02-08,0.7083,0.7083,1.0,1.0,0.7083
104,4782302,001590,2018-02-07,0.7005,0.7005,1.0,1.0,0.7005
105,4782301,001590,2018-02-06,0.6981,0.6981,1.0,1.0,0.6981
106,4782300,001590,2018-02-05,0.7285,0.7285,1.0,1.0,0.7285
107,4782299,001590,2018-02-02,0.7334,0.7334,1.0,1.0,0.7334
108,4782298,001590,2018-02-01,0.7391,0.7391,1.0,1.0,0.7391
109,4782297,001590,2018-01-31,0.7654,0.7654,1.0,1.0,0.7654
110,4782296,001590,2018-01-30,0.7816,0.7816,1.0,1.0,0.7816
111,4782295,001590,2018-01-29,0.7819,0.7819,1.0,1.0,0.7819
112,4782294,001590,2018-01-26,0.7935,0.7935,1.0,1.0,0.7935
113,4782293,001590,2018-01-25,0.7958,0.7958,1.0,1.0,0.7958
114,4782292,001590,2018-01-24,0.7961,0.7961,1.0,1.0,0.7961
115,4782291,001590,2018-01-23,0.7937,0.7937,1.0,1.0,0.7937
116,4782290,001590,2018-01-22,0.7932,0.7932,1.0,1.0,0.7932
117,4782289,001590,2018-01-19,0.7855,0.7855,1.0,1.0,0.7855
118,4782288,001590,2018-01-18,0.7865,0.7865,1.0,1.0,0.7865
119,4782287,001590,2018-01-17,0.7841,0.7841,1.0,1.0,0.7841
120,4782286,001590,2018-01-16,0.785,0.785,1.0,1.0,0.785
121,4782285,001590,2018-01-15,0.7842,0.7842,1.0,1.0,0.7842
122,4782284,001590,2018-01-12,0.8052,0.8052,1.0,1.0,0.8052
123,4782283,001590,2018-01-11,0.8099,0.8099,1.0,1.0,0.8099
124,1900006,001590,2018-01-10,0.807,0.807,1.0,1.0,0.807
125,1900005,001590,2018-01-09,0.815,0.815,1.0,1.0,0.815
126,1900004,001590,2018-01-08,0.8174,0.8174,1.0,1.0,0.8174
127,1900003,001590,2018-01-05,0.8177,0.8177,1.0,1.0,0.8177
128,1900002,001590,2018-01-04,0.8215,0.8215,1.0,1.0,0.8215
129,1900001,001590,2018-01-03,0.8236,0.8236,1.0,1.0,0.8236
130,1900000,001590,2018-01-02,0.8116,0.8116,1.0,1.0,0.8116
131,1899999,001590,2017-12-31,0.8036,0.8036,1.0,1.0,0.8036
132,1899998,001590,2017-12-29,0.8038,0.8038,1.0,1.0,0.8038
133,1899997,001590,2017-12-28,0.7988,0.7988,1.0,1.0,0.7988
134,1899996,001590,2017-12-27,0.799,0.799,1.0,1.0,0.799
135,1899995,001590,2017-12-26,0.8055,0.8055,1.0,1.0,0.8055
136,1899994,001590,2017-12-25,0.8007,0.8007,1.0,1.0,0.8007
137,1899993,001590,2017-12-22,0.8119,0.8119,1.0,1.0,0.8119
138,1899992,001590,2017-12-21,0.8103,0.8103,1.0,1.0,0.8103
139,1899991,001590,2017-12-20,0.8043,0.8043,1.0,1.0,0.8043
140,1899990,001590,2017-12-19,0.8101,0.8101,1.0,1.0,0.8101
141,1899989,001590,2017-12-18,0.8041,0.8041,1.0,1.0,0.8041
142,1899988,001590,2017-12-15,0.8071,0.8071,1.0,1.0,0.8071
143,1899987,001590,2017-12-14,0.8135,0.8135,1.0,1.0,0.8135
144,1899986,001590,2017-12-13,0.8129,0.8129,1.0,1.0,0.8129
145,1899985,001590,2017-12-12,0.8063,0.8063,1.0,1.0,0.8063
146,1899984,001590,2017-12-11,0.815,0.815,1.0,1.0,0.815
147,1899983,001590,2017-12-08,0.8058,0.8058,1.0,1.0,0.8058
148,1899982,001590,2017-12-07,0.7989,0.7989,1.0,1.0,0.7989
149,1899981,001590,2017-12-06,0.7999,0.7999,1.0,1.0,0.7999
150,1899980,001590,2017-12-05,0.7926,0.7926,1.0,1.0,0.7926
151,1899979,001590,2017-12-04,0.8104,0.8104,1.0,1.0,0.8104
152,1899978,001590,2017-12-01,0.8151,0.8151,1.0,1.0,0.8151
153,1899977,001590,2017-11-30,0.8052,0.8052,1.0,1.0,0.8052
154,1899976,001590,2017-11-29,0.8154,0.8154,1.0,1.0,0.8154
155,1899975,001590,2017-11-28,0.8171,0.8171,1.0,1.0,0.8171
156,1899974,001590,2017-11-27,0.806,0.806,1.0,1.0,0.806
157,1899973,001590,2017-11-24,0.8164,0.8164,1.0,1.0,0.8164
158,1899972,001590,2017-11-23,0.817,0.817,1.0,1.0,0.817
159,1899971,001590,2017-11-22,0.8424,0.8424,1.0,1.0,0.8424
160,1899970,001590,2017-11-21,0.8441,0.8441,1.0,1.0,0.8441
161,1899969,001590,2017-11-20,0.843,0.843,1.0,1.0,0.843
162,1899968,001590,2017-11-17,0.8335,0.8335,1.0,1.0,0.8335
163,1899967,001590,2017-11-16,0.8608,0.8608,1.0,1.0,0.8608
164,1899966,001590,2017-11-15,0.8586,0.8586,1.0,1.0,0.8586
165,1899965,001590,2017-11-14,0.8706,0.8706,1.0,1.0,0.8706
166,1899964,001590,2017-11-13,0.8798,0.8798,1.0,1.0,0.8798
167,1899963,001590,2017-11-10,0.8719,0.8719,1.0,1.0,0.8719
168,1899962,001590,2017-11-09,0.8607,0.8607,1.0,1.0,0.8607
169,1899961,001590,2017-11-08,0.8546,0.8546,1.0,1.0,0.8546
170,1899960,001590,2017-11-07,0.851,0.851,1.0,1.0,0.851
171,1899959,001590,2017-11-06,0.8479,0.8479,1.0,1.0,0.8479
172,1899958,001590,2017-11-03,0.8389,0.8389,1.0,1.0,0.8389
173,1899957,001590,2017-11-02,0.8447,0.8447,1.0,1.0,0.8447
174,1899956,001590,2017-11-01,0.856,0.856,1.0,1.0,0.856
175,1899955,001590,2017-10-31,0.8565,0.8565,1.0,1.0,0.8565
176,1899954,001590,2017-10-30,0.8499,0.8499,1.0,1.0,0.8499
177,1899953,001590,2017-10-27,0.8631,0.8631,1.0,1.0,0.8631
178,1899952,001590,2017-10-26,0.8682,0.8682,1.0,1.0,0.8682
179,1899951,001590,2017-10-25,0.8664,0.8664,1.0,1.0,0.8664
180,1899950,001590,2017-10-24,0.8595,0.8595,1.0,1.0,0.8595
181,1899949,001590,2017-10-23,0.8631,0.8631,1.0,1.0,0.8631
182,1899948,001590,2017-10-20,0.8547,0.8547,1.0,1.0,0.8547
183,1899947,001590,2017-10-19,0.8472,0.8472,1.0,1.0,0.8472
184,1899946,001590,2017-10-18,0.8554,0.8554,1.0,1.0,0.8554
185,1899945,001590,2017-10-17,0.8551,0.8551,1.0,1.0,0.8551
186,1899944,001590,2017-10-16,0.854,0.854,1.0,1.0,0.854
187,1899943,001590,2017-10-13,0.8664,0.8664,1.0,1.0,0.8664
188,1899942,001590,2017-10-12,0.8522,0.8522,1.0,1.0,0.8522
189,1899941,001590,2017-10-11,0.8545,0.8545,1.0,1.0,0.8545
190,1899940,001590,2017-10-10,0.8584,0.8584,1.0,1.0,0.8584
191,1899939,001590,2017-10-09,0.8595,0.8595,1.0,1.0,0.8595
192,1899938,001590,2017-09-29,0.8509,0.8509,1.0,1.0,0.8509
193,1899937,001590,2017-09-28,0.8446,0.8446,1.0,1.0,0.8446
194,1899936,001590,2017-09-27,0.8453,0.8453,1.0,1.0,0.8453
195,1899935,001590,2017-09-26,0.837,0.837,1.0,1.0,0.837
196,1899934,001590,2017-09-25,0.8356,0.8356,1.0,1.0,0.8356
197,1899933,001590,2017-09-22,0.8451,0.8451,1.0,1.0,0.8451
198,1899932,001590,2017-09-21,0.8464,0.8464,1.0,1.0,0.8464
199,1899931,001590,2017-09-20,0.8578,0.8578,1.0,1.0,0.8578
200,1899930,001590,2017-09-19,0.8532,0.8532,1.0,1.0,0.8532
201,1899929,001590,2017-09-18,0.8576,0.8576,1.0,1.0,0.8576
202,1899928,001590,2017-09-15,0.8483,0.8483,1.0,1.0,0.8483
203,1899927,001590,2017-09-14,0.8501,0.8501,1.0,1.0,0.8501
204,1899926,001590,2017-09-13,0.8489,0.8489,1.0,1.0,0.8489
205,1899925,001590,2017-09-12,0.8426,0.8426,1.0,1.0,0.8426
206,1899924,001590,2017-09-11,0.8417,0.8417,1.0,1.0,0.8417
207,1899923,001590,2017-09-08,0.8291,0.8291,1.0,1.0,0.8291
208,1899922,001590,2017-09-07,0.8294,0.8294,1.0,1.0,0.8294
209,1899921,001590,2017-09-06,0.832,0.832,1.0,1.0,0.832
210,1899920,001590,2017-09-05,0.8262,0.8262,1.0,1.0,0.8262
211,1899919,001590,2017-09-04,0.8255,0.8255,1.0,1.0,0.8255
212,1899918,001590,2017-09-01,0.8186,0.8186,1.0,1.0,0.8186
213,1899917,001590,2017-08-31,0.8157,0.8157,1.0,1.0,0.8157
214,1899916,001590,2017-08-30,0.8135,0.8135,1.0,1.0,0.8135
215,1899915,001590,2017-08-29,0.8131,0.8131,1.0,1.0,0.8131
216,1899914,001590,2017-08-28,0.8147,0.8147,1.0,1.0,0.8147
217,1899913,001590,2017-08-25,0.8057,0.8057,1.0,1.0,0.8057
218,1899912,001590,2017-08-24,0.7997,0.7997,1.0,1.0,0.7997
219,1899911,001590,2017-08-23,0.8018,0.8018,1.0,1.0,0.8018
220,1899910,001590,2017-08-22,0.8036,0.8036,1.0,1.0,0.8036
221,1899909,001590,2017-08-21,0.8064,0.8064,1.0,1.0,0.8064
222,1899908,001590,2017-08-18,0.8022,0.8022,1.0,1.0,0.8022
223,1899907,001590,2017-08-17,0.8041,0.8041,1.0,1.0,0.8041
224,1899906,001590,2017-08-16,0.7986,0.7986,1.0,1.0,0.7986
225,1899905,001590,2017-08-15,0.7955,0.7955,1.0,1.0,0.7955
226,1899904,001590,2017-08-14,0.7917,0.7917,1.0,1.0,0.7917
227,1899903,001590,2017-08-11,0.7739,0.7739,1.0,1.0,0.7739
228,1899902,001590,2017-08-10,0.7806,0.7806,1.0,1.0,0.7806
229,1899901,001590,2017-08-09,0.7885,0.7885,1.0,1.0,0.7885
230,1899900,001590,2017-08-08,0.7861,0.7861,1.0,1.0,0.7861
231,1899899,001590,2017-08-07,0.7866,0.7866,1.0,1.0,0.7866
232,1899898,001590,2017-08-04,0.7801,0.7801,1.0,1.0,0.7801
233,1899897,001590,2017-08-03,0.7874,0.7874,1.0,1.0,0.7874
234,1899896,001590,2017-08-02,0.7863,0.7863,1.0,1.0,0.7863
235,1899895,001590,2017-08-01,0.7902,0.7902,1.0,1.0,0.7902
236,1899894,001590,2017-07-31,0.7888,0.7888,1.0,1.0,0.7888
237,1899893,001590,2017-07-28,0.7828,0.7828,1.0,1.0,0.7828
238,1899892,001590,2017-07-27,0.7811,0.7811,1.0,1.0,0.7811
239,1899891,001590,2017-07-26,0.7736,0.7736,1.0,1.0,0.7736
240,1899890,001590,2017-07-25,0.774,0.774,1.0,1.0,0.774
241,1899889,001590,2017-07-24,0.7782,0.7782,1.0,1.0,0.7782
242,1899888,001590,2017-07-21,0.7763,0.7763,1.0,1.0,0.7763
243,1899887,001590,2017-07-20,0.7736,0.7736,1.0,1.0,0.7736
244,1899886,001590,2017-07-19,0.7681,0.7681,1.0,1.0,0.7681
245,1899885,001590,2017-07-18,0.7564,0.7564,1.0,1.0,0.7564
246,1899884,001590,2017-07-17,0.7531,0.7531,1.0,1.0,0.7531
247,1899883,001590,2017-07-14,0.7872,0.7872,1.0,1.0,0.7872
248,1899882,001590,2017-07-13,0.7922,0.7922,1.0,1.0,0.7922
249,1899881,001590,2017-07-12,0.7939,0.7939,1.0,1.0,0.7939
250,1899880,001590,2017-07-11,0.7936,0.7936,1.0,1.0,0.7936
251,1899879,001590,2017-07-10,0.8048,0.8048,1.0,1.0,0.8048
252,1899878,001590,2017-07-07,0.8104,0.8104,1.0,1.0,0.8104
253,1899877,001590,2017-07-06,0.8082,0.8082,1.0,1.0,0.8082
254,1899876,001590,2017-07-05,0.8055,0.8055,1.0,1.0,0.8055
255,1899875,001590,2017-07-04,0.8023,0.8023,1.0,1.0,0.8023
256,1899874,001590,2017-07-03,0.8029,0.8029,1.0,1.0,0.8029
257,1899873,001590,2017-06-30,0.7964,0.7964,1.0,1.0,0.7964
258,1899872,001590,2017-06-29,0.7947,0.7947,1.0,1.0,0.7947
259,1899871,001590,2017-06-28,0.7925,0.7925,1.0,1.0,0.7925
260,1899870,001590,2017-06-27,0.7976,0.7976,1.0,1.0,0.7976
261,1899869,001590,2017-06-26,0.7978,0.7978,1.0,1.0,0.7978
262,1899868,001590,2017-06-23,0.7869,0.7869,1.0,1.0,0.7869
263,1899867,001590,2017-06-22,0.7848,0.7848,1.0,1.0,0.7848
264,1899866,001590,2017-06-21,0.7976,0.7976,1.0,1.0,0.7976
265,1899865,001590,2017-06-20,0.7957,0.7957,1.0,1.0,0.7957
266,1899864,001590,2017-06-19,0.7919,0.7919,1.0,1.0,0.7919
267,1899863,001590,2017-06-16,0.7877,0.7877,1.0,1.0,0.7877
268,1899862,001590,2017-06-15,0.7868,0.7868,1.0,1.0,0.7868
269,1899861,001590,2017-06-14,0.7813,0.7813,1.0,1.0,0.7813
270,1899860,001590,2017-06-13,0.7841,0.7841,1.0,1.0,0.7841
271,1899859,001590,2017-06-12,0.7749,0.7749,1.0,1.0,0.7749
272,1899858,001590,2017-06-09,0.7839,0.7839,1.0,1.0,0.7839
273,1899857,001590,2017-06-08,0.7847,0.7847,1.0,1.0,0.7847
274,1899856,001590,2017-06-07,0.7856,0.7856,1.0,1.0,0.7856
275,1899855,001590,2017-06-06,0.771,0.771,1.0,1.0,0.771
276,1899854,001590,2017-06-05,0.7677,0.7677,1.0,1.0,0.7677
277,1899853,001590,2017-06-02,0.7612,0.7612,1.0,1.0,0.7612
278,1899852,001590,2017-06-01,0.7517,0.7517,1.0,1.0,0.7517
279,1899851,001590,2017-05-31,0.7698,0.7698,1.0,1.0,0.7698
280,1899850,001590,2017-05-26,0.7697,0.7697,1.0,1.0,0.7697
281,1899849,001590,2017-05-25,0.7714,0.7714,1.0,1.0,0.7714
282,1899848,001590,2017-05-24,0.769,0.769,1.0,1.0,0.769
283,1899847,001590,2017-05-23,0.7605,0.7605,1.0,1.0,0.7605
284,1899846,001590,2017-05-22,0.7779,0.7779,1.0,1.0,0.7779
285,1899845,001590,2017-05-19,0.7894,0.7894,1.0,1.0,0.7894
286,1899844,001590,2017-05-18,0.7887,0.7887,1.0,1.0,0.7887
287,1899843,001590,2017-05-17,0.7964,0.7964,1.0,1.0,0.7964
288,1899842,001590,2017-05-16,0.7935,0.7935,1.0,1.0,0.7935
289,1899841,001590,2017-05-15,0.7759,0.7759,1.0,1.0,0.7759
290,1899840,001590,2017-05-12,0.7739,0.7739,1.0,1.0,0.7739
291,1899839,001590,2017-05-11,0.771,0.771,1.0,1.0,0.771
292,1899838,001590,2017-05-10,0.7692,0.7692,1.0,1.0,0.7692
293,1899837,001590,2017-05-09,0.7873,0.7873,1.0,1.0,0.7873
294,1899836,001590,2017-05-08,0.7827,0.7827,1.0,1.0,0.7827
295,1899835,001590,2017-05-05,0.8022,0.8022,1.0,1.0,0.8022
296,1899834,001590,2017-05-04,0.814,0.814,1.0,1.0,0.814
297,1899833,001590,2017-05-03,0.8124,0.8124,1.0,1.0,0.8124
298,1899832,001590,2017-05-02,0.8194,0.8194,1.0,1.0,0.8194
299,1899831,001590,2017-04-28,0.8179,0.8179,1.0,1.0,0.8179
300,1899830,001590,2017-04-27,0.8146,0.8146,1.0,1.0,0.8146
301,1899829,001590,2017-04-26,0.808,0.808,1.0,1.0,0.808
302,1899828,001590,2017-04-25,0.8026,0.8026,1.0,1.0,0.8026
303,1899827,001590,2017-04-24,0.8012,0.8012,1.0,1.0,0.8012
304,1899826,001590,2017-04-21,0.821,0.821,1.0,1.0,0.821
305,1899825,001590,2017-04-20,0.8288,0.8288,1.0,1.0,0.8288
306,1899824,001590,2017-04-19,0.8322,0.8322,1.0,1.0,0.8322
307,1899823,001590,2017-04-18,0.834,0.834,1.0,1.0,0.834
308,1899822,001590,2017-04-17,0.842,0.842,1.0,1.0,0.842
309,1899821,001590,2017-04-14,0.8504,0.8504,1.0,1.0,0.8504
310,1899820,001590,2017-04-13,0.8602,0.8602,1.0,1.0,0.8602
311,1899819,001590,2017-04-12,0.8505,0.8505,1.0,1.0,0.8505
312,1899818,001590,2017-04-11,0.8607,0.8607,1.0,1.0,0.8607
313,1899817,001590,2017-04-10,0.8532,0.8532,1.0,1.0,0.8532
314,1899816,001590,2017-04-07,0.8533,0.8533,1.0,1.0,0.8533
315,1899815,001590,2017-04-06,0.8455,0.8455,1.0,1.0,0.8455
316,1899814,001590,2017-04-05,0.8421,0.8421,1.0,1.0,0.8421
317,1899813,001590,2017-03-31,0.8221,0.8221,1.0,1.0,0.8221
318,1899812,001590,2017-03-30,0.8179,0.8179,1.0,1.0,0.8179
319,1899811,001590,2017-03-29,0.829,0.829,1.0,1.0,0.829
320,1899810,001590,2017-03-28,0.8331,0.8331,1.0,1.0,0.8331
321,1899809,001590,2017-03-27,0.836,0.836,1.0,1.0,0.836
322,1899808,001590,2017-03-24,0.8417,0.8417,1.0,1.0,0.8417
323,1899807,001590,2017-03-23,0.8377,0.8377,1.0,1.0,0.8377
324,1899806,001590,2017-03-22,0.8351,0.8351,1.0,1.0,0.8351
325,1899805,001590,2017-03-21,0.8377,0.8377,1.0,1.0,0.8377
326,1899804,001590,2017-03-20,0.8337,0.8337,1.0,1.0,0.8337
327,1899803,001590,2017-03-17,0.8302,0.8302,1.0,1.0,0.8302
328,1899802,001590,2017-03-16,0.8364,0.8364,1.0,1.0,0.8364
329,1899801,001590,2017-03-15,0.8292,0.8292,1.0,1.0,0.8292
330,1899800,001590,2017-03-14,0.8267,0.8267,1.0,1.0,0.8267
331,1899799,001590,2017-03-13,0.8272,0.8272,1.0,1.0,0.8272
332,1899798,001590,2017-03-10,0.8203,0.8203,1.0,1.0,0.8203
333,1899797,001590,2017-03-09,0.8203,0.8203,1.0,1.0,0.8203
334,1899796,001590,2017-03-08,0.8266,0.8266,1.0,1.0,0.8266
335,1899795,001590,2017-03-07,0.829,0.829,1.0,1.0,0.829
336,1899794,001590,2017-03-06,0.8278,0.8278,1.0,1.0,0.8278
337,1899793,001590,2017-03-03,0.8205,0.8205,1.0,1.0,0.8205
338,1899792,001590,2017-03-02,0.8189,0.8189,1.0,1.0,0.8189
339,1899791,001590,2017-03-01,0.8219,0.8219,1.0,1.0,0.8219
340,1899790,001590,2017-02-28,0.8216,0.8216,1.0,1.0,0.8216
341,1899789,001590,2017-02-27,0.8199,0.8199,1.0,1.0,0.8199
342,1899788,001590,2017-02-24,0.8218,0.8218,1.0,1.0,0.8218
343,1899787,001590,2017-02-23,0.8198,0.8198,1.0,1.0,0.8198
344,1899786,001590,2017-02-22,0.8205,0.8205,1.0,1.0,0.8205
345,1899785,001590,2017-02-21,0.818,0.818,1.0,1.0,0.818
346,1899784,001590,2017-02-20,0.8131,0.8131,1.0,1.0,0.8131
347,1899783,001590,2017-02-17,0.8059,0.8059,1.0,1.0,0.8059
348,1899782,001590,2017-02-16,0.8116,0.8116,1.0,1.0,0.8116
349,1899781,001590,2017-02-15,0.8065,0.8065,1.0,1.0,0.8065
350,1899780,001590,2017-02-14,0.8123,0.8123,1.0,1.0,0.8123
351,1899779,001590,2017-02-13,0.8141,0.8141,1.0,1.0,0.8141
352,1899778,001590,2017-02-10,0.8097,0.8097,1.0,1.0,0.8097
353,1899777,001590,2017-02-09,0.8107,0.8107,1.0,1.0,0.8107
354,1899776,001590,2017-02-08,0.8043,0.8043,1.0,1.0,0.8043
355,1899775,001590,2017-02-07,0.8011,0.8011,1.0,1.0,0.8011
356,1899774,001590,2017-02-06,0.8033,0.8033,1.0,1.0,0.8033
357,1899773,001590,2017-02-03,0.7959,0.7959,1.0,1.0,0.7959
358,1899772,001590,2017-01-26,0.7971,0.7971,1.0,1.0,0.7971
