,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,2671892,150286,2016-05-05,1.306,1.306,1.0,1.0,1.306
1,2671891,150286,2016-05-04,1.292,1.292,1.0,1.0,1.292
2,2671890,150286,2016-05-03,1.313,1.313,1.0,1.0,1.313
3,2671889,150286,2016-04-29,1.147,1.147,1.0,1.0,1.147
4,2671888,150286,2016-04-28,1.099,1.099,1.0,1.0,1.099
5,2671887,150286,2016-04-27,1.098,1.098,1.0,1.0,1.098
6,2671886,150286,2016-04-26,1.091,1.091,1.0,1.0,1.091
7,2671885,150286,2016-04-25,1.079,1.079,1.0,1.0,1.079
8,2671884,150286,2016-04-22,1.066,1.066,1.0,1.0,1.066
9,2671883,150286,2016-04-21,1.024,1.024,1.0,1.0,1.024
10,2671882,150286,2016-04-20,1.017,1.017,1.0,1.0,1.017
11,2671881,150286,2016-04-19,1.07,1.07,1.0,1.0,1.07
12,2671880,150286,2016-04-18,1.071,1.071,1.0,1.0,1.071
13,2671879,150286,2016-04-15,1.107,1.107,1.0,1.0,1.107
14,2671878,150286,2016-04-14,1.124,1.124,1.0,1.0,1.124
15,2671877,150286,2016-04-13,1.104,1.104,1.0,1.0,1.104
16,2671876,150286,2016-04-12,1.097,1.097,1.0,1.0,1.097
17,2671875,150286,2016-04-11,1.103,1.103,1.0,1.0,1.103
18,2671874,150286,2016-04-08,1.099,1.099,1.0,1.0,1.099
19,2671873,150286,2016-04-07,1.13,1.13,1.0,1.0,1.13
20,2671872,150286,2016-04-06,1.188,1.188,1.0,1.0,1.188
21,2671871,150286,2016-04-05,1.134,1.134,1.0,1.0,1.134
22,2671870,150286,2016-04-01,1.119,1.119,1.0,1.0,1.119
23,2671869,150286,2016-03-31,1.143,1.143,1.0,1.0,1.143
24,2671868,150286,2016-03-30,1.146,1.146,1.0,1.0,1.146
25,2671867,150286,2016-03-29,1.115,1.115,1.0,1.0,1.115
26,2671866,150286,2016-03-28,1.161,1.161,1.0,1.0,1.161
27,2671865,150286,2016-03-25,1.112,1.112,1.0,1.0,1.112
28,2671864,150286,2016-03-24,1.086,1.086,1.0,1.0,1.086
29,2671863,150286,2016-03-23,1.059,1.059,1.0,1.0,1.059
30,2671862,150286,2016-03-22,1.062,1.062,1.0,1.0,1.062
31,2671861,150286,2016-03-21,1.053,1.053,1.0,1.0,1.053
32,2671860,150286,2016-03-18,1.025,1.025,1.0,1.0,1.025
33,2671859,150286,2016-03-17,1.003,1.003,1.0,1.0,1.003
34,2671858,150286,2016-03-16,0.974,0.974,1.0,1.0,0.974
35,2671857,150286,2016-03-15,0.99,0.99,1.0,1.0,0.99
36,2671856,150286,2016-03-14,0.987,0.987,1.0,1.0,0.987
37,2671855,150286,2016-03-11,0.976,0.976,1.0,1.0,0.976
38,2671854,150286,2016-03-10,0.991,0.991,1.0,1.0,0.991
39,2671853,150286,2016-03-09,0.972,0.972,1.0,1.0,0.972
40,2671852,150286,2016-03-08,0.998,0.998,1.0,1.0,0.998
41,2671851,150286,2016-03-07,1.018,1.018,1.0,1.0,1.018
42,2671850,150286,2016-03-04,1.0,1.0,1.0,1.0,1.0
