,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11808412,001426,2019-06-06,0.9535,0.9535,1.0,1.0,0.9535
28,11801010,001426,2019-06-05,0.9632,0.9632,1.0,1.0,0.9632
29,11791908,001426,2019-06-04,0.9618,0.9618,1.0,1.0,0.9618
30,11784458,001426,2019-06-03,0.968,0.968,1.0,1.0,0.968
31,11773434,001426,2019-05-31,0.9683,0.9683,1.0,1.0,0.9683
32,11766791,001426,2019-05-30,0.9698,0.9698,1.0,1.0,0.9698
33,11757589,001426,2019-05-29,0.9748,0.9748,1.0,1.0,0.9748
34,11751512,001426,2019-05-28,0.9773,0.9773,1.0,1.0,0.9773
35,11741928,001426,2019-05-27,0.9692,0.9692,1.0,1.0,0.9692
36,11731764,001426,2019-05-24,0.954,0.954,1.0,1.0,0.954
37,11723965,001426,2019-05-23,0.9533,0.9533,1.0,1.0,0.9533
38,11716281,001426,2019-05-22,0.9665,0.9665,1.0,1.0,0.9665
39,11708933,001426,2019-05-21,0.9721,0.9721,1.0,1.0,0.9721
40,11701336,001426,2019-05-20,0.9585,0.9585,1.0,1.0,0.9585
41,11690563,001426,2019-05-17,0.9669,0.9669,1.0,1.0,0.9669
42,11684194,001426,2019-05-16,0.992,0.992,1.0,1.0,0.992
43,11676379,001426,2019-05-15,0.9897,0.9897,1.0,1.0,0.9897
44,11668739,001426,2019-05-14,0.9694,0.9694,1.0,1.0,0.9694
45,11659606,001426,2019-05-13,0.9751,0.9751,1.0,1.0,0.9751
46,11650114,001426,2019-05-10,0.9935,0.9935,1.0,1.0,0.9935
47,11644281,001426,2019-05-09,0.9616,0.9616,1.0,1.0,0.9616
48,11630594,001426,2019-05-08,0.9776,0.9776,1.0,1.0,0.9776
49,11625245,001426,2019-05-07,0.9906,0.9906,1.0,1.0,0.9906
50,11618805,001426,2019-05-06,0.9804,0.9804,1.0,1.0,0.9804
51,11603984,001426,2019-04-30,1.0425,1.0425,1.0,1.0,1.0425
52,11597547,001426,2019-04-29,1.0368,1.0368,1.0,1.0,1.0368
53,11586651,001426,2019-04-26,1.037,1.037,1.0,1.0,1.037
54,11583445,001426,2019-04-25,1.048,1.048,1.0,1.0,1.048
55,11575795,001426,2019-04-24,1.0729,1.0729,1.0,1.0,1.0729
56,11563191,001426,2019-04-23,1.069,1.069,1.0,1.0,1.069
57,11557435,001426,2019-04-22,1.0739,1.0739,1.0,1.0,1.0739
58,11548347,001426,2019-04-19,1.0992,1.0992,1.0,1.0,1.0992
59,11540552,001426,2019-04-18,1.0911,1.0911,1.0,1.0,1.0911
60,11532871,001426,2019-04-17,1.0956,1.0956,1.0,1.0,1.0956
61,11525346,001426,2019-04-16,1.097,1.097,1.0,1.0,1.097
62,11520664,001426,2019-04-15,1.0688,1.0688,1.0,1.0,1.0688
63,11506490,001426,2019-04-12,1.0737,1.0737,1.0,1.0,1.0737
64,11499323,001426,2019-04-11,1.0752,1.0752,1.0,1.0,1.0752
65,11489798,001426,2019-04-10,1.0983,1.0983,1.0,1.0,1.0983
66,11480890,001426,2019-04-09,1.096,1.096,1.0,1.0,1.096
67,11473137,001426,2019-04-08,1.0973,1.0973,1.0,1.0,1.0973
68,11460748,001426,2019-04-04,1.0949,1.0949,1.0,1.0,1.0949
69,11451015,001426,2019-04-03,1.085,1.085,1.0,1.0,1.085
70,11444112,001426,2019-04-02,1.0701,1.0701,1.0,1.0,1.0701
71,11435281,001426,2019-04-01,1.0684,1.0684,1.0,1.0,1.0684
72,11423574,001426,2019-03-29,1.0389,1.0389,1.0,1.0,1.0389
73,11417303,001426,2019-03-28,1.0014,1.0014,1.0,1.0,1.0014
74,11410142,001426,2019-03-27,1.0097,1.0097,1.0,1.0,1.0097
75,11402021,001426,2019-03-26,0.998,0.998,1.0,1.0,0.998
76,11393408,001426,2019-03-25,1.0122,1.0122,1.0,1.0,1.0122
77,11384008,001426,2019-03-22,1.0332,1.0332,1.0,1.0,1.0332
78,11376498,001426,2019-03-21,1.0333,1.0333,1.0,1.0,1.0333
79,11368775,001426,2019-03-20,1.0291,1.0291,1.0,1.0,1.0291
80,11361240,001426,2019-03-19,1.0284,1.0284,1.0,1.0,1.0284
81,11352829,001426,2019-03-18,1.0318,1.0318,1.0,1.0,1.0318
82,11343351,001426,2019-03-15,1.0057,1.0057,1.0,1.0,1.0057
83,11336104,001426,2019-03-14,0.9919,0.9919,1.0,1.0,0.9919
84,11328102,001426,2019-03-13,1.0016,1.0016,1.0,1.0,1.0016
85,11321659,001426,2019-03-12,1.0107,1.0107,1.0,1.0,1.0107
86,11313083,001426,2019-03-11,0.9995,0.9995,1.0,1.0,0.9995
87,11303282,001426,2019-03-08,0.9763,0.9763,1.0,1.0,0.9763
88,11295630,001426,2019-03-07,1.0167,1.0167,1.0,1.0,1.0167
89,11288027,001426,2019-03-06,1.0234,1.0234,1.0,1.0,1.0234
90,11280717,001426,2019-03-05,1.0128,1.0128,1.0,1.0,1.0128
91,11272211,001426,2019-03-04,1.0042,1.0042,1.0,1.0,1.0042
92,11264149,001426,2019-03-01,0.9894,0.9894,1.0,1.0,0.9894
93,11256143,001426,2019-02-28,0.9721,0.9721,1.0,1.0,0.9721
94,11249067,001426,2019-02-27,0.9747,0.9747,1.0,1.0,0.9747
95,11241367,001426,2019-02-26,0.9763,0.9763,1.0,1.0,0.9763
96,11233146,001426,2019-02-25,0.9859,0.9859,1.0,1.0,0.9859
97,11224435,001426,2019-02-22,0.933,0.933,1.0,1.0,0.933
98,11217155,001426,2019-02-21,0.9126,0.9126,1.0,1.0,0.9126
99,11210861,001426,2019-02-20,0.9154,0.9154,1.0,1.0,0.9154
100,11202744,001426,2019-02-19,0.9131,0.9131,1.0,1.0,0.9131
101,11195651,001426,2019-02-18,0.9146,0.9146,1.0,1.0,0.9146
102,11185503,001426,2019-02-15,0.8865,0.8865,1.0,1.0,0.8865
103,11178459,001426,2019-02-14,0.9007,0.9007,1.0,1.0,0.9007
104,11172196,001426,2019-02-13,0.9007,0.9007,1.0,1.0,0.9007
105,11163866,001426,2019-02-12,0.888,0.888,1.0,1.0,0.888
106,11155015,001426,2019-02-11,0.8822,0.8822,1.0,1.0,0.8822
107,11139272,001426,2019-02-01,0.8742,0.8742,1.0,1.0,0.8742
108,11133624,001426,2019-01-31,0.8645,0.8645,1.0,1.0,0.8645
109,11125283,001426,2019-01-30,0.8617,0.8617,1.0,1.0,0.8617
110,11118740,001426,2019-01-29,0.8674,0.8674,1.0,1.0,0.8674
111,11109427,001426,2019-01-28,0.8679,0.8679,1.0,1.0,0.8679
112,11101006,001426,2019-01-25,0.8691,0.8691,1.0,1.0,0.8691
113,11093973,001426,2019-01-24,0.8653,0.8653,1.0,1.0,0.8653
114,11086531,001426,2019-01-23,0.8632,0.8632,1.0,1.0,0.8632
115,11079212,001426,2019-01-22,0.8625,0.8625,1.0,1.0,0.8625
116,11070089,001426,2019-01-21,0.8714,0.8714,1.0,1.0,0.8714
117,11062950,001426,2019-01-18,0.8696,0.8696,1.0,1.0,0.8696
118,11054674,001426,2019-01-17,0.8585,0.8585,1.0,1.0,0.8585
119,11047097,001426,2019-01-16,0.8628,0.8628,1.0,1.0,0.8628
120,11039741,001426,2019-01-15,0.8634,0.8634,1.0,1.0,0.8634
121,11031946,001426,2019-01-14,0.8537,0.8537,1.0,1.0,0.8537
122,11020828,001426,2019-01-11,0.8582,0.8582,1.0,1.0,0.8582
123,11013695,001426,2019-01-10,0.8536,0.8536,1.0,1.0,0.8536
124,11005705,001426,2019-01-09,0.8571,0.8571,1.0,1.0,0.8571
125,10997884,001426,2019-01-08,0.8547,0.8547,1.0,1.0,0.8547
126,10989690,001426,2019-01-07,0.8559,0.8559,1.0,1.0,0.8559
127,10978442,001426,2019-01-04,0.8523,0.8523,1.0,1.0,0.8523
128,10969113,001426,2019-01-03,0.8323,0.8323,1.0,1.0,0.8323
129,10966384,001426,2019-01-02,0.8293,0.8293,1.0,1.0,0.8293
130,10952589,001426,2018-12-31,0.8386,0.8386,1.0,1.0,0.8386
131,10942886,001426,2018-12-28,0.8387,0.8387,1.0,1.0,0.8387
132,10935088,001426,2018-12-27,0.8323,0.8323,1.0,1.0,0.8323
133,10927576,001426,2018-12-26,0.8371,0.8371,1.0,1.0,0.8371
134,10920444,001426,2018-12-25,0.8396,0.8396,1.0,1.0,0.8396
135,10913057,001426,2018-12-24,0.8494,0.8494,1.0,1.0,0.8494
136,10902133,001426,2018-12-21,0.8483,0.8483,1.0,1.0,0.8483
137,10895862,001426,2018-12-20,0.854,0.854,1.0,1.0,0.854
138,10887445,001426,2018-12-19,0.8601,0.8601,1.0,1.0,0.8601
139,10880085,001426,2018-12-18,0.8672,0.8672,1.0,1.0,0.8672
140,10872187,001426,2018-12-17,0.8759,0.8759,1.0,1.0,0.8759
141,10863724,001426,2018-12-14,0.8735,0.8735,1.0,1.0,0.8735
142,10857658,001426,2018-12-13,0.8869,0.8869,1.0,1.0,0.8869
143,10850535,001426,2018-12-12,0.8747,0.8747,1.0,1.0,0.8747
144,10840464,001426,2018-12-11,0.8719,0.8719,1.0,1.0,0.8719
145,10833499,001426,2018-12-10,0.8695,0.8695,1.0,1.0,0.8695
146,10826482,001426,2018-12-07,0.8783,0.8783,1.0,1.0,0.8783
147,10817955,001426,2018-12-06,0.8766,0.8766,1.0,1.0,0.8766
148,10810317,001426,2018-12-05,0.8912,0.8912,1.0,1.0,0.8912
149,10803202,001426,2018-12-04,0.8981,0.8981,1.0,1.0,0.8981
150,10796043,001426,2018-12-03,0.8938,0.8938,1.0,1.0,0.8938
151,10786099,001426,2018-11-30,0.8753,0.8753,1.0,1.0,0.8753
152,10778743,001426,2018-11-29,0.8669,0.8669,1.0,1.0,0.8669
153,10772539,001426,2018-11-28,0.8784,0.8784,1.0,1.0,0.8784
154,10764180,001426,2018-11-27,0.8693,0.8693,1.0,1.0,0.8693
155,10756135,001426,2018-11-26,0.8686,0.8686,1.0,1.0,0.8686
156,10748393,001426,2018-11-23,0.8689,0.8689,1.0,1.0,0.8689
157,10740583,001426,2018-11-22,0.8898,0.8898,1.0,1.0,0.8898
158,10733687,001426,2018-11-21,0.8933,0.8933,1.0,1.0,0.8933
159,10727554,001426,2018-11-20,0.892,0.892,1.0,1.0,0.892
160,10718243,001426,2018-11-19,0.9103,0.9103,1.0,1.0,0.9103
161,10710102,001426,2018-11-16,0.9022,0.9022,1.0,1.0,0.9022
162,10703279,001426,2018-11-15,0.8973,0.8973,1.0,1.0,0.8973
163,10695220,001426,2018-11-14,0.8846,0.8846,1.0,1.0,0.8846
164,10688052,001426,2018-11-13,0.8916,0.8916,1.0,1.0,0.8916
165,10679845,001426,2018-11-12,0.8833,0.8833,1.0,1.0,0.8833
166,10671471,001426,2018-11-09,0.8734,0.8734,1.0,1.0,0.8734
167,10662404,001426,2018-11-08,0.8835,0.8835,1.0,1.0,0.8835
168,10657492,001426,2018-11-07,0.886,0.886,1.0,1.0,0.886
169,10649849,001426,2018-11-06,0.8914,0.8914,1.0,1.0,0.8914
170,10640333,001426,2018-11-05,0.8956,0.8956,1.0,1.0,0.8956
171,10630605,001426,2018-11-02,0.9004,0.9004,1.0,1.0,0.9004
172,10622264,001426,2018-11-01,0.8768,0.8768,1.0,1.0,0.8768
173,10614846,001426,2018-10-31,0.8733,0.8733,1.0,1.0,0.8733
174,10607996,001426,2018-10-30,0.8636,0.8636,1.0,1.0,0.8636
175,10598886,001426,2018-10-29,0.8538,0.8538,1.0,1.0,0.8538
176,10590567,001426,2018-10-26,0.872,0.872,1.0,1.0,0.872
177,10584367,001426,2018-10-25,0.8741,0.8741,1.0,1.0,0.8741
178,10575426,001426,2018-10-24,0.8741,0.8741,1.0,1.0,0.8741
179,10570753,001426,2018-10-23,0.8712,0.8712,1.0,1.0,0.8712
180,10561363,001426,2018-10-22,0.8929,0.8929,1.0,1.0,0.8929
181,10553530,001426,2018-10-19,0.8601,0.8601,1.0,1.0,0.8601
182,10546107,001426,2018-10-18,0.8408,0.8408,1.0,1.0,0.8408
183,10539162,001426,2018-10-17,0.8637,0.8637,1.0,1.0,0.8637
184,10498965,001426,2018-10-16,0.8567,0.8567,1.0,1.0,0.8567
185,10404976,001426,2018-10-15,0.8661,0.8661,1.0,1.0,0.8661
186,9958101,001426,2018-10-12,0.8779,0.8779,1.0,1.0,0.8779
187,9815165,001426,2018-10-11,0.8719,0.8719,1.0,1.0,0.8719
188,9686889,001426,2018-10-10,0.9188,0.9188,1.0,1.0,0.9188
189,9551398,001426,2018-10-09,0.917,0.917,1.0,1.0,0.917
190,9508824,001426,2018-10-08,0.9209,0.9209,1.0,1.0,0.9209
191,9304686,001426,2018-09-28,0.9529,0.9529,1.0,1.0,0.9529
192,9299022,001426,2018-09-27,0.9466,0.9466,1.0,1.0,0.9466
193,9285430,001426,2018-09-26,0.9504,0.9504,1.0,1.0,0.9504
194,9266234,001426,2018-09-25,0.9417,0.9417,1.0,1.0,0.9417
195,9234894,001426,2018-09-21,0.9489,0.9489,1.0,1.0,0.9489
196,9227975,001426,2018-09-20,0.9282,0.9282,1.0,1.0,0.9282
197,9210486,001426,2018-09-19,0.9288,0.9288,1.0,1.0,0.9288
198,9190601,001426,2018-09-18,0.9196,0.9196,1.0,1.0,0.9196
199,9183939,001426,2018-09-17,0.8983,0.8983,1.0,1.0,0.8983
200,9143560,001426,2018-09-14,0.9085,0.9085,1.0,1.0,0.9085
201,9143559,001426,2018-09-13,0.91,0.91,1.0,1.0,0.91
202,9121514,001426,2018-09-12,0.9022,0.9022,1.0,1.0,0.9022
203,9102535,001426,2018-09-11,0.9023,0.9023,1.0,1.0,0.9023
204,9099977,001426,2018-09-10,0.9091,0.9091,1.0,1.0,0.9091
205,9067500,001426,2018-09-07,0.9218,0.9218,1.0,1.0,0.9218
206,9059044,001426,2018-09-06,0.9189,0.9189,1.0,1.0,0.9189
207,9039295,001426,2018-09-05,0.9262,0.9262,1.0,1.0,0.9262
208,9006220,001426,2018-09-04,0.942,0.942,1.0,1.0,0.942
209,9006219,001426,2018-09-03,0.9343,0.9343,1.0,1.0,0.9343
210,8978068,001426,2018-08-31,0.9379,0.9379,1.0,1.0,0.9379
211,8969713,001426,2018-08-30,0.9391,0.9391,1.0,1.0,0.9391
212,8953937,001426,2018-08-29,0.9482,0.9482,1.0,1.0,0.9482
213,8944150,001426,2018-08-28,0.9538,0.9538,1.0,1.0,0.9538
214,8929451,001426,2018-08-27,0.9558,0.9558,1.0,1.0,0.9558
215,8897752,001426,2018-08-24,0.9377,0.9377,1.0,1.0,0.9377
216,8892553,001426,2018-08-23,0.9357,0.9357,1.0,1.0,0.9357
217,8884483,001426,2018-08-22,0.9347,0.9347,1.0,1.0,0.9347
218,8857848,001426,2018-08-21,0.9415,0.9415,1.0,1.0,0.9415
219,8850976,001426,2018-08-20,0.9287,0.9287,1.0,1.0,0.9287
220,8813594,001426,2018-08-17,0.9203,0.9203,1.0,1.0,0.9203
221,8802315,001426,2018-08-16,0.9329,0.9329,1.0,1.0,0.9329
222,8787717,001426,2018-08-15,0.9392,0.9392,1.0,1.0,0.9392
223,8773054,001426,2018-08-14,0.9582,0.9582,1.0,1.0,0.9582
224,8759833,001426,2018-08-13,0.9599,0.9599,1.0,1.0,0.9599
225,8729009,001426,2018-08-10,0.9658,0.9658,1.0,1.0,0.9658
226,8725153,001426,2018-08-09,0.9651,0.9651,1.0,1.0,0.9651
227,8703003,001426,2018-08-08,0.9456,0.9456,1.0,1.0,0.9456
228,8688712,001426,2018-08-07,0.9596,0.9596,1.0,1.0,0.9596
229,8676734,001426,2018-08-06,0.9344,0.9344,1.0,1.0,0.9344
230,8649232,001426,2018-08-03,0.9481,0.9481,1.0,1.0,0.9481
231,8643964,001426,2018-08-02,0.9623,0.9623,1.0,1.0,0.9623
232,8622392,001426,2018-08-01,0.982,0.982,1.0,1.0,0.982
233,8613654,001426,2018-07-31,1.0004,1.0004,1.0,1.0,1.0004
234,8591314,001426,2018-07-30,0.9989,0.9989,1.0,1.0,0.9989
235,8570020,001426,2018-07-27,1.0018,1.0018,1.0,1.0,1.0018
236,8560775,001426,2018-07-26,1.0039,1.0039,1.0,1.0,1.0039
237,8543955,001426,2018-07-25,1.0132,1.0132,1.0,1.0,1.0132
238,8530382,001426,2018-07-24,1.0153,1.0153,1.0,1.0,1.0153
239,8526443,001426,2018-07-23,0.9977,0.9977,1.0,1.0,0.9977
240,8490624,001426,2018-07-20,0.9884,0.9884,1.0,1.0,0.9884
241,8479236,001426,2018-07-19,0.9721,0.9721,1.0,1.0,0.9721
242,8475076,001426,2018-07-18,0.9749,0.9749,1.0,1.0,0.9749
243,8461189,001426,2018-07-17,0.98,0.98,1.0,1.0,0.98
244,8448184,001426,2018-07-16,0.9822,0.9822,1.0,1.0,0.9822
245,8410444,001426,2018-07-13,0.9862,0.9862,1.0,1.0,0.9862
246,8404491,001426,2018-07-12,0.9785,0.9785,1.0,1.0,0.9785
247,8379504,001426,2018-07-11,0.9558,0.9558,1.0,1.0,0.9558
248,8365772,001426,2018-07-10,0.9725,0.9725,1.0,1.0,0.9725
249,8348284,001426,2018-07-09,0.9686,0.9686,1.0,1.0,0.9686
250,8316915,001426,2018-07-06,0.9443,0.9443,1.0,1.0,0.9443
251,8309928,001426,2018-07-05,0.939,0.939,1.0,1.0,0.939
252,8295940,001426,2018-07-04,0.9464,0.9464,1.0,1.0,0.9464
253,8263649,001426,2018-07-03,0.9575,0.9575,1.0,1.0,0.9575
254,8250743,001426,2018-07-02,0.9563,0.9563,1.0,1.0,0.9563
255,8214575,001426,2018-06-30,0.9794,0.9794,1.0,1.0,0.9794
256,8214574,001426,2018-06-29,0.9795,0.9795,1.0,1.0,0.9795
257,8206000,001426,2018-06-28,0.9564,0.9564,1.0,1.0,0.9564
258,8199182,001426,2018-06-27,0.9662,0.9662,1.0,1.0,0.9662
259,8092324,001426,2018-06-26,0.9843,0.9843,1.0,1.0,0.9843
260,8072254,001426,2018-06-25,0.9908,0.9908,1.0,1.0,0.9908
261,8035952,001426,2018-06-22,1.0023,1.0023,1.0,1.0,1.0023
262,8029099,001426,2018-06-21,0.9933,0.9933,1.0,1.0,0.9933
263,8005031,001426,2018-06-20,1.0053,1.0053,1.0,1.0,1.0053
264,7991789,001426,2018-06-19,0.9989,0.9989,1.0,1.0,0.9989
265,7920719,001426,2018-06-15,1.0414,1.0414,1.0,1.0,1.0414
266,7911326,001426,2018-06-14,1.0478,1.0478,1.0,1.0,1.0478
267,7893586,001426,2018-06-13,1.0511,1.0511,1.0,1.0,1.0511
268,7873313,001426,2018-06-12,1.061,1.061,1.0,1.0,1.061
269,7848043,001426,2018-06-11,1.047,1.047,1.0,1.0,1.047
270,7848042,001426,2018-06-08,1.047,1.047,1.0,1.0,1.047
271,7804158,001426,2018-06-07,1.0634,1.0634,1.0,1.0,1.0634
272,7771154,001426,2018-06-06,1.0646,1.0646,1.0,1.0,1.0646
273,7762926,001426,2018-06-05,1.0646,1.0646,1.0,1.0,1.0646
274,7749345,001426,2018-06-04,1.0542,1.0542,1.0,1.0,1.0542
275,7701588,001426,2018-06-01,1.0422,1.0422,1.0,1.0,1.0422
276,7694252,001426,2018-05-31,1.0487,1.0487,1.0,1.0,1.0487
277,7674026,001426,2018-05-30,1.0287,1.0287,1.0,1.0,1.0287
278,7651770,001426,2018-05-29,1.0517,1.0517,1.0,1.0,1.0517
279,7633505,001426,2018-05-28,1.0611,1.0611,1.0,1.0,1.0611
280,7593368,001426,2018-05-25,1.0561,1.0561,1.0,1.0,1.0561
281,7572050,001426,2018-05-24,1.0599,1.0599,1.0,1.0,1.0599
282,7572049,001426,2018-05-23,1.0641,1.0641,1.0,1.0,1.0641
283,7552819,001426,2018-05-22,1.0792,1.0792,1.0,1.0,1.0792
284,7533170,001426,2018-05-21,1.0804,1.0804,1.0,1.0,1.0804
285,7514945,001426,2018-05-18,1.0755,1.0755,1.0,1.0,1.0755
286,7490155,001426,2018-05-17,1.0656,1.0656,1.0,1.0,1.0656
287,7479760,001426,2018-05-16,1.0729,1.0729,1.0,1.0,1.0729
288,7451137,001426,2018-05-15,1.079,1.079,1.0,1.0,1.079
289,7430302,001426,2018-05-14,1.0731,1.0731,1.0,1.0,1.0731
290,7391742,001426,2018-05-11,1.0709,1.0709,1.0,1.0,1.0709
291,7375166,001426,2018-05-10,1.0741,1.0741,1.0,1.0,1.0741
292,7358990,001426,2018-05-09,1.0692,1.0692,1.0,1.0,1.0692
293,7340697,001426,2018-05-08,1.0727,1.0727,1.0,1.0,1.0727
294,7321645,001426,2018-05-07,1.0644,1.0644,1.0,1.0,1.0644
295,7276586,001426,2018-05-04,1.045,1.045,1.0,1.0,1.045
296,7270466,001426,2018-05-03,1.0481,1.0481,1.0,1.0,1.0481
297,7249401,001426,2018-05-02,1.0408,1.0408,1.0,1.0,1.0408
298,7181152,001426,2018-04-27,1.0416,1.0416,1.0,1.0,1.0416
299,7167817,001426,2018-04-26,1.0382,1.0382,1.0,1.0,1.0382
300,7160536,001426,2018-04-25,1.0544,1.0544,1.0,1.0,1.0544
301,7150104,001426,2018-04-24,1.0579,1.0579,1.0,1.0,1.0579
302,7127184,001426,2018-04-23,1.0358,1.0358,1.0,1.0,1.0358
303,7088190,001426,2018-04-20,1.0363,1.0363,1.0,1.0,1.0363
304,7076544,001426,2018-04-19,1.053,1.053,1.0,1.0,1.053
305,7057594,001426,2018-04-18,1.0416,1.0416,1.0,1.0,1.0416
306,7037900,001426,2018-04-17,1.0354,1.0354,1.0,1.0,1.0354
307,7022581,001426,2018-04-16,1.0501,1.0501,1.0,1.0,1.0501
308,6977713,001426,2018-04-13,1.0634,1.0634,1.0,1.0,1.0634
309,6966883,001426,2018-04-12,1.0681,1.0681,1.0,1.0,1.0681
310,6951471,001426,2018-04-11,1.0794,1.0794,1.0,1.0,1.0794
311,6933408,001426,2018-04-10,1.0767,1.0767,1.0,1.0,1.0767
312,6912738,001426,2018-04-09,1.0603,1.0603,1.0,1.0,1.0603
313,6853066,001426,2018-04-04,1.058,1.058,1.0,1.0,1.058
314,6832019,001426,2018-04-03,1.0602,1.0602,1.0,1.0,1.0602
315,6812743,001426,2018-04-02,1.0685,1.0685,1.0,1.0,1.0685
316,6769595,001426,2018-03-30,1.0712,1.0712,1.0,1.0,1.0712
317,6759096,001426,2018-03-29,1.0705,1.0705,1.0,1.0,1.0705
318,6736688,001426,2018-03-28,1.0552,1.0552,1.0,1.0,1.0552
319,6720309,001426,2018-03-27,1.0697,1.0697,1.0,1.0,1.0697
320,6700352,001426,2018-03-26,1.0597,1.0597,1.0,1.0,1.0597
321,6652828,001426,2018-03-23,1.0616,1.0616,1.0,1.0,1.0616
322,6644903,001426,2018-03-22,1.1003,1.1003,1.0,1.0,1.1003
323,6626670,001426,2018-03-21,1.1087,1.1087,1.0,1.0,1.1087
324,6607060,001426,2018-03-20,1.1156,1.1156,1.0,1.0,1.1156
325,6585688,001426,2018-03-19,1.1188,1.1188,1.0,1.0,1.1188
326,6562129,001426,2018-03-16,1.1204,1.1204,1.0,1.0,1.1204
327,6549712,001426,2018-03-15,1.1287,1.1287,1.0,1.0,1.1287
328,6537756,001426,2018-03-14,1.125,1.125,1.0,1.0,1.125
329,6491003,001426,2018-03-13,1.1275,1.1275,1.0,1.0,1.1275
330,6451809,001426,2018-03-12,1.1348,1.1348,1.0,1.0,1.1348
331,5148349,001426,2018-03-09,1.1271,1.1271,1.0,1.0,1.1271
332,5131149,001426,2018-03-08,1.1219,1.1219,1.0,1.0,1.1219
333,5131148,001426,2018-03-07,1.1141,1.1141,1.0,1.0,1.1141
334,5123690,001426,2018-03-06,1.1225,1.1225,1.0,1.0,1.1225
335,5039774,001426,2018-03-05,1.1109,1.1109,1.0,1.0,1.1109
336,5039773,001426,2018-03-02,1.115,1.115,1.0,1.0,1.115
337,4775408,001426,2018-03-01,1.1252,1.1252,1.0,1.0,1.1252
338,4775407,001426,2018-02-28,1.1193,1.1193,1.0,1.0,1.1193
339,4775406,001426,2018-02-27,1.1262,1.1262,1.0,1.0,1.1262
340,4775405,001426,2018-02-26,1.1403,1.1403,1.0,1.0,1.1403
341,4775404,001426,2018-02-23,1.1277,1.1277,1.0,1.0,1.1277
342,4775403,001426,2018-02-22,1.1201,1.1201,1.0,1.0,1.1201
343,4775402,001426,2018-02-14,1.0968,1.0968,1.0,1.0,1.0968
344,4775401,001426,2018-02-13,1.0905,1.0905,1.0,1.0,1.0905
345,4775400,001426,2018-02-12,1.0815,1.0815,1.0,1.0,1.0815
346,4775399,001426,2018-02-09,1.0698,1.0698,1.0,1.0,1.0698
347,4775398,001426,2018-02-08,1.1165,1.1165,1.0,1.0,1.1165
348,4775397,001426,2018-02-07,1.1264,1.1264,1.0,1.0,1.1264
349,4775396,001426,2018-02-06,1.1351,1.1351,1.0,1.0,1.1351
350,4775395,001426,2018-02-05,1.1749,1.1749,1.0,1.0,1.1749
351,4775394,001426,2018-02-02,1.1668,1.1668,1.0,1.0,1.1668
352,4775393,001426,2018-02-01,1.1494,1.1494,1.0,1.0,1.1494
353,4775392,001426,2018-01-31,1.1632,1.1632,1.0,1.0,1.1632
354,4775391,001426,2018-01-30,1.1729,1.1729,1.0,1.0,1.1729
355,4775390,001426,2018-01-29,1.1782,1.1782,1.0,1.0,1.1782
356,4775389,001426,2018-01-26,1.1897,1.1897,1.0,1.0,1.1897
357,4775388,001426,2018-01-25,1.1889,1.1889,1.0,1.0,1.1889
358,4775387,001426,2018-01-24,1.1863,1.1863,1.0,1.0,1.1863
