,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11622234,160643,2019-05-06,0.7694,0.7694,1.0,1.0,0.7694
51,11608789,160643,2019-04-30,0.8214,0.8214,1.0,1.0,0.8214
52,11601201,160643,2019-04-29,0.8199,0.8199,1.0,1.0,0.8199
53,11591383,160643,2019-04-26,0.8407,0.8407,1.0,1.0,0.8407
54,11581304,160643,2019-04-25,0.84,0.84,1.0,1.0,0.84
55,11578761,160643,2019-04-24,0.8703,0.8703,1.0,1.0,0.8703
56,11568338,160643,2019-04-23,0.8601,0.8601,1.0,1.0,0.8601
57,11560685,160643,2019-04-22,0.8831,0.8831,1.0,1.0,0.8831
58,11552005,160643,2019-04-19,0.891,0.891,1.0,1.0,0.891
59,11543810,160643,2019-04-18,0.8919,0.8919,1.0,1.0,0.8919
60,11536173,160643,2019-04-17,0.8915,0.8915,1.0,1.0,0.8915
61,11528577,160643,2019-04-16,0.8897,0.8897,1.0,1.0,0.8897
62,11522738,160643,2019-04-15,0.8792,0.8792,1.0,1.0,0.8792
63,11510160,160643,2019-04-12,0.8811,0.8811,1.0,1.0,0.8811
64,11502259,160643,2019-04-11,0.8844,0.8844,1.0,1.0,0.8844
65,11493276,160643,2019-04-10,0.8982,0.8982,1.0,1.0,0.8982
66,11484308,160643,2019-04-09,0.9057,0.9057,1.0,1.0,0.9057
67,11476560,160643,2019-04-08,0.9043,0.9043,1.0,1.0,0.9043
68,11464859,160643,2019-04-04,0.921,0.921,1.0,1.0,0.921
69,11455649,160643,2019-04-03,0.9217,0.9217,1.0,1.0,0.9217
70,11447617,160643,2019-04-02,0.9154,0.9154,1.0,1.0,0.9154
71,11438529,160643,2019-04-01,0.9106,0.9106,1.0,1.0,0.9106
72,11428263,160643,2019-03-29,0.8794,0.8794,1.0,1.0,0.8794
73,11420547,160643,2019-03-28,0.8523,0.8523,1.0,1.0,0.8523
74,11413079,160643,2019-03-27,0.8645,0.8645,1.0,1.0,0.8645
75,11405075,160643,2019-03-26,0.8722,0.8722,1.0,1.0,0.8722
76,11396493,160643,2019-03-25,0.9162,0.9162,1.0,1.0,0.9162
77,11387535,160643,2019-03-22,0.8844,0.8844,1.0,1.0,0.8844
78,11379642,160643,2019-03-21,0.8798,0.8798,1.0,1.0,0.8798
79,11371903,160643,2019-03-20,0.8751,0.8751,1.0,1.0,0.8751
80,11364378,160643,2019-03-19,0.8866,0.8866,1.0,1.0,0.8866
81,11355909,160643,2019-03-18,0.8714,0.8714,1.0,1.0,0.8714
82,11346905,160643,2019-03-15,0.8599,0.8599,1.0,1.0,0.8599
83,11339194,160643,2019-03-14,0.8642,0.8642,1.0,1.0,0.8642
84,11331073,160643,2019-03-13,0.885,0.885,1.0,1.0,0.885
85,11324235,160643,2019-03-12,0.9,0.9,1.0,1.0,0.9
86,11317784,160643,2019-03-11,0.8646,0.8646,1.0,1.0,0.8646
87,11306713,160643,2019-03-08,0.8336,0.8336,1.0,1.0,0.8336
88,11298772,160643,2019-03-07,0.8562,0.8562,1.0,1.0,0.8562
89,11290967,160643,2019-03-06,0.8589,0.8589,1.0,1.0,0.8589
90,11283780,160643,2019-03-05,0.856,0.856,1.0,1.0,0.856
91,11275281,160643,2019-03-04,0.8392,0.8392,1.0,1.0,0.8392
92,11266890,160643,2019-03-01,0.83,0.83,1.0,1.0,0.83
93,11258964,160643,2019-02-28,0.8294,0.8294,1.0,1.0,0.8294
94,11251702,160643,2019-02-27,0.8309,0.8309,1.0,1.0,0.8309
95,11244319,160643,2019-02-26,0.8255,0.8255,1.0,1.0,0.8255
96,11236102,160643,2019-02-25,0.8378,0.8378,1.0,1.0,0.8378
97,11227782,160643,2019-02-22,0.7948,0.7948,1.0,1.0,0.7948
98,11220146,160643,2019-02-21,0.7817,0.7817,1.0,1.0,0.7817
99,11213289,160643,2019-02-20,0.7869,0.7869,1.0,1.0,0.7869
100,11205733,160643,2019-02-19,0.7921,0.7921,1.0,1.0,0.7921
101,11198045,160643,2019-02-18,0.7811,0.7811,1.0,1.0,0.7811
102,11188940,160643,2019-02-15,0.754,0.754,1.0,1.0,0.754
103,11181336,160643,2019-02-14,0.7614,0.7614,1.0,1.0,0.7614
104,11174499,160643,2019-02-13,0.7593,0.7593,1.0,1.0,0.7593
105,11166733,160643,2019-02-12,0.7451,0.7451,1.0,1.0,0.7451
106,11158091,160643,2019-02-11,0.7403,0.7403,1.0,1.0,0.7403
107,11143714,160643,2019-02-01,0.7244,0.7244,1.0,1.0,0.7244
108,11136357,160643,2019-01-31,0.7082,0.7082,1.0,1.0,0.7082
109,11128319,160643,2019-01-30,0.7137,0.7137,1.0,1.0,0.7137
110,11121224,160643,2019-01-29,0.7094,0.7094,1.0,1.0,0.7094
111,11112443,160643,2019-01-28,0.7213,0.7213,1.0,1.0,0.7213
112,11103852,160643,2019-01-25,0.7208,0.7208,1.0,1.0,0.7208
113,11096200,160643,2019-01-24,0.7274,0.7274,1.0,1.0,0.7274
114,11088851,160643,2019-01-23,0.7197,0.7197,1.0,1.0,0.7197
115,11081562,160643,2019-01-22,0.7179,0.7179,1.0,1.0,0.7179
116,11073078,160643,2019-01-21,0.7314,0.7314,1.0,1.0,0.7314
117,11065380,160643,2019-01-18,0.7259,0.7259,1.0,1.0,0.7259
118,11057424,160643,2019-01-17,0.7203,0.7203,1.0,1.0,0.7203
119,11050052,160643,2019-01-16,0.7295,0.7295,1.0,1.0,0.7295
120,11042795,160643,2019-01-15,0.7354,0.7354,1.0,1.0,0.7354
121,11034512,160643,2019-01-14,0.7274,0.7274,1.0,1.0,0.7274
122,11023910,160643,2019-01-11,0.7355,0.7355,1.0,1.0,0.7355
123,11015834,160643,2019-01-10,0.7226,0.7226,1.0,1.0,0.7226
124,11008354,160643,2019-01-09,0.7215,0.7215,1.0,1.0,0.7215
125,11000657,160643,2019-01-08,0.7268,0.7268,1.0,1.0,0.7268
126,10991998,160643,2019-01-07,0.735,0.735,1.0,1.0,0.735
127,10981768,160643,2019-01-04,0.707,0.707,1.0,1.0,0.707
128,10972076,160643,2019-01-03,0.6926,0.6926,1.0,1.0,0.6926
129,10962624,160643,2019-01-02,0.676,0.676,1.0,1.0,0.676
130,10955098,160643,2018-12-31,0.6731,0.6731,1.0,1.0,0.6731
131,10946735,160643,2018-12-28,0.6736,0.6736,1.0,1.0,0.6736
132,10938505,160643,2018-12-27,0.6716,0.6716,1.0,1.0,0.6716
133,10930863,160643,2018-12-26,0.6794,0.6794,1.0,1.0,0.6794
134,10923569,160643,2018-12-25,0.6877,0.6877,1.0,1.0,0.6877
135,10916897,160643,2018-12-24,0.6923,0.6923,1.0,1.0,0.6923
136,10906265,160643,2018-12-21,0.6878,0.6878,1.0,1.0,0.6878
137,10899050,160643,2018-12-20,0.6991,0.6991,1.0,1.0,0.6991
138,10891439,160643,2018-12-19,0.7034,0.7034,1.0,1.0,0.7034
139,10883313,160643,2018-12-18,0.7124,0.7124,1.0,1.0,0.7124
140,10875565,160643,2018-12-17,0.7186,0.7186,1.0,1.0,0.7186
141,10867243,160643,2018-12-14,0.7153,0.7153,1.0,1.0,0.7153
142,10860270,160643,2018-12-13,0.7293,0.7293,1.0,1.0,0.7293
143,10852959,160643,2018-12-12,0.7208,0.7208,1.0,1.0,0.7208
144,10843698,160643,2018-12-11,0.7199,0.7199,1.0,1.0,0.7199
145,10836547,160643,2018-12-10,0.7162,0.7162,1.0,1.0,0.7162
146,10829176,160643,2018-12-07,0.7297,0.7297,1.0,1.0,0.7297
147,10821146,160643,2018-12-06,0.7297,0.7297,1.0,1.0,0.7297
148,10813435,160643,2018-12-05,0.7358,0.7358,1.0,1.0,0.7358
149,10806309,160643,2018-12-04,0.7422,0.7422,1.0,1.0,0.7422
150,10798665,160643,2018-12-03,0.7478,0.7478,1.0,1.0,0.7478
151,10789700,160643,2018-11-30,0.7291,0.7291,1.0,1.0,0.7291
152,10781924,160643,2018-11-29,0.7253,0.7253,1.0,1.0,0.7253
153,10775312,160643,2018-11-28,0.7356,0.7356,1.0,1.0,0.7356
154,10767312,160643,2018-11-27,0.7285,0.7285,1.0,1.0,0.7285
155,10759285,160643,2018-11-26,0.7225,0.7225,1.0,1.0,0.7225
156,10751240,160643,2018-11-23,0.7193,0.7193,1.0,1.0,0.7193
157,10743512,160643,2018-11-22,0.7456,0.7456,1.0,1.0,0.7456
158,10736807,160643,2018-11-21,0.7455,0.7455,1.0,1.0,0.7455
159,10730229,160643,2018-11-20,0.7488,0.7488,1.0,1.0,0.7488
160,10721281,160643,2018-11-19,0.7516,0.7516,1.0,1.0,0.7516
161,10713255,160643,2018-11-16,0.7481,0.7481,1.0,1.0,0.7481
162,10706381,160643,2018-11-15,0.7497,0.7497,1.0,1.0,0.7497
163,10698272,160643,2018-11-14,0.7292,0.7292,1.0,1.0,0.7292
164,10691203,160643,2018-11-13,0.7354,0.7354,1.0,1.0,0.7354
165,10682878,160643,2018-11-12,0.7292,0.7292,1.0,1.0,0.7292
166,10674457,160643,2018-11-09,0.7164,0.7164,1.0,1.0,0.7164
167,10666200,160643,2018-11-08,0.7138,0.7138,1.0,1.0,0.7138
168,10660278,160643,2018-11-07,0.7273,0.7273,1.0,1.0,0.7273
169,10652555,160643,2018-11-06,0.7339,0.7339,1.0,1.0,0.7339
170,10643274,160643,2018-11-05,0.7379,0.7379,1.0,1.0,0.7379
171,10634029,160643,2018-11-02,0.7372,0.7372,1.0,1.0,0.7372
172,10626115,160643,2018-11-01,0.7179,0.7179,1.0,1.0,0.7179
173,10618688,160643,2018-10-31,0.7076,0.7076,1.0,1.0,0.7076
174,10611325,160643,2018-10-30,0.7001,0.7001,1.0,1.0,0.7001
175,10602609,160643,2018-10-29,0.6963,0.6963,1.0,1.0,0.6963
176,10593973,160643,2018-10-26,0.7088,0.7088,1.0,1.0,0.7088
177,10587289,160643,2018-10-25,0.712,0.712,1.0,1.0,0.712
178,10579216,160643,2018-10-24,0.7175,0.7175,1.0,1.0,0.7175
179,10573208,160643,2018-10-23,0.7193,0.7193,1.0,1.0,0.7193
180,10564473,160643,2018-10-22,0.7272,0.7272,1.0,1.0,0.7272
181,10556675,160643,2018-10-19,0.6946,0.6946,1.0,1.0,0.6946
182,10549189,160643,2018-10-18,0.6803,0.6803,1.0,1.0,0.6803
183,10542245,160643,2018-10-17,0.6967,0.6967,1.0,1.0,0.6967
184,10482215,160643,2018-10-16,0.699,0.699,1.0,1.0,0.699
185,10387996,160643,2018-10-15,0.7163,0.7163,1.0,1.0,0.7163
186,9990365,160643,2018-10-12,0.7188,0.7188,1.0,1.0,0.7188
187,9754270,160643,2018-10-11,0.7071,0.7071,1.0,1.0,0.7071
188,9669357,160643,2018-10-10,0.7573,0.7573,1.0,1.0,0.7573
189,9579928,160643,2018-10-09,0.7527,0.7527,1.0,1.0,0.7527
190,9534187,160643,2018-10-08,0.7748,0.7748,1.0,1.0,0.7748
191,9308329,160643,2018-09-28,0.7963,0.7963,1.0,1.0,0.7963
192,9302002,160643,2018-09-27,0.7973,0.7973,1.0,1.0,0.7973
193,9281551,160643,2018-09-26,0.8098,0.8098,1.0,1.0,0.8098
194,9268890,160643,2018-09-25,0.8082,0.8082,1.0,1.0,0.8082
195,9238786,160643,2018-09-21,0.8002,0.8002,1.0,1.0,0.8002
196,9231662,160643,2018-09-20,0.798,0.798,1.0,1.0,0.798
197,9215008,160643,2018-09-19,0.8107,0.8107,1.0,1.0,0.8107
198,9194144,160643,2018-09-18,0.798,0.798,1.0,1.0,0.798
199,9187066,160643,2018-09-17,0.7885,0.7885,1.0,1.0,0.7885
200,9149035,160643,2018-09-14,0.7971,0.7971,1.0,1.0,0.7971
201,9140785,160643,2018-09-13,0.8259,0.8259,1.0,1.0,0.8259
202,9125343,160643,2018-09-12,0.8129,0.8129,1.0,1.0,0.8129
203,9105804,160643,2018-09-11,0.8036,0.8036,1.0,1.0,0.8036
204,9098103,160643,2018-09-10,0.7891,0.7891,1.0,1.0,0.7891
205,9070900,160643,2018-09-07,0.8053,0.8053,1.0,1.0,0.8053
206,9063305,160643,2018-09-06,0.8141,0.8141,1.0,1.0,0.8141
207,9046340,160643,2018-09-05,0.8095,0.8095,1.0,1.0,0.8095
208,9028584,160643,2018-09-04,0.8136,0.8136,1.0,1.0,0.8136
209,9013917,160643,2018-09-03,0.7878,0.7878,1.0,1.0,0.7878
210,8982047,160643,2018-08-31,0.7718,0.7718,1.0,1.0,0.7718
211,8973382,160643,2018-08-30,0.7756,0.7756,1.0,1.0,0.7756
212,8957991,160643,2018-08-29,0.7868,0.7868,1.0,1.0,0.7868
213,8947802,160643,2018-08-28,0.7892,0.7892,1.0,1.0,0.7892
214,8931338,160643,2018-08-27,0.7801,0.7801,1.0,1.0,0.7801
215,8901153,160643,2018-08-24,0.7568,0.7568,1.0,1.0,0.7568
216,8894471,160643,2018-08-23,0.7636,0.7636,1.0,1.0,0.7636
217,8889190,160643,2018-08-22,0.7567,0.7567,1.0,1.0,0.7567
218,8862205,160643,2018-08-21,0.7592,0.7592,1.0,1.0,0.7592
219,8853956,160643,2018-08-20,0.749,0.749,1.0,1.0,0.749
220,8812228,160643,2018-08-17,0.7399,0.7399,1.0,1.0,0.7399
221,8805094,160643,2018-08-16,0.7505,0.7505,1.0,1.0,0.7505
222,8785432,160643,2018-08-15,0.7581,0.7581,1.0,1.0,0.7581
223,8776478,160643,2018-08-14,0.7664,0.7664,1.0,1.0,0.7664
224,8762089,160643,2018-08-13,0.7736,0.7736,1.0,1.0,0.7736
225,8732524,160643,2018-08-10,0.7614,0.7614,1.0,1.0,0.7614
226,8726998,160643,2018-08-09,0.7536,0.7536,1.0,1.0,0.7536
227,8706123,160643,2018-08-08,0.7265,0.7265,1.0,1.0,0.7265
228,8692471,160643,2018-08-07,0.7487,0.7487,1.0,1.0,0.7487
229,8679922,160643,2018-08-06,0.7333,0.7333,1.0,1.0,0.7333
230,8651797,160643,2018-08-03,0.7525,0.7525,1.0,1.0,0.7525
231,8642229,160643,2018-08-02,0.7584,0.7584,1.0,1.0,0.7584
232,8627397,160643,2018-08-01,0.7924,0.7924,1.0,1.0,0.7924
233,8609787,160643,2018-07-31,0.8171,0.8171,1.0,1.0,0.8171
234,8594731,160643,2018-07-30,0.8179,0.8179,1.0,1.0,0.8179
235,8572275,160643,2018-07-27,0.8258,0.8258,1.0,1.0,0.8258
236,8563451,160643,2018-07-26,0.8281,0.8281,1.0,1.0,0.8281
237,8547929,160643,2018-07-25,0.8389,0.8389,1.0,1.0,0.8389
238,8534086,160643,2018-07-24,0.8393,0.8393,1.0,1.0,0.8393
239,8524874,160643,2018-07-23,0.8364,0.8364,1.0,1.0,0.8364
240,8494639,160643,2018-07-20,0.8018,0.8018,1.0,1.0,0.8018
241,8483907,160643,2018-07-19,0.7862,0.7862,1.0,1.0,0.7862
242,8473484,160643,2018-07-18,0.8045,0.8045,1.0,1.0,0.8045
243,8457821,160643,2018-07-17,0.816,0.816,1.0,1.0,0.816
244,8446276,160643,2018-07-16,0.8169,0.8169,1.0,1.0,0.8169
245,8412480,160643,2018-07-13,0.8065,0.8065,1.0,1.0,0.8065
246,8405602,160643,2018-07-12,0.8127,0.8127,1.0,1.0,0.8127
247,8382770,160643,2018-07-11,0.7941,0.7941,1.0,1.0,0.7941
248,8368625,160643,2018-07-10,0.8175,0.8175,1.0,1.0,0.8175
249,8352839,160643,2018-07-09,0.8136,0.8136,1.0,1.0,0.8136
250,8320227,160643,2018-07-06,0.7967,0.7967,1.0,1.0,0.7967
251,8313515,160643,2018-07-05,0.7869,0.7869,1.0,1.0,0.7869
252,8293563,160643,2018-07-04,0.8043,0.8043,1.0,1.0,0.8043
253,8257334,160643,2018-07-03,0.8144,0.8144,1.0,1.0,0.8144
254,8254585,160643,2018-07-02,0.7914,0.7914,1.0,1.0,0.7914
255,8220957,160643,2018-06-30,0.7953,0.7953,1.0,1.0,0.7953
256,8220956,160643,2018-06-29,0.7962,0.7962,1.0,1.0,0.7962
257,8208956,160643,2018-06-28,0.7699,0.7699,1.0,1.0,0.7699
258,8190385,160643,2018-06-27,0.7751,0.7751,1.0,1.0,0.7751
259,8095755,160643,2018-06-26,0.7769,0.7769,1.0,1.0,0.7769
260,8075537,160643,2018-06-25,0.7584,0.7584,1.0,1.0,0.7584
261,8038007,160643,2018-06-22,0.7654,0.7654,1.0,1.0,0.7654
262,8030867,160643,2018-06-21,0.7503,0.7503,1.0,1.0,0.7503
263,8008198,160643,2018-06-20,0.7753,0.7753,1.0,1.0,0.7753
264,7979259,160643,2018-06-19,0.7506,0.7506,1.0,1.0,0.7506
265,7926734,160643,2018-06-15,0.7957,0.7957,1.0,1.0,0.7957
266,7913896,160643,2018-06-14,0.8155,0.8155,1.0,1.0,0.8155
267,7895918,160643,2018-06-13,0.8237,0.8237,1.0,1.0,0.8237
268,7876853,160643,2018-06-12,0.8431,0.8431,1.0,1.0,0.8431
269,7855767,160643,2018-06-11,0.8386,0.8386,1.0,1.0,0.8386
270,7855766,160643,2018-06-08,0.842,0.842,1.0,1.0,0.842
271,7807701,160643,2018-06-07,0.8575,0.8575,1.0,1.0,0.8575
272,7775068,160643,2018-06-06,0.866,0.866,1.0,1.0,0.866
273,7775067,160643,2018-06-05,0.8635,0.8635,1.0,1.0,0.8635
274,7750640,160643,2018-06-04,0.8451,0.8451,1.0,1.0,0.8451
275,7705663,160643,2018-06-01,0.8461,0.8461,1.0,1.0,0.8461
276,7692204,160643,2018-05-31,0.852,0.852,1.0,1.0,0.852
277,7676382,160643,2018-05-30,0.85,0.85,1.0,1.0,0.85
278,7654553,160643,2018-05-29,0.8712,0.8712,1.0,1.0,0.8712
279,7636300,160643,2018-05-28,0.879,0.879,1.0,1.0,0.879
280,7591045,160643,2018-05-25,0.904,0.904,1.0,1.0,0.904
281,7578473,160643,2018-05-24,0.903,0.903,1.0,1.0,0.903
282,7578472,160643,2018-05-23,0.9207,0.9207,1.0,1.0,0.9207
283,7557071,160643,2018-05-22,0.9254,0.9254,1.0,1.0,0.9254
284,7536688,160643,2018-05-21,0.9276,0.9276,1.0,1.0,0.9276
285,7518861,160643,2018-05-18,0.9181,0.9181,1.0,1.0,0.9181
286,7493391,160643,2018-05-17,0.9159,0.9159,1.0,1.0,0.9159
287,7466251,160643,2018-05-16,0.9264,0.9264,1.0,1.0,0.9264
288,7447824,160643,2018-05-15,0.9248,0.9248,1.0,1.0,0.9248
289,7433095,160643,2018-05-14,0.9065,0.9065,1.0,1.0,0.9065
290,7389607,160643,2018-05-11,0.9276,0.9276,1.0,1.0,0.9276
291,7378156,160643,2018-05-10,0.9338,0.9338,1.0,1.0,0.9338
292,7362031,160643,2018-05-09,0.9471,0.9471,1.0,1.0,0.9471
293,7337767,160643,2018-05-08,0.9538,0.9538,1.0,1.0,0.9538
294,7320330,160643,2018-05-07,0.9452,0.9452,1.0,1.0,0.9452
295,7279743,160643,2018-05-04,0.937,0.937,1.0,1.0,0.937
296,7271102,160643,2018-05-03,0.9372,0.9372,1.0,1.0,0.9372
297,7246686,160643,2018-05-02,0.939,0.939,1.0,1.0,0.939
298,7183863,160643,2018-04-27,0.9484,0.9484,1.0,1.0,0.9484
299,7170659,160643,2018-04-26,0.9677,0.9677,1.0,1.0,0.9677
300,7161632,160643,2018-04-25,0.9814,0.9814,1.0,1.0,0.9814
301,7146389,160643,2018-04-24,0.9734,0.9734,1.0,1.0,0.9734
302,7130514,160643,2018-04-23,0.9508,0.9508,1.0,1.0,0.9508
303,7085696,160643,2018-04-20,0.9972,0.9972,1.0,1.0,0.9972
304,7074613,160643,2018-04-19,0.9998,0.9998,1.0,1.0,0.9998
305,7042990,160643,2018-04-18,0.9761,0.9761,1.0,1.0,0.9761
306,7042989,160643,2018-04-17,0.9461,0.9461,1.0,1.0,0.9461
307,7025229,160643,2018-04-16,0.9644,0.9644,1.0,1.0,0.9644
308,6981022,160643,2018-04-13,0.9561,0.9561,1.0,1.0,0.9561
309,6970227,160643,2018-04-12,0.9522,0.9522,1.0,1.0,0.9522
310,6952948,160643,2018-04-11,0.9651,0.9651,1.0,1.0,0.9651
311,6929991,160643,2018-04-10,0.9663,0.9663,1.0,1.0,0.9663
312,6911168,160643,2018-04-09,0.9944,0.9944,1.0,1.0,0.9944
313,6836673,160643,2018-04-04,0.9697,0.9697,1.0,1.0,0.9697
314,6836672,160643,2018-04-03,0.9741,0.9741,1.0,1.0,0.9741
315,6818616,160643,2018-04-02,0.9798,0.9798,1.0,1.0,0.9798
316,6767429,160643,2018-03-30,0.9542,0.9542,1.0,1.0,0.9542
317,6756693,160643,2018-03-29,0.9232,0.9232,1.0,1.0,0.9232
318,6739803,160643,2018-03-28,0.9279,0.9279,1.0,1.0,0.9279
319,6718612,160643,2018-03-27,0.939,0.939,1.0,1.0,0.939
320,6702849,160643,2018-03-26,0.9159,0.9159,1.0,1.0,0.9159
321,6655647,160643,2018-03-23,0.8683,0.8683,1.0,1.0,0.8683
322,6643121,160643,2018-03-22,0.8891,0.8891,1.0,1.0,0.8891
323,6624253,160643,2018-03-21,0.8906,0.8906,1.0,1.0,0.8906
324,6592305,160643,2018-03-20,0.8817,0.8817,1.0,1.0,0.8817
325,6578749,160643,2018-03-19,0.8735,0.8735,1.0,1.0,0.8735
326,6560295,160643,2018-03-16,0.864,0.864,1.0,1.0,0.864
327,6541121,160643,2018-03-15,0.8707,0.8707,1.0,1.0,0.8707
328,6534915,160643,2018-03-14,0.87,0.87,1.0,1.0,0.87
329,6474717,160643,2018-03-13,0.8904,0.8904,1.0,1.0,0.8904
330,6474716,160643,2018-03-12,0.9028,0.9028,1.0,1.0,0.9028
331,5145275,160643,2018-03-09,0.8873,0.8873,1.0,1.0,0.8873
332,5137222,160643,2018-03-08,0.8694,0.8694,1.0,1.0,0.8694
333,5137221,160643,2018-03-07,0.8662,0.8662,1.0,1.0,0.8662
334,5127881,160643,2018-03-06,0.8796,0.8796,1.0,1.0,0.8796
335,5093675,160643,2018-03-05,0.8666,0.8666,1.0,1.0,0.8666
336,5093674,160643,2018-03-02,0.8521,0.8521,1.0,1.0,0.8521
337,4947360,160643,2018-03-01,0.8542,0.8542,1.0,1.0,0.8542
338,4947359,160643,2018-02-28,0.843,0.843,1.0,1.0,0.843
339,4947358,160643,2018-02-27,0.8416,0.8416,1.0,1.0,0.8416
340,4947357,160643,2018-02-26,0.8116,0.8116,1.0,1.0,0.8116
341,4947356,160643,2018-02-23,0.784,0.784,1.0,1.0,0.784
342,4947355,160643,2018-02-22,0.7813,0.7813,1.0,1.0,0.7813
343,4947354,160643,2018-02-14,0.7686,0.7686,1.0,1.0,0.7686
344,4947353,160643,2018-02-13,0.7694,0.7694,1.0,1.0,0.7694
345,4947352,160643,2018-02-12,0.7622,0.7622,1.0,1.0,0.7622
346,4947351,160643,2018-02-09,0.7432,0.7432,1.0,1.0,0.7432
347,4947350,160643,2018-02-08,0.7752,0.7752,1.0,1.0,0.7752
348,4947349,160643,2018-02-07,0.7578,0.7578,1.0,1.0,0.7578
349,4947348,160643,2018-02-06,0.7692,0.7692,1.0,1.0,0.7692
350,4947347,160643,2018-02-05,0.8258,0.8258,1.0,1.0,0.8258
351,4947346,160643,2018-02-02,0.8328,0.8328,1.0,1.0,0.8328
352,4947345,160643,2018-02-01,0.8289,0.8289,1.0,1.0,0.8289
353,4947344,160643,2018-01-31,0.8626,0.8626,1.0,1.0,0.8626
354,4947343,160643,2018-01-30,0.8877,0.8877,1.0,1.0,0.8877
355,4947342,160643,2018-01-29,0.8902,0.8902,1.0,1.0,0.8902
356,4947341,160643,2018-01-26,0.9032,0.9032,1.0,1.0,0.9032
357,4947340,160643,2018-01-25,0.906,0.906,1.0,1.0,0.906
358,4947339,160643,2018-01-24,0.8928,0.8928,1.0,1.0,0.8928
359,4947338,160643,2018-01-23,0.8849,0.8849,1.0,1.0,0.8849
