,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11762892,502015,2019-05-29,1.193,,1.0,0.045732,0.054558
34,11755659,502015,2019-05-28,1.203,,1.0,0.045732,0.055016
35,11746397,502015,2019-05-27,1.192,,1.0,0.045732,0.054513
36,11737449,502015,2019-05-24,1.154,,1.0,0.045732,0.052775
37,11729334,502015,2019-05-23,1.156,,1.0,0.045732,0.052866
38,11721558,502015,2019-05-22,1.18,,1.0,0.045732,0.053964
39,11713098,502015,2019-05-21,1.198,,1.0,0.045732,0.054787
40,11705333,502015,2019-05-20,1.165,,1.0,0.045732,0.053278
41,11696211,502015,2019-05-17,1.177,,1.0,0.045732,0.053827
42,11688353,502015,2019-05-16,1.237,,1.0,0.045732,0.05657
43,11680555,502015,2019-05-15,1.219,,1.0,0.045732,0.055747
44,11672884,502015,2019-05-14,1.187,,1.0,0.045732,0.054284
45,11663953,502015,2019-05-13,1.204,,1.0,0.045732,0.055061
46,11654446,502015,2019-05-10,1.23,,1.0,0.045732,0.05625
47,11639237,502015,2019-05-09,1.164,,1.0,0.045732,0.053232
48,11639236,502015,2019-05-08,1.19,,1.0,0.045732,0.054421
49,11639235,502015,2019-05-07,1.214,,1.0,0.045732,0.055519
50,11622977,502015,2019-05-06,1.19,,1.0,0.045732,0.054421
51,11609681,502015,2019-04-30,1.351,,1.0,0.045732,0.061784
52,11601997,502015,2019-04-29,1.335,,1.0,0.045732,0.061052
53,11592312,502015,2019-04-26,1.362,,1.0,0.045732,0.062287
54,11582073,502015,2019-04-25,1.398,,1.0,0.045732,0.063933
55,11579356,502015,2019-04-24,1.486,,1.0,0.045732,0.067958
56,11569313,502015,2019-04-23,1.48,,1.0,0.045732,0.067683
57,11561409,502015,2019-04-22,1.522,,1.0,0.045732,0.069604
58,11552769,502015,2019-04-19,1.575,,1.0,0.045732,0.072028
59,11544550,502015,2019-04-18,1.551,,1.0,0.045732,0.07093
60,11536924,502015,2019-04-17,1.559,,1.0,0.045732,0.071296
61,11529313,502015,2019-04-16,1.551,,1.0,0.045732,0.07093
62,11519785,502015,2019-04-15,1.497,,1.0,0.045732,0.068461
63,11510910,502015,2019-04-12,1.506,,1.0,0.045732,0.068872
64,11497337,502015,2019-04-11,1.502,,1.0,0.045732,0.068689
65,11494053,502015,2019-04-10,1.554,,1.0,0.045732,0.071068
66,11485075,502015,2019-04-09,1.544,,1.0,0.045732,0.07061
67,11477305,502015,2019-04-08,1.544,,1.0,0.045732,0.07061
68,11465631,502015,2019-04-04,1.539,,1.0,0.045732,0.070382
69,11456540,502015,2019-04-03,1.515,,1.0,0.045732,0.069284
70,11448362,502015,2019-04-02,1.467,,1.0,0.045732,0.067089
71,11439321,502015,2019-04-01,1.473,,1.0,0.045732,0.067363
72,11429161,502015,2019-03-29,1.408,,1.0,0.045732,0.064391
73,11421291,502015,2019-03-28,1.348,,1.0,0.045732,0.061647
74,11413733,502015,2019-03-27,1.358,,1.0,0.045732,0.062104
75,11405769,502015,2019-03-26,1.344,,1.0,0.045732,0.061464
76,11397204,502015,2019-03-25,1.39,,1.0,0.045732,0.063567
77,11388279,502015,2019-03-22,1.429,,1.0,0.045732,0.065351
78,11380360,502015,2019-03-21,1.433,,1.0,0.045732,0.065534
79,11372625,502015,2019-03-20,1.431,,1.0,0.045732,0.065442
80,11365127,502015,2019-03-19,1.423,,1.0,0.045732,0.065077
81,11356646,502015,2019-03-18,1.433,,1.0,0.045732,0.065534
82,11347677,502015,2019-03-15,1.364,,1.0,0.045732,0.062378
83,11334906,502015,2019-03-14,1.326,,1.0,0.045732,0.060641
84,11331790,502015,2019-03-13,1.352,,1.0,0.045732,0.06183
85,11318792,502015,2019-03-12,1.384,,1.0,0.045732,0.063293
86,11318791,502015,2019-03-11,1.36,,1.0,0.045732,0.062196
87,11307454,502015,2019-03-08,1.293,,1.0,0.045732,0.059131
88,11299511,502015,2019-03-07,1.401,,1.0,0.045732,0.064071
89,11291670,502015,2019-03-06,1.419,,1.0,0.045732,0.064894
90,11284518,502015,2019-03-05,1.403,,1.0,0.045732,0.064162
91,11276020,502015,2019-03-04,1.371,,1.0,0.045732,0.062699
92,11267524,502015,2019-03-01,1.336,,1.0,0.045732,0.061098
93,11259647,502015,2019-02-28,1.308,,1.0,0.045732,0.059817
94,11248059,502015,2019-02-27,1.316,,1.0,0.045732,0.060183
95,11245023,502015,2019-02-26,1.326,,1.0,0.045732,0.060641
96,11236825,502015,2019-02-25,1.32,,1.0,0.045732,0.060366
97,11228543,502015,2019-02-22,1.204,,1.0,0.045732,0.055061
98,11220871,502015,2019-02-21,1.169,,1.0,0.045732,0.053461
99,11209719,502015,2019-02-20,1.175,,1.0,0.045732,0.053735
100,11206465,502015,2019-02-19,1.171,,1.0,0.045732,0.053552
101,11194395,502015,2019-02-18,1.179,,1.0,0.045732,0.053918
102,11189717,502015,2019-02-15,1.119,,1.0,0.045732,0.051174
103,11182044,502015,2019-02-14,1.146,,1.0,0.045732,0.052409
104,11175114,502015,2019-02-13,1.148,,1.0,0.045732,0.0525
105,11161673,502015,2019-02-12,1.114,,1.0,0.045732,0.050945
106,11158848,502015,2019-02-11,1.096,,1.0,0.045732,0.050122
107,11144636,502015,2019-02-01,1.073,,1.0,0.045732,0.04907
108,11132276,502015,2019-01-31,1.044,,1.0,0.045732,0.047744
109,11129058,502015,2019-01-30,1.046,,1.0,0.045732,0.047836
110,11116511,502015,2019-01-29,1.056,,1.0,0.045732,0.048293
111,11113189,502015,2019-01-28,1.06,,1.0,0.045732,0.048476
112,11100100,502015,2019-01-25,1.054,,1.0,0.045732,0.048202
113,11092846,502015,2019-01-24,1.04,,1.0,0.045732,0.047561
114,11085333,502015,2019-01-23,1.043,,1.0,0.045732,0.047698
115,11077338,502015,2019-01-22,1.047,,1.0,0.045732,0.047881
116,11073822,502015,2019-01-21,1.073,,1.0,0.045732,0.04907
117,11065942,502015,2019-01-18,1.065,,1.0,0.045732,0.048705
118,11058122,502015,2019-01-17,1.035,,1.0,0.045732,0.047333
119,11050838,502015,2019-01-16,1.052,,1.0,0.045732,0.04811
120,11043547,502015,2019-01-15,1.06,,1.0,0.045732,0.048476
121,11035158,502015,2019-01-14,1.038,,1.0,0.045732,0.04747
122,11024582,502015,2019-01-11,1.046,,1.0,0.045732,0.047836
123,11016362,502015,2019-01-10,1.032,,1.0,0.045732,0.047195
124,11008930,502015,2019-01-09,1.037,,1.0,0.045732,0.047424
125,10995728,502015,2019-01-08,1.033,,1.0,0.045732,0.047241
126,10988430,502015,2019-01-07,1.037,,1.0,0.045732,0.047424
127,10977385,502015,2019-01-04,1.009,,1.0,0.045732,0.046144
128,10972811,502015,2019-01-03,0.969,,1.0,0.045732,0.044314
129,10963456,502015,2019-01-02,0.967,,1.0,0.045732,0.044223
130,10951530,502015,2018-12-31,0.986,,1.0,0.045732,0.045092
131,10947540,502015,2018-12-28,0.986,,1.0,0.045732,0.045092
132,10939280,502015,2018-12-27,0.978,,1.0,0.045732,0.044726
133,10931595,502015,2018-12-26,0.994,,1.0,0.045732,0.045458
134,10924341,502015,2018-12-25,1.003,,1.0,0.045732,0.045869
135,10917739,502015,2018-12-24,1.031,,1.0,0.045732,0.04715
136,10907103,502015,2018-12-21,1.021,,1.0,0.045732,0.046692
137,10899827,502015,2018-12-20,1.037,,1.0,0.045732,0.047424
138,10892339,502015,2018-12-19,1.057,,1.0,0.045732,0.048339
139,10884115,502015,2018-12-18,1.076,,1.0,0.045732,0.049208
140,10876407,502015,2018-12-17,1.1,,1.0,0.045732,0.050305
141,10868021,502015,2018-12-14,1.088,,1.0,0.045732,0.049756
142,10856207,502015,2018-12-13,1.118,,1.0,0.045732,0.051128
143,10849123,502015,2018-12-12,1.072,,1.0,0.045732,0.049025
144,10844491,502015,2018-12-11,1.066,,1.0,0.045732,0.04875
145,10837306,502015,2018-12-10,1.063,,1.0,0.045732,0.048613
146,10829742,502015,2018-12-07,1.075,,1.0,0.045732,0.049162
147,10821921,502015,2018-12-06,1.057,,1.0,0.045732,0.048339
148,10814194,502015,2018-12-05,1.093,,1.0,0.045732,0.049985
149,10807082,502015,2018-12-04,1.109,,1.0,0.045732,0.050717
150,10794420,502015,2018-12-03,1.096,,1.0,0.045732,0.050122
151,10790490,502015,2018-11-30,1.044,,1.0,0.045732,0.047744
152,10782696,502015,2018-11-29,1.026,,1.0,0.045732,0.046921
153,10771030,502015,2018-11-28,1.048,,1.0,0.045732,0.047927
154,10768097,502015,2018-11-27,1.03,,1.0,0.045732,0.047104
155,10760058,502015,2018-11-26,1.029,,1.0,0.045732,0.047058
156,10747411,502015,2018-11-23,1.025,,1.0,0.045732,0.046875
157,10744231,502015,2018-11-22,1.075,,1.0,0.045732,0.049162
158,10737580,502015,2018-11-21,1.077,,1.0,0.045732,0.049253
159,10725147,502015,2018-11-20,1.073,,1.0,0.045732,0.04907
160,10722055,502015,2018-11-19,1.117,,1.0,0.045732,0.051083
161,10713985,502015,2018-11-16,1.098,,1.0,0.045732,0.050214
162,10701641,502015,2018-11-15,1.086,,1.0,0.045732,0.049665
163,10699047,502015,2018-11-14,1.062,,1.0,0.045732,0.048567
164,10691975,502015,2018-11-13,1.072,,1.0,0.045732,0.049025
165,10683629,502015,2018-11-12,1.054,,1.0,0.045732,0.048202
166,10670371,502015,2018-11-09,1.019,,1.0,0.045732,0.046601
167,10667123,502015,2018-11-08,1.037,,1.0,0.045732,0.047424
168,10655743,502015,2018-11-07,1.051,,1.0,0.045732,0.048064
169,10647245,502015,2018-11-06,1.063,,1.0,0.045732,0.048613
170,10644011,502015,2018-11-05,1.067,,1.0,0.045732,0.048796
171,10634811,502015,2018-11-02,1.072,,1.0,0.045732,0.049025
172,10627018,502015,2018-11-01,1.022,,1.0,0.045732,0.046738
173,10619608,502015,2018-10-31,1.014,,1.0,0.045732,0.046372
174,10612193,502015,2018-10-30,0.976,,1.0,0.045732,0.044634
175,10603438,502015,2018-10-29,0.968,,1.0,0.045732,0.044269
176,10594731,502015,2018-10-26,0.997,,1.0,0.045732,0.045595
177,10582933,502015,2018-10-25,0.991,,1.0,0.045732,0.04532
178,10580091,502015,2018-10-24,1.003,,1.0,0.045732,0.045869
179,10573745,502015,2018-10-23,1.007,,1.0,0.045732,0.046052
180,10565249,502015,2018-10-22,1.047,,1.0,0.045732,0.047881
181,10552511,502015,2018-10-19,0.976,,1.0,0.045732,0.044634
182,10549959,502015,2018-10-18,0.938,,1.0,0.045732,0.042897
183,10545161,502015,2018-10-17,1.0,,0.2546,0.045732,0.045732
184,10488427,502015,2018-10-16,0.244,,1.0,0.179623,0.043828
185,10394255,502015,2018-10-15,0.26,,1.0,0.179623,0.046702
186,9897923,502015,2018-10-12,0.283,,1.0,0.179623,0.050833
187,9897922,502015,2018-10-11,0.273,,1.0,0.179623,0.049037
188,9675758,502015,2018-10-10,0.351,,1.0,0.179623,0.063048
189,9586534,502015,2018-10-09,0.343,,1.0,0.179623,0.061611
190,9496805,502015,2018-10-08,0.339,,1.0,0.179623,0.060892
191,9309134,502015,2018-09-28,0.385,,1.0,0.179623,0.069155
192,9302749,502015,2018-09-27,0.375,,1.0,0.179623,0.067359
193,9282453,502015,2018-09-26,0.379,,1.0,0.179623,0.068077
194,9269556,502015,2018-09-25,0.369,,1.0,0.179623,0.066281
195,9239643,502015,2018-09-21,0.378,,1.0,0.179623,0.067897
196,9232537,502015,2018-09-20,0.356,,1.0,0.179623,0.063946
197,9216059,502015,2018-09-19,0.356,,1.0,0.179623,0.063946
198,9216058,502015,2018-09-18,0.344,,1.0,0.179623,0.06179
199,9187867,502015,2018-09-17,0.306,,1.0,0.179623,0.054965
200,9150237,502015,2018-09-14,0.321,,1.0,0.179623,0.057659
201,9141347,502015,2018-09-13,0.327,,1.0,0.179623,0.058737
202,9126210,502015,2018-09-12,0.309,,1.0,0.179623,0.055504
203,9109969,502015,2018-09-11,0.311,,1.0,0.179623,0.055863
204,9098627,502015,2018-09-10,0.309,,1.0,0.179623,0.055504
205,9071693,502015,2018-09-07,0.32,,1.0,0.179623,0.057479
206,9064267,502015,2018-09-06,0.32,,1.0,0.179623,0.057479
207,9042825,502015,2018-09-05,0.33,,1.0,0.179623,0.059276
208,9015702,502015,2018-09-04,0.352,,1.0,0.179623,0.063227
209,9015701,502015,2018-09-03,0.338,,1.0,0.179623,0.060713
210,8982934,502015,2018-08-31,0.346,,1.0,0.179623,0.06215
211,8974263,502015,2018-08-30,0.347,,1.0,0.179623,0.062329
212,8958881,502015,2018-08-29,0.367,,1.0,0.179623,0.065922
213,8948665,502015,2018-08-28,0.373,,1.0,0.179623,0.066999
214,8931880,502015,2018-08-27,0.367,,1.0,0.179623,0.065922
215,8901945,502015,2018-08-24,0.339,,1.0,0.179623,0.060892
216,8890391,502015,2018-08-23,0.344,,1.0,0.179623,0.06179
217,8890390,502015,2018-08-22,0.34,,1.0,0.179623,0.061072
218,8863199,502015,2018-08-21,0.354,,1.0,0.179623,0.063587
219,8854709,502015,2018-08-20,0.334,,1.0,0.179623,0.059994
220,8812661,502015,2018-08-17,0.316,,1.0,0.179623,0.056761
221,8805832,502015,2018-08-16,0.339,,1.0,0.179623,0.060892
222,8785988,502015,2018-08-15,0.355,,1.0,0.179623,0.063766
223,8777308,502015,2018-08-14,0.381,,1.0,0.179623,0.068436
224,8762676,502015,2018-08-13,0.383,,1.0,0.179623,0.068796
225,8733253,502015,2018-08-10,0.385,,1.0,0.179623,0.069155
226,8724033,502015,2018-08-09,0.383,,1.0,0.179623,0.068796
227,8706891,502015,2018-08-08,0.364,,1.0,0.179623,0.065383
228,8706890,502015,2018-08-07,0.374,,1.0,0.179623,0.067179
229,8680656,502015,2018-08-06,0.314,,1.0,0.179623,0.056402
230,8648094,502015,2018-08-03,0.322,,1.0,0.179623,0.057839
231,8642975,502015,2018-08-02,0.35,,1.0,0.179623,0.062868
232,8628447,502015,2018-08-01,0.369,,1.0,0.179623,0.066281
233,8610627,502015,2018-07-31,0.393,,1.0,0.179623,0.070592
234,8590375,502015,2018-07-30,0.391,,1.0,0.179623,0.070233
235,8568678,502015,2018-07-27,0.387,,1.0,0.179623,0.069514
236,8564184,502015,2018-07-26,0.389,,1.0,0.179623,0.069873
237,8542258,502015,2018-07-25,0.4,,1.0,0.179623,0.071849
238,8542257,502015,2018-07-24,0.406,,1.0,0.179623,0.072927
239,8525190,502015,2018-07-23,0.362,,1.0,0.179623,0.065024
240,8495533,502015,2018-07-20,0.324,,1.0,0.179623,0.058198
241,8484918,502015,2018-07-19,0.31,,1.0,0.179623,0.055683
242,8474168,502015,2018-07-18,0.31,,1.0,0.179623,0.055683
243,8458490,502015,2018-07-17,0.321,,1.0,0.179623,0.057659
244,8446963,502015,2018-07-16,0.321,,1.0,0.179623,0.057659
245,8409114,502015,2018-07-13,0.323,,1.0,0.179623,0.058018
246,8403204,502015,2018-07-12,0.323,,1.0,0.179623,0.058018
247,8387406,502015,2018-07-11,0.291,,1.0,0.179623,0.05227
248,8353830,502015,2018-07-10,0.322,,1.0,0.179623,0.057839
249,8346959,502015,2018-07-09,0.312,,1.0,0.179623,0.056042
250,8320996,502015,2018-07-06,0.282,,1.0,0.179623,0.050654
251,8314341,502015,2018-07-05,0.284,,1.0,0.179623,0.051013
252,8294422,502015,2018-07-04,0.304,,1.0,0.179623,0.054605
253,8258117,502015,2018-07-03,0.323,,1.0,0.179623,0.058018
254,8243854,502015,2018-07-02,0.315,,1.0,0.179623,0.056581
255,8222413,502015,2018-06-30,0.349,,1.0,0.179623,0.062688
256,8222412,502015,2018-06-29,0.349,,1.0,0.179623,0.062688
257,8209711,502015,2018-06-28,0.321,,1.0,0.179623,0.057659
258,8191163,502015,2018-06-27,0.331,,1.0,0.179623,0.059455
259,8089323,502015,2018-06-26,0.342,,1.0,0.179623,0.061431
260,8076345,502015,2018-06-25,0.352,,1.0,0.179623,0.063227
261,8034699,502015,2018-06-22,0.372,,1.0,0.179623,0.06682
262,8027683,502015,2018-06-21,0.368,,1.0,0.179623,0.066101
263,8008967,502015,2018-06-20,0.388,,1.0,0.179623,0.069694
264,7979780,502015,2018-06-19,0.394,,1.0,0.179623,0.070771
265,7924553,502015,2018-06-15,0.461,,1.0,0.179623,0.082806
266,7910209,502015,2018-06-14,0.471,,1.0,0.179623,0.084602
267,7892197,502015,2018-06-13,0.477,,1.0,0.179623,0.08568
268,7870864,502015,2018-06-12,0.487,,1.0,0.179623,0.087476
269,7857440,502015,2018-06-11,0.472,,1.0,0.179623,0.084782
270,7857439,502015,2018-06-08,0.478,,1.0,0.179623,0.08586
271,7808553,502015,2018-06-07,0.498,,1.0,0.179623,0.089452
272,7775982,502015,2018-06-06,0.502,,1.0,0.179623,0.090171
273,7767240,502015,2018-06-05,0.5,,1.0,0.179623,0.089812
274,7748027,502015,2018-06-04,0.491,,1.0,0.179623,0.088195
275,7706570,502015,2018-06-01,0.489,,1.0,0.179623,0.087836
276,7692836,502015,2018-05-31,0.497,,1.0,0.179623,0.089273
277,7692835,502015,2018-05-30,0.473,,1.0,0.179623,0.084962
278,7655299,502015,2018-05-29,0.521,,1.0,0.179623,0.093584
279,7636999,502015,2018-05-28,0.527,,1.0,0.179623,0.094661
280,7591840,502015,2018-05-25,0.534,,1.0,0.179623,0.095919
281,7580084,502015,2018-05-24,0.54,,1.0,0.179623,0.096996
282,7580083,502015,2018-05-23,0.548,,1.0,0.179623,0.098433
283,7557967,502015,2018-05-22,0.57,,1.0,0.179623,0.102385
284,7537537,502015,2018-05-21,0.574,,1.0,0.179623,0.103104
285,7519722,502015,2018-05-18,0.559,,1.0,0.179623,0.100409
286,7493780,502015,2018-05-17,0.541,,1.0,0.179623,0.097176
287,7467175,502015,2018-05-16,0.547,,1.0,0.179623,0.098254
288,7448529,502015,2018-05-15,0.555,,1.0,0.179623,0.099691
289,7428887,502015,2018-05-14,0.545,,1.0,0.179623,0.097895
290,7390340,502015,2018-05-11,0.546,,1.0,0.179623,0.098074
291,7378934,502015,2018-05-10,0.554,,1.0,0.179623,0.099511
292,7357555,502015,2018-05-09,0.55,,1.0,0.179623,0.098793
293,7338184,502015,2018-05-08,0.552,,1.0,0.179623,0.099152
294,7320560,502015,2018-05-07,0.546,,1.0,0.179623,0.098074
295,7280419,502015,2018-05-04,0.531,,1.0,0.179623,0.09538
296,7266846,502015,2018-05-03,0.537,,1.0,0.179623,0.096458
297,7247411,502015,2018-05-02,0.523,,1.0,0.179623,0.093943
298,7180077,502015,2018-04-27,0.532,,1.0,0.179623,0.095559
299,7171339,502015,2018-04-26,0.526,,1.0,0.179623,0.094482
300,7159244,502015,2018-04-25,0.546,,1.0,0.179623,0.098074
301,7147181,502015,2018-04-24,0.55,,1.0,0.179623,0.098793
302,7131297,502015,2018-04-23,0.522,,1.0,0.179623,0.093763
303,7086347,502015,2018-04-20,0.525,,1.0,0.179623,0.094302
304,7075180,502015,2018-04-19,0.549,,1.0,0.179623,0.098613
305,7044264,502015,2018-04-18,0.539,,1.0,0.179623,0.096817
306,7044263,502015,2018-04-17,0.545,,1.0,0.179623,0.097895
307,7020710,502015,2018-04-16,0.569,,1.0,0.179623,0.102205
308,6981791,502015,2018-04-13,0.588,,1.0,0.179623,0.105618
309,6971038,502015,2018-04-12,0.592,,1.0,0.179623,0.106337
310,6950156,502015,2018-04-11,0.606,,1.0,0.179623,0.108852
311,6930744,502015,2018-04-10,0.596,,1.0,0.179623,0.107055
312,6911565,502015,2018-04-09,0.572,,1.0,0.179623,0.102744
313,6838010,502015,2018-04-04,0.571,,1.0,0.179623,0.102565
314,6838009,502015,2018-04-03,0.577,,1.0,0.179623,0.103642
315,6815312,502015,2018-04-02,0.591,,1.0,0.179623,0.106157
316,6768203,502015,2018-03-30,0.592,,1.0,0.179623,0.106337
317,6757458,502015,2018-03-29,0.588,,1.0,0.179623,0.105618
318,6740554,502015,2018-03-28,0.568,,1.0,0.179623,0.102026
319,6719063,502015,2018-03-27,0.592,,1.0,0.179623,0.106337
320,6687157,502015,2018-03-26,0.57,,1.0,0.179623,0.102385
321,6656270,502015,2018-03-23,0.583,,1.0,0.179623,0.10472
322,6643508,502015,2018-03-22,0.637,,1.0,0.179623,0.11442
323,6624880,502015,2018-03-21,0.647,,1.0,0.179623,0.116216
324,6592868,502015,2018-03-20,0.649,,1.0,0.179623,0.116575
325,6579352,502015,2018-03-19,0.647,,1.0,0.179623,0.116216
326,6560921,502015,2018-03-16,0.651,,1.0,0.179623,0.116935
327,6541964,502015,2018-03-15,0.662,,1.0,0.179623,0.11891
328,6535637,502015,2018-03-14,0.664,,1.0,0.179623,0.11927
329,6480411,502015,2018-03-13,0.678,,1.0,0.179623,0.121784
330,6437309,502015,2018-03-12,0.692,,1.0,0.179623,0.124299
331,5145883,502015,2018-03-09,0.68,,1.0,0.179623,0.122144
332,5138802,502015,2018-03-08,0.667,,1.0,0.179623,0.119809
333,5138801,502015,2018-03-07,0.661,,1.0,0.179623,0.118731
334,5128833,502015,2018-03-06,0.677,,1.0,0.179623,0.121605
335,5107177,502015,2018-03-05,0.655,,1.0,0.179623,0.117653
336,5107176,502015,2018-03-02,0.649,,1.0,0.179623,0.116575
337,4991482,502015,2018-03-01,0.664,,1.0,0.179623,0.11927
338,4991481,502015,2018-02-28,0.664,,1.0,0.179623,0.11927
339,4991480,502015,2018-02-27,0.672,,1.0,0.179623,0.120707
340,4991479,502015,2018-02-26,0.686,,1.0,0.179623,0.123221
341,4991478,502015,2018-02-23,0.658,,1.0,0.179623,0.118192
342,4991477,502015,2018-02-22,0.644,,1.0,0.179623,0.115677
343,4991476,502015,2018-02-14,0.61,,1.0,0.179623,0.10957
344,4991475,502015,2018-02-13,0.606,,1.0,0.179623,0.108852
345,4991474,502015,2018-02-12,0.596,,1.0,0.179623,0.107055
346,4991473,502015,2018-02-09,0.578,,1.0,0.179623,0.103822
347,4991472,502015,2018-02-08,0.66,,1.0,0.179623,0.118551
348,4991471,502015,2018-02-07,0.681,,1.0,0.179623,0.122323
349,4991470,502015,2018-02-06,0.703,,1.0,0.179623,0.126275
350,4991469,502015,2018-02-05,0.765,,1.0,0.179623,0.137412
351,4991468,502015,2018-02-02,0.757,,1.0,0.179623,0.135975
352,4991467,502015,2018-02-01,0.745,,1.0,0.179623,0.133819
353,4991466,502015,2018-01-31,0.776,,1.0,0.179623,0.139387
354,4991465,502015,2018-01-30,0.788,,1.0,0.179623,0.141543
355,4991464,502015,2018-01-29,0.806,,1.0,0.179623,0.144776
356,4991463,502015,2018-01-26,0.836,,1.0,0.179623,0.150165
357,4991462,502015,2018-01-25,0.828,,1.0,0.179623,0.148728
358,4991461,502015,2018-01-24,0.832,,1.0,0.179623,0.149446
359,4991460,502015,2018-01-23,0.823,,1.0,0.179623,0.14783
360,4991459,502015,2018-01-22,0.811,,1.0,0.179623,0.145674
361,4991458,502015,2018-01-19,0.799,,1.0,0.179623,0.143519
362,4991457,502015,2018-01-18,0.799,,1.0,0.179623,0.143519
363,4991456,502015,2018-01-17,0.779,,1.0,0.179623,0.139926
364,4991455,502015,2018-01-16,0.782,,1.0,0.179623,0.140465
365,4991454,502015,2018-01-15,0.764,,1.0,0.179623,0.137232
366,4991453,502015,2018-01-12,0.786,,1.0,0.179623,0.141184
367,4991452,502015,2018-01-11,0.796,,1.0,0.179623,0.14298
368,1123149,502015,2018-01-10,0.8,,1.0,0.179623,0.143698
369,1123148,502015,2018-01-09,0.801,,1.0,0.179623,0.143878
370,1123147,502015,2018-01-08,0.805,,1.0,0.179623,0.144597
371,1123146,502015,2018-01-05,0.795,,1.0,0.179623,0.1428
372,1123145,502015,2018-01-04,0.791,,1.0,0.179623,0.142082
373,1123144,502015,2018-01-03,0.783,,1.0,0.179623,0.140645
374,1123143,502015,2018-01-02,0.769,,1.0,0.179623,0.13813
375,1123142,502015,2017-12-31,0.744,,1.0,0.179623,0.13364
376,1123141,502015,2017-12-29,0.744,,1.0,0.179623,0.13364
377,1123140,502015,2017-12-28,0.732,,1.0,0.179623,0.131484
378,1123139,502015,2017-12-27,0.728,,1.0,0.179623,0.130766
379,1123138,502015,2017-12-26,0.746,,1.0,0.179623,0.133999
380,1123137,502015,2017-12-25,0.729,,1.0,0.179623,0.130945
381,1123136,502015,2017-12-22,0.741,,1.0,0.179623,0.133101
382,1123135,502015,2017-12-21,0.743,,1.0,0.179623,0.13346
383,1123134,502015,2017-12-20,0.733,,1.0,0.179623,0.131664
384,1123133,502015,2017-12-19,0.735,,1.0,0.179623,0.132023
385,1123132,502015,2017-12-18,0.722,,1.0,0.179623,0.129688
386,1123131,502015,2017-12-15,0.732,,1.0,0.179623,0.131484
387,1123130,502015,2017-12-14,0.75,,1.0,0.179623,0.134717
388,1123129,502015,2017-12-13,0.752,,1.0,0.179623,0.135076
389,1123128,502015,2017-12-12,0.736,,1.0,0.179623,0.132203
390,1123127,502015,2017-12-11,0.762,,1.0,0.179623,0.136873
391,1123126,502015,2017-12-08,0.747,,1.0,0.179623,0.134178
392,1123125,502015,2017-12-07,0.747,,1.0,0.179623,0.134178
393,1123124,502015,2017-12-06,0.755,,1.0,0.179623,0.135615
394,1123123,502015,2017-12-05,0.757,,1.0,0.179623,0.135975
395,1123122,502015,2017-12-04,0.757,,1.0,0.179623,0.135975
