,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11428314,161035,2019-03-29,1.025,1.025,1.0,1.0,1.025
73,11420593,161035,2019-03-28,0.994,0.994,1.0,1.0,0.994
74,11413125,161035,2019-03-27,0.998,0.998,1.0,1.0,0.998
75,11405120,161035,2019-03-26,0.973,0.973,1.0,1.0,0.973
76,11396539,161035,2019-03-25,0.99,0.99,1.0,1.0,0.99
77,11387581,161035,2019-03-22,1.007,1.007,1.0,1.0,1.007
78,11379687,161035,2019-03-21,0.997,0.997,1.0,1.0,0.997
79,11371948,161035,2019-03-20,0.997,0.997,1.0,1.0,0.997
80,11364423,161035,2019-03-19,1.004,1.004,1.0,1.0,1.004
81,11355954,161035,2019-03-18,1.015,1.015,1.0,1.0,1.015
82,11346950,161035,2019-03-15,0.982,0.982,1.0,1.0,0.982
83,11339224,161035,2019-03-14,0.96,0.96,1.0,1.0,0.96
84,11331118,161035,2019-03-13,0.965,0.965,1.0,1.0,0.965
85,11324273,161035,2019-03-12,0.97,0.97,1.0,1.0,0.97
86,11317838,161035,2019-03-11,0.961,0.961,1.0,1.0,0.961
87,11306758,161035,2019-03-08,0.92,0.92,1.0,1.0,0.92
88,11298817,161035,2019-03-07,0.939,0.939,1.0,1.0,0.939
89,11291012,161035,2019-03-06,0.946,0.946,1.0,1.0,0.946
90,11283825,161035,2019-03-05,0.944,0.944,1.0,1.0,0.944
91,11275326,161035,2019-03-04,0.935,0.935,1.0,1.0,0.935
92,11266927,161035,2019-03-01,0.921,0.921,1.0,1.0,0.921
93,11259009,161035,2019-02-28,0.918,0.918,1.0,1.0,0.918
94,11251732,161035,2019-02-27,0.896,0.896,1.0,1.0,0.896
95,11244363,161035,2019-02-26,0.905,0.905,1.0,1.0,0.905
96,11236147,161035,2019-02-25,0.894,0.894,1.0,1.0,0.894
97,11227827,161035,2019-02-22,0.862,0.862,1.0,1.0,0.862
98,11220191,161035,2019-02-21,0.851,0.851,1.0,1.0,0.851
99,11213327,161035,2019-02-20,0.854,0.854,1.0,1.0,0.854
100,11205778,161035,2019-02-19,0.864,0.864,1.0,1.0,0.864
101,11198075,161035,2019-02-18,0.877,0.877,1.0,1.0,0.877
102,11188985,161035,2019-02-15,0.844,0.844,1.0,1.0,0.844
103,11181381,161035,2019-02-14,0.854,0.854,1.0,1.0,0.854
104,11174536,161035,2019-02-13,0.849,0.849,1.0,1.0,0.849
105,11166771,161035,2019-02-12,0.839,0.839,1.0,1.0,0.839
106,11158136,161035,2019-02-11,0.821,0.821,1.0,1.0,0.821
107,11143764,161035,2019-02-01,0.802,0.802,1.0,1.0,0.802
108,11136395,161035,2019-01-31,0.778,0.778,1.0,1.0,0.778
109,11128364,161035,2019-01-30,0.777,0.777,1.0,1.0,0.777
110,11121254,161035,2019-01-29,0.783,0.783,1.0,1.0,0.783
111,11112489,161035,2019-01-28,0.781,0.781,1.0,1.0,0.781
112,11103890,161035,2019-01-25,0.79,0.79,1.0,1.0,0.79
113,11096238,161035,2019-01-24,0.789,0.789,1.0,1.0,0.789
114,11088889,161035,2019-01-23,0.787,0.787,1.0,1.0,0.787
115,11081592,161035,2019-01-22,0.789,0.789,1.0,1.0,0.789
116,11073123,161035,2019-01-21,0.803,0.803,1.0,1.0,0.803
117,11065425,161035,2019-01-18,0.796,0.796,1.0,1.0,0.796
118,11057461,161035,2019-01-17,0.776,0.776,1.0,1.0,0.776
119,11050097,161035,2019-01-16,0.779,0.779,1.0,1.0,0.779
120,11042840,161035,2019-01-15,0.766,0.766,1.0,1.0,0.766
121,11034549,161035,2019-01-14,0.749,0.749,1.0,1.0,0.749
122,11023955,161035,2019-01-11,0.761,0.761,1.0,1.0,0.761
123,11015879,161035,2019-01-10,0.762,0.762,1.0,1.0,0.762
124,11008391,161035,2019-01-09,0.767,0.767,1.0,1.0,0.767
125,11000691,161035,2019-01-08,0.76,0.76,1.0,1.0,0.76
126,10992028,161035,2019-01-07,0.762,0.762,1.0,1.0,0.762
127,10981806,161035,2019-01-04,0.759,0.759,1.0,1.0,0.759
128,10972121,161035,2019-01-03,0.737,0.737,1.0,1.0,0.737
129,10962672,161035,2019-01-02,0.749,0.749,1.0,1.0,0.749
130,10955138,161035,2018-12-31,0.777,0.777,1.0,1.0,0.777
131,10946780,161035,2018-12-28,0.777,0.777,1.0,1.0,0.777
132,10938548,161035,2018-12-27,0.774,0.774,1.0,1.0,0.774
133,10930905,161035,2018-12-26,0.782,0.782,1.0,1.0,0.782
134,10923612,161035,2018-12-25,0.787,0.787,1.0,1.0,0.787
135,10916942,161035,2018-12-24,0.786,0.786,1.0,1.0,0.786
136,10910491,161035,2018-12-21,0.77,0.77,1.0,1.0,0.77
137,10906315,161035,2018-12-20,0.784,0.784,1.0,1.0,0.784
138,10891489,161035,2018-12-19,0.788,0.788,1.0,1.0,0.788
139,10883359,161035,2018-12-18,0.81,0.81,1.0,1.0,0.81
140,10875612,161035,2018-12-17,0.815,0.815,1.0,1.0,0.815
141,10870911,161035,2018-12-14,0.829,0.829,1.0,1.0,0.829
142,10860300,161035,2018-12-13,0.855,0.855,1.0,1.0,0.855
143,10853004,161035,2018-12-12,0.843,0.843,1.0,1.0,0.843
144,10843743,161035,2018-12-11,0.85,0.85,1.0,1.0,0.85
145,10839527,161035,2018-12-10,0.841,0.841,1.0,1.0,0.841
146,10829213,161035,2018-12-07,0.852,0.852,1.0,1.0,0.852
147,10821191,161035,2018-12-06,0.884,0.884,1.0,1.0,0.884
148,10813480,161035,2018-12-05,0.92,0.92,1.0,1.0,0.92
149,10806355,161035,2018-12-04,0.914,0.914,1.0,1.0,0.914
150,10798703,161035,2018-12-03,0.904,0.904,1.0,1.0,0.904
151,10789745,161035,2018-11-30,0.877,0.877,1.0,1.0,0.877
152,10781969,161035,2018-11-29,0.866,0.866,1.0,1.0,0.866
153,10775343,161035,2018-11-28,0.876,0.876,1.0,1.0,0.876
154,10767357,161035,2018-11-27,0.869,0.869,1.0,1.0,0.869
155,10759330,161035,2018-11-26,0.865,0.865,1.0,1.0,0.865
156,10751270,161035,2018-11-23,0.872,0.872,1.0,1.0,0.872
157,10747180,161035,2018-11-22,0.892,0.892,1.0,1.0,0.892
158,10736852,161035,2018-11-21,0.892,0.892,1.0,1.0,0.892
159,10730259,161035,2018-11-20,0.876,0.876,1.0,1.0,0.876
160,10724767,161035,2018-11-19,0.894,0.894,1.0,1.0,0.894
161,10713300,161035,2018-11-16,0.894,0.894,1.0,1.0,0.894
162,10706426,161035,2018-11-15,0.905,0.905,1.0,1.0,0.905
163,10701342,161035,2018-11-14,0.898,0.898,1.0,1.0,0.898
164,10691248,161035,2018-11-13,0.903,0.903,1.0,1.0,0.903
165,10682923,161035,2018-11-12,0.889,0.889,1.0,1.0,0.889
166,10674495,161035,2018-11-09,0.867,0.867,1.0,1.0,0.867
167,10666249,161035,2018-11-08,0.873,0.873,1.0,1.0,0.873
168,10660308,161035,2018-11-07,0.877,0.877,1.0,1.0,0.877
169,10652585,161035,2018-11-06,0.879,0.879,1.0,1.0,0.879
170,10643320,161035,2018-11-05,0.879,0.879,1.0,1.0,0.879
171,10634074,161035,2018-11-02,0.886,0.886,1.0,1.0,0.886
172,10626165,161035,2018-11-01,0.844,0.844,1.0,1.0,0.844
173,10618738,161035,2018-10-31,0.837,0.837,1.0,1.0,0.837
174,10611396,161035,2018-10-30,0.812,0.812,1.0,1.0,0.812
175,10602660,161035,2018-10-29,0.798,0.798,1.0,1.0,0.798
176,10594018,161035,2018-10-26,0.82,0.82,1.0,1.0,0.82
177,10587319,161035,2018-10-25,0.83,0.83,1.0,1.0,0.83
178,10579266,161035,2018-10-24,0.838,0.838,1.0,1.0,0.838
179,10573253,161035,2018-10-23,0.851,0.851,1.0,1.0,0.851
180,10564518,161035,2018-10-22,0.869,0.869,1.0,1.0,0.869
181,10556713,161035,2018-10-19,0.821,0.821,1.0,1.0,0.821
182,10549234,161035,2018-10-18,0.794,0.794,1.0,1.0,0.794
183,10542288,161035,2018-10-17,0.824,0.824,1.0,1.0,0.824
184,10527731,161035,2018-10-16,0.827,0.827,1.0,1.0,0.827
185,10434234,161035,2018-10-15,0.847,0.847,1.0,1.0,0.847
186,9990754,161035,2018-10-12,0.858,0.858,1.0,1.0,0.858
187,9843907,161035,2018-10-11,0.849,0.849,1.0,1.0,0.849
188,9712046,161035,2018-10-10,0.891,0.891,1.0,1.0,0.891
189,9580273,161035,2018-10-09,0.901,0.901,1.0,1.0,0.901
190,9534498,161035,2018-10-08,0.908,0.908,1.0,1.0,0.908
191,9434612,161035,2018-09-28,0.953,0.953,1.0,1.0,0.953
192,9302045,161035,2018-09-27,0.944,0.944,1.0,1.0,0.944
193,9281600,161035,2018-09-26,0.939,0.939,1.0,1.0,0.939
194,9271651,161035,2018-09-25,0.924,0.924,1.0,1.0,0.924
195,9238834,161035,2018-09-21,0.925,0.925,1.0,1.0,0.925
196,9231712,161035,2018-09-20,0.904,0.904,1.0,1.0,0.904
197,9215058,161035,2018-09-19,0.906,0.906,1.0,1.0,0.906
198,9194194,161035,2018-09-18,0.891,0.891,1.0,1.0,0.891
199,9187111,161035,2018-09-17,0.869,0.869,1.0,1.0,0.869
200,9149121,161035,2018-09-14,0.886,0.886,1.0,1.0,0.886
201,9149120,161035,2018-09-13,0.897,0.897,1.0,1.0,0.897
202,9125388,161035,2018-09-12,0.912,0.912,1.0,1.0,0.912
203,9109865,161035,2018-09-11,0.934,0.934,1.0,1.0,0.934
204,9101290,161035,2018-09-10,0.931,0.931,1.0,1.0,0.931
205,9070945,161035,2018-09-07,0.949,0.949,1.0,1.0,0.949
206,9063357,161035,2018-09-06,0.933,0.933,1.0,1.0,0.933
207,9046370,161035,2018-09-05,0.942,0.942,1.0,1.0,0.942
208,9014003,161035,2018-09-04,0.957,0.957,1.0,1.0,0.957
209,9014002,161035,2018-09-03,0.951,0.951,1.0,1.0,0.951
210,8982096,161035,2018-08-31,0.953,0.953,1.0,1.0,0.953
211,8973432,161035,2018-08-30,0.971,0.971,1.0,1.0,0.971
212,8958036,161035,2018-08-29,0.983,0.983,1.0,1.0,0.983
213,8947851,161035,2018-08-28,0.99,0.99,1.0,1.0,0.99
214,8935103,161035,2018-08-27,0.991,0.991,1.0,1.0,0.991
215,8901198,161035,2018-08-24,0.96,0.96,1.0,1.0,0.96
216,8894501,161035,2018-08-23,0.962,0.962,1.0,1.0,0.962
217,8889252,161035,2018-08-22,0.959,0.959,1.0,1.0,0.959
218,8862257,161035,2018-08-21,0.967,0.967,1.0,1.0,0.967
219,8853991,161035,2018-08-20,0.931,0.931,1.0,1.0,0.931
220,8815329,161035,2018-08-17,0.939,0.939,1.0,1.0,0.939
221,8808159,161035,2018-08-16,0.971,0.971,1.0,1.0,0.971
222,8790315,161035,2018-08-15,0.973,0.973,1.0,1.0,0.973
223,8780383,161035,2018-08-14,1.003,1.003,1.0,1.0,1.003
224,8765002,161035,2018-08-13,1.007,1.007,1.0,1.0,1.007
225,8735379,161035,2018-08-10,0.995,0.995,1.0,1.0,0.995
226,8727028,161035,2018-08-09,0.976,0.976,1.0,1.0,0.976
227,8706162,161035,2018-08-08,0.942,0.942,1.0,1.0,0.942
228,8692516,161035,2018-08-07,0.961,0.961,1.0,1.0,0.961
229,8683773,161035,2018-08-06,0.937,0.937,1.0,1.0,0.937
230,8651825,161035,2018-08-03,0.976,0.976,1.0,1.0,0.976
231,8644877,161035,2018-08-02,1.007,1.007,1.0,1.0,1.007
232,8627442,161035,2018-08-01,1.008,1.008,1.0,1.0,1.008
233,8609832,161035,2018-07-31,1.025,1.025,1.0,1.0,1.025
234,8594768,161035,2018-07-30,1.028,1.028,1.0,1.0,1.028
235,8572302,161035,2018-07-27,1.058,1.058,1.0,1.0,1.058
236,8566355,161035,2018-07-26,1.064,1.064,1.0,1.0,1.064
237,8547960,161035,2018-07-25,1.077,1.077,1.0,1.0,1.077
238,8534133,161035,2018-07-24,1.072,1.072,1.0,1.0,1.072
239,8528466,161035,2018-07-23,1.056,1.056,1.0,1.0,1.056
240,8494685,161035,2018-07-20,1.117,1.117,1.0,1.0,1.117
241,8483954,161035,2018-07-19,1.115,1.115,1.0,1.0,1.115
242,8476375,161035,2018-07-18,1.139,1.139,1.0,1.0,1.139
243,8462765,161035,2018-07-17,1.146,1.146,1.0,1.0,1.146
244,8449190,161035,2018-07-16,1.16,1.16,1.0,1.0,1.16
245,8412507,161035,2018-07-13,1.16,1.16,1.0,1.0,1.16
246,8405620,161035,2018-07-12,1.138,1.138,1.0,1.0,1.138
247,8387064,161035,2018-07-11,1.109,1.109,1.0,1.0,1.109
248,8368662,161035,2018-07-10,1.111,1.111,1.0,1.0,1.111
249,8352884,161035,2018-07-09,1.099,1.099,1.0,1.0,1.099
250,8320269,161035,2018-07-06,1.055,1.055,1.0,1.0,1.055
251,8313557,161035,2018-07-05,1.05,1.05,1.0,1.0,1.05
252,8293607,161035,2018-07-04,1.079,1.079,1.0,1.0,1.079
253,8257376,161035,2018-07-03,1.1,1.1,1.0,1.0,1.1
254,8254602,161035,2018-07-02,1.105,1.105,1.0,1.0,1.105
255,8242571,161035,2018-06-30,1.103,1.103,1.0,1.0,1.103
256,8221021,161035,2018-06-29,1.103,1.103,1.0,1.0,1.103
257,8208999,161035,2018-06-28,1.059,1.059,1.0,1.0,1.059
258,8199791,161035,2018-06-27,1.074,1.074,1.0,1.0,1.074
259,8095792,161035,2018-06-26,1.101,1.101,1.0,1.0,1.101
260,8075579,161035,2018-06-25,1.098,1.098,1.0,1.0,1.098
261,8038034,161035,2018-06-22,1.1,1.1,1.0,1.0,1.1
262,8030894,161035,2018-06-21,1.09,1.09,1.0,1.0,1.09
263,8008245,161035,2018-06-20,1.09,1.09,1.0,1.0,1.09
264,7993126,161035,2018-06-19,1.055,1.055,1.0,1.0,1.055
265,7926761,161035,2018-06-15,1.094,1.094,1.0,1.0,1.094
266,7913932,161035,2018-06-14,1.114,1.114,1.0,1.0,1.114
267,7895946,161035,2018-06-13,1.12,1.12,1.0,1.0,1.12
268,7876892,161035,2018-06-12,1.138,1.138,1.0,1.0,1.138
269,7855851,161035,2018-06-11,1.118,1.118,1.0,1.0,1.118
270,7855850,161035,2018-06-08,1.147,1.147,1.0,1.0,1.147
271,7807744,161035,2018-06-07,1.154,1.154,1.0,1.0,1.154
272,7775115,161035,2018-06-06,1.168,1.168,1.0,1.0,1.168
273,7766432,161035,2018-06-05,1.151,1.151,1.0,1.0,1.151
274,7750667,161035,2018-06-04,1.117,1.117,1.0,1.0,1.117
275,7705710,161035,2018-06-01,1.117,1.117,1.0,1.0,1.117
276,7695418,161035,2018-05-31,1.158,1.158,1.0,1.0,1.158
277,7676417,161035,2018-05-30,1.13,1.13,1.0,1.0,1.13
278,7654596,161035,2018-05-29,1.15,1.15,1.0,1.0,1.15
279,7639609,161035,2018-05-28,1.194,1.194,1.0,1.0,1.194
280,7591093,161035,2018-05-25,1.189,1.189,1.0,1.0,1.189
281,7578557,161035,2018-05-24,1.182,1.182,1.0,1.0,1.182
282,7578556,161035,2018-05-23,1.174,1.174,1.0,1.0,1.174
283,7557115,161035,2018-05-22,1.178,1.178,1.0,1.0,1.178
284,7536732,161035,2018-05-21,1.154,1.154,1.0,1.0,1.154
285,7518905,161035,2018-05-18,1.149,1.149,1.0,1.0,1.149
286,7493423,161035,2018-05-17,1.148,1.148,1.0,1.0,1.148
287,7466299,161035,2018-05-16,1.164,1.164,1.0,1.0,1.164
288,7447863,161035,2018-05-15,1.156,1.156,1.0,1.0,1.156
289,7433122,161035,2018-05-14,1.135,1.135,1.0,1.0,1.135
290,7389650,161035,2018-05-11,1.128,1.128,1.0,1.0,1.128
291,7378199,161035,2018-05-10,1.161,1.161,1.0,1.0,1.161
292,7362062,161035,2018-05-09,1.133,1.133,1.0,1.0,1.133
293,7343159,161035,2018-05-08,1.131,1.131,1.0,1.0,1.131
294,7324105,161035,2018-05-07,1.137,1.137,1.0,1.0,1.137
295,7282735,161035,2018-05-04,1.114,1.114,1.0,1.0,1.114
296,7271122,161035,2018-05-03,1.095,1.095,1.0,1.0,1.095
297,7252200,161035,2018-05-02,1.101,1.101,1.0,1.0,1.101
298,7183890,161035,2018-04-27,1.088,1.088,1.0,1.0,1.088
299,7173347,161035,2018-04-26,1.066,1.066,1.0,1.0,1.066
300,7161650,161035,2018-04-25,1.086,1.086,1.0,1.0,1.086
301,7150501,161035,2018-04-24,1.054,1.054,1.0,1.0,1.054
302,7130556,161035,2018-04-23,1.029,1.029,1.0,1.0,1.029
303,7089386,161035,2018-04-20,1.032,1.032,1.0,1.0,1.032
304,7077731,161035,2018-04-19,1.044,1.044,1.0,1.0,1.044
305,7059404,161035,2018-04-18,1.041,1.041,1.0,1.0,1.041
306,7043050,161035,2018-04-17,1.031,1.031,1.0,1.0,1.031
307,7025258,161035,2018-04-16,1.06,1.06,1.0,1.0,1.06
308,6981064,161035,2018-04-13,1.054,1.054,1.0,1.0,1.054
309,6970273,161035,2018-04-12,1.072,1.072,1.0,1.0,1.072
310,6952966,161035,2018-04-11,1.062,1.062,1.0,1.0,1.062
311,6930038,161035,2018-04-10,1.059,1.059,1.0,1.0,1.059
312,6914475,161035,2018-04-09,1.047,1.047,1.0,1.0,1.047
313,6855842,161035,2018-04-04,1.047,1.047,1.0,1.0,1.047
314,6836721,161035,2018-04-03,1.054,1.054,1.0,1.0,1.054
315,6818636,161035,2018-04-02,1.056,1.056,1.0,1.0,1.056
316,6771059,161035,2018-03-30,1.062,1.062,1.0,1.0,1.062
317,6760154,161035,2018-03-29,1.026,1.026,1.0,1.0,1.026
318,6739847,161035,2018-03-28,1.034,1.034,1.0,1.0,1.034
319,6721712,161035,2018-03-27,1.048,1.048,1.0,1.0,1.048
320,6702887,161035,2018-03-26,1.033,1.033,1.0,1.0,1.033
321,6658426,161035,2018-03-23,1.003,1.003,1.0,1.0,1.003
322,6646567,161035,2018-03-22,1.036,1.036,1.0,1.0,1.036
323,6628298,161035,2018-03-21,1.047,1.047,1.0,1.0,1.047
324,6608454,161035,2018-03-20,1.06,1.06,1.0,1.0,1.06
325,6586726,161035,2018-03-19,1.04,1.04,1.0,1.0,1.04
326,6563156,161035,2018-03-16,1.019,1.019,1.0,1.0,1.019
327,6550808,161035,2018-03-15,1.022,1.022,1.0,1.0,1.022
328,6541168,161035,2018-03-14,1.019,1.019,1.0,1.0,1.019
329,6515236,161035,2018-03-13,1.028,1.028,1.0,1.0,1.028
330,6475001,161035,2018-03-12,1.045,1.045,1.0,1.0,1.045
331,5149772,161035,2018-03-09,1.036,1.036,1.0,1.0,1.036
332,5137299,161035,2018-03-08,1.031,1.031,1.0,1.0,1.031
333,5137298,161035,2018-03-07,1.004,1.004,1.0,1.0,1.004
334,5127931,161035,2018-03-06,1.009,1.009,1.0,1.0,1.009
335,5094368,161035,2018-03-05,0.989,0.989,1.0,1.0,0.989
336,5094367,161035,2018-03-02,0.977,0.977,1.0,1.0,0.977
337,4949692,161035,2018-03-01,0.98,0.98,1.0,1.0,0.98
338,4949691,161035,2018-02-28,0.965,0.965,1.0,1.0,0.965
339,4949690,161035,2018-02-27,0.966,0.966,1.0,1.0,0.966
340,4949689,161035,2018-02-26,0.971,0.971,1.0,1.0,0.971
341,4949688,161035,2018-02-23,0.954,0.954,1.0,1.0,0.954
342,4949687,161035,2018-02-22,0.954,0.954,1.0,1.0,0.954
343,4949686,161035,2018-02-14,0.936,0.936,1.0,1.0,0.936
344,4949685,161035,2018-02-13,0.931,0.931,1.0,1.0,0.931
345,4949684,161035,2018-02-12,0.924,0.924,1.0,1.0,0.924
346,4949683,161035,2018-02-09,0.895,0.895,1.0,1.0,0.895
347,4949682,161035,2018-02-08,0.923,0.923,1.0,1.0,0.923
348,4949681,161035,2018-02-07,0.907,0.907,1.0,1.0,0.907
349,4949680,161035,2018-02-06,0.912,0.912,1.0,1.0,0.912
350,4949679,161035,2018-02-05,0.949,0.949,1.0,1.0,0.949
351,4949678,161035,2018-02-02,0.958,0.958,1.0,1.0,0.958
352,4949677,161035,2018-02-01,0.953,0.953,1.0,1.0,0.953
353,4949676,161035,2018-01-31,0.977,0.977,1.0,1.0,0.977
354,4949675,161035,2018-01-30,0.981,0.981,1.0,1.0,0.981
355,4949674,161035,2018-01-29,0.979,0.979,1.0,1.0,0.979
356,4949673,161035,2018-01-26,1.002,1.002,1.0,1.0,1.002
357,4949672,161035,2018-01-25,1.0,1.0,1.0,1.0,1.0
358,4949671,161035,2018-01-24,1.005,1.005,1.0,1.0,1.005
359,4949670,161035,2018-01-23,0.999,0.999,1.0,1.0,0.999
360,4949669,161035,2018-01-22,1.0,1.0,1.0,1.0,1.0
361,4949668,161035,2018-01-19,0.989,0.989,1.0,1.0,0.989
362,4949667,161035,2018-01-18,0.989,0.989,1.0,1.0,0.989
363,4949666,161035,2018-01-17,0.99,0.99,1.0,1.0,0.99
364,4949665,161035,2018-01-16,0.997,0.997,1.0,1.0,0.997
365,4949664,161035,2018-01-15,0.992,0.992,1.0,1.0,0.992
366,4949663,161035,2018-01-12,1.005,1.005,1.0,1.0,1.005
367,4949662,161035,2018-01-11,1.0,1.0,1.0,1.0,1.0
368,1517225,161035,2018-01-10,0.999,0.999,1.0,1.0,0.999
369,1517224,161035,2018-01-09,1.007,1.007,1.0,1.0,1.007
370,1517223,161035,2018-01-08,0.993,0.993,1.0,1.0,0.993
371,1517222,161035,2018-01-05,0.993,0.993,1.0,1.0,0.993
372,1517221,161035,2018-01-04,0.991,0.991,1.0,1.0,0.991
373,1517220,161035,2018-01-03,0.987,0.987,1.0,1.0,0.987
374,1517219,161035,2018-01-02,0.98,0.98,1.0,1.0,0.98
375,1517218,161035,2017-12-31,0.976,0.976,1.0,1.0,0.976
376,1517217,161035,2017-12-29,0.976,0.976,1.0,1.0,0.976
377,1517216,161035,2017-12-28,0.965,0.965,1.0,1.0,0.965
378,1517215,161035,2017-12-27,0.962,0.962,1.0,1.0,0.962
379,1517214,161035,2017-12-26,0.975,0.975,1.0,1.0,0.975
380,1517213,161035,2017-12-25,0.974,0.974,1.0,1.0,0.974
381,1517212,161035,2017-12-22,0.977,0.977,1.0,1.0,0.977
382,1517211,161035,2017-12-21,0.976,0.976,1.0,1.0,0.976
383,1517210,161035,2017-12-20,0.967,0.967,1.0,1.0,0.967
384,1517209,161035,2017-12-19,0.967,0.967,1.0,1.0,0.967
385,1517208,161035,2017-12-18,0.959,0.959,1.0,1.0,0.959
386,1517207,161035,2017-12-15,0.964,0.964,1.0,1.0,0.964
