,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11678730,005965,2019-05-15,1.1492,1.1492,1.0,1.0,1.1492
44,11671067,005965,2019-05-14,1.1233,1.1233,1.0,1.0,1.1233
45,11661994,005965,2019-05-13,1.1296,1.1296,1.0,1.0,1.1296
46,11652586,005965,2019-05-10,1.1438,1.1438,1.0,1.0,1.1438
47,11646079,005965,2019-05-09,1.1059,1.1059,1.0,1.0,1.1059
48,11633547,005965,2019-05-08,1.1201,1.1201,1.0,1.0,1.1201
49,11628190,005965,2019-05-07,1.1274,1.1274,1.0,1.0,1.1274
50,11621106,005965,2019-05-06,1.112,1.112,1.0,1.0,1.112
51,11607217,005965,2019-04-30,1.1964,1.1964,1.0,1.0,1.1964
52,11600007,005965,2019-04-29,1.1897,1.1897,1.0,1.0,1.1897
53,11589848,005965,2019-04-26,1.2089,1.2089,1.0,1.0,1.2089
54,11585554,005965,2019-04-25,1.2198,1.2198,1.0,1.0,1.2198
55,11577789,005965,2019-04-24,1.2608,1.2608,1.0,1.0,1.2608
56,11566689,005965,2019-04-23,1.2502,1.2502,1.0,1.0,1.2502
57,11559667,005965,2019-04-22,1.2692,1.2692,1.0,1.0,1.2692
58,11550877,005965,2019-04-19,1.288,1.288,1.0,1.0,1.288
59,11542788,005965,2019-04-18,1.2806,1.2806,1.0,1.0,1.2806
60,11535159,005965,2019-04-17,1.2881,1.2881,1.0,1.0,1.2881
61,11527594,005965,2019-04-16,1.283,1.283,1.0,1.0,1.283
62,11518590,005965,2019-04-15,1.2603,1.2603,1.0,1.0,1.2603
63,11509072,005965,2019-04-12,1.2732,1.2732,1.0,1.0,1.2732
64,11501438,005965,2019-04-11,1.2748,1.2748,1.0,1.0,1.2748
65,11492259,005965,2019-04-10,1.2999,1.2999,1.0,1.0,1.2999
66,11483283,005965,2019-04-09,1.2998,1.2998,1.0,1.0,1.2998
67,11475484,005965,2019-04-08,1.2982,1.2982,1.0,1.0,1.2982
68,11463667,005965,2019-04-04,1.3071,1.3071,1.0,1.0,1.3071
69,11454237,005965,2019-04-03,1.2985,1.2985,1.0,1.0,1.2985
70,11446632,005965,2019-04-02,1.2848,1.2848,1.0,1.0,1.2848
71,11437599,005965,2019-04-01,1.2837,1.2837,1.0,1.0,1.2837
72,11426799,005965,2019-03-29,1.2397,1.2397,1.0,1.0,1.2397
73,11419562,005965,2019-03-28,1.2041,1.2041,1.0,1.0,1.2041
74,11412165,005965,2019-03-27,1.2189,1.2189,1.0,1.0,1.2189
75,11404148,005965,2019-03-26,1.2081,1.2081,1.0,1.0,1.2081
76,11395556,005965,2019-03-25,1.24,1.24,1.0,1.0,1.24
77,11386455,005965,2019-03-22,1.2554,1.2554,1.0,1.0,1.2554
78,11378690,005965,2019-03-21,1.2493,1.2493,1.0,1.0,1.2493
79,11370958,005965,2019-03-20,1.234,1.234,1.0,1.0,1.234
80,11363475,005965,2019-03-19,1.2371,1.2371,1.0,1.0,1.2371
81,11355000,005965,2019-03-18,1.2345,1.2345,1.0,1.0,1.2345
82,11345912,005965,2019-03-15,1.2033,1.2033,1.0,1.0,1.2033
83,11338335,005965,2019-03-14,1.1889,1.1889,1.0,1.0,1.1889
84,11330230,005965,2019-03-13,1.214,1.214,1.0,1.0,1.214
85,11323455,005965,2019-03-12,1.241,1.241,1.0,1.0,1.241
86,11316458,005965,2019-03-11,1.2211,1.2211,1.0,1.0,1.2211
87,11305773,005965,2019-03-08,1.1782,1.1782,1.0,1.0,1.1782
88,11297891,005965,2019-03-07,1.2211,1.2211,1.0,1.0,1.2211
89,11290125,005965,2019-03-06,1.2119,1.2119,1.0,1.0,1.2119
90,11282915,005965,2019-03-05,1.1959,1.1959,1.0,1.0,1.1959
91,11274397,005965,2019-03-04,1.1695,1.1695,1.0,1.0,1.1695
92,11266184,005965,2019-03-01,1.1522,1.1522,1.0,1.0,1.1522
93,11258168,005965,2019-02-28,1.1476,1.1476,1.0,1.0,1.1476
94,11250967,005965,2019-02-27,1.1424,1.1424,1.0,1.0,1.1424
95,11243491,005965,2019-02-26,1.1526,1.1526,1.0,1.0,1.1526
96,11235261,005965,2019-02-25,1.1561,1.1561,1.0,1.0,1.1561
97,11226866,005965,2019-02-22,1.1016,1.1016,1.0,1.0,1.1016
98,11219323,005965,2019-02-21,1.0766,1.0766,1.0,1.0,1.0766
99,11212648,005965,2019-02-20,1.0772,1.0772,1.0,1.0,1.0772
100,11204912,005965,2019-02-19,1.0776,1.0776,1.0,1.0,1.0776
101,11193876,005965,2019-02-18,1.0808,1.0808,1.0,1.0,1.0808
102,11187990,005965,2019-02-15,1.0451,1.0451,1.0,1.0,1.0451
103,11180531,005965,2019-02-14,1.0551,1.0551,1.0,1.0,1.0551
104,11173851,005965,2019-02-13,1.0526,1.0526,1.0,1.0,1.0526
105,11165954,005965,2019-02-12,1.0392,1.0392,1.0,1.0,1.0392
106,11157271,005965,2019-02-11,1.034,1.034,1.0,1.0,1.034
107,11142469,005965,2019-02-01,1.0131,1.0131,1.0,1.0,1.0131
108,11135574,005965,2019-01-31,0.9925,0.9925,1.0,1.0,0.9925
109,11127479,005965,2019-01-30,0.9943,0.9943,1.0,1.0,0.9943
110,11120589,005965,2019-01-29,1.0009,1.0009,1.0,1.0,1.0009
111,11111637,005965,2019-01-28,1.0075,1.0075,1.0,1.0,1.0075
112,11103082,005965,2019-01-25,1.0076,1.0076,1.0,1.0,1.0076
113,11095610,005965,2019-01-24,1.0083,1.0083,1.0,1.0,1.0083
114,11088242,005965,2019-01-23,1.0035,1.0035,1.0,1.0,1.0035
115,11080966,005965,2019-01-22,1.0023,1.0023,1.0,1.0,1.0023
116,11072276,005965,2019-01-21,1.0124,1.0124,1.0,1.0,1.0124
117,11064692,005965,2019-01-18,1.0095,1.0095,1.0,1.0,1.0095
118,11056720,005965,2019-01-17,1.0027,1.0027,1.0,1.0,1.0027
119,11049304,005965,2019-01-16,1.0083,1.0083,1.0,1.0,1.0083
120,11042039,005965,2019-01-15,1.0101,1.0101,1.0,1.0,1.0101
121,11033896,005965,2019-01-14,1.001,1.001,1.0,1.0,1.001
122,11023168,005965,2019-01-11,1.0048,1.0048,1.0,1.0,1.0048
123,11015277,005965,2019-01-10,1.0028,1.0028,1.0,1.0,1.0028
124,11007703,005965,2019-01-09,1.0025,1.0025,1.0,1.0,1.0025
125,10999980,005965,2019-01-08,1.002,1.002,1.0,1.0,1.002
126,10991447,005965,2019-01-07,1.0032,1.0032,1.0,1.0,1.0032
127,10980978,005965,2019-01-04,1.0022,1.0022,1.0,1.0,1.0022
128,10971370,005965,2019-01-03,1.002,1.002,1.0,1.0,1.002
129,10961697,005965,2019-01-02,1.0019,1.0019,1.0,1.0,1.0019
130,10951080,005965,2018-12-31,1.0018,1.0018,1.0,1.0,1.0018
131,10945751,005965,2018-12-28,1.0015,1.0015,1.0,1.0,1.0015
132,10937644,005965,2018-12-27,1.0014,1.0014,1.0,1.0,1.0014
133,10930037,005965,2018-12-26,1.0014,1.0014,1.0,1.0,1.0014
134,10922778,005965,2018-12-25,1.0013,1.0013,1.0,1.0,1.0013
135,10915977,005965,2018-12-24,1.0013,1.0013,1.0,1.0,1.0013
136,10905173,005965,2018-12-21,1.0012,1.0012,1.0,1.0,1.0012
137,10905172,005965,2018-12-20,1.0011,1.0011,1.0,1.0,1.0011
138,10890425,005965,2018-12-19,1.0011,1.0011,1.0,1.0,1.0011
139,10882499,005965,2018-12-18,1.0011,1.0011,1.0,1.0,1.0011
140,10874735,005965,2018-12-17,1.001,1.001,1.0,1.0,1.001
141,10866404,005965,2018-12-14,1.001,1.001,1.0,1.0,1.001
142,10859609,005965,2018-12-13,1.001,1.001,1.0,1.0,1.001
143,10852325,005965,2018-12-12,1.001,1.001,1.0,1.0,1.001
144,10842905,005965,2018-12-11,1.0009,1.0009,1.0,1.0,1.0009
145,10835842,005965,2018-12-10,1.0009,1.0009,1.0,1.0,1.0009
146,10824330,005965,2018-12-07,1.0001,1.0001,1.0,1.0,1.0001
147,10820402,005965,2018-12-06,1.0001,1.0001,1.0,1.0,1.0001
148,10788843,005965,2018-11-30,1.0,1.0,1.0,1.0,1.0
149,10791139,005965,2018-11-29,1.0,1.0,1.0,1.0,1.0
