,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11379429,150230,2019-03-21,1.913,1.491,1.0,1.9339,3.699551
79,11371689,150230,2019-03-20,1.935,1.497,1.0,1.9339,3.742097
80,11364160,150230,2019-03-19,1.919,1.493,1.0,1.9339,3.711154
81,11355693,150230,2019-03-18,1.955,1.503,1.0,1.9339,3.780775
82,11346686,150230,2019-03-15,1.747,1.442,1.0,1.9339,3.378523
83,11338988,150230,2019-03-14,1.663,1.418,1.0,1.9339,3.216076
84,11330865,150230,2019-03-13,1.638,1.411,1.0,1.9339,3.167728
85,11324032,150230,2019-03-12,1.638,1.411,1.0,1.9339,3.167728
86,11317523,150230,2019-03-11,1.648,1.414,1.0,1.9339,3.187067
87,11306508,150230,2019-03-08,1.56,1.388,1.0,1.9339,3.016884
88,11298554,150230,2019-03-07,1.638,1.411,1.0,1.9339,3.167728
89,11290762,150230,2019-03-06,1.696,1.428,1.0,1.9339,3.279894
90,11283564,150230,2019-03-05,1.715,1.433,1.0,1.9339,3.316639
91,11275065,150230,2019-03-04,1.709,1.431,1.0,1.9339,3.305035
92,11266712,150230,2019-03-01,1.671,1.42,1.0,1.9339,3.231547
93,11258748,150230,2019-02-28,1.583,1.395,1.0,1.9339,3.061364
94,11251496,150230,2019-02-27,1.569,1.391,1.0,1.9339,3.034289
95,11244109,150230,2019-02-26,1.525,1.378,1.0,1.9339,2.949197
96,11235886,150230,2019-02-25,1.568,1.39,1.0,1.9339,3.032355
97,11227568,150230,2019-02-22,1.486,1.366,1.0,1.9339,2.873775
98,11219931,150230,2019-02-21,1.464,1.36,1.0,1.9339,2.83123
99,11213093,150230,2019-02-20,1.486,1.366,1.0,1.9339,2.873775
100,11205516,150230,2019-02-19,1.498,1.37,1.0,1.9339,2.896982
101,11197845,150230,2019-02-18,1.516,1.375,1.0,1.9339,2.931792
102,11188722,150230,2019-02-15,1.427,1.349,1.0,1.9339,2.759675
103,11181121,150230,2019-02-14,1.477,1.364,1.0,1.9339,2.85637
104,11174309,150230,2019-02-13,1.417,1.346,1.0,1.9339,2.740336
105,11166518,150230,2019-02-12,1.393,1.339,1.0,1.9339,2.693923
106,11157872,150230,2019-02-11,1.383,1.337,1.0,1.9339,2.674584
107,11143451,150230,2019-02-01,1.293,1.31,1.0,1.9339,2.500533
108,11136151,150230,2019-01-31,1.261,1.301,1.0,1.9339,2.438648
109,11128106,150230,2019-01-30,1.235,1.293,1.0,1.9339,2.388367
110,11121021,150230,2019-01-29,1.279,1.306,1.0,1.9339,2.473458
111,11112226,150230,2019-01-28,1.265,1.302,1.0,1.9339,2.446383
112,11103649,150230,2019-01-25,1.239,1.295,1.0,1.9339,2.396102
113,11096023,150230,2019-01-24,1.24,1.295,1.0,1.9339,2.398036
114,11088671,150230,2019-01-23,1.222,1.29,1.0,1.9339,2.363226
115,11081387,150230,2019-01-22,1.212,1.287,1.0,1.9339,2.343887
116,11072861,150230,2019-01-21,1.25,1.298,1.0,1.9339,2.417375
117,11065187,150230,2019-01-18,1.216,1.288,1.0,1.9339,2.351622
118,11057218,150230,2019-01-17,1.17,1.274,1.0,1.9339,2.262663
119,11049840,150230,2019-01-16,1.179,1.277,1.0,1.9339,2.280068
120,11045918,150230,2019-01-15,1.205,1.285,1.0,1.9339,2.33035
121,11034323,150230,2019-01-14,1.071,1.246,1.0,1.9339,2.071207
122,11023713,150230,2019-01-11,1.093,1.252,1.0,1.9339,2.113753
123,11015659,150230,2019-01-10,1.061,1.243,1.0,1.9339,2.051868
124,11008161,150230,2019-01-09,1.073,1.246,1.0,1.9339,2.075075
125,11000489,150230,2019-01-08,1.043,1.238,1.0,1.9339,2.017058
126,10991830,150230,2019-01-07,1.048,1.239,1.0,1.9339,2.026727
127,10981563,150230,2019-01-04,1.03,1.234,1.0,1.9339,1.991917
128,10971864,150230,2019-01-03,0.986,1.221,1.0,1.9339,1.906825
129,10962388,150230,2019-01-02,1.038,1.236,1.0,1.9339,2.007388
130,10954917,150230,2018-12-31,1.072,1.246,1.0,1.9339,2.073141
131,10946507,150230,2018-12-28,1.075,1.247,1.0,1.9339,2.078942
132,10938279,150230,2018-12-27,1.051,1.24,1.0,1.9339,2.032529
133,10930650,150230,2018-12-26,1.057,1.242,1.0,1.9339,2.044132
134,10923345,150230,2018-12-25,1.095,1.253,1.0,1.9339,2.11762
135,10916653,150230,2018-12-24,1.105,1.256,1.0,1.9339,2.13696
136,10906007,150230,2018-12-21,1.082,1.249,1.0,1.9339,2.09248
137,10898833,150230,2018-12-20,1.114,1.258,1.0,1.9339,2.154365
138,10891170,150230,2018-12-19,1.13,1.263,1.0,1.9339,2.185307
139,10883063,150230,2018-12-18,1.16,1.272,1.0,1.9339,2.243324
140,10875317,150230,2018-12-17,1.17,1.274,1.0,1.9339,2.262663
141,10867026,150230,2018-12-14,1.189,1.28,1.0,1.9339,2.299407
142,10860056,150230,2018-12-13,1.217,1.288,1.0,1.9339,2.353556
143,10852761,150230,2018-12-12,1.183,1.278,1.0,1.9339,2.287804
144,10843450,150230,2018-12-11,1.157,1.271,1.0,1.9339,2.237522
145,10836329,150230,2018-12-10,1.135,1.264,1.0,1.9339,2.194977
146,10828982,150230,2018-12-07,1.159,1.271,1.0,1.9339,2.24139
147,10820924,150230,2018-12-06,1.152,1.269,1.0,1.9339,2.227853
148,10813209,150230,2018-12-05,1.208,1.286,1.0,1.9339,2.336151
149,10806083,150230,2018-12-04,1.196,1.282,1.0,1.9339,2.312944
150,10798470,150230,2018-12-03,1.196,1.282,1.0,1.9339,2.312944
151,10789471,150230,2018-11-30,1.104,1.255,1.0,1.9339,2.135026
152,10781700,150230,2018-11-29,1.048,1.239,1.0,1.9339,2.026727
153,10775096,150230,2018-11-28,1.049,1.239,1.0,1.9339,2.028661
154,10767086,150230,2018-11-27,1.019,1.231,1.0,1.9339,1.970644
155,10759059,150230,2018-11-26,1.027,1.233,1.0,1.9339,1.986115
156,10751049,150230,2018-11-23,1.033,1.235,1.0,1.9339,1.997719
157,10743296,150230,2018-11-22,1.085,1.25,1.0,1.9339,2.098281
158,10736581,150230,2018-11-21,1.085,1.25,1.0,1.9339,2.098281
159,10730028,150230,2018-11-20,1.07,1.245,1.0,1.9339,2.069273
160,10721063,150230,2018-11-19,1.122,1.261,1.0,1.9339,2.169836
161,10713029,150230,2018-11-16,1.092,1.252,1.0,1.9339,2.111819
162,10706158,150230,2018-11-15,1.088,1.251,1.0,1.9339,2.104083
163,10698055,150230,2018-11-14,1.072,1.246,1.0,1.9339,2.073141
164,10690981,150230,2018-11-13,1.112,1.258,1.0,1.9339,2.150497
165,10682663,150230,2018-11-12,1.057,1.242,1.0,1.9339,2.044132
166,10674259,150230,2018-11-09,1.059,1.242,1.0,1.9339,2.048
167,10665933,150230,2018-11-08,1.075,1.247,1.0,1.9339,2.078942
168,10660098,150230,2018-11-07,1.075,1.247,1.0,1.9339,2.078942
169,10652339,150230,2018-11-06,1.075,1.247,1.0,1.9339,2.078942
170,10643046,150230,2018-11-05,1.105,1.256,1.0,1.9339,2.13696
171,10633805,150230,2018-11-02,1.156,1.27,1.0,1.9339,2.235588
172,10625837,150230,2018-11-01,1.048,1.239,1.0,1.9339,2.026727
173,10625836,150230,2018-10-31,1.0,1.225,1.0,1.9339,1.9339
174,10611025,150230,2018-10-30,0.245,1.179,1.0,1.9339,0.473805
175,10605820,150230,2018-10-29,0.264,1.198,1.0,1.9339,0.51055
176,10593743,150230,2018-10-26,0.376,1.31,1.0,1.9339,0.727146
177,10587104,150230,2018-10-25,0.412,1.346,1.0,1.9339,0.796767
178,10578946,150230,2018-10-24,0.442,1.376,1.0,1.9339,0.854784
179,10578945,150230,2018-10-23,0.482,1.416,1.0,1.9339,0.93214
180,10564245,150230,2018-10-22,0.584,1.518,1.0,1.9339,1.129398
181,10559447,150230,2018-10-19,0.515,1.449,1.0,1.9339,0.995958
182,10548974,150230,2018-10-18,0.461,1.395,1.0,1.9339,0.891528
183,10542021,150230,2018-10-17,0.497,1.431,1.0,1.9339,0.961148
184,10480415,150230,2018-10-16,0.505,1.439,1.0,1.9339,0.976619
185,10386154,150230,2018-10-15,0.515,1.449,1.0,1.9339,0.995958
186,9988309,150230,2018-10-12,0.542,1.476,1.0,1.9339,1.048174
187,9889481,150230,2018-10-11,0.504,1.438,1.0,1.9339,0.974686
188,9752584,150230,2018-10-10,0.562,1.496,1.0,1.9339,1.086852
189,9578052,150230,2018-10-09,0.622,1.556,1.0,1.9339,1.202886
190,9532513,150230,2018-10-08,0.626,1.56,1.0,1.9339,1.210621
191,9308085,150230,2018-09-28,0.719,1.653,1.0,1.9339,1.390474
192,9301777,150230,2018-09-27,0.711,1.645,1.0,1.9339,1.375003
193,9281286,150230,2018-09-26,0.716,1.65,1.0,1.9339,1.384672
194,9268680,150230,2018-09-25,0.668,1.602,1.0,1.9339,1.291845
195,9238527,150230,2018-09-21,0.676,1.61,1.0,1.9339,1.307316
196,9231395,150230,2018-09-20,0.624,1.558,1.0,1.9339,1.206754
197,9214726,150230,2018-09-19,0.632,1.566,1.0,1.9339,1.222225
198,9193887,150230,2018-09-18,0.591,1.525,1.0,1.9339,1.142935
199,9186839,150230,2018-09-17,0.547,1.481,1.0,1.9339,1.057843
200,9148649,150230,2018-09-14,0.547,1.481,1.0,1.9339,1.057843
201,9140645,150230,2018-09-13,0.519,1.453,1.0,1.9339,1.003694
202,9125106,150230,2018-09-12,0.521,1.455,1.0,1.9339,1.007562
203,9105565,150230,2018-09-11,0.557,1.491,1.0,1.9339,1.077182
204,9097932,150230,2018-09-10,0.558,1.492,1.0,1.9339,1.079116
205,9070670,150230,2018-09-07,0.574,1.508,1.0,1.9339,1.110059
206,9063019,150230,2018-09-06,0.55,1.484,1.0,1.9339,1.063645
207,9046224,150230,2018-09-05,0.586,1.52,1.0,1.9339,1.133265
208,9028522,150230,2018-09-04,0.622,1.556,1.0,1.9339,1.202886
209,9013457,150230,2018-09-03,0.616,1.55,1.0,1.9339,1.191282
210,8981775,150230,2018-08-31,0.619,1.553,1.0,1.9339,1.197084
211,8973115,150230,2018-08-30,0.643,1.577,1.0,1.9339,1.243498
212,8957764,150230,2018-08-29,0.651,1.585,1.0,1.9339,1.258969
213,8947556,150230,2018-08-28,0.659,1.593,1.0,1.9339,1.27444
214,8931169,150230,2018-08-27,0.671,1.605,1.0,1.9339,1.297647
215,8900923,150230,2018-08-24,0.604,1.538,1.0,1.9339,1.168076
216,8894296,150230,2018-08-23,0.622,1.556,1.0,1.9339,1.202886
217,8888895,150230,2018-08-22,0.614,1.548,1.0,1.9339,1.187415
218,8861921,150230,2018-08-21,0.632,1.566,1.0,1.9339,1.222225
219,8853713,150230,2018-08-20,0.582,1.516,1.0,1.9339,1.12553
220,8812098,150230,2018-08-17,0.581,1.515,1.0,1.9339,1.123596
221,8804867,150230,2018-08-16,0.587,1.521,1.0,1.9339,1.135199
222,8785256,150230,2018-08-15,0.639,1.573,1.0,1.9339,1.235762
223,8776219,150230,2018-08-14,0.695,1.629,1.0,1.9339,1.34406
224,8761905,150230,2018-08-13,0.689,1.623,1.0,1.9339,1.332457
225,8732285,150230,2018-08-10,0.711,1.645,1.0,1.9339,1.375003
226,8726833,150230,2018-08-09,0.709,1.643,1.0,1.9339,1.371135
227,8705873,150230,2018-08-08,0.666,1.6,1.0,1.9339,1.287977
228,8692215,150230,2018-08-07,0.718,1.652,1.0,1.9339,1.38854
229,8679689,150230,2018-08-06,0.678,1.612,1.0,1.9339,1.311184
230,8651606,150230,2018-08-03,0.716,1.65,1.0,1.9339,1.384672
231,8642034,150230,2018-08-02,0.78,1.714,1.0,1.9339,1.508442
232,8627101,150230,2018-08-01,0.842,1.776,1.0,1.9339,1.628344
233,8609513,150230,2018-07-31,0.881,1.815,1.0,1.9339,1.703766
234,8594478,150230,2018-07-30,0.869,1.803,1.0,1.9339,1.680559
235,8572082,150230,2018-07-27,0.903,1.837,1.0,1.9339,1.746312
236,8563218,150230,2018-07-26,0.885,1.819,1.0,1.9339,1.711502
237,8547700,150230,2018-07-25,0.907,1.841,1.0,1.9339,1.754047
238,8533812,150230,2018-07-24,0.921,1.855,1.0,1.9339,1.781122
239,8524760,150230,2018-07-23,0.858,1.792,1.0,1.9339,1.659286
240,8494363,150230,2018-07-20,0.892,1.826,1.0,1.9339,1.725039
241,8483618,150230,2018-07-19,0.89,1.824,1.0,1.9339,1.721171
242,8473301,150230,2018-07-18,0.906,1.84,1.0,1.9339,1.752113
243,8457644,150230,2018-07-17,0.922,1.856,1.0,1.9339,1.783056
244,8446087,150230,2018-07-16,0.948,1.882,1.0,1.9339,1.833337
245,8412296,150230,2018-07-13,0.949,1.883,1.0,1.9339,1.835271
246,8405468,150230,2018-07-12,0.899,1.833,1.0,1.9339,1.738576
247,8382524,150230,2018-07-11,0.845,1.779,1.0,1.9339,1.634145
248,8368391,150230,2018-07-10,0.867,1.801,1.0,1.9339,1.676691
249,8352581,150230,2018-07-09,0.863,1.797,1.0,1.9339,1.668956
250,8319994,150230,2018-07-06,0.806,1.74,1.0,1.9339,1.558723
251,8313270,150230,2018-07-05,0.806,1.74,1.0,1.9339,1.558723
252,8293315,150230,2018-07-04,0.818,1.752,1.0,1.9339,1.58193
253,8257093,150230,2018-07-03,0.832,1.766,1.0,1.9339,1.609005
254,8254378,150230,2018-07-02,0.884,1.818,1.0,1.9339,1.709568
255,8220515,150230,2018-06-30,0.896,1.83,1.0,1.9339,1.732774
256,8220514,150230,2018-06-29,0.899,1.833,1.0,1.9339,1.738576
257,8208726,150230,2018-06-28,0.845,1.779,1.0,1.9339,1.634145
258,8190156,150230,2018-06-27,0.897,1.831,1.0,1.9339,1.734708
259,8095557,150230,2018-06-26,0.975,1.909,1.0,1.9339,1.885552
260,8075295,150230,2018-06-25,0.983,1.917,1.0,1.9339,1.901024
261,8037825,150230,2018-06-22,0.953,1.887,1.0,1.9339,1.843007
262,8030714,150230,2018-06-21,0.944,1.878,1.0,1.9339,1.825602
263,8007952,150230,2018-06-20,0.97,1.904,1.0,1.9339,1.875883
264,7979095,150230,2018-06-19,0.906,1.84,1.0,1.9339,1.752113
265,7926635,150230,2018-06-15,1.006,1.94,1.0,1.9339,1.945503
266,7913680,150230,2018-06-14,1.03,1.964,1.0,1.9339,1.991917
267,7895731,150230,2018-06-13,1.063,1.997,1.0,1.9339,2.055736
268,7876617,150230,2018-06-12,1.107,2.041,1.0,1.9339,2.140827
269,7855276,150230,2018-06-11,1.029,1.963,1.0,1.9339,1.989983
270,7855275,150230,2018-06-08,1.043,1.977,1.0,1.9339,2.017058
271,7807453,150230,2018-06-07,1.061,1.995,1.0,1.9339,2.051868
272,7774741,150230,2018-06-06,1.077,2.011,1.0,1.9339,2.08281
273,7774740,150230,2018-06-05,1.08,2.014,1.0,1.9339,2.088612
274,7750492,150230,2018-06-04,1.05,1.984,1.0,1.9339,2.030595
275,7733636,150230,2018-06-01,1.0,1.934,1.9339,1.9339,1.9339
276,7692039,150230,2018-05-31,2.002,2.002,1.0,1.0,2.002
277,7676187,150230,2018-05-30,1.916,1.916,1.0,1.0,1.916
278,7654321,150230,2018-05-29,1.892,1.892,1.0,1.0,1.892
279,7636061,150230,2018-05-28,1.95,1.95,1.0,1.0,1.95
280,7590810,150230,2018-05-25,1.812,1.812,1.0,1.0,1.812
281,7577993,150230,2018-05-24,1.78,1.78,1.0,1.0,1.78
282,7577992,150230,2018-05-23,1.809,1.809,1.0,1.0,1.809
283,7556823,150230,2018-05-22,1.861,1.861,1.0,1.0,1.861
284,7536439,150230,2018-05-21,1.845,1.845,1.0,1.0,1.845
285,7518610,150230,2018-05-18,1.841,1.841,1.0,1.0,1.841
286,7493188,150230,2018-05-17,1.821,1.821,1.0,1.0,1.821
287,7465968,150230,2018-05-16,1.875,1.875,1.0,1.0,1.875
288,7447617,150230,2018-05-15,1.86,1.86,1.0,1.0,1.86
289,7432898,150230,2018-05-14,1.834,1.834,1.0,1.0,1.834
290,7389387,150230,2018-05-11,1.78,1.78,1.0,1.0,1.78
291,7377903,150230,2018-05-10,1.808,1.808,1.0,1.0,1.808
292,7361819,150230,2018-05-09,1.772,1.772,1.0,1.0,1.772
293,7337648,150230,2018-05-08,1.766,1.766,1.0,1.0,1.766
294,7320222,150230,2018-05-07,1.741,1.741,1.0,1.0,1.741
295,7279509,150230,2018-05-04,1.593,1.593,1.0,1.0,1.593
296,7271027,150230,2018-05-03,1.583,1.583,1.0,1.0,1.583
297,7246483,150230,2018-05-02,1.523,1.523,1.0,1.0,1.523
298,7183650,150230,2018-04-27,1.47,1.47,1.0,1.0,1.47
299,7170436,150230,2018-04-26,1.474,1.474,1.0,1.0,1.474
300,7161497,150230,2018-04-25,1.548,1.548,1.0,1.0,1.548
301,7146134,150230,2018-04-24,1.552,1.552,1.0,1.0,1.552
302,7130283,150230,2018-04-23,1.484,1.484,1.0,1.0,1.484
303,7085464,150230,2018-04-20,1.503,1.503,1.0,1.0,1.503
304,7074420,150230,2018-04-19,1.533,1.533,1.0,1.0,1.533
305,7042593,150230,2018-04-18,1.475,1.475,1.0,1.0,1.475
306,7042592,150230,2018-04-17,1.489,1.489,1.0,1.0,1.489
307,7025026,150230,2018-04-16,1.531,1.531,1.0,1.0,1.531
308,6980788,150230,2018-04-13,1.519,1.519,1.0,1.0,1.519
309,6969980,150230,2018-04-12,1.55,1.55,1.0,1.0,1.55
310,6952827,150230,2018-04-11,1.558,1.558,1.0,1.0,1.558
311,6929771,150230,2018-04-10,1.556,1.556,1.0,1.0,1.556
312,6911023,150230,2018-04-09,1.53,1.53,1.0,1.0,1.53
313,6836317,150230,2018-04-04,1.531,1.531,1.0,1.0,1.531
314,6836316,150230,2018-04-03,1.459,1.459,1.0,1.0,1.459
315,6818473,150230,2018-04-02,1.439,1.439,1.0,1.0,1.439
316,6767184,150230,2018-03-30,1.441,1.441,1.0,1.0,1.441
317,6756439,150230,2018-03-29,1.443,1.443,1.0,1.0,1.443
318,6739561,150230,2018-03-28,1.371,1.371,1.0,1.0,1.371
319,6718470,150230,2018-03-27,1.462,1.462,1.0,1.0,1.462
320,6702645,150230,2018-03-26,1.462,1.462,1.0,1.0,1.462
321,6655448,150230,2018-03-23,1.446,1.446,1.0,1.0,1.446
322,6642999,150230,2018-03-22,1.516,1.516,1.0,1.0,1.516
323,6624066,150230,2018-03-21,1.566,1.566,1.0,1.0,1.566
324,6592139,150230,2018-03-20,1.582,1.582,1.0,1.0,1.582
325,6578574,150230,2018-03-19,1.609,1.609,1.0,1.0,1.609
326,6560111,150230,2018-03-16,1.595,1.595,1.0,1.0,1.595
327,6540862,150230,2018-03-15,1.623,1.623,1.0,1.0,1.623
328,6534701,150230,2018-03-14,1.577,1.577,1.0,1.0,1.577
329,6473074,150230,2018-03-13,1.549,1.549,1.0,1.0,1.549
330,6473073,150230,2018-03-12,1.585,1.585,1.0,1.0,1.585
331,5145073,150230,2018-03-09,1.586,1.586,1.0,1.0,1.586
332,5136750,150230,2018-03-08,1.558,1.558,1.0,1.0,1.558
333,5136749,150230,2018-03-07,1.512,1.512,1.0,1.0,1.512
334,5127589,150230,2018-03-06,1.512,1.512,1.0,1.0,1.512
335,5089721,150230,2018-03-05,1.49,1.49,1.0,1.0,1.49
336,5089720,150230,2018-03-02,1.525,1.525,1.0,1.0,1.525
337,4934486,150230,2018-03-01,1.547,1.547,1.0,1.0,1.547
338,4934485,150230,2018-02-28,1.515,1.515,1.0,1.0,1.515
339,4934484,150230,2018-02-27,1.573,1.573,1.0,1.0,1.573
340,4934483,150230,2018-02-26,1.605,1.605,1.0,1.0,1.605
341,4934482,150230,2018-02-23,1.602,1.602,1.0,1.0,1.602
342,4934481,150230,2018-02-22,1.61,1.61,1.0,1.0,1.61
343,4934480,150230,2018-02-14,1.537,1.537,1.0,1.0,1.537
344,4934479,150230,2018-02-13,1.513,1.513,1.0,1.0,1.513
345,4934478,150230,2018-02-12,1.509,1.509,1.0,1.0,1.509
346,4934477,150230,2018-02-09,1.435,1.435,1.0,1.0,1.435
347,4934476,150230,2018-02-08,1.483,1.483,1.0,1.0,1.483
348,4934475,150230,2018-02-07,1.435,1.435,1.0,1.0,1.435
349,4934474,150230,2018-02-06,1.504,1.504,1.0,1.0,1.504
350,4934473,150230,2018-02-05,1.556,1.556,1.0,1.0,1.556
351,4934472,150230,2018-02-02,1.652,1.652,1.0,1.0,1.652
352,4934471,150230,2018-02-01,1.67,1.67,1.0,1.0,1.67
353,4934470,150230,2018-01-31,1.746,1.746,1.0,1.0,1.746
354,4934469,150230,2018-01-30,1.708,1.708,1.0,1.0,1.708
355,4934468,150230,2018-01-29,1.727,1.727,1.0,1.0,1.727
356,4934467,150230,2018-01-26,1.849,1.849,1.0,1.0,1.849
357,4934466,150230,2018-01-25,1.831,1.831,1.0,1.0,1.831
358,4934465,150230,2018-01-24,1.855,1.855,1.0,1.0,1.855
359,4934464,150230,2018-01-23,1.895,1.895,1.0,1.0,1.895
360,4934463,150230,2018-01-22,1.897,1.897,1.0,1.0,1.897
361,4934462,150230,2018-01-19,1.816,1.816,1.0,1.0,1.816
362,4934461,150230,2018-01-18,1.858,1.858,1.0,1.0,1.858
363,4934460,150230,2018-01-17,1.82,1.82,1.0,1.0,1.82
364,4934459,150230,2018-01-16,1.904,1.904,1.0,1.0,1.904
365,4934458,150230,2018-01-15,1.852,1.852,1.0,1.0,1.852
366,4934457,150230,2018-01-12,1.843,1.843,1.0,1.0,1.843
367,4934456,150230,2018-01-11,1.813,1.813,1.0,1.0,1.813
368,2079576,150230,2018-01-10,1.835,1.835,1.0,1.0,1.835
369,2079575,150230,2018-01-09,1.797,1.797,1.0,1.0,1.797
370,2079574,150230,2018-01-08,1.725,1.725,1.0,1.0,1.725
