,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11777957,150118,2019-05-31,1.0153,2.3077,1.0,0.232137,0.235689
32,11769949,150118,2019-05-30,1.0145,2.3069,1.0,0.232137,0.235503
33,11761662,150118,2019-05-29,1.0284,2.3208,1.0,0.232137,0.23873
34,11754604,150118,2019-05-28,1.0506,2.343,1.0,0.232137,0.243883
35,11745240,150118,2019-05-27,1.0234,2.3158,1.0,0.232137,0.237569
36,11736168,150118,2019-05-24,0.9974,2.2898,1.0,0.232137,0.231533
37,11728054,150118,2019-05-23,0.9978,2.2902,1.0,0.232137,0.231626
38,11720310,150118,2019-05-22,1.0285,2.3209,1.0,0.232137,0.238753
39,11712031,150118,2019-05-21,1.0405,2.3329,1.0,0.232137,0.241539
40,11704306,150118,2019-05-20,1.011,2.3034,1.0,0.232137,0.234691
41,11694990,150118,2019-05-17,1.0261,2.3185,1.0,0.232137,0.238196
42,11687300,150118,2019-05-16,1.0896,2.382,1.0,0.232137,0.252936
43,11679514,150118,2019-05-15,1.0732,2.3656,1.0,0.232137,0.249129
44,11671828,150118,2019-05-14,1.0427,2.3351,1.0,0.232137,0.242049
45,11662816,150118,2019-05-13,1.0601,2.3525,1.0,0.232137,0.246088
46,11653437,150118,2019-05-10,1.0689,2.3613,1.0,0.232137,0.248131
47,11637092,150118,2019-05-09,1.0021,2.2945,1.0,0.232137,0.232624
48,11634649,150118,2019-05-08,1.0428,2.3352,1.0,0.232137,0.242072
49,11629288,150118,2019-05-07,1.057,2.3494,1.0,0.232137,0.245369
50,11621926,150118,2019-05-06,1.0225,2.3149,1.0,0.232137,0.23736
51,11608422,150118,2019-04-30,1.1664,2.4588,1.0,0.232137,0.270765
52,11600858,150118,2019-04-29,1.15,2.4424,1.0,0.232137,0.266958
53,11591011,150118,2019-04-26,1.1558,2.4482,1.0,0.232137,0.268304
54,11581001,150118,2019-04-25,1.1808,2.4732,1.0,0.232137,0.274107
55,11573862,150118,2019-04-24,1.2289,2.5213,1.0,0.232137,0.285273
56,11567953,150118,2019-04-23,1.2355,2.5279,1.0,0.232137,0.286805
57,11560380,150118,2019-04-22,1.229,2.5214,1.0,0.232137,0.285296
58,11551699,150118,2019-04-19,1.3195,2.6119,1.0,0.232137,0.306305
59,11543502,150118,2019-04-18,1.2986,2.591,1.0,0.232137,0.301453
60,11535866,150118,2019-04-17,1.321,2.6134,1.0,0.232137,0.306653
61,11528275,150118,2019-04-16,1.3495,2.6419,1.0,0.232137,0.313269
62,11519060,150118,2019-04-15,1.3129,2.6053,1.0,0.232137,0.304773
63,11509874,150118,2019-04-12,1.3231,2.6155,1.0,0.232137,0.30714
64,11501987,150118,2019-04-11,1.3439,2.6363,1.0,0.232137,0.311969
65,11492970,150118,2019-04-10,1.39,2.6824,1.0,0.232137,0.32267
66,11484000,150118,2019-04-09,1.4174,2.7098,1.0,0.232137,0.329031
67,11476257,150118,2019-04-08,1.3465,2.6389,1.0,0.232137,0.312572
68,11464548,150118,2019-04-04,1.3681,2.6605,1.0,0.232137,0.317587
69,11455280,150118,2019-04-03,1.3653,2.6577,1.0,0.232137,0.316937
70,11447308,150118,2019-04-02,1.3398,2.6322,1.0,0.232137,0.311017
71,11438234,150118,2019-04-01,1.3382,2.6306,1.0,0.232137,0.310646
72,11427899,150118,2019-03-29,1.2718,2.5642,1.0,0.232137,0.295232
73,11420250,150118,2019-03-28,1.1688,2.4612,1.0,0.232137,0.271322
74,11412788,150118,2019-03-27,1.2119,2.5043,1.0,0.232137,0.281327
75,11404786,150118,2019-03-26,1.1817,2.4741,1.0,0.232137,0.274316
76,11396200,150118,2019-03-25,1.2192,2.5116,1.0,0.232137,0.283021
77,11387236,150118,2019-03-22,1.2669,2.5593,1.0,0.232137,0.294094
78,11379353,150118,2019-03-21,1.2604,2.5528,1.0,0.232137,0.292585
79,11371613,150118,2019-03-20,1.2574,2.5498,1.0,0.232137,0.291889
80,11364084,150118,2019-03-19,1.2423,2.5347,1.0,0.232137,0.288384
81,11355619,150118,2019-03-18,1.2541,2.5465,1.0,0.232137,0.291123
82,11346609,150118,2019-03-15,1.1776,2.47,1.0,0.232137,0.273365
83,11338924,150118,2019-03-14,1.1127,2.4051,1.0,0.232137,0.258299
84,11330797,150118,2019-03-13,1.1485,2.4409,1.0,0.232137,0.266609
85,11323962,150118,2019-03-12,1.106,2.3984,1.0,0.232137,0.256744
86,11317433,150118,2019-03-11,1.0848,2.3772,1.0,0.232137,0.251822
87,11306438,150118,2019-03-08,1.048,2.3404,1.0,0.232137,0.24328
88,11298478,150118,2019-03-07,1.1362,2.4286,1.0,0.232137,0.263754
89,11290687,150118,2019-03-06,1.1619,2.4543,1.0,0.232137,0.26972
90,11283488,150118,2019-03-05,1.1591,2.4515,1.0,0.232137,0.26907
91,11274989,150118,2019-03-04,1.1054,2.3978,1.0,0.232137,0.256604
92,11262657,150118,2019-03-01,1.0419,2.3343,1.0,0.232137,0.241864
93,11258676,150118,2019-02-28,1.027,2.3194,1.0,0.232137,0.238405
94,11251430,150118,2019-02-27,1.0348,2.3272,1.0,0.232137,0.240215
95,11244035,150118,2019-02-26,1.0179,2.3103,1.0,0.232137,0.236292
96,11235810,150118,2019-02-25,1.0377,2.3301,1.0,0.232137,0.240889
97,11227495,150118,2019-02-22,0.9355,2.2279,1.0,0.232137,0.217164
98,11219855,150118,2019-02-21,0.9103,2.2027,1.0,0.232137,0.211314
99,11209365,150118,2019-02-20,0.9334,2.2258,1.0,0.232137,0.216677
100,11205434,150118,2019-02-19,0.9068,2.1992,1.0,0.232137,0.210502
101,11197769,150118,2019-02-18,0.9105,2.2029,1.0,0.232137,0.211361
102,11188639,150118,2019-02-15,0.8652,2.1576,1.0,0.232137,0.200845
103,11181039,150118,2019-02-14,0.9063,2.1987,1.0,0.232137,0.210386
104,11170563,150118,2019-02-13,0.9029,2.1953,1.0,0.232137,0.209596
105,11166438,150118,2019-02-12,0.872,2.1644,1.0,0.232137,0.202423
106,11157789,150118,2019-02-11,0.8654,2.1578,1.0,0.232137,0.200891
107,11143350,150118,2019-02-01,0.8475,2.1399,1.0,0.232137,0.196736
108,11136069,150118,2019-01-31,0.833,2.1254,1.0,0.232137,0.19337
109,11128024,150118,2019-01-30,0.8296,2.122,1.0,0.232137,0.192581
110,11116100,150118,2019-01-29,0.8173,2.1097,1.0,0.232137,0.189726
111,11112144,150118,2019-01-28,0.7939,2.0863,1.0,0.232137,0.184294
112,11103584,150118,2019-01-25,0.7973,2.0897,1.0,0.232137,0.185083
113,11092311,150118,2019-01-24,0.7803,2.0727,1.0,0.232137,0.181137
114,11084892,150118,2019-01-23,0.7798,2.0722,1.0,0.232137,0.18102
115,11076908,150118,2019-01-22,0.7848,2.0772,1.0,0.232137,0.182181
116,11072781,150118,2019-01-21,0.7927,2.0851,1.0,0.232137,0.184015
117,11061279,150118,2019-01-18,0.7994,2.0918,1.0,0.232137,0.18557
118,11057136,150118,2019-01-17,0.7787,2.0711,1.0,0.232137,0.180765
119,11049758,150118,2019-01-16,0.7863,2.0787,1.0,0.232137,0.182529
120,11042503,150118,2019-01-15,0.78,2.0724,1.0,0.232137,0.181067
121,11030352,150118,2019-01-14,0.7674,2.0598,1.0,0.232137,0.178142
122,11019329,150118,2019-01-11,0.7808,2.0732,1.0,0.232137,0.181253
123,11012150,150118,2019-01-10,0.7682,2.0606,1.0,0.232137,0.178328
124,11003916,150118,2019-01-09,0.7837,2.0761,1.0,0.232137,0.181926
125,11000409,150118,2019-01-08,0.7737,2.0661,1.0,0.232137,0.179604
126,10987973,150118,2019-01-07,0.783,2.0754,1.0,0.232137,0.181763
127,10981486,150118,2019-01-04,0.7727,2.0651,1.0,0.232137,0.179372
128,10971792,150118,2019-01-03,0.7336,2.026,1.0,0.232137,0.170296
129,10962279,150118,2019-01-02,0.7382,2.0306,1.0,0.232137,0.171364
130,10951227,150118,2018-12-31,0.7709,2.0633,1.0,0.232137,0.178954
131,10946422,150118,2018-12-28,0.7716,2.064,1.0,0.232137,0.179117
132,10938195,150118,2018-12-27,0.7605,2.0529,1.0,0.232137,0.17654
133,10930570,150118,2018-12-26,0.7747,2.0671,1.0,0.232137,0.179837
134,10923263,150118,2018-12-25,0.7794,2.0718,1.0,0.232137,0.180928
135,10916569,150118,2018-12-24,0.787,2.0794,1.0,0.232137,0.182692
136,10905913,150118,2018-12-21,0.791,2.0834,1.0,0.232137,0.18362
137,10898762,150118,2018-12-20,0.8362,2.1286,1.0,0.232137,0.194113
138,10891069,150118,2018-12-19,0.8345,2.1269,1.0,0.232137,0.193718
139,10882961,150118,2018-12-18,0.8429,2.1353,1.0,0.232137,0.195668
140,10875214,150118,2018-12-17,0.8902,2.1826,1.0,0.232137,0.206648
141,10866956,150118,2018-12-14,0.8823,2.1747,1.0,0.232137,0.204814
142,10859980,150118,2018-12-13,0.9238,2.2162,1.0,0.232137,0.214448
143,10852693,150118,2018-12-12,0.8864,2.1788,1.0,0.232137,0.205766
144,10843348,150118,2018-12-11,0.8705,2.1629,1.0,0.232137,0.202075
145,10836257,150118,2018-12-10,0.8309,2.1233,1.0,0.232137,0.192883
146,10824627,150118,2018-12-07,0.8591,2.1515,1.0,0.232137,0.199429
147,10820843,150118,2018-12-06,0.8513,2.1437,1.0,0.232137,0.197618
148,10813125,150118,2018-12-05,0.8724,2.1648,1.0,0.232137,0.202516
149,10806001,150118,2018-12-04,0.87,2.1624,1.0,0.232137,0.201959
150,10798398,150118,2018-12-03,0.8915,2.1839,1.0,0.232137,0.20695
151,10789386,150118,2018-11-30,0.8698,2.1622,1.0,0.232137,0.201913
152,10781615,150118,2018-11-29,0.8587,2.1511,1.0,0.232137,0.199336
153,10775014,150118,2018-11-28,0.9023,2.1947,1.0,0.232137,0.209457
154,10767002,150118,2018-11-27,0.869,2.1614,1.0,0.232137,0.201727
155,10758975,150118,2018-11-26,0.882,2.1744,1.0,0.232137,0.204745
156,10747028,150118,2018-11-23,0.8752,2.1676,1.0,0.232137,0.203166
157,10743224,150118,2018-11-22,0.9418,2.2342,1.0,0.232137,0.218627
158,10736497,150118,2018-11-21,0.9554,2.2478,1.0,0.232137,0.221784
159,10729960,150118,2018-11-20,0.9321,2.2245,1.0,0.232137,0.216375
160,10720991,150118,2018-11-19,0.9849,2.2773,1.0,0.232137,0.228632
161,10712944,150118,2018-11-16,0.9193,2.2117,1.0,0.232137,0.213404
162,10706074,150118,2018-11-15,0.8843,2.1767,1.0,0.232137,0.205279
163,10697983,150118,2018-11-14,0.8596,2.152,1.0,0.232137,0.199545
164,10690897,150118,2018-11-13,0.845,2.1374,1.0,0.232137,0.196156
165,10682579,150118,2018-11-12,0.8243,2.1167,1.0,0.232137,0.191351
166,10669909,150118,2018-11-09,0.7956,2.088,1.0,0.232137,0.184688
167,10665831,150118,2018-11-08,0.8101,2.1025,1.0,0.232137,0.188054
168,10655016,150118,2018-11-07,0.8121,2.1045,1.0,0.232137,0.188518
169,10646575,150118,2018-11-06,0.8288,2.1212,1.0,0.232137,0.192395
170,10642962,150118,2018-11-05,0.806,2.0984,1.0,0.232137,0.187102
171,10633731,150118,2018-11-02,0.8204,2.1128,1.0,0.232137,0.190445
172,10625725,150118,2018-11-01,0.8034,2.0958,1.0,0.232137,0.186499
173,10618304,150118,2018-10-31,0.7905,2.0829,1.0,0.232137,0.183504
174,10610856,150118,2018-10-30,0.7691,2.0615,1.0,0.232137,0.178537
175,10602238,150118,2018-10-29,0.7358,2.0282,1.0,0.232137,0.170806
176,10593658,150118,2018-10-26,0.7705,2.0629,1.0,0.232137,0.178862
177,10582434,150118,2018-10-25,0.7378,2.0302,1.0,0.232137,0.171271
178,10578840,150118,2018-10-24,0.6942,1.9866,1.0,0.232137,0.16115
179,10572935,150118,2018-10-23,0.6781,1.9705,1.0,0.232137,0.157412
180,10564161,150118,2018-10-22,0.7149,2.0073,1.0,0.232137,0.165955
181,10556375,150118,2018-10-19,0.6407,1.9331,1.0,0.232137,0.14873
182,10548897,150118,2018-10-18,0.5843,1.8767,1.0,0.232137,0.135638
183,10541941,150118,2018-10-17,0.6156,1.908,1.0,0.232137,0.142904
184,10479696,150118,2018-10-16,0.601,1.8934,1.0,0.232137,0.139514
185,10385440,150118,2018-10-15,0.6461,1.9385,1.0,0.232137,0.149984
186,9987556,150118,2018-10-12,0.685,1.9774,1.0,0.232137,0.159014
187,9888802,150118,2018-10-11,0.6607,1.9531,1.0,0.232137,0.153373
188,9666940,150118,2018-10-10,0.7697,2.0621,1.0,0.232137,0.178676
189,9577383,150118,2018-10-09,0.767,2.0594,1.0,0.232137,0.178049
190,9531925,150118,2018-10-08,0.779,2.0714,1.0,0.232137,0.180835
191,9308004,150118,2018-09-28,0.8735,2.1659,1.0,0.232137,0.202772
192,9301693,150118,2018-09-27,0.8734,2.1658,1.0,0.232137,0.202748
193,9281186,150118,2018-09-26,0.8904,2.1828,1.0,0.232137,0.206695
194,9268599,150118,2018-09-25,0.8891,2.1815,1.0,0.232137,0.206393
195,9238424,150118,2018-09-21,0.9581,2.2505,1.0,0.232137,0.22241
196,9231293,150118,2018-09-20,0.8969,2.1893,1.0,0.232137,0.208204
197,9214624,150118,2018-09-19,0.9042,2.1966,1.0,0.232137,0.209898
198,9193785,150118,2018-09-18,0.8374,2.1298,1.0,0.232137,0.194392
199,9186755,150118,2018-09-17,0.8123,2.1047,1.0,0.232137,0.188565
200,9148522,150118,2018-09-14,0.84,2.1324,1.0,0.232137,0.194995
201,9140579,150118,2018-09-13,0.8363,2.1287,1.0,0.232137,0.194136
202,9125022,150118,2018-09-12,0.8237,2.1161,1.0,0.232137,0.191211
203,9105475,150118,2018-09-11,0.8294,2.1218,1.0,0.232137,0.192534
204,9097859,150118,2018-09-10,0.847,2.1394,1.0,0.232137,0.19662
205,9070585,150118,2018-09-07,0.8417,2.1341,1.0,0.232137,0.19539
206,9062917,150118,2018-09-06,0.8296,2.122,1.0,0.232137,0.192581
207,9041910,150118,2018-09-05,0.8616,2.154,1.0,0.232137,0.200009
208,9013287,150118,2018-09-04,0.9025,2.1949,1.0,0.232137,0.209504
209,9013286,150118,2018-09-03,0.8773,2.1697,1.0,0.232137,0.203654
210,8981672,150118,2018-08-31,0.8845,2.1769,1.0,0.232137,0.205325
211,8973011,150118,2018-08-30,0.8639,2.1563,1.0,0.232137,0.200543
212,8957678,150118,2018-08-29,0.885,2.1774,1.0,0.232137,0.205441
213,8947470,150118,2018-08-28,0.8764,2.1688,1.0,0.232137,0.203445
214,8931094,150118,2018-08-27,0.8779,2.1703,1.0,0.232137,0.203793
215,8900836,150118,2018-08-24,0.819,2.1114,1.0,0.232137,0.19012
216,8888767,150118,2018-08-23,0.8185,2.1109,1.0,0.232137,0.190004
217,8888766,150118,2018-08-22,0.8225,2.1149,1.0,0.232137,0.190933
218,8861817,150118,2018-08-21,0.8326,2.125,1.0,0.232137,0.193277
219,8853610,150118,2018-08-20,0.8114,2.1038,1.0,0.232137,0.188356
220,8815132,150118,2018-08-17,0.7882,2.0806,1.0,0.232137,0.18297
221,8804777,150118,2018-08-16,0.8054,2.0978,1.0,0.232137,0.186963
222,8785180,150118,2018-08-15,0.7983,2.0907,1.0,0.232137,0.185315
223,8776129,150118,2018-08-14,0.8221,2.1145,1.0,0.232137,0.19084
224,8761828,150118,2018-08-13,0.8454,2.1378,1.0,0.232137,0.196249
225,8732199,150118,2018-08-10,0.8647,2.1571,1.0,0.232137,0.200729
226,8723583,150118,2018-08-09,0.834,2.1264,1.0,0.232137,0.193602
227,8705784,150118,2018-08-08,0.7802,2.0726,1.0,0.232137,0.181113
228,8692114,150118,2018-08-07,0.8075,2.0999,1.0,0.232137,0.187451
229,8679610,150118,2018-08-06,0.7481,2.0405,1.0,0.232137,0.173662
230,8647642,150118,2018-08-03,0.7863,2.0787,1.0,0.232137,0.182529
231,8641945,150118,2018-08-02,0.8147,2.1071,1.0,0.232137,0.189122
232,8626999,150118,2018-08-01,0.886,2.1784,1.0,0.232137,0.205673
233,8609411,150118,2018-07-31,0.9584,2.2508,1.0,0.232137,0.22248
234,8594392,150118,2018-07-30,0.9323,2.2247,1.0,0.232137,0.216421
235,8568287,150118,2018-07-27,0.9408,2.2332,1.0,0.232137,0.218394
236,8563128,150118,2018-07-26,0.9485,2.2409,1.0,0.232137,0.220182
237,8547632,150118,2018-07-25,0.9653,2.2577,1.0,0.232137,0.224082
238,8533708,150118,2018-07-24,0.9686,2.261,1.0,0.232137,0.224848
239,8528233,150118,2018-07-23,0.9292,2.2216,1.0,0.232137,0.215702
240,8494260,150118,2018-07-20,0.8858,2.1782,1.0,0.232137,0.205627
241,8483514,150118,2018-07-19,0.8534,2.1458,1.0,0.232137,0.198106
242,8473215,150118,2018-07-18,0.8561,2.1485,1.0,0.232137,0.198732
243,8457566,150118,2018-07-17,0.8857,2.1781,1.0,0.232137,0.205604
244,8446006,150118,2018-07-16,0.8876,2.18,1.0,0.232137,0.206045
245,8408472,150118,2018-07-13,0.9205,2.2129,1.0,0.232137,0.213682
246,8402524,150118,2018-07-12,0.9184,2.2108,1.0,0.232137,0.213195
247,8382446,150118,2018-07-11,0.8824,2.1748,1.0,0.232137,0.204838
248,8368313,150118,2018-07-10,0.9341,2.2265,1.0,0.232137,0.216839
249,8352487,150118,2018-07-09,0.9051,2.1975,1.0,0.232137,0.210107
250,8319908,150118,2018-07-06,0.8517,2.1441,1.0,0.232137,0.197711
251,8313184,150118,2018-07-05,0.8517,2.1441,1.0,0.232137,0.197711
252,8293221,150118,2018-07-04,0.874,2.1664,1.0,0.232137,0.202888
253,8257009,150118,2018-07-03,0.9124,2.2048,1.0,0.232137,0.211802
254,8254309,150118,2018-07-02,0.8963,2.1887,1.0,0.232137,0.208064
255,8220368,150118,2018-06-30,0.9998,2.2922,1.0,0.232137,0.232091
256,8237421,150118,2018-06-29,1.0,2.2924,0.277456,0.232137,0.232137
257,8208640,150118,2018-06-28,0.2425,2.2575,1.0,3.015,0.731137
258,8204882,150118,2018-06-27,0.2589,2.2739,1.0,3.015,0.780584
259,8190073,150118,2018-06-26,0.295,2.31,1.0,3.015,0.889425
260,8075209,150118,2018-06-25,0.3364,2.3514,1.0,3.015,1.014246
261,8034026,150118,2018-06-22,0.3868,2.4018,1.0,3.015,1.166202
262,8027053,150118,2018-06-21,0.3744,2.3894,1.0,3.015,1.128816
263,8007861,150118,2018-06-20,0.3739,2.3889,1.0,3.015,1.127309
264,7979018,150118,2018-06-19,0.3531,2.3681,1.0,3.015,1.064597
265,7923580,150118,2018-06-15,0.4137,2.4287,1.0,3.015,1.247306
266,7913604,150118,2018-06-14,0.3998,2.4148,1.0,3.015,1.205397
267,7891628,150118,2018-06-13,0.4062,2.4212,1.0,3.015,1.224693
268,7876539,150118,2018-06-12,0.4079,2.4229,1.0,3.015,1.229818
269,7855107,150118,2018-06-11,0.4003,2.4153,1.0,3.015,1.206905
270,7855106,150118,2018-06-08,0.3821,2.3971,1.0,3.015,1.152032
271,7807367,150118,2018-06-07,0.4089,2.4239,1.0,3.015,1.232833
272,7774623,150118,2018-06-06,0.3916,2.4066,1.0,3.015,1.180674
273,7766073,150118,2018-06-05,0.4044,2.4194,1.0,3.015,1.219266
274,7747324,150118,2018-06-04,0.3971,2.4121,1.0,3.015,1.197257
275,7705267,150118,2018-06-01,0.3676,2.3826,1.0,3.015,1.108314
276,7691950,150118,2018-05-31,0.3629,2.3779,1.0,3.015,1.094143
277,7691949,150118,2018-05-30,0.3375,2.3525,1.0,3.015,1.017563
278,7654225,150118,2018-05-29,0.3792,2.3942,1.0,3.015,1.143288
279,7635968,150118,2018-05-28,0.4,2.415,1.0,3.015,1.206
280,7590712,150118,2018-05-25,0.4111,2.4261,1.0,3.015,1.239467
281,7577821,150118,2018-05-24,0.4168,2.4318,1.0,3.015,1.256652
282,7577820,150118,2018-05-23,0.4252,2.4402,1.0,3.015,1.281978
283,7556739,150118,2018-05-22,0.4441,2.4591,1.0,3.015,1.338962
284,7536353,150118,2018-05-21,0.4651,2.4801,1.0,3.015,1.402277
285,7518523,150118,2018-05-18,0.4661,2.4811,1.0,3.015,1.405292
286,7493102,150118,2018-05-17,0.4563,2.4713,1.0,3.015,1.375744
287,7465866,150118,2018-05-16,0.4496,2.4646,1.0,3.015,1.355544
288,7447527,150118,2018-05-15,0.4616,2.4766,1.0,3.015,1.391724
289,7432815,150118,2018-05-14,0.4553,2.4703,1.0,3.015,1.372729
290,7389289,150118,2018-05-11,0.4614,2.4764,1.0,3.015,1.391121
291,7377803,150118,2018-05-10,0.4729,2.4879,1.0,3.015,1.425793
292,7361761,150118,2018-05-09,0.4657,2.4807,1.0,3.015,1.404086
293,7342902,150118,2018-05-08,0.476,2.491,1.0,3.015,1.43514
294,7320167,150118,2018-05-07,0.4508,2.4658,1.0,3.015,1.359162
295,7279421,150118,2018-05-04,0.4292,2.4442,1.0,3.015,1.294038
296,7265858,150118,2018-05-03,0.432,2.447,1.0,3.015,1.30248
297,7246396,150118,2018-05-02,0.4293,2.4443,1.0,3.015,1.29434
298,7183567,150118,2018-04-27,0.4347,2.4497,1.0,3.015,1.31062
299,7170368,150118,2018-04-26,0.4412,2.4562,1.0,3.015,1.330218
300,7158372,150118,2018-04-25,0.4702,2.4852,1.0,3.015,1.417653
301,7146046,150118,2018-04-24,0.4895,2.5045,1.0,3.015,1.475842
302,7130197,150118,2018-04-23,0.4493,2.4643,1.0,3.015,1.354639
303,7085396,150118,2018-04-20,0.4531,2.4681,1.0,3.015,1.366097
304,7074348,150118,2018-04-19,0.4717,2.4867,1.0,3.015,1.422176
305,7042439,150118,2018-04-18,0.4636,2.4786,1.0,3.015,1.397754
306,7042438,150118,2018-04-17,0.459,2.474,1.0,3.015,1.383885
307,7019997,150118,2018-04-16,0.4779,2.4929,1.0,3.015,1.440869
308,6980701,150118,2018-04-13,0.5314,2.5464,1.0,3.015,1.602171
309,6969894,150118,2018-04-12,0.5435,2.5585,1.0,3.015,1.638653
310,6949272,150118,2018-04-11,0.5591,2.5741,1.0,3.015,1.685687
311,6929679,150118,2018-04-10,0.5406,2.5556,1.0,3.015,1.629909
312,6910952,150118,2018-04-09,0.5016,2.5166,1.0,3.015,1.512324
313,6836189,150118,2018-04-04,0.5167,2.5317,1.0,3.015,1.557851
314,6836188,150118,2018-04-03,0.5275,2.5425,1.0,3.015,1.590413
315,6814471,150118,2018-04-02,0.5412,2.5562,1.0,3.015,1.631718
316,6767099,150118,2018-03-30,0.5401,2.5551,1.0,3.015,1.628402
317,6767098,150118,2018-03-29,0.5614,2.5764,1.0,3.015,1.692621
318,6739475,150118,2018-03-28,0.4946,2.5096,1.0,3.015,1.491219
319,6718415,150118,2018-03-27,0.4993,2.5143,1.0,3.015,1.50539
320,6686538,150118,2018-03-26,0.4801,2.4951,1.0,3.015,1.447502
321,6655378,150118,2018-03-23,0.4957,2.5107,1.0,3.015,1.494536
322,6646354,150118,2018-03-22,0.5411,2.5561,1.0,3.015,1.631417
323,6623994,150118,2018-03-21,0.561,2.576,1.0,3.015,1.691415
324,6592065,150118,2018-03-20,0.5552,2.5702,1.0,3.015,1.673928
325,6578503,150118,2018-03-19,0.5619,2.5769,1.0,3.015,1.694128
326,6560025,150118,2018-03-16,0.5922,2.6072,1.0,3.015,1.785483
327,6540766,150118,2018-03-15,0.586,2.601,1.0,3.015,1.76679
328,6534615,150118,2018-03-14,0.5917,2.6067,1.0,3.015,1.783976
329,6472493,150118,2018-03-13,0.5923,2.6073,1.0,3.015,1.785785
330,6424411,150118,2018-03-12,0.5976,2.6126,1.0,3.015,1.801764
331,5144995,150118,2018-03-09,0.6303,2.6453,1.0,3.015,1.900354
332,5136580,150118,2018-03-08,0.6346,2.6496,1.0,3.015,1.913319
333,5136579,150118,2018-03-07,0.6172,2.6322,1.0,3.015,1.860858
334,5127487,150118,2018-03-06,0.6373,2.6523,1.0,3.015,1.92146
335,5088345,150118,2018-03-05,0.5823,2.5973,1.0,3.015,1.755635
336,5088344,150118,2018-03-02,0.5793,2.5943,1.0,3.015,1.74659
337,4930010,150118,2018-03-01,0.5841,2.5991,1.0,3.015,1.761061
338,4930009,150118,2018-02-28,0.5912,2.6062,1.0,3.015,1.782468
339,4930008,150118,2018-02-27,0.5862,2.6012,1.0,3.015,1.767393
340,4930007,150118,2018-02-26,0.6205,2.6355,1.0,3.015,1.870808
341,4930006,150118,2018-02-23,0.6316,2.6466,1.0,3.015,1.904274
342,4930005,150118,2018-02-22,0.6087,2.6237,1.0,3.015,1.835231
343,4930004,150118,2018-02-14,0.5839,2.5989,1.0,3.015,1.760458
344,4930003,150118,2018-02-13,0.5773,2.5923,1.0,3.015,1.74056
345,4930002,150118,2018-02-12,0.5472,2.5622,1.0,3.015,1.649808
346,4930001,150118,2018-02-09,0.5205,2.5355,1.0,3.015,1.569307
347,4930000,150118,2018-02-08,0.6052,2.6202,1.0,3.015,1.824678
348,4929999,150118,2018-02-07,0.6202,2.6352,1.0,3.015,1.869903
349,4929998,150118,2018-02-06,0.7125,2.7275,1.0,3.015,2.148188
350,4929997,150118,2018-02-05,0.7933,2.8083,1.0,3.015,2.3918
351,4929996,150118,2018-02-02,0.7853,2.8003,1.0,3.015,2.367679
