,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11568669,165525,2019-04-22,0.92,,1.0,1.00837,0.9277
58,11555611,165525,2019-04-19,0.942,,1.0,1.00837,0.949885
59,11547207,165525,2019-04-18,0.933,,1.0,1.00837,0.940809
60,11539587,165525,2019-04-17,0.933,,1.0,1.00837,0.940809
61,11531883,165525,2019-04-16,0.938,,1.0,1.00837,0.945851
62,11522863,165525,2019-04-15,0.921,,1.0,1.00837,0.928709
63,11514820,165525,2019-04-12,0.926,,1.0,1.00837,0.933751
64,11505370,165525,2019-04-11,0.921,,1.0,1.00837,0.928709
65,11497031,165525,2019-04-10,0.942,,1.0,1.00837,0.949885
66,11488752,165525,2019-04-09,0.945,,1.0,1.00837,0.95291
67,11479886,165525,2019-04-08,0.943,,1.0,1.00837,0.950893
68,11471602,165525,2019-04-04,0.94,,1.0,1.00837,0.947868
69,11459649,165525,2019-04-03,0.938,,1.0,1.00837,0.945851
70,11455955,165525,2019-04-02,0.915,,1.0,1.00837,0.922659
71,11442087,165525,2019-04-01,0.912,,1.0,1.00837,0.919633
72,11433047,165525,2019-03-29,0.888,,1.0,1.00837,0.895433
73,11428576,165525,2019-03-28,0.864,,1.0,1.00837,0.871232
74,11416264,165525,2019-03-27,0.875,,1.0,1.00837,0.882324
75,11408835,165525,2019-03-26,0.876,,1.0,1.00837,0.883332
76,11399988,165525,2019-03-25,0.898,,1.0,1.00837,0.905516
77,11391301,165525,2019-03-22,0.908,,1.0,1.00837,0.9156
78,11382929,165525,2019-03-21,0.904,,1.0,1.00837,0.911566
79,11375344,165525,2019-03-20,0.902,,1.0,1.00837,0.90955
80,11367732,165525,2019-03-19,0.902,,1.0,1.00837,0.90955
81,11359270,165525,2019-03-18,0.908,,1.0,1.00837,0.9156
82,11350774,165525,2019-03-15,0.876,,1.0,1.00837,0.883332
83,11342229,165525,2019-03-14,0.861,,1.0,1.00837,0.868207
84,11334646,165525,2019-03-13,0.875,,1.0,1.00837,0.882324
85,11327073,165525,2019-03-12,0.882,,1.0,1.00837,0.889382
86,11318139,165525,2019-03-11,0.874,,1.0,1.00837,0.881315
87,11310389,165525,2019-03-08,0.851,,1.0,1.00837,0.858123
88,11302161,165525,2019-03-07,0.897,,1.0,1.00837,0.904508
89,11294485,165525,2019-03-06,0.896,,1.0,1.00837,0.9035
90,11286977,165525,2019-03-05,0.886,,1.0,1.00837,0.893416
91,11278592,165525,2019-03-04,0.871,,1.0,1.00837,0.87829
92,11270184,165525,2019-03-01,0.859,,1.0,1.00837,0.86619
93,11262890,165525,2019-02-28,0.851,,1.0,1.00837,0.858123
94,11254997,165525,2019-02-27,0.855,,1.0,1.00837,0.862156
95,11247896,165525,2019-02-26,0.859,,1.0,1.00837,0.86619
96,11239331,165525,2019-02-25,0.843,,1.0,1.00837,0.850056
97,11231075,165525,2019-02-22,0.802,,1.0,1.00837,0.808713
98,11223340,165525,2019-02-21,0.795,,1.0,1.00837,0.801654
99,11216108,165525,2019-02-20,0.8,,1.0,1.00837,0.806696
100,11205985,165525,2019-02-19,0.798,,1.0,1.00837,0.804679
101,11198237,165525,2019-02-18,0.8,0.808,1.0,1.00837,0.806696
102,11189202,165525,2019-02-15,0.78,,1.0,1.00837,0.786529
103,11181592,165525,2019-02-14,0.784,,1.0,1.00837,0.790562
104,11174686,165525,2019-02-13,0.785,,1.0,1.00837,0.79157
105,11166980,165525,2019-02-12,0.777,,1.0,1.00837,0.783503
106,11158349,165525,2019-02-11,0.768,,1.0,1.00837,0.774428
107,11144028,165525,2019-02-01,0.758,,1.0,1.00837,0.764344
108,11136602,165525,2019-01-31,0.746,,1.0,1.00837,0.752244
109,11128575,165525,2019-01-30,0.748,,1.0,1.00837,0.754261
110,11121447,165525,2019-01-29,0.753,,1.0,1.00837,0.759303
111,11112702,165525,2019-01-28,0.757,,1.0,1.00837,0.763336
112,11104055,165525,2019-01-25,0.761,,1.0,1.00837,0.76737
113,11096375,165525,2019-01-24,0.76,,1.0,1.00837,0.766361
114,11089024,165525,2019-01-23,0.766,,1.0,1.00837,0.772411
115,11081750,165525,2019-01-22,0.77,,1.0,1.00837,0.776445
116,11073333,165525,2019-01-21,0.779,,1.0,1.00837,0.78552
117,11065573,165525,2019-01-18,0.778,,1.0,1.00837,0.784512
118,11057663,165525,2019-01-17,0.767,,1.0,1.00837,0.77342
119,11050336,165525,2019-01-16,0.773,,1.0,1.00837,0.77947
120,11043050,165525,2019-01-15,0.777,,1.0,1.00837,0.783503
121,11034742,165525,2019-01-14,0.77,,1.0,1.00837,0.776445
122,11024141,165525,2019-01-11,0.774,,1.0,1.00837,0.780478
123,11012433,165525,2019-01-10,0.77,,1.0,1.00837,0.776445
124,11008564,165525,2019-01-09,0.776,,1.0,1.00837,0.782495
125,10995323,165525,2019-01-08,0.779,,1.0,1.00837,0.78552
126,10988187,165525,2019-01-07,0.78,,1.0,1.00837,0.786529
127,10982017,165525,2019-01-04,0.772,,1.0,1.00837,0.778462
128,10972316,165525,2019-01-03,0.757,,1.0,1.00837,0.763336
129,10962897,165525,2019-01-02,0.757,,1.0,1.00837,0.763336
130,10951334,165525,2018-12-31,0.763,,1.0,1.00837,0.769386
131,10947010,165525,2018-12-28,0.763,,1.0,1.00837,0.769386
132,10938772,165525,2018-12-27,0.756,,1.0,1.00837,0.762328
133,10931110,165525,2018-12-26,0.763,,1.0,1.00837,0.769386
134,10923838,165525,2018-12-25,0.766,,1.0,1.00837,0.772411
135,10917192,165525,2018-12-24,0.782,,1.0,1.00837,0.788545
136,10906545,165525,2018-12-21,0.784,,1.0,1.00837,0.790562
137,10899300,165525,2018-12-20,0.789,,1.0,1.00837,0.795604
138,10891751,165525,2018-12-19,0.801,,1.0,1.00837,0.807704
139,10883594,165525,2018-12-18,0.808,,1.0,1.00837,0.814763
140,10875848,165525,2018-12-17,0.82,,1.0,1.00837,0.826863
141,10867489,165525,2018-12-14,0.812,,1.0,1.00837,0.818796
142,10860465,165525,2018-12-13,0.824,,1.0,1.00837,0.830897
143,10848872,165525,2018-12-12,0.801,,1.0,1.00837,0.807704
144,10843977,165525,2018-12-11,0.798,,1.0,1.00837,0.804679
145,10836797,165525,2018-12-10,0.796,,1.0,1.00837,0.802663
146,10824868,165525,2018-12-07,0.801,,1.0,1.00837,0.807704
147,10821418,165525,2018-12-06,0.789,,1.0,1.00837,0.795604
148,10813707,165525,2018-12-05,0.799,,1.0,1.00837,0.805688
149,10806581,165525,2018-12-04,0.807,,1.0,1.00837,0.813755
150,10798881,165525,2018-12-03,0.799,,1.0,1.00837,0.805688
151,10789974,165525,2018-11-30,0.784,,1.0,1.00837,0.790562
152,10782196,165525,2018-11-29,0.778,,1.0,1.00837,0.784512
153,10775548,165525,2018-11-28,0.787,,1.0,1.00837,0.793587
154,10767596,165525,2018-11-27,0.78,,1.0,1.00837,0.786529
155,10759557,165525,2018-11-26,0.781,,1.0,1.00837,0.787537
156,10751455,165525,2018-11-23,0.782,,1.0,1.00837,0.788545
157,10743760,165525,2018-11-22,0.805,,1.0,1.00837,0.811738
158,10737079,165525,2018-11-21,0.807,,1.0,1.00837,0.813755
159,10730430,165525,2018-11-20,0.805,,1.0,1.00837,0.811738
160,10721531,165525,2018-11-19,0.822,,1.0,1.00837,0.82888
161,10713511,165525,2018-11-16,0.813,,1.0,1.00837,0.819805
162,10706652,165525,2018-11-15,0.809,,1.0,1.00837,0.815771
163,10698521,165525,2018-11-14,0.798,,1.0,1.00837,0.804679
164,10691475,165525,2018-11-13,0.8,,1.0,1.00837,0.806696
165,10683153,165525,2018-11-12,0.792,,1.0,1.00837,0.798629
166,10674683,165525,2018-11-09,0.776,,1.0,1.00837,0.782495
167,10666536,165525,2018-11-08,0.782,,1.0,1.00837,0.788545
168,10655391,165525,2018-11-07,0.788,,1.0,1.00837,0.794596
169,10646918,165525,2018-11-06,0.793,,1.0,1.00837,0.799637
170,10643526,165525,2018-11-05,0.794,,1.0,1.00837,0.800646
171,10634285,165525,2018-11-02,0.794,,1.0,1.00837,0.800646
172,10626426,165525,2018-11-01,0.776,,1.0,1.00837,0.782495
173,10619007,165525,2018-10-31,0.774,,1.0,1.00837,0.780478
174,10611669,165525,2018-10-30,0.753,,1.0,1.00837,0.759303
175,10602904,165525,2018-10-29,0.749,,1.0,1.00837,0.755269
176,10594234,165525,2018-10-26,0.758,,1.0,1.00837,0.764344
177,10582691,165525,2018-10-25,0.757,,1.0,1.00837,0.763336
178,10579526,165525,2018-10-24,0.764,,1.0,1.00837,0.770395
179,10573400,165525,2018-10-23,0.769,,1.0,1.00837,0.775437
180,10564745,165525,2018-10-22,0.78,,1.0,1.00837,0.786529
181,10556911,165525,2018-10-19,0.752,,1.0,1.00837,0.758294
182,10549458,165525,2018-10-18,0.74,,1.0,1.00837,0.746194
183,10542511,165525,2018-10-17,0.767,,1.0,1.00837,0.77342
184,10484542,165525,2018-10-16,0.756,,1.0,1.00837,0.762328
185,10390336,165525,2018-10-15,0.77,,1.0,1.00837,0.776445
186,9992936,165525,2018-10-12,0.787,,1.0,1.00837,0.793587
187,9756416,165525,2018-10-11,0.783,,1.0,1.00837,0.789554
188,9671587,165525,2018-10-10,0.828,,1.0,1.00837,0.83493
189,9582224,165525,2018-10-09,0.816,,1.0,1.00837,0.82283
190,9492615,165525,2018-10-08,0.815,,1.0,1.00837,0.821822
191,9308594,165525,2018-09-28,0.838,,1.0,1.00837,0.845014
192,9302255,165525,2018-09-27,0.832,,1.0,1.00837,0.838964
193,9281867,165525,2018-09-26,0.833,,1.0,1.00837,0.839972
194,9269105,165525,2018-09-25,0.833,,1.0,1.00837,0.839972
195,9239091,165525,2018-09-21,0.837,,1.0,1.00837,0.844006
196,9231975,165525,2018-09-20,0.827,,1.0,1.00837,0.833922
197,9215353,165525,2018-09-19,0.827,,1.0,1.00837,0.833922
198,9194454,165525,2018-09-18,0.825,,1.0,1.00837,0.831905
199,9187338,165525,2018-09-17,0.785,,1.0,1.00837,0.79157
200,9149457,165525,2018-09-14,0.801,,1.0,1.00837,0.807704
201,9140983,165525,2018-09-13,0.806,,1.0,1.00837,0.812746
202,9125625,165525,2018-09-12,0.798,,1.0,1.00837,0.804679
203,9106062,165525,2018-09-11,0.799,,1.0,1.00837,0.805688
204,9101384,165525,2018-09-10,0.801,,1.0,1.00837,0.807704
205,9071175,165525,2018-09-07,0.809,,1.0,1.00837,0.815771
206,9063646,165525,2018-09-06,0.802,,1.0,1.00837,0.808713
207,9042377,165525,2018-09-05,0.811,,1.0,1.00837,0.817788
208,9014531,165525,2018-09-04,0.825,,1.0,1.00837,0.831905
209,9014530,165525,2018-09-03,0.819,,1.0,1.00837,0.825855
210,8982357,165525,2018-08-31,0.827,,1.0,1.00837,0.833922
211,8973697,165525,2018-08-30,0.829,,1.0,1.00837,0.835939
212,8958263,165525,2018-08-29,0.846,,1.0,1.00837,0.853081
213,8948102,165525,2018-08-28,0.85,,1.0,1.00837,0.857115
214,8931496,165525,2018-08-27,0.851,,1.0,1.00837,0.858123
215,8901429,165525,2018-08-24,0.836,,1.0,1.00837,0.842997
216,8889631,165525,2018-08-23,0.842,,1.0,1.00837,0.849048
217,8889630,165525,2018-08-22,0.841,,1.0,1.00837,0.848039
218,8862545,165525,2018-08-21,0.855,,1.0,1.00837,0.862156
219,8854216,165525,2018-08-20,0.836,,1.0,1.00837,0.842997
220,8815420,165525,2018-08-17,0.83,,1.0,1.00837,0.836947
221,8805334,165525,2018-08-16,0.846,,1.0,1.00837,0.853081
222,8785632,165525,2018-08-15,0.864,,1.0,1.00837,0.871232
223,8776748,165525,2018-08-14,0.874,,1.0,1.00837,0.881315
224,8762279,165525,2018-08-13,0.88,,1.0,1.00837,0.887366
225,8732773,165525,2018-08-10,0.883,,1.0,1.00837,0.890391
226,8723826,165525,2018-08-09,0.883,,1.0,1.00837,0.890391
227,8710473,165525,2018-08-08,0.873,,1.0,1.00837,0.880307
228,8692778,165525,2018-08-07,0.882,,1.0,1.00837,0.889382
229,8680164,165525,2018-08-06,0.837,,1.0,1.00837,0.844006
230,8647889,165525,2018-08-03,0.838,,1.0,1.00837,0.845014
231,8642481,165525,2018-08-02,0.861,,1.0,1.00837,0.868207
232,8627736,165525,2018-08-01,0.864,,1.0,1.00837,0.871232
233,8610084,165525,2018-07-31,0.875,,1.0,1.00837,0.882324
234,8595026,165525,2018-07-30,0.884,,1.0,1.00837,0.891399
235,8572440,165525,2018-07-27,0.875,,1.0,1.00837,0.882324
236,8563695,165525,2018-07-26,0.878,,1.0,1.00837,0.885349
237,8542084,165525,2018-07-25,0.879,,1.0,1.00837,0.886357
238,8534396,165525,2018-07-24,0.885,,1.0,1.00837,0.892407
239,8528622,165525,2018-07-23,0.837,,1.0,1.00837,0.844006
240,8494951,165525,2018-07-20,0.802,,1.0,1.00837,0.808713
241,8484244,165525,2018-07-19,0.791,,1.0,1.00837,0.797621
242,8473714,165525,2018-07-18,0.785,,1.0,1.00837,0.79157
243,8458049,165525,2018-07-17,0.789,,1.0,1.00837,0.795604
244,8446502,165525,2018-07-16,0.792,,1.0,1.00837,0.798629
245,8408780,165525,2018-07-13,0.796,,1.0,1.00837,0.802663
246,8402859,165525,2018-07-12,0.798,,1.0,1.00837,0.804679
247,8383020,165525,2018-07-11,0.778,,1.0,1.00837,0.784512
248,8368862,165525,2018-07-10,0.795,,1.0,1.00837,0.801654
249,8353144,165525,2018-07-09,0.794,,1.0,1.00837,0.800646
250,8320500,165525,2018-07-06,0.782,,1.0,1.00837,0.788545
251,8313799,165525,2018-07-05,0.785,,1.0,1.00837,0.79157
252,8293870,165525,2018-07-04,0.8,,1.0,1.00837,0.806696
253,8257614,165525,2018-07-03,0.813,,1.0,1.00837,0.819805
254,8254753,165525,2018-07-02,0.809,,1.0,1.00837,0.815771
255,8221458,165525,2018-06-30,0.828,,1.0,1.00837,0.83493
256,8221457,165525,2018-06-29,0.828,,1.0,1.00837,0.83493
257,8209225,165525,2018-06-28,0.815,,1.0,1.00837,0.821822
258,8190661,165525,2018-06-27,0.822,,1.0,1.00837,0.82888
259,8095999,165525,2018-06-26,0.827,,1.0,1.00837,0.833922
260,8075813,165525,2018-06-25,0.83,,1.0,1.00837,0.836947
261,8034405,165525,2018-06-22,0.839,,1.0,1.00837,0.846022
262,8027394,165525,2018-06-21,0.835,,1.0,1.00837,0.841989
263,8008473,165525,2018-06-20,0.843,,1.0,1.00837,0.850056
264,7979444,165525,2018-06-19,0.836,,1.0,1.00837,0.842997
265,7924050,165525,2018-06-15,0.872,,1.0,1.00837,0.879299
266,7914139,165525,2018-06-14,0.875,,1.0,1.00837,0.882324
267,7891940,165525,2018-06-13,0.879,,1.0,1.00837,0.886357
268,7877127,165525,2018-06-12,0.89,,1.0,1.00837,0.897449
269,7856342,165525,2018-06-11,0.884,,1.0,1.00837,0.891399
270,7856341,165525,2018-06-08,0.889,,1.0,1.00837,0.896441
271,7808001,165525,2018-06-07,0.903,,1.0,1.00837,0.910558
272,7775389,165525,2018-06-06,0.909,,1.0,1.00837,0.916608
273,7766688,165525,2018-06-05,0.914,,1.0,1.00837,0.92165
274,7747693,165525,2018-06-04,0.911,,1.0,1.00837,0.918625
275,7705978,165525,2018-06-01,0.909,,1.0,1.00837,0.916608
276,7692429,165525,2018-05-31,0.916,,1.0,1.00837,0.923667
277,7676605,165525,2018-05-30,0.908,,1.0,1.00837,0.9156
278,7654812,165525,2018-05-29,0.934,,1.0,1.00837,0.941818
279,7636543,165525,2018-05-28,0.938,,1.0,1.00837,0.945851
280,7591335,165525,2018-05-25,0.944,,1.0,1.00837,0.951901
281,7579036,165525,2018-05-24,0.953,,1.0,1.00837,0.960977
282,7579035,165525,2018-05-23,0.96,,1.0,1.00837,0.968035
283,7557380,165525,2018-05-22,0.973,,1.0,1.00837,0.981144
284,7536988,165525,2018-05-21,0.978,,1.0,1.00837,0.986186
285,7519162,165525,2018-05-18,0.974,,1.0,1.00837,0.982152
286,7493571,165525,2018-05-17,0.97,,1.0,1.00837,0.978119
287,7466571,165525,2018-05-16,0.972,,1.0,1.00837,0.980136
288,7448078,165525,2018-05-15,0.977,,1.0,1.00837,0.985177
289,7428500,165525,2018-05-14,0.973,,1.0,1.00837,0.981144
290,7389875,165525,2018-05-11,0.976,,1.0,1.00837,0.984169
291,7378420,165525,2018-05-10,0.982,,1.0,1.00837,0.990219
292,7357365,165525,2018-05-09,0.979,,1.0,1.00837,0.987194
293,7343326,165525,2018-05-08,0.982,,1.0,1.00837,0.990219
294,7324279,165525,2018-05-07,0.977,,1.0,1.00837,0.985177
295,7279985,165525,2018-05-04,0.968,,1.0,1.00837,0.976102
296,7266368,165525,2018-05-03,0.971,,1.0,1.00837,0.979127
297,7246935,165525,2018-05-02,0.968,,1.0,1.00837,0.976102
298,7184069,165525,2018-04-27,0.972,,1.0,1.00837,0.980136
299,7170895,165525,2018-04-26,0.968,,1.0,1.00837,0.976102
300,7158822,165525,2018-04-25,0.981,,1.0,1.00837,0.989211
301,7146666,165525,2018-04-24,0.984,,1.0,1.00837,0.992236
302,7130786,165525,2018-04-23,0.967,,1.0,1.00837,0.975094
303,7085921,165525,2018-04-20,0.969,,1.0,1.00837,0.977111
304,7074838,165525,2018-04-19,0.989,,1.0,1.00837,0.997278
305,7043399,165525,2018-04-18,0.983,,1.0,1.00837,0.991228
306,7043398,165525,2018-04-17,0.975,,1.0,1.00837,0.983161
307,7020285,165525,2018-04-16,0.99,,1.0,1.00837,0.998286
308,6981297,165525,2018-04-13,1.0,,1.0,1.00837,1.00837
309,6970518,165525,2018-04-12,1.001,,1.0,1.00837,1.009378
310,6949750,165525,2018-04-11,1.01,,1.0,1.00837,1.018454
311,6930284,165525,2018-04-10,1.009,,1.0,1.00837,1.017445
312,6911295,165525,2018-04-09,0.996,,1.0,1.00837,1.004337
313,6856036,165525,2018-04-04,0.997,,1.0,1.00837,1.005345
314,6837064,165525,2018-04-03,1.003,,1.0,1.00837,1.011395
315,6814874,165525,2018-04-02,1.013,,1.0,1.00837,1.021479
316,6767687,165525,2018-03-30,1.014,,1.0,1.00837,1.022487
317,6756968,165525,2018-03-29,1.009,,1.0,1.00837,1.017445
318,6740077,165525,2018-03-28,0.998,,1.0,1.00837,1.006353
319,6718767,165525,2018-03-27,1.003,,1.0,1.00837,1.011395
320,6686851,165525,2018-03-26,0.99,,1.0,1.00837,0.998286
321,6655878,165525,2018-03-23,0.987,,1.0,1.00837,0.995261
322,6643264,165525,2018-03-22,1.021,,1.0,1.00837,1.029546
323,6624480,165525,2018-03-21,1.026,,1.0,1.00837,1.034588
324,6592525,165525,2018-03-20,1.027,,1.0,1.00837,1.035596
325,6578957,165525,2018-03-19,1.027,,1.0,1.00837,1.035596
326,6560509,165525,2018-03-16,1.029,,1.0,1.00837,1.037613
327,6541419,165525,2018-03-15,1.035,,1.0,1.00837,1.043663
328,6535162,165525,2018-03-14,1.035,,1.0,1.00837,1.043663
329,6476709,165525,2018-03-13,1.044,,1.0,1.00837,1.052738
330,6431025,165525,2018-03-12,1.052,,1.0,1.00837,1.060805
331,5145501,165525,2018-03-09,1.046,,1.0,1.00837,1.054755
332,5137774,165525,2018-03-08,1.042,,1.0,1.00837,1.050722
333,5137773,165525,2018-03-07,1.037,,1.0,1.00837,1.04568
334,5128218,165525,2018-03-06,1.046,,1.0,1.00837,1.054755
335,5098405,165525,2018-03-05,1.035,,1.0,1.00837,1.043663
336,5098404,165525,2018-03-02,1.035,,1.0,1.00837,1.043663
337,4962889,165525,2018-03-01,1.042,,1.0,1.00837,1.050722
338,4962888,165525,2018-02-28,1.042,,1.0,1.00837,1.050722
339,4962887,165525,2018-02-27,1.04,,1.0,1.00837,1.048705
340,4962886,165525,2018-02-26,1.043,,1.0,1.00837,1.05173
341,4962885,165525,2018-02-23,1.031,,1.0,1.00837,1.039629
342,4962884,165525,2018-02-22,1.018,,1.0,1.00837,1.026521
343,4962883,165525,2018-02-14,1.002,,1.0,1.00837,1.010387
344,4962882,165525,2018-02-13,1.002,,1.0,1.00837,1.010387
345,4962881,165525,2018-02-12,0.998,,1.0,1.00837,1.006353
346,4962880,165525,2018-02-09,0.992,,1.0,1.00837,1.000303
347,4962879,165525,2018-02-08,1.046,,1.0,1.00837,1.054755
348,4962878,165525,2018-02-07,1.066,,1.0,1.00837,1.074922
349,4962877,165525,2018-02-06,1.069,,1.0,1.00837,1.077948
350,4962876,165525,2018-02-05,1.094,,1.0,1.00837,1.103157
351,4962875,165525,2018-02-02,1.086,,1.0,1.00837,1.09509
352,4962874,165525,2018-02-01,1.09,,1.0,1.00837,1.099123
353,4962873,165525,2018-01-31,1.112,,1.0,1.00837,1.121307
354,4962872,165525,2018-01-30,1.12,,1.0,1.00837,1.129374
355,4962871,165525,2018-01-29,1.135,,1.0,1.00837,1.1445
356,4962870,165525,2018-01-26,1.144,,1.0,1.00837,1.153575
357,4962869,165525,2018-01-25,1.136,,1.0,1.00837,1.145508
358,4962868,165525,2018-01-24,1.138,,1.0,1.00837,1.147525
359,4962867,165525,2018-01-23,1.134,,1.0,1.00837,1.143492
360,4962866,165525,2018-01-22,1.131,,1.0,1.00837,1.140466
361,4962865,165525,2018-01-19,1.127,,1.0,1.00837,1.136433
362,4962864,165525,2018-01-18,1.13,,1.0,1.00837,1.139458
363,4962863,165525,2018-01-17,1.107,,1.0,1.00837,1.116266
364,4962862,165525,2018-01-16,1.098,,1.0,1.00837,1.10719
365,4962861,165525,2018-01-15,1.088,,1.0,1.00837,1.097107
366,4962860,165525,2018-01-12,1.112,,1.0,1.00837,1.121307
367,4962859,165525,2018-01-11,1.122,,1.0,1.00837,1.131391
368,2172955,165525,2018-01-10,1.121,,1.0,1.00837,1.130383
369,2172954,165525,2018-01-09,1.126,,1.0,1.00837,1.135425
370,2172953,165525,2018-01-08,1.132,,1.0,1.00837,1.141475
371,2172952,165525,2018-01-05,1.13,,1.0,1.00837,1.139458
372,2172951,165525,2018-01-04,1.121,,1.0,1.00837,1.130383
373,2172950,165525,2018-01-03,1.123,,1.0,1.00837,1.1324
374,2172949,165525,2018-01-02,1.115,,1.0,1.00837,1.124333
375,2172948,165525,2017-12-31,1.098,,1.0,1.00837,1.10719
376,2172947,165525,2017-12-29,1.099,,1.0,1.00837,1.108199
377,2172946,165525,2017-12-28,1.095,,1.0,1.00837,1.104165
378,2172945,165525,2017-12-27,1.102,,1.0,1.00837,1.111224
379,2172944,165525,2017-12-26,1.11,,1.0,1.00837,1.119291
380,2172943,165525,2017-12-25,1.104,,1.0,1.00837,1.11324
381,2172942,165525,2017-12-22,1.109,,1.0,1.00837,1.118282
382,2172941,165525,2017-12-21,1.109,,1.0,1.00837,1.118282
383,2172940,165525,2017-12-20,1.11,,1.0,1.00837,1.119291
384,2172939,165525,2017-12-19,1.118,,1.0,1.00837,1.127358
385,2172938,165525,2017-12-18,1.115,,1.0,1.00837,1.124333
386,2172937,165525,2017-12-15,1.118,,1.0,1.00837,1.127358
387,2172936,165525,2017-12-14,1.126,,1.0,1.00837,1.135425
388,2172935,165525,2017-12-13,1.132,,1.0,1.00837,1.141475
389,2172934,165525,2017-12-12,1.13,,1.0,1.00837,1.139458
390,2172933,165525,2017-12-11,1.141,,1.0,1.00837,1.15055
391,2172932,165525,2017-12-08,1.138,,1.0,1.00837,1.147525
392,2172931,165525,2017-12-07,1.137,,1.0,1.00837,1.146517
393,2172930,165525,2017-12-06,1.137,,1.0,1.00837,1.146517
394,2172929,165525,2017-12-05,1.137,,1.0,1.00837,1.146517
395,2172928,165525,2017-12-04,1.138,,1.0,1.00837,1.147525
