,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11528389,150278,2019-04-16,0.942,0.043,1.0,0.179,0.168618
62,11522610,150278,2019-04-15,0.91,0.042,1.0,0.179,0.16289
63,11509970,150278,2019-04-12,0.928,0.043,1.0,0.179,0.166112
64,11502089,150278,2019-04-11,0.935,0.043,1.0,0.179,0.167365
65,11493087,150278,2019-04-10,0.959,0.044,1.0,0.179,0.171661
66,11484118,150278,2019-04-09,0.973,0.045,1.0,0.179,0.174167
67,11476375,150278,2019-04-08,0.957,0.044,1.0,0.179,0.171303
68,11464667,150278,2019-04-04,0.979,0.045,1.0,0.179,0.175241
69,11455432,150278,2019-04-03,0.969,0.044,1.0,0.179,0.173451
70,11447426,150278,2019-04-02,0.93,0.043,1.0,0.179,0.16647
71,11438350,150278,2019-04-01,0.918,0.042,1.0,0.179,0.164322
72,11428046,150278,2019-03-29,0.876,0.04,1.0,0.179,0.156804
73,11420366,150278,2019-03-28,0.832,0.038,1.0,0.179,0.148928
74,11412902,150278,2019-03-27,0.846,0.039,1.0,0.179,0.151434
75,11404899,150278,2019-03-26,0.85,0.039,1.0,0.179,0.15215
76,11396316,150278,2019-03-25,0.893,0.041,1.0,0.179,0.159847
77,11387353,150278,2019-03-22,0.905,0.041,1.0,0.179,0.161995
78,11379469,150278,2019-03-21,0.907,0.042,1.0,0.179,0.162353
79,11371729,150278,2019-03-20,0.901,0.041,1.0,0.179,0.161279
80,11364200,150278,2019-03-19,0.913,0.042,1.0,0.179,0.163427
81,11355733,150278,2019-03-18,0.925,0.042,1.0,0.179,0.165575
82,11346726,150278,2019-03-15,0.866,0.04,1.0,0.179,0.155014
83,11339028,150278,2019-03-14,0.846,0.039,1.0,0.179,0.151434
84,11330905,150278,2019-03-13,0.884,0.041,1.0,0.179,0.158236
85,11324070,150278,2019-03-12,0.91,0.042,1.0,0.179,0.16289
86,11317567,150278,2019-03-11,0.89,0.041,1.0,0.179,0.15931
87,11310304,150278,2019-03-08,0.837,0.038,1.0,0.179,0.149823
88,11298594,150278,2019-03-07,0.925,0.042,1.0,0.179,0.165575
89,11290802,150278,2019-03-06,0.919,0.042,1.0,0.179,0.164501
90,11283604,150278,2019-03-05,0.899,0.041,1.0,0.179,0.160921
91,11275105,150278,2019-03-04,0.871,0.04,1.0,0.179,0.155909
92,11266750,150278,2019-03-01,0.85,0.039,1.0,0.179,0.15215
93,11258788,150278,2019-02-28,0.828,0.038,1.0,0.179,0.148212
94,11251536,150278,2019-02-27,0.836,0.038,1.0,0.179,0.149644
95,11244149,150278,2019-02-26,0.834,0.038,1.0,0.179,0.149286
96,11235926,150278,2019-02-25,0.826,0.038,1.0,0.179,0.147854
97,11227607,150278,2019-02-22,0.728,0.033,1.0,0.179,0.130312
98,11219971,150278,2019-02-21,0.703,0.032,1.0,0.179,0.125837
99,11213133,150278,2019-02-20,0.709,0.032,1.0,0.179,0.126911
100,11205556,150278,2019-02-19,0.707,0.032,1.0,0.179,0.126553
101,11197883,150278,2019-02-18,0.715,0.033,1.0,0.179,0.127985
102,11188762,150278,2019-02-15,0.667,0.031,1.0,0.179,0.119393
103,11181161,150278,2019-02-14,0.679,0.031,1.0,0.179,0.121541
104,11174349,150278,2019-02-13,0.678,0.031,1.0,0.179,0.121362
105,11166558,150278,2019-02-12,0.654,0.03,1.0,0.179,0.117066
106,11157912,150278,2019-02-11,0.636,0.029,1.0,0.179,0.113844
107,11143497,150278,2019-02-01,0.605,0.028,1.0,0.179,0.108295
108,11136191,150278,2019-01-31,0.577,0.026,1.0,0.179,0.103283
109,11128146,150278,2019-01-30,0.597,0.027,1.0,0.179,0.106863
110,11121061,150278,2019-01-29,0.609,0.028,1.0,0.179,0.109011
111,11112266,150278,2019-01-28,0.63,0.029,1.0,0.179,0.11277
112,11103687,150278,2019-01-25,0.632,0.029,1.0,0.179,0.113128
113,11096055,150278,2019-01-24,0.634,0.029,1.0,0.179,0.113486
114,11088709,150278,2019-01-23,0.654,0.03,1.0,0.179,0.117066
115,11081423,150278,2019-01-22,0.668,0.031,1.0,0.179,0.119572
116,11072901,150278,2019-01-21,0.69,0.032,1.0,0.179,0.12351
117,11065225,150278,2019-01-18,0.685,0.031,1.0,0.179,0.122615
118,11057258,150278,2019-01-17,0.677,0.031,1.0,0.179,0.121183
119,11049880,150278,2019-01-16,0.693,0.032,1.0,0.179,0.124047
120,11042623,150278,2019-01-15,0.705,0.032,1.0,0.179,0.126195
121,11034363,150278,2019-01-14,0.687,0.031,1.0,0.179,0.122973
122,11023753,150278,2019-01-11,0.696,0.032,1.0,0.179,0.124584
123,11015699,150278,2019-01-10,0.686,0.031,1.0,0.179,0.122794
124,11008199,150278,2019-01-09,0.704,0.032,1.0,0.179,0.126016
125,11000529,150278,2019-01-08,0.72,0.033,1.0,0.179,0.12888
126,10991866,150278,2019-01-07,0.714,0.033,1.0,0.179,0.127806
127,10981602,150278,2019-01-04,0.676,0.031,1.0,0.179,0.121004
128,10971904,150278,2019-01-03,0.639,0.029,1.0,0.179,0.114381
129,10962442,150278,2019-01-02,0.627,0.029,1.0,0.179,0.112233
130,10954953,150278,2018-12-31,0.639,0.029,1.0,0.179,0.114381
131,10946547,150278,2018-12-28,0.641,0.029,1.0,0.179,0.114739
132,10938319,150278,2018-12-27,0.617,0.028,1.0,0.179,0.110443
133,10930688,150278,2018-12-26,0.642,0.029,1.0,0.179,0.114918
134,10923385,150278,2018-12-25,0.644,0.03,1.0,0.179,0.115276
135,10916695,150278,2018-12-24,0.682,0.031,1.0,0.179,0.122078
136,10906051,150278,2018-12-21,0.678,0.031,1.0,0.179,0.121362
137,10898869,150278,2018-12-20,0.68,0.031,1.0,0.179,0.12172
138,10891220,150278,2018-12-19,0.696,0.032,1.0,0.179,0.124584
139,10883111,150278,2018-12-18,0.717,0.033,1.0,0.179,0.128343
140,10875364,150278,2018-12-17,0.739,0.034,1.0,0.179,0.132281
141,10867062,150278,2018-12-14,0.735,0.034,1.0,0.179,0.131565
142,10860096,150278,2018-12-13,0.777,0.036,1.0,0.179,0.139083
143,10852799,150278,2018-12-12,0.705,0.032,1.0,0.179,0.126195
144,10843498,150278,2018-12-11,0.701,0.032,1.0,0.179,0.125479
145,10836367,150278,2018-12-10,0.696,0.032,1.0,0.179,0.124584
146,10829014,150278,2018-12-07,0.702,0.032,1.0,0.179,0.125658
147,10820963,150278,2018-12-06,0.672,0.031,1.0,0.179,0.120288
148,10813249,150278,2018-12-05,0.696,0.032,1.0,0.179,0.124584
149,10806123,150278,2018-12-04,0.708,0.032,1.0,0.179,0.126732
150,10798504,150278,2018-12-03,0.698,0.032,1.0,0.179,0.124942
151,10789511,150278,2018-11-30,0.665,0.03,1.0,0.179,0.119035
152,10781740,150278,2018-11-29,0.653,0.03,1.0,0.179,0.116887
153,10775134,150278,2018-11-28,0.677,0.031,1.0,0.179,0.121183
154,10767126,150278,2018-11-27,0.659,0.03,1.0,0.179,0.117961
155,10759099,150278,2018-11-26,0.661,0.03,1.0,0.179,0.118319
156,10751084,150278,2018-11-23,0.67,0.031,1.0,0.179,0.11993
157,10743334,150278,2018-11-22,0.712,0.033,1.0,0.179,0.127448
158,10736621,150278,2018-11-21,0.72,0.033,1.0,0.179,0.12888
159,10730065,150278,2018-11-20,0.706,0.032,1.0,0.179,0.126374
160,10721101,150278,2018-11-19,0.726,0.033,1.0,0.179,0.129954
161,10713069,150278,2018-11-16,0.721,0.033,1.0,0.179,0.129059
162,10706198,150278,2018-11-15,0.711,0.033,1.0,0.179,0.127269
163,10698093,150278,2018-11-14,0.681,0.031,1.0,0.179,0.121899
164,10691021,150278,2018-11-13,0.689,0.032,1.0,0.179,0.123331
165,10682703,150278,2018-11-12,0.673,0.031,1.0,0.179,0.120467
166,10674294,150278,2018-11-09,0.651,0.03,1.0,0.179,0.116529
167,10665983,150278,2018-11-08,0.669,0.031,1.0,0.179,0.119751
168,10660130,150278,2018-11-07,0.674,0.031,1.0,0.179,0.120646
169,10652375,150278,2018-11-06,0.686,0.031,1.0,0.179,0.122794
170,10643086,150278,2018-11-05,0.69,0.032,1.0,0.179,0.12351
171,10633839,150278,2018-11-02,0.686,0.031,1.0,0.179,0.122794
172,10625887,150278,2018-11-01,0.654,0.03,1.0,0.179,0.117066
173,10618463,150278,2018-10-31,0.642,0.029,1.0,0.179,0.114918
174,10611065,150278,2018-10-30,0.585,0.027,1.0,0.179,0.104715
175,10602389,150278,2018-10-29,0.573,0.026,1.0,0.179,0.102567
176,10593783,150278,2018-10-26,0.585,0.027,1.0,0.179,0.104715
177,10587140,150278,2018-10-25,0.591,0.027,1.0,0.179,0.105789
178,10578997,150278,2018-10-24,0.599,0.027,1.0,0.179,0.107221
179,10573036,150278,2018-10-23,0.609,0.028,1.0,0.179,0.109011
180,10564285,150278,2018-10-22,0.632,0.029,1.0,0.179,0.113128
181,10556492,150278,2018-10-19,0.572,0.026,1.0,0.179,0.102388
182,10549008,150278,2018-10-18,0.548,0.025,1.0,0.179,0.098092
183,10542061,150278,2018-10-17,0.602,0.028,1.0,0.179,0.107758
184,10480769,150278,2018-10-16,0.578,0.026,1.0,0.179,0.103462
185,10386510,150278,2018-10-15,0.616,0.028,1.0,0.179,0.110264
186,9988685,150278,2018-10-12,0.655,0.03,1.0,0.179,0.117245
187,9889817,150278,2018-10-11,0.641,0.029,1.0,0.179,0.114739
188,9667913,150278,2018-10-10,0.737,0.034,1.0,0.179,0.131923
189,9578384,150278,2018-10-09,0.713,0.033,1.0,0.179,0.127627
190,9532805,150278,2018-10-08,0.703,0.032,1.0,0.179,0.125837
191,9308125,150278,2018-09-28,0.749,0.034,1.0,0.179,0.134071
192,9301817,150278,2018-09-27,0.743,0.034,1.0,0.179,0.132997
193,9281336,150278,2018-09-26,0.749,0.034,1.0,0.179,0.134071
194,9268718,150278,2018-09-25,0.753,0.035,1.0,0.179,0.134787
195,9238577,150278,2018-09-21,0.757,0.035,1.0,0.179,0.135503
196,9231445,150278,2018-09-20,0.736,0.034,1.0,0.179,0.131744
197,9214777,150278,2018-09-19,0.742,0.034,1.0,0.179,0.132818
198,9214776,150278,2018-09-18,0.73,0.033,1.0,0.179,0.13067
199,9186879,150278,2018-09-17,0.652,0.03,1.0,0.179,0.116708
200,9148715,150278,2018-09-14,0.68,0.031,1.0,0.179,0.12172
201,9140673,150278,2018-09-13,0.69,0.032,1.0,0.179,0.12351
202,9125146,150278,2018-09-12,0.677,0.031,1.0,0.179,0.121183
203,9105607,150278,2018-09-11,0.671,0.031,1.0,0.179,0.120109
204,9097972,150278,2018-09-10,0.661,0.03,1.0,0.179,0.118319
205,9070710,150278,2018-09-07,0.685,0.031,1.0,0.179,0.122615
206,9063072,150278,2018-09-06,0.677,0.031,1.0,0.179,0.121183
207,9046246,150278,2018-09-05,0.681,0.031,1.0,0.179,0.121899
208,9028538,150278,2018-09-04,0.71,0.033,1.0,0.179,0.12709
209,9013533,150278,2018-09-03,0.692,0.032,1.0,0.179,0.123868
210,8981825,150278,2018-08-31,0.693,0.032,1.0,0.179,0.124047
211,8973165,150278,2018-08-30,0.689,0.032,1.0,0.179,0.123331
212,8957804,150278,2018-08-29,0.724,0.033,1.0,0.179,0.129596
213,8947598,150278,2018-08-28,0.734,0.034,1.0,0.179,0.131386
214,8931199,150278,2018-08-27,0.728,0.033,1.0,0.179,0.130312
215,8900963,150278,2018-08-24,0.696,0.032,1.0,0.179,0.124584
216,8894330,150278,2018-08-23,0.712,0.033,1.0,0.179,0.127448
217,8888943,150278,2018-08-22,0.706,0.032,1.0,0.179,0.126374
218,8861973,150278,2018-08-21,0.727,0.033,1.0,0.179,0.130133
219,8853761,150278,2018-08-20,0.681,0.031,1.0,0.179,0.121899
220,8812130,150278,2018-08-17,0.659,0.03,1.0,0.179,0.117961
221,8804915,150278,2018-08-16,0.703,0.032,1.0,0.179,0.125837
222,8785289,150278,2018-08-15,0.735,0.034,1.0,0.179,0.131565
223,8776271,150278,2018-08-14,0.757,0.035,1.0,0.179,0.135503
224,8761935,150278,2018-08-13,0.778,0.036,1.0,0.179,0.139262
225,8732326,150278,2018-08-10,0.77,0.035,1.0,0.179,0.13783
226,8726866,150278,2018-08-09,0.77,0.035,1.0,0.179,0.13783
227,8705914,150278,2018-08-08,0.736,0.034,1.0,0.179,0.131744
228,8705913,150278,2018-08-07,0.758,0.035,1.0,0.179,0.135682
229,8679734,150278,2018-08-06,0.66,0.03,1.0,0.179,0.11814
230,8651643,150278,2018-08-03,0.681,0.031,1.0,0.179,0.121899
231,8642078,150278,2018-08-02,0.723,0.033,1.0,0.179,0.129417
232,8627155,150278,2018-08-01,0.733,0.034,1.0,0.179,0.131207
233,8609567,150278,2018-07-31,0.775,0.036,1.0,0.179,0.138725
234,8594520,150278,2018-07-30,0.793,0.036,1.0,0.179,0.141947
235,8572118,150278,2018-07-27,0.758,0.035,1.0,0.179,0.135682
236,8563268,150278,2018-07-26,0.76,0.035,1.0,0.179,0.13604
237,8547744,150278,2018-07-25,0.766,0.035,1.0,0.179,0.137114
238,8533866,150278,2018-07-24,0.784,0.036,1.0,0.179,0.140336
239,8524792,150278,2018-07-23,0.706,0.032,1.0,0.179,0.126374
240,8494416,150278,2018-07-20,0.643,0.029,1.0,0.179,0.115097
241,8483672,150278,2018-07-19,0.619,0.028,1.0,0.179,0.110801
242,8473345,150278,2018-07-18,0.617,0.028,1.0,0.179,0.110443
243,8457678,150278,2018-07-17,0.625,0.029,1.0,0.179,0.111875
244,8446125,150278,2018-07-16,0.617,0.028,1.0,0.179,0.110443
245,8412330,150278,2018-07-13,0.617,0.028,1.0,0.179,0.110443
246,8405498,150278,2018-07-12,0.62,0.028,1.0,0.179,0.11098
247,8382566,150278,2018-07-11,0.584,0.027,1.0,0.179,0.104536
248,8368429,150278,2018-07-10,0.616,0.028,1.0,0.179,0.110264
249,8352629,150278,2018-07-09,0.606,0.028,1.0,0.179,0.108474
250,8320036,150278,2018-07-06,0.578,0.026,1.0,0.179,0.103462
251,8313314,150278,2018-07-05,0.574,0.026,1.0,0.179,0.102746
252,8293359,150278,2018-07-04,0.608,0.028,1.0,0.179,0.108832
253,8257137,150278,2018-07-03,0.629,0.029,1.0,0.179,0.112591
254,8254420,150278,2018-07-02,0.605,0.028,1.0,0.179,0.108295
255,8220594,150278,2018-06-30,0.631,0.029,1.0,0.179,0.112949
256,8220593,150278,2018-06-29,0.631,0.029,1.0,0.179,0.112949
257,8208768,150278,2018-06-28,0.601,0.028,1.0,0.179,0.107579
258,8190199,150278,2018-06-27,0.613,0.028,1.0,0.179,0.109727
259,8095595,150278,2018-06-26,0.617,0.028,1.0,0.179,0.110443
260,8075337,150278,2018-06-25,0.614,0.028,1.0,0.179,0.109906
261,8037858,150278,2018-06-22,0.628,0.029,1.0,0.179,0.112412
262,8030743,150278,2018-06-21,0.622,0.029,1.0,0.179,0.111338
263,8007996,150278,2018-06-20,0.654,0.03,1.0,0.179,0.117066
264,7979135,150278,2018-06-19,0.642,0.029,1.0,0.179,0.114918
265,7926659,150278,2018-06-15,0.741,0.034,1.0,0.179,0.132639
266,7913718,150278,2018-06-14,0.773,0.035,1.0,0.179,0.138367
267,7895763,150278,2018-06-13,0.779,0.036,1.0,0.179,0.139441
268,7876657,150278,2018-06-12,0.797,0.037,1.0,0.179,0.142663
269,7855364,150278,2018-06-11,0.785,0.036,1.0,0.179,0.140515
270,7855363,150278,2018-06-08,0.798,0.037,1.0,0.179,0.142842
271,7807497,150278,2018-06-07,0.828,0.038,1.0,0.179,0.148212
272,7774807,150278,2018-06-06,0.832,0.038,1.0,0.179,0.148928
273,7774806,150278,2018-06-05,0.844,0.039,1.0,0.179,0.151076
274,7750526,150278,2018-06-04,0.838,0.038,1.0,0.179,0.150002
275,7705426,150278,2018-06-01,0.841,0.039,1.0,0.179,0.150539
276,7692079,150278,2018-05-31,0.861,0.039,1.0,0.179,0.154119
277,7676223,150278,2018-05-30,0.845,0.039,1.0,0.179,0.151255
278,7654369,150278,2018-05-29,0.901,0.041,1.0,0.179,0.161279
279,7636111,150278,2018-05-28,0.905,0.041,1.0,0.179,0.161995
280,7590864,150278,2018-05-25,0.927,0.042,1.0,0.179,0.165933
281,7578079,150278,2018-05-24,0.938,0.043,1.0,0.179,0.167902
282,7578078,150278,2018-05-23,0.948,0.043,1.0,0.179,0.169692
283,7556867,150278,2018-05-22,0.972,0.045,1.0,0.179,0.173988
284,7536483,150278,2018-05-21,0.984,0.045,1.0,0.179,0.176136
285,7518654,150278,2018-05-18,0.968,0.044,1.0,0.179,0.173272
286,7493232,150278,2018-05-17,0.956,0.044,1.0,0.179,0.171124
287,7466024,150278,2018-05-16,0.967,0.044,1.0,0.179,0.173093
288,7447653,150278,2018-05-15,0.979,0.045,1.0,0.179,0.175241
289,7432934,150278,2018-05-14,0.969,0.044,1.0,0.179,0.173451
290,7389439,150278,2018-05-11,0.983,0.045,1.0,0.179,0.175957
291,7377955,150278,2018-05-10,0.997,0.046,1.0,0.179,0.178463
292,7361855,150278,2018-05-09,0.997,0.046,1.0,0.179,0.178463
293,7337676,150278,2018-05-08,0.998,0.046,1.0,0.179,0.178642
294,7320248,150278,2018-05-07,0.982,0.045,1.0,0.179,0.175778
295,7279559,150278,2018-05-04,0.964,0.044,1.0,0.179,0.172556
296,7271043,150278,2018-05-03,0.97,0.044,1.0,0.179,0.17363
297,7246533,150278,2018-05-02,0.962,0.044,1.0,0.179,0.172198
298,7183688,150278,2018-04-27,0.971,0.045,1.0,0.179,0.173809
299,7170478,150278,2018-04-26,0.961,0.044,1.0,0.179,0.172019
300,7161529,150278,2018-04-25,0.979,0.045,1.0,0.179,0.175241
301,7146186,150278,2018-04-24,0.979,0.045,1.0,0.179,0.175241
302,7130325,150278,2018-04-23,0.939,0.043,1.0,0.179,0.168081
303,7085507,150278,2018-04-20,0.952,0.044,1.0,0.179,0.170408
304,7074470,150278,2018-04-19,0.986,0.045,1.0,0.179,0.176494
305,7042675,150278,2018-04-18,0.976,0.045,1.0,0.179,0.174704
306,7042674,150278,2018-04-17,0.958,0.044,1.0,0.179,0.171482
307,7025062,150278,2018-04-16,0.982,0.045,1.0,0.179,0.175778
308,6980830,150278,2018-04-13,1.003,0.046,1.0,0.179,0.179537
309,6970024,150278,2018-04-12,1.005,0.046,1.0,0.179,0.179895
310,6952843,150278,2018-04-11,1.023,0.047,1.0,0.179,0.183117
311,6929817,150278,2018-04-10,1.023,0.047,1.0,0.179,0.183117
312,6911051,150278,2018-04-09,1.009,0.046,1.0,0.179,0.180611
313,6836387,150278,2018-04-04,1.01,0.046,1.0,0.179,0.18079
314,6836386,150278,2018-04-03,1.022,0.047,1.0,0.179,0.182938
315,6818507,150278,2018-04-02,1.044,0.048,1.0,0.179,0.186876
316,6767236,150278,2018-03-30,1.036,0.047,1.0,0.179,0.185444
317,6756491,150278,2018-03-29,1.02,0.047,1.0,0.179,0.18258
318,6739603,150278,2018-03-28,1.011,0.046,1.0,0.179,0.180969
319,6718500,150278,2018-03-27,1.029,0.047,1.0,0.179,0.184191
320,6702683,150278,2018-03-26,1.001,0.046,1.0,0.179,0.179179
321,6655483,150278,2018-03-23,0.995,0.046,1.0,0.179,0.178105
322,6643027,150278,2018-03-22,1.065,0.049,1.0,0.179,0.190635
323,6624104,150278,2018-03-21,1.065,0.049,1.0,0.179,0.190635
324,6592171,150278,2018-03-20,1.07,0.049,1.0,0.179,0.19153
325,6578608,150278,2018-03-19,1.072,0.049,1.0,0.179,0.191888
326,6560155,150278,2018-03-16,1.066,0.049,1.0,0.179,0.190814
327,6540908,150278,2018-03-15,1.072,0.049,1.0,0.179,0.191888
328,6534751,150278,2018-03-14,1.074,0.049,1.0,0.179,0.192246
329,6473366,150278,2018-03-13,1.098,0.05,1.0,0.179,0.196542
330,6473365,150278,2018-03-12,1.115,0.051,1.0,0.179,0.199585
331,5145119,150278,2018-03-09,1.099,0.05,1.0,0.179,0.196721
332,5136836,150278,2018-03-08,1.071,0.049,1.0,0.179,0.191709
333,5136835,150278,2018-03-07,1.065,0.049,1.0,0.179,0.190635
334,5127645,150278,2018-03-06,1.085,0.05,1.0,0.179,0.194215
335,5090423,150278,2018-03-05,1.061,0.049,1.0,0.179,0.189919
336,5090422,150278,2018-03-02,1.052,0.048,1.0,0.179,0.188308
337,4936774,150278,2018-03-01,1.062,0.049,1.0,0.179,0.190098
338,4936773,150278,2018-02-28,1.056,0.048,1.0,0.179,0.189024
339,4936772,150278,2018-02-27,1.07,0.049,1.0,0.179,0.19153
340,4936771,150278,2018-02-26,1.072,0.049,1.0,0.179,0.191888
341,4936770,150278,2018-02-23,1.047,0.048,1.0,0.179,0.187413
342,4936769,150278,2018-02-22,1.039,0.048,1.0,0.179,0.185981
343,4936768,150278,2018-02-14,1.012,0.046,1.0,0.179,0.181148
344,4936767,150278,2018-02-13,1.006,0.046,1.0,0.179,0.180074
345,4936766,150278,2018-02-12,1.0,0.046,1.0,0.179,0.179
346,4936765,150278,2018-02-09,0.25,0.045,1.0,0.179,0.04475
347,4936764,150278,2018-02-08,0.314,0.056,1.0,0.179,0.056206
348,4936763,150278,2018-02-07,0.342,0.061,1.0,0.179,0.061218
349,4936762,150278,2018-02-06,0.344,0.062,1.0,0.179,0.061576
350,4936761,150278,2018-02-05,0.377,0.067,1.0,0.179,0.067483
351,4936760,150278,2018-02-02,0.377,0.067,1.0,0.179,0.067483
352,4936759,150278,2018-02-01,0.389,0.07,1.0,0.179,0.069631
353,4936758,150278,2018-01-31,0.409,0.073,1.0,0.179,0.073211
354,4936757,150278,2018-01-30,0.431,0.077,1.0,0.179,0.077149
355,4936756,150278,2018-01-29,0.443,0.079,1.0,0.179,0.079297
356,4936755,150278,2018-01-26,0.464,0.083,1.0,0.179,0.083056
357,4936754,150278,2018-01-25,0.462,0.083,1.0,0.179,0.082698
358,4936753,150278,2018-01-24,0.468,0.084,1.0,0.179,0.083772
359,4936752,150278,2018-01-23,0.46,0.082,1.0,0.179,0.08234
360,4936751,150278,2018-01-22,0.448,0.08,1.0,0.179,0.080192
361,4936750,150278,2018-01-19,0.447,0.08,1.0,0.179,0.080013
362,4936749,150278,2018-01-18,0.455,0.081,1.0,0.179,0.081445
363,4936748,150278,2018-01-17,0.435,0.078,1.0,0.179,0.077865
364,4936747,150278,2018-01-16,0.429,0.077,1.0,0.179,0.076791
365,4936746,150278,2018-01-15,0.417,0.075,1.0,0.179,0.074643
366,4936745,150278,2018-01-12,0.451,0.081,1.0,0.179,0.080729
367,4936744,150278,2018-01-11,0.464,0.083,1.0,0.179,0.083056
368,1484581,150278,2018-01-10,0.46,0.082,1.0,0.179,0.08234
369,1484580,150278,2018-01-09,0.464,0.083,1.0,0.179,0.083056
370,1484579,150278,2018-01-08,0.472,0.084,1.0,0.179,0.084488
371,1484578,150278,2018-01-05,0.484,0.087,1.0,0.179,0.086636
372,1484577,150278,2018-01-04,0.48,0.086,1.0,0.179,0.08592
373,1484576,150278,2018-01-03,0.483,0.086,1.0,0.179,0.086457
374,1484575,150278,2018-01-02,0.479,0.086,1.0,0.179,0.085741
375,1484574,150278,2017-12-31,0.447,0.08,1.0,0.179,0.080013
