,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
81,1711432,510700,2015-06-11,3.862,2.147,1.0,0.556006,2.147295
82,1711431,510700,2015-06-10,3.88,2.157,1.0,0.556006,2.157303
83,1711430,510700,2015-06-09,3.91,2.174,1.0,0.556006,2.173983
84,1711429,510700,2015-06-08,3.954,2.198,1.0,0.556006,2.198448
85,1711428,510700,2015-06-05,3.824,2.126,1.0,0.556006,2.126167
86,1711427,510700,2015-06-04,3.801,2.113,1.0,0.556006,2.113379
87,1711426,510700,2015-06-03,3.752,2.086,1.0,0.556006,2.086135
88,1711425,510700,2015-06-02,3.76,2.091,1.0,0.556006,2.090583
89,1711424,510700,2015-06-01,3.725,2.071,1.0,0.556006,2.071122
90,1711423,510700,2015-05-29,3.569,1.984,1.0,0.556006,1.984385
91,1711422,510700,2015-05-28,3.577,1.989,1.0,0.556006,1.988833
92,1711421,510700,2015-05-27,3.825,2.127,1.0,0.556006,2.126723
93,1711420,510700,2015-05-26,3.857,2.145,1.0,0.556006,2.144515
94,1711419,510700,2015-05-25,3.806,2.116,1.0,0.556006,2.116159
95,1711418,510700,2015-05-22,3.693,2.053,1.0,0.556006,2.05333
96,1711417,510700,2015-05-21,3.594,1.998,1.0,0.556006,1.998286
97,1711416,510700,2015-05-20,3.562,1.98,1.0,0.556006,1.980493
98,1711415,510700,2015-05-19,3.549,1.973,1.0,0.556006,1.973265
99,1711414,510700,2015-05-18,3.434,1.909,1.0,0.556006,1.909325
100,1711413,510700,2015-05-15,3.49,1.94,1.0,0.556006,1.940461
101,1711412,510700,2015-05-14,3.552,1.975,1.0,0.556006,1.974933
102,1711411,510700,2015-05-13,3.57,1.985,1.0,0.556006,1.984941
103,1711410,510700,2015-05-12,3.611,2.008,1.0,0.556006,2.007738
104,1711409,510700,2015-05-11,3.577,1.989,1.0,0.556006,1.988833
105,1711408,510700,2015-05-08,3.496,1.944,1.0,0.556006,1.943797
106,1711407,510700,2015-05-07,3.456,1.922,1.0,0.556006,1.921557
107,1711406,510700,2015-05-06,3.521,1.958,1.0,0.556006,1.957697
108,1711405,510700,2015-05-05,3.549,1.973,1.0,0.556006,1.973265
109,1711404,510700,2015-05-04,3.676,2.044,1.0,0.556006,2.043878
110,1711403,510700,2015-04-30,3.647,2.028,1.0,0.556006,2.027754
111,1711402,510700,2015-04-29,3.672,2.042,1.0,0.556006,2.041654
112,1711401,510700,2015-04-28,3.659,2.034,1.0,0.556006,2.034426
113,1711400,510700,2015-04-27,3.701,2.058,1.0,0.556006,2.057778
114,1711399,510700,2015-04-24,3.603,2.003,1.0,0.556006,2.00329
115,1711398,510700,2015-04-23,3.632,2.019,1.0,0.556006,2.019414
116,1711397,510700,2015-04-22,3.651,2.03,1.0,0.556006,2.029978
117,1711396,510700,2015-04-21,3.573,1.987,1.0,0.556006,1.986609
118,1711395,510700,2015-04-20,3.557,1.978,1.0,0.556006,1.977713
119,1711394,510700,2015-04-17,3.613,2.009,1.0,0.556006,2.00885
120,1711393,510700,2015-04-16,3.521,1.958,1.0,0.556006,1.957697
121,1711392,510700,2015-04-15,3.39,1.885,1.0,0.556006,1.88486
122,1711391,510700,2015-04-14,3.385,1.882,1.0,0.556006,1.88208
123,1711390,510700,2015-04-13,3.344,1.859,1.0,0.556006,1.859284
124,1711389,510700,2015-04-10,3.272,1.819,1.0,0.556006,1.819252
125,1711388,510700,2015-04-09,3.223,1.792,1.0,0.556006,1.792007
126,1711387,510700,2015-04-08,3.23,1.796,1.0,0.556006,1.795899
127,1711386,510700,2015-04-07,3.171,1.763,1.0,0.556006,1.763095
128,1711385,510700,2015-04-03,3.096,1.721,1.0,0.556006,1.721395
129,1711384,510700,2015-04-02,3.063,1.703,1.0,0.556006,1.703046
130,1711383,510700,2015-04-01,3.076,1.71,1.0,0.556006,1.710274
131,1711382,510700,2015-03-31,3.027,1.683,1.0,0.556006,1.68303
132,1711381,510700,2015-03-30,3.064,1.704,1.0,0.556006,1.703602
133,1711380,510700,2015-03-27,2.974,1.654,1.0,0.556006,1.653562
134,1711379,510700,2015-03-26,2.968,1.65,1.0,0.556006,1.650226
135,1711378,510700,2015-03-25,2.942,1.636,1.0,0.556006,1.63577
136,1711377,510700,2015-03-24,2.965,1.649,1.0,0.556006,1.648558
137,1711376,510700,2015-03-23,2.978,1.656,1.0,0.556006,1.655786
138,1711375,510700,2015-03-20,2.916,1.621,1.0,0.556006,1.621313
139,1711374,510700,2015-03-19,2.865,1.593,1.0,0.556006,1.592957
140,1711373,510700,2015-03-18,2.861,1.591,1.0,0.556006,1.590733
141,1711372,510700,2015-03-17,2.791,1.552,1.0,0.556006,1.551813
142,1711371,510700,2015-03-16,2.753,1.531,1.0,0.556006,1.530685
143,1711370,510700,2015-03-13,2.697,1.5,1.0,0.556006,1.499548
144,1711369,510700,2015-03-12,2.683,1.492,1.0,0.556006,1.491764
145,1711368,510700,2015-03-11,2.617,1.455,1.0,0.556006,1.455068
146,1711367,510700,2015-03-10,2.611,1.452,1.0,0.556006,1.451732
147,1711366,510700,2015-03-09,2.642,1.469,1.0,0.556006,1.468968
148,1711365,510700,2015-03-06,2.595,1.443,1.0,0.556006,1.442836
149,1711364,510700,2015-03-05,2.593,1.442,1.0,0.556006,1.441724
150,1711363,510700,2015-03-04,2.616,1.455,1.0,0.556006,1.454512
151,1711362,510700,2015-03-03,2.607,1.45,1.0,0.556006,1.449508
152,1711361,510700,2015-03-02,2.685,1.493,1.0,0.556006,1.492876
153,1711360,510700,2015-02-27,2.676,1.488,1.0,0.556006,1.487872
154,1711359,510700,2015-02-26,2.678,1.489,1.0,0.556006,1.488984
155,1711358,510700,2015-02-25,2.605,1.448,1.0,0.556006,1.448396
156,1711357,510700,2015-02-17,2.644,1.47,1.0,0.556006,1.47008
157,1711356,510700,2015-02-16,2.629,1.462,1.0,0.556006,1.46174
158,1711355,510700,2015-02-13,2.62,1.457,1.0,0.556006,1.456736
159,1711354,510700,2015-02-12,2.608,1.45,1.0,0.556006,1.450064
160,1711353,510700,2015-02-11,2.6,1.446,1.0,0.556006,1.445616
161,1711352,510700,2015-02-10,2.586,1.438,1.0,0.556006,1.437832
162,1711351,510700,2015-02-09,2.546,1.416,1.0,0.556006,1.415591
163,1711350,510700,2015-02-06,2.506,1.393,1.0,0.556006,1.393351
164,1711349,510700,2015-02-05,2.538,1.411,1.0,0.556006,1.411143
165,1711348,510700,2015-02-04,2.568,1.428,1.0,0.556006,1.427823
166,1711347,510700,2015-02-03,2.596,1.443,1.0,0.556006,1.443392
167,1711346,510700,2015-02-02,2.527,1.405,1.0,0.556006,1.405027
168,1711345,510700,2015-01-30,2.603,1.447,1.0,0.556006,1.447284
169,1711344,510700,2015-01-29,2.651,1.474,1.0,0.556006,1.473972
170,1711343,510700,2015-01-28,2.689,1.495,1.0,0.556006,1.4951
171,1711342,510700,2015-01-27,2.731,1.518,1.0,0.556006,1.518452
172,1711341,510700,2015-01-26,2.761,1.535,1.0,0.556006,1.535133
173,1711340,510700,2015-01-23,2.751,1.53,1.0,0.556006,1.529573
174,1711339,510700,2015-01-22,2.74,1.523,1.0,0.556006,1.523456
175,1711338,510700,2015-01-21,2.73,1.518,1.0,0.556006,1.517896
176,1711337,510700,2015-01-20,2.6,1.446,1.0,0.556006,1.445616
177,1711336,510700,2015-01-19,2.579,1.434,1.0,0.556006,1.433939
178,1711335,510700,2015-01-16,2.811,1.563,1.0,0.556006,1.562933
179,1711334,510700,2015-01-15,2.777,1.544,1.0,0.556006,1.544029
180,1711333,510700,2015-01-14,2.676,1.488,1.0,0.556006,1.487872
181,1711332,510700,2015-01-13,2.676,1.488,1.0,0.556006,1.487872
182,1711331,510700,2015-01-12,2.683,1.492,1.0,0.556006,1.491764
183,1711330,510700,2015-01-09,2.714,1.509,1.0,0.556006,1.509
184,1711329,510700,2015-01-08,2.702,1.502,1.0,0.556006,1.502328
185,1711328,510700,2015-01-07,2.772,1.541,1.0,0.556006,1.541249
186,1711327,510700,2015-01-06,2.758,1.533,1.0,0.556006,1.533465
187,1711326,510700,2015-01-05,2.769,1.54,1.0,0.556006,1.539581
188,1711325,510700,2014-12-31,2.698,1.5,1.0,0.556006,1.500104
189,1711324,510700,2014-12-30,2.644,1.47,1.0,0.556006,1.47008
190,1711323,510700,2014-12-29,2.618,1.456,1.0,0.556006,1.455624
191,1711322,510700,2014-12-26,2.599,1.445,1.0,0.556006,1.44506
192,1711321,510700,2014-12-25,2.498,1.389,1.0,0.556006,1.388903
193,1711320,510700,2014-12-24,2.406,1.338,1.0,0.556006,1.33775
194,1711319,510700,2014-12-23,2.495,1.387,1.0,0.556006,1.387235
195,1711318,510700,2014-12-22,2.545,1.415,1.0,0.556006,1.415035
196,1711317,510700,2014-12-19,2.515,1.398,1.0,0.556006,1.398355
197,1711316,510700,2014-12-18,2.481,1.379,1.0,0.556006,1.379451
198,1711315,510700,2014-12-17,2.49,1.384,1.0,0.556006,1.384455
199,1711314,510700,2014-12-16,2.423,1.347,1.0,0.556006,1.347203
200,1711313,510700,2014-12-15,2.339,1.3,1.0,0.556006,1.300498
201,1711312,510700,2014-12-12,2.328,1.294,1.0,0.556006,1.294382
202,1711311,510700,2014-12-11,2.325,1.293,1.0,0.556006,1.292714
203,1711310,510700,2014-12-10,2.38,1.323,1.0,0.556006,1.323294
204,1711309,510700,2014-12-09,2.31,1.284,1.0,0.556006,1.284374
205,1711308,510700,2014-12-08,2.427,1.349,1.0,0.556006,1.349427
206,1711307,510700,2014-12-05,2.327,1.294,1.0,0.556006,1.293826
207,1711306,510700,2014-12-04,2.292,1.274,1.0,0.556006,1.274366
208,1711305,510700,2014-12-03,2.176,1.21,1.0,0.556006,1.209869
209,1711304,510700,2014-12-02,2.155,1.198,1.0,0.556006,1.198193
210,1711303,510700,2014-12-01,2.062,1.146,1.0,0.556006,1.146484
211,1711302,510700,2014-11-28,2.057,1.144,1.0,0.556006,1.143704
212,1711301,510700,2014-11-27,2.008,1.116,1.0,0.556006,1.11646
213,1711300,510700,2014-11-26,1.979,1.1,1.0,0.556006,1.100336
214,1711299,510700,2014-11-25,1.939,1.078,1.0,0.556006,1.078096
215,1711298,510700,2014-11-24,1.92,1.068,1.0,0.556006,1.067532
216,1711297,510700,2014-11-21,1.874,1.042,1.0,0.556006,1.041955
217,1711296,510700,2014-11-20,1.835,1.02,1.0,0.556006,1.020271
218,1711295,510700,2014-11-19,1.832,1.019,1.0,0.556006,1.018603
219,1711294,510700,2014-11-18,1.837,1.021,1.0,0.556006,1.021383
220,1711293,510700,2014-11-17,1.865,1.037,1.0,0.556006,1.036951
221,1711292,510700,2014-11-14,1.881,1.046,1.0,0.556006,1.045847
222,1711291,510700,2014-11-13,1.878,1.044,1.0,0.556006,1.044179
223,1711290,510700,2014-11-12,1.886,1.049,1.0,0.556006,1.048627
224,1711289,510700,2014-11-11,1.863,1.036,1.0,0.556006,1.035839
225,1711288,510700,2014-11-10,1.85,1.029,1.0,0.556006,1.028611
226,1711287,510700,2014-11-07,1.801,1.001,1.0,0.556006,1.001367
227,1711286,510700,2014-11-06,1.799,1.0,1.0,0.556006,1.000255
228,1711285,510700,2014-11-05,1.801,1.001,1.0,0.556006,1.001367
229,1711284,510700,2014-11-04,1.808,1.005,1.0,0.556006,1.005259
230,1711283,510700,2014-11-03,1.812,1.007,1.0,0.556006,1.007483
231,1711282,510700,2014-10-31,1.816,1.01,1.0,0.556006,1.009707
232,1711281,510700,2014-10-30,1.781,0.99,1.0,0.556006,0.990247
233,1711280,510700,2014-10-29,1.77,0.984,1.0,0.556006,0.984131
234,1711279,510700,2014-10-28,1.746,0.971,1.0,0.556006,0.970786
235,1711278,510700,2014-10-27,1.714,0.953,1.0,0.556006,0.952994
236,1711277,510700,2014-10-24,1.736,0.965,1.0,0.556006,0.965226
237,1711276,510700,2014-10-23,1.739,0.967,1.0,0.556006,0.966894
238,1711275,510700,2014-10-22,1.752,0.974,1.0,0.556006,0.974123
239,1711274,510700,2014-10-21,1.758,0.977,1.0,0.556006,0.977459
240,1711273,510700,2014-10-20,1.771,0.985,1.0,0.556006,0.984687
241,1711272,510700,2014-10-17,1.766,0.982,1.0,0.556006,0.981907
242,1711271,510700,2014-10-16,1.767,0.982,1.0,0.556006,0.982463
243,1711270,510700,2014-10-15,1.776,0.987,1.0,0.556006,0.987467
244,1711269,510700,2014-10-14,1.763,0.98,1.0,0.556006,0.980239
245,1711268,510700,2014-10-13,1.77,0.984,1.0,0.556006,0.984131
246,1711267,510700,2014-10-10,1.782,0.991,1.0,0.556006,0.990803
247,1711266,510700,2014-10-09,1.795,0.998,1.0,0.556006,0.998031
248,1711265,510700,2014-10-08,1.794,0.997,1.0,0.556006,0.997475
249,1711264,510700,2014-09-30,1.776,0.987,1.0,0.556006,0.987467
250,1711263,510700,2014-09-29,1.779,0.989,1.0,0.556006,0.989135
251,1711262,510700,2014-09-26,1.772,0.985,1.0,0.556006,0.985243
252,1711261,510700,2014-09-25,1.773,0.986,1.0,0.556006,0.985799
253,1711260,510700,2014-09-24,1.779,0.989,1.0,0.556006,0.989135
254,1711259,510700,2014-09-23,1.747,0.971,1.0,0.556006,0.971342
255,1711258,510700,2014-09-22,1.732,0.963,1.0,0.556006,0.963002
256,1711257,510700,2014-09-19,1.769,0.984,1.0,0.556006,0.983575
257,1711256,510700,2014-09-18,1.757,0.977,1.0,0.556006,0.976903
258,1711255,510700,2014-09-17,1.752,0.974,1.0,0.556006,0.974123
259,1711254,510700,2014-09-16,1.746,0.971,1.0,0.556006,0.970786
260,1711253,510700,2014-09-15,1.775,0.987,1.0,0.556006,0.986911
261,1711252,510700,2014-09-12,1.78,0.99,1.0,0.556006,0.989691
262,1711251,510700,2014-09-11,1.77,0.984,1.0,0.556006,0.984131
263,1711250,510700,2014-09-10,1.776,0.987,1.0,0.556006,0.987467
264,1711249,510700,2014-09-09,1.789,0.995,1.0,0.556006,0.994695
265,1711248,510700,2014-09-05,1.799,1.0,1.0,0.556006,1.000255
266,1711247,510700,2014-09-04,1.78,0.99,1.0,0.556006,0.989691
267,1711246,510700,2014-09-03,1.766,0.982,1.0,0.556006,0.981907
268,1711245,510700,2014-09-02,1.75,0.973,1.0,0.556006,0.973011
269,1711244,510700,2014-09-01,1.726,0.96,1.0,0.556006,0.959666
270,1711243,510700,2014-08-29,1.719,0.956,1.0,0.556006,0.955774
271,1711242,510700,2014-08-28,1.698,0.944,1.0,0.556006,0.944098
272,1711241,510700,2014-08-27,1.707,0.949,1.0,0.556006,0.949102
273,1711240,510700,2014-08-26,1.706,0.949,1.0,0.556006,0.948546
274,1711239,510700,2014-08-25,1.714,0.953,1.0,0.556006,0.952994
275,1711238,510700,2014-08-22,1.731,0.962,1.0,0.556006,0.962446
276,1711237,510700,2014-08-21,1.723,0.958,1.0,0.556006,0.957998
277,1711236,510700,2014-08-20,1.734,0.964,1.0,0.556006,0.964114
278,1711235,510700,2014-08-19,1.743,0.969,1.0,0.556006,0.969118
279,1711234,510700,2014-08-18,1.744,0.97,1.0,0.556006,0.969674
280,1711233,510700,2014-08-15,1.74,0.967,1.0,0.556006,0.96745
281,1711232,510700,2014-08-14,1.723,0.958,1.0,0.556006,0.957998
282,1711231,510700,2014-08-13,1.738,0.966,1.0,0.556006,0.966338
283,1711230,510700,2014-08-12,1.737,0.966,1.0,0.556006,0.965782
284,1711229,510700,2014-08-11,1.747,0.971,1.0,0.556006,0.971342
285,1711228,510700,2014-08-08,1.723,0.958,1.0,0.556006,0.957998
286,1711227,510700,2014-08-07,1.72,0.956,1.0,0.556006,0.95633
287,1711226,510700,2014-08-06,1.747,0.971,1.0,0.556006,0.971342
288,1711225,510700,2014-08-05,1.758,0.977,1.0,0.556006,0.977459
289,1711224,510700,2014-08-04,1.768,0.983,1.0,0.556006,0.983019
290,1711223,510700,2014-08-01,1.731,0.962,1.0,0.556006,0.962446
291,1711222,510700,2014-07-31,1.747,0.971,1.0,0.556006,0.971342
292,1711221,510700,2014-07-30,1.725,0.959,1.0,0.556006,0.95911
293,1711220,510700,2014-07-29,1.732,0.963,1.0,0.556006,0.963002
294,1711219,510700,2014-07-28,1.729,0.961,1.0,0.556006,0.961334
295,1711218,510700,2014-07-25,1.678,0.933,1.0,0.556006,0.932978
296,1711217,510700,2014-07-24,1.663,0.925,1.0,0.556006,0.924638
297,1711216,510700,2014-07-23,1.63,0.906,1.0,0.556006,0.90629
298,1711215,510700,2014-07-22,1.621,0.901,1.0,0.556006,0.901286
299,1711214,510700,2014-07-21,1.604,0.892,1.0,0.556006,0.891834
300,1711213,510700,2014-07-18,1.603,0.891,1.0,0.556006,0.891278
301,1711212,510700,2014-07-17,1.594,0.886,1.0,0.556006,0.886274
302,1711211,510700,2014-07-16,1.601,0.89,1.0,0.556006,0.890166
303,1711210,510700,2014-07-15,1.604,0.892,1.0,0.556006,0.891834
304,1711209,510700,2014-07-14,1.601,0.89,1.0,0.556006,0.890166
305,1711208,510700,2014-07-11,1.585,0.881,1.0,0.556006,0.88127
306,1711207,510700,2014-07-10,1.577,0.877,1.0,0.556006,0.876821
307,1711206,510700,2014-07-09,1.579,0.878,1.0,0.556006,0.877933
308,1711205,510700,2014-07-08,1.597,0.888,1.0,0.556006,0.887942
309,1711204,510700,2014-07-07,1.599,0.889,1.0,0.556006,0.889054
310,1711203,510700,2014-07-04,1.598,0.888,1.0,0.556006,0.888498
311,1711202,510700,2014-07-03,1.597,0.888,1.0,0.556006,0.887942
312,1711201,510700,2014-07-02,1.59,0.884,1.0,0.556006,0.88405
313,1711200,510700,2014-07-01,1.586,0.882,1.0,0.556006,0.881826
314,1711199,510700,2014-06-30,1.586,0.882,1.0,0.556006,0.881826
315,1711198,510700,2014-06-27,1.576,0.876,1.0,0.556006,0.876265
316,1711197,510700,2014-06-26,1.577,0.877,1.0,0.556006,0.876821
317,1711196,510700,2014-06-25,1.567,0.871,1.0,0.556006,0.871261
318,1711195,510700,2014-06-24,1.574,0.875,1.0,0.556006,0.875153
319,1711194,510700,2014-06-23,1.565,0.87,1.0,0.556006,0.870149
320,1711193,510700,2014-06-20,1.57,0.873,1.0,0.556006,0.872929
321,1711192,510700,2014-06-19,1.561,0.868,1.0,0.556006,0.867925
322,1711191,510700,2014-06-18,1.581,0.879,1.0,0.556006,0.879045
323,1711190,510700,2014-06-17,1.587,0.882,1.0,0.556006,0.882382
324,1711189,510700,2014-06-16,1.602,0.891,1.0,0.556006,0.890722
325,1711188,510700,2014-06-13,1.588,0.883,1.0,0.556006,0.882938
326,1711187,510700,2014-06-12,1.57,0.873,1.0,0.556006,0.872929
327,1711186,510700,2014-06-11,1.575,0.876,1.0,0.556006,0.875709
328,1711185,510700,2014-06-10,1.578,0.877,1.0,0.556006,0.877377
329,1711184,510700,2014-06-09,1.559,0.867,1.0,0.556006,0.866813
330,1711183,510700,2014-06-06,1.557,0.866,1.0,0.556006,0.865701
331,1711182,510700,2014-06-05,1.569,0.872,1.0,0.556006,0.872373
332,1711181,510700,2014-06-04,1.551,0.862,1.0,0.556006,0.862365
333,1711180,510700,2014-06-03,1.564,0.87,1.0,0.556006,0.869593
334,1711179,510700,2014-05-30,1.568,0.872,1.0,0.556006,0.871817
335,1711178,510700,2014-05-29,1.569,0.872,1.0,0.556006,0.872373
336,1711177,510700,2014-05-28,1.577,0.877,1.0,0.556006,0.876821
337,1711176,510700,2014-05-27,1.563,0.869,1.0,0.556006,0.869037
338,1711175,510700,2014-05-26,1.57,0.873,1.0,0.556006,0.872929
339,1711174,510700,2014-05-23,1.567,0.871,1.0,0.556006,0.871261
340,1711173,510700,2014-05-22,1.553,0.863,1.0,0.556006,0.863477
341,1711172,510700,2014-05-21,1.556,0.865,1.0,0.556006,0.865145
342,1711171,510700,2014-05-20,1.541,0.857,1.0,0.556006,0.856805
343,1711170,510700,2014-05-19,1.54,0.856,1.0,0.556006,0.856249
344,1711169,510700,2014-05-16,1.567,0.871,1.0,0.556006,0.871261
345,1711168,510700,2014-05-15,1.567,0.871,1.0,0.556006,0.871261
346,1711167,510700,2014-05-14,1.582,0.88,1.0,0.556006,0.879601
347,1711166,510700,2014-05-13,1.585,0.881,1.0,0.556006,0.88127
348,1711165,510700,2014-05-12,1.589,0.883,1.0,0.556006,0.883494
349,1711164,510700,2014-05-09,1.559,0.867,1.0,0.556006,0.866813
350,1711163,510700,2014-05-08,1.558,0.866,1.0,0.556006,0.866257
351,1711162,510700,2014-05-07,1.556,0.865,1.0,0.556006,0.865145
352,1711161,510700,2014-05-06,1.568,0.872,1.0,0.556006,0.871817
353,1711160,510700,2014-05-05,1.568,0.872,1.0,0.556006,0.871817
354,1711159,510700,2014-04-30,1.573,0.875,1.0,0.556006,0.874597
355,1711158,510700,2014-04-29,1.574,0.875,1.0,0.556006,0.875153
356,1711157,510700,2014-04-28,1.56,0.867,1.0,0.556006,0.867369
357,1711156,510700,2014-04-25,1.581,0.879,1.0,0.556006,0.879045
358,1711155,510700,2014-04-24,1.594,0.886,1.0,0.556006,0.886274
359,1711154,510700,2014-04-23,1.594,0.886,1.0,0.556006,0.886274
360,1711153,510700,2014-04-22,1.597,0.888,1.0,0.556006,0.887942
361,1711152,510700,2014-04-21,1.586,0.882,1.0,0.556006,0.881826
362,1711151,510700,2014-04-18,1.613,0.897,1.0,0.556006,0.896838
363,1711150,510700,2014-04-17,1.614,0.897,1.0,0.556006,0.897394
364,1711149,510700,2014-04-16,1.621,0.901,1.0,0.556006,0.901286
365,1711148,510700,2014-04-15,1.618,0.9,1.0,0.556006,0.899618
