,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11619829,003318,2019-05-06,0.9297,0.9297,1.0,1.0,0.9297
51,11605318,003318,2019-04-30,0.9948,0.9948,1.0,1.0,0.9948
52,11598632,003318,2019-04-29,0.9849,0.9849,1.0,1.0,0.9849
53,11588005,003318,2019-04-26,1.0121,1.0121,1.0,1.0,1.0121
54,11584493,003318,2019-04-25,1.0252,1.0252,1.0,1.0,1.0252
55,11576652,003318,2019-04-24,1.0671,1.0671,1.0,1.0,1.0671
56,11564650,003318,2019-04-23,1.0595,1.0595,1.0,1.0,1.0595
57,11558450,003318,2019-04-22,1.0731,1.0731,1.0,1.0,1.0731
58,11549443,003318,2019-04-19,1.0858,1.0858,1.0,1.0,1.0858
59,11541544,003318,2019-04-18,1.0802,1.0802,1.0,1.0,1.0802
60,11533889,003318,2019-04-17,1.0876,1.0876,1.0,1.0,1.0876
61,11526379,003318,2019-04-16,1.0793,1.0793,1.0,1.0,1.0793
62,11517694,003318,2019-04-15,1.0598,1.0598,1.0,1.0,1.0598
63,11507514,003318,2019-04-12,1.0668,1.0668,1.0,1.0,1.0668
64,11500253,003318,2019-04-11,1.0681,1.0681,1.0,1.0,1.0681
65,11490840,003318,2019-04-10,1.0846,1.0846,1.0,1.0,1.0846
66,11481953,003318,2019-04-09,1.0851,1.0851,1.0,1.0,1.0851
67,11474180,003318,2019-04-08,1.0792,1.0792,1.0,1.0,1.0792
68,11462052,003318,2019-04-04,1.077,1.077,1.0,1.0,1.077
69,11452446,003318,2019-04-03,1.0662,1.0662,1.0,1.0,1.0662
70,11445293,003318,2019-04-02,1.057,1.057,1.0,1.0,1.057
71,11436319,003318,2019-04-01,1.052,1.052,1.0,1.0,1.052
72,11424940,003318,2019-03-29,1.0194,1.0194,1.0,1.0,1.0194
73,11418326,003318,2019-03-28,0.9908,0.9908,1.0,1.0,0.9908
74,11411052,003318,2019-03-27,1.0054,1.0054,1.0,1.0,1.0054
75,11402976,003318,2019-03-26,0.9981,0.9981,1.0,1.0,0.9981
76,11394389,003318,2019-03-25,1.0211,1.0211,1.0,1.0,1.0211
77,11385051,003318,2019-03-22,1.0346,1.0346,1.0,1.0,1.0346
78,11377461,003318,2019-03-21,1.0301,1.0301,1.0,1.0,1.0301
79,11369747,003318,2019-03-20,1.0163,1.0163,1.0,1.0,1.0163
80,11362254,003318,2019-03-19,1.0148,1.0148,1.0,1.0,1.0148
81,11353798,003318,2019-03-18,1.0096,1.0096,1.0,1.0,1.0096
82,11344457,003318,2019-03-15,0.9881,0.9881,1.0,1.0,0.9881
83,11337114,003318,2019-03-14,0.9794,0.9794,1.0,1.0,0.9794
84,11329080,003318,2019-03-13,1.0075,1.0075,1.0,1.0,1.0075
85,11322471,003318,2019-03-12,1.028,1.028,1.0,1.0,1.028
86,11314554,003318,2019-03-11,1.0119,1.0119,1.0,1.0,1.0119
87,11304346,003318,2019-03-08,0.9756,0.9756,1.0,1.0,0.9756
88,11296640,003318,2019-03-07,1.0205,1.0205,1.0,1.0,1.0205
89,11288959,003318,2019-03-06,0.9997,0.9997,1.0,1.0,0.9997
90,11281708,003318,2019-03-05,0.9754,0.9754,1.0,1.0,0.9754
91,11273197,003318,2019-03-04,0.9509,0.9509,1.0,1.0,0.9509
92,11265039,003318,2019-03-01,0.9342,0.9342,1.0,1.0,0.9342
93,11257057,003318,2019-02-28,0.9232,0.9232,1.0,1.0,0.9232
94,11249930,003318,2019-02-27,0.9259,0.9259,1.0,1.0,0.9259
95,11242319,003318,2019-02-26,0.9301,0.9301,1.0,1.0,0.9301
96,11234097,003318,2019-02-25,0.9256,0.9256,1.0,1.0,0.9256
97,11225479,003318,2019-02-22,0.8787,0.8787,1.0,1.0,0.8787
98,11218131,003318,2019-02-21,0.8568,0.8568,1.0,1.0,0.8568
99,11211651,003318,2019-02-20,0.8565,0.8565,1.0,1.0,0.8565
100,11203716,003318,2019-02-19,0.8534,0.8534,1.0,1.0,0.8534
101,11196518,003318,2019-02-18,0.8544,0.8544,1.0,1.0,0.8544
102,11186586,003318,2019-02-15,0.8307,0.8307,1.0,1.0,0.8307
103,11179412,003318,2019-02-14,0.8338,0.8338,1.0,1.0,0.8338
104,11172967,003318,2019-02-13,0.8309,0.8309,1.0,1.0,0.8309
105,11164806,003318,2019-02-12,0.8194,0.8194,1.0,1.0,0.8194
106,11156038,003318,2019-02-11,0.8135,0.8135,1.0,1.0,0.8135
107,11140591,003318,2019-02-01,0.7979,0.7979,1.0,1.0,0.7979
108,11134490,003318,2019-01-31,0.7801,0.7801,1.0,1.0,0.7801
109,11126253,003318,2019-01-30,0.7845,0.7845,1.0,1.0,0.7845
110,11119640,003318,2019-01-29,0.7925,0.7925,1.0,1.0,0.7925
111,11110408,003318,2019-01-28,0.802,0.802,1.0,1.0,0.802
112,11101897,003318,2019-01-25,0.8038,0.8038,1.0,1.0,0.8038
113,11094686,003318,2019-01-24,0.8081,0.8081,1.0,1.0,0.8081
114,11087277,003318,2019-01-23,0.8057,0.8057,1.0,1.0,0.8057
115,11080020,003318,2019-01-22,0.8036,0.8036,1.0,1.0,0.8036
116,11071081,003318,2019-01-21,0.8131,0.8131,1.0,1.0,0.8131
117,11063702,003318,2019-01-18,0.8102,0.8102,1.0,1.0,0.8102
118,11055595,003318,2019-01-17,0.805,0.805,1.0,1.0,0.805
119,11048086,003318,2019-01-16,0.8097,0.8097,1.0,1.0,0.8097
120,11040732,003318,2019-01-15,0.8116,0.8116,1.0,1.0,0.8116
121,11032811,003318,2019-01-14,0.8054,0.8054,1.0,1.0,0.8054
122,11021834,003318,2019-01-11,0.8079,0.8079,1.0,1.0,0.8079
123,11014402,003318,2019-01-10,0.8021,0.8021,1.0,1.0,0.8021
124,11006611,003318,2019-01-09,0.8028,0.8028,1.0,1.0,0.8028
125,10998854,003318,2019-01-08,0.8025,0.8025,1.0,1.0,0.8025
126,10990519,003318,2019-01-07,0.803,0.803,1.0,1.0,0.803
127,10979476,003318,2019-01-04,0.7934,0.7934,1.0,1.0,0.7934
128,10970092,003318,2019-01-03,0.7776,0.7776,1.0,1.0,0.7776
129,10960039,003318,2019-01-02,0.7787,0.7787,1.0,1.0,0.7787
130,10950592,003318,2018-12-31,0.7842,0.7842,1.0,1.0,0.7842
131,10944094,003318,2018-12-28,0.7843,0.7843,1.0,1.0,0.7843
132,10936212,003318,2018-12-27,0.7807,0.7807,1.0,1.0,0.7807
133,10928659,003318,2018-12-26,0.7881,0.7881,1.0,1.0,0.7881
134,10921517,003318,2018-12-25,0.7852,0.7852,1.0,1.0,0.7852
135,10914329,003318,2018-12-24,0.7929,0.7929,1.0,1.0,0.7929
136,10903377,003318,2018-12-21,0.7864,0.7864,1.0,1.0,0.7864
137,10896924,003318,2018-12-20,0.7893,0.7893,1.0,1.0,0.7893
138,10888710,003318,2018-12-19,0.7878,0.7878,1.0,1.0,0.7878
139,10881213,003318,2018-12-18,0.7968,0.7968,1.0,1.0,0.7968
140,10873327,003318,2018-12-17,0.7989,0.7989,1.0,1.0,0.7989
141,10864933,003318,2018-12-14,0.7989,0.7989,1.0,1.0,0.7989
142,10854794,003318,2018-12-13,0.8179,0.8179,1.0,1.0,0.8179
143,10851400,003318,2018-12-12,0.8101,0.8101,1.0,1.0,0.8101
144,10841591,003318,2018-12-11,0.8111,0.8111,1.0,1.0,0.8111
145,10834605,003318,2018-12-10,0.8043,0.8043,1.0,1.0,0.8043
146,10827493,003318,2018-12-07,0.8109,0.8109,1.0,1.0,0.8109
147,10819076,003318,2018-12-06,0.8089,0.8089,1.0,1.0,0.8089
148,10811395,003318,2018-12-05,0.8224,0.8224,1.0,1.0,0.8224
149,10804289,003318,2018-12-04,0.8291,0.8291,1.0,1.0,0.8291
150,10796965,003318,2018-12-03,0.8264,0.8264,1.0,1.0,0.8264
151,10787290,003318,2018-11-30,0.8047,0.8047,1.0,1.0,0.8047
152,10779857,003318,2018-11-29,0.8026,0.8026,1.0,1.0,0.8026
153,10773521,003318,2018-11-28,0.8173,0.8173,1.0,1.0,0.8173
154,10765305,003318,2018-11-27,0.8073,0.8073,1.0,1.0,0.8073
155,10757260,003318,2018-11-26,0.8049,0.8049,1.0,1.0,0.8049
156,10749393,003318,2018-11-23,0.8035,0.8035,1.0,1.0,0.8035
157,10741643,003318,2018-11-22,0.8338,0.8338,1.0,1.0,0.8338
158,10734809,003318,2018-11-21,0.8332,0.8332,1.0,1.0,0.8332
159,10728670,003318,2018-11-20,0.8286,0.8286,1.0,1.0,0.8286
160,10719338,003318,2018-11-19,0.8501,0.8501,1.0,1.0,0.8501
161,10711194,003318,2018-11-16,0.8504,0.8504,1.0,1.0,0.8504
162,10704407,003318,2018-11-15,0.8431,0.8431,1.0,1.0,0.8431
163,10696342,003318,2018-11-14,0.8312,0.8312,1.0,1.0,0.8312
164,10689206,003318,2018-11-13,0.8318,0.8318,1.0,1.0,0.8318
165,10680918,003318,2018-11-12,0.8161,0.8161,1.0,1.0,0.8161
166,10677066,003318,2018-11-09,0.798,0.798,1.0,1.0,0.798
167,10663693,003318,2018-11-08,0.8004,0.8004,1.0,1.0,0.8004
168,10658600,003318,2018-11-07,0.8032,0.8032,1.0,1.0,0.8032
169,10650871,003318,2018-11-06,0.8084,0.8084,1.0,1.0,0.8084
170,10641378,003318,2018-11-05,0.8057,0.8057,1.0,1.0,0.8057
171,10631823,003318,2018-11-02,0.8038,0.8038,1.0,1.0,0.8038
172,10623608,003318,2018-11-01,0.7846,0.7846,1.0,1.0,0.7846
173,10616182,003318,2018-10-31,0.7817,0.7817,1.0,1.0,0.7817
174,10609117,003318,2018-10-30,0.7723,0.7723,1.0,1.0,0.7723
175,10600125,003318,2018-10-29,0.7637,0.7637,1.0,1.0,0.7637
176,10591745,003318,2018-10-26,0.7722,0.7722,1.0,1.0,0.7722
177,10585486,003318,2018-10-25,0.77,0.77,1.0,1.0,0.77
178,10576734,003318,2018-10-24,0.7686,0.7686,1.0,1.0,0.7686
179,10571670,003318,2018-10-23,0.7676,0.7676,1.0,1.0,0.7676
180,10562480,003318,2018-10-22,0.7777,0.7777,1.0,1.0,0.7777
181,10554636,003318,2018-10-19,0.745,0.745,1.0,1.0,0.745
182,10547223,003318,2018-10-18,0.7286,0.7286,1.0,1.0,0.7286
183,10540280,003318,2018-10-17,0.7465,0.7465,1.0,1.0,0.7465
184,10462862,003318,2018-10-16,0.7406,0.7406,1.0,1.0,0.7406
185,10415404,003318,2018-10-15,0.7545,0.7545,1.0,1.0,0.7545
186,9969737,003318,2018-10-12,0.7669,0.7669,1.0,1.0,0.7669
187,9825446,003318,2018-10-11,0.7689,0.7689,1.0,1.0,0.7689
188,9651666,003318,2018-10-10,0.8216,0.8216,1.0,1.0,0.8216
189,9561656,003318,2018-10-09,0.8198,0.8198,1.0,1.0,0.8198
190,9517935,003318,2018-10-08,0.8204,0.8204,1.0,1.0,0.8204
191,9305906,003318,2018-09-28,0.8395,0.8395,1.0,1.0,0.8395
192,9300127,003318,2018-09-27,0.8328,0.8328,1.0,1.0,0.8328
193,9279522,003318,2018-09-26,0.8415,0.8415,1.0,1.0,0.8415
194,9267180,003318,2018-09-25,0.8386,0.8386,1.0,1.0,0.8386
195,9236232,003318,2018-09-21,0.841,0.841,1.0,1.0,0.841
196,9229288,003318,2018-09-20,0.8305,0.8305,1.0,1.0,0.8305
197,9212090,003318,2018-09-19,0.8314,0.8314,1.0,1.0,0.8314
198,9191863,003318,2018-09-18,0.8248,0.8248,1.0,1.0,0.8248
199,9185088,003318,2018-09-17,0.8125,0.8125,1.0,1.0,0.8125
200,9145476,003318,2018-09-14,0.82,0.82,1.0,1.0,0.82
201,9139365,003318,2018-09-13,0.8261,0.8261,1.0,1.0,0.8261
202,9123000,003318,2018-09-12,0.8214,0.8214,1.0,1.0,0.8214
203,9103719,003318,2018-09-11,0.823,0.823,1.0,1.0,0.823
204,9100491,003318,2018-09-10,0.8223,0.8223,1.0,1.0,0.8223
205,9068727,003318,2018-09-07,0.8319,0.8319,1.0,1.0,0.8319
206,9060566,003318,2018-09-06,0.8302,0.8302,1.0,1.0,0.8302
207,9044919,003318,2018-09-05,0.8322,0.8322,1.0,1.0,0.8322
208,9028176,003318,2018-09-04,0.8397,0.8397,1.0,1.0,0.8397
209,9008981,003318,2018-09-03,0.8337,0.8337,1.0,1.0,0.8337
210,8979479,003318,2018-08-31,0.828,0.828,1.0,1.0,0.828
211,8971052,003318,2018-08-30,0.835,0.835,1.0,1.0,0.835
212,8955469,003318,2018-08-29,0.8446,0.8446,1.0,1.0,0.8446
213,8945491,003318,2018-08-28,0.849,0.849,1.0,1.0,0.849
214,8930139,003318,2018-08-27,0.8487,0.8487,1.0,1.0,0.8487
215,8898999,003318,2018-08-24,0.835,0.835,1.0,1.0,0.835
216,8893250,003318,2018-08-23,0.834,0.834,1.0,1.0,0.834
217,8886288,003318,2018-08-22,0.8306,0.8306,1.0,1.0,0.8306
218,8859500,003318,2018-08-21,0.8374,0.8374,1.0,1.0,0.8374
219,8852086,003318,2018-08-20,0.8298,0.8298,1.0,1.0,0.8298
220,8811174,003318,2018-08-17,0.8253,0.8253,1.0,1.0,0.8253
221,8803399,003318,2018-08-16,0.8366,0.8366,1.0,1.0,0.8366
222,8788616,003318,2018-08-15,0.8433,0.8433,1.0,1.0,0.8433
223,8774357,003318,2018-08-14,0.8587,0.8587,1.0,1.0,0.8587
224,8760661,003318,2018-08-13,0.861,0.861,1.0,1.0,0.861
225,8730272,003318,2018-08-10,0.8595,0.8595,1.0,1.0,0.8595
226,8725886,003318,2018-08-09,0.8562,0.8562,1.0,1.0,0.8562
227,8704074,003318,2018-08-08,0.8411,0.8411,1.0,1.0,0.8411
228,8690163,003318,2018-08-07,0.849,0.849,1.0,1.0,0.849
229,8682774,003318,2018-08-06,0.8292,0.8292,1.0,1.0,0.8292
230,8646796,003318,2018-08-03,0.84,0.84,1.0,1.0,0.84
231,8640481,003318,2018-08-02,0.8454,0.8454,1.0,1.0,0.8454
232,8624340,003318,2018-08-01,0.8632,0.8632,1.0,1.0,0.8632
233,8607771,003318,2018-07-31,0.8761,0.8761,1.0,1.0,0.8761
234,8592584,003318,2018-07-30,0.8745,0.8745,1.0,1.0,0.8745
235,8570874,003318,2018-07-27,0.8839,0.8839,1.0,1.0,0.8839
236,8561816,003318,2018-07-26,0.888,0.888,1.0,1.0,0.888
237,8545493,003318,2018-07-25,0.8864,0.8864,1.0,1.0,0.8864
238,8531775,003318,2018-07-24,0.8842,0.8842,1.0,1.0,0.8842
239,8527209,003318,2018-07-23,0.8683,0.8683,1.0,1.0,0.8683
240,8492088,003318,2018-07-20,0.8638,0.8638,1.0,1.0,0.8638
241,8481070,003318,2018-07-19,0.8549,0.8549,1.0,1.0,0.8549
242,8475483,003318,2018-07-18,0.8607,0.8607,1.0,1.0,0.8607
243,8461792,003318,2018-07-17,0.863,0.863,1.0,1.0,0.863
244,8444680,003318,2018-07-16,0.8637,0.8637,1.0,1.0,0.8637
245,8411235,003318,2018-07-13,0.8651,0.8651,1.0,1.0,0.8651
246,8401495,003318,2018-07-12,0.8627,0.8627,1.0,1.0,0.8627
247,8380733,003318,2018-07-11,0.8412,0.8412,1.0,1.0,0.8412
248,8366877,003318,2018-07-10,0.8579,0.8579,1.0,1.0,0.8579
249,8350052,003318,2018-07-09,0.854,0.854,1.0,1.0,0.854
250,8318152,003318,2018-07-06,0.8403,0.8403,1.0,1.0,0.8403
251,8311303,003318,2018-07-05,0.8393,0.8393,1.0,1.0,0.8393
252,8297328,003318,2018-07-04,0.8575,0.8575,1.0,1.0,0.8575
253,8265028,003318,2018-07-03,0.8664,0.8664,1.0,1.0,0.8664
254,8252253,003318,2018-07-02,0.8585,0.8585,1.0,1.0,0.8585
255,8216996,003318,2018-06-30,0.8705,0.8705,1.0,1.0,0.8705
256,8216995,003318,2018-06-29,0.8706,0.8706,1.0,1.0,0.8706
257,8207154,003318,2018-06-28,0.8512,0.8512,1.0,1.0,0.8512
258,8188399,003318,2018-06-27,0.8604,0.8604,1.0,1.0,0.8604
259,8093703,003318,2018-06-26,0.8682,0.8682,1.0,1.0,0.8682
260,8073479,003318,2018-06-25,0.8647,0.8647,1.0,1.0,0.8647
261,8032881,003318,2018-06-22,0.8705,0.8705,1.0,1.0,0.8705
262,8029810,003318,2018-06-21,0.8586,0.8586,1.0,1.0,0.8586
263,8006219,003318,2018-06-20,0.872,0.872,1.0,1.0,0.872
264,7978024,003318,2018-06-19,0.8617,0.8617,1.0,1.0,0.8617
265,7921904,003318,2018-06-15,0.9197,0.9197,1.0,1.0,0.9197
266,7912359,003318,2018-06-14,0.9349,0.9349,1.0,1.0,0.9349
267,7894371,003318,2018-06-13,0.939,0.939,1.0,1.0,0.939
268,7874853,003318,2018-06-12,0.9506,0.9506,1.0,1.0,0.9506
269,7851126,003318,2018-06-11,0.9424,0.9424,1.0,1.0,0.9424
270,7851125,003318,2018-06-08,0.9497,0.9497,1.0,1.0,0.9497
271,7805556,003318,2018-06-07,0.9629,0.9629,1.0,1.0,0.9629
272,7772637,003318,2018-06-06,0.969,0.969,1.0,1.0,0.969
273,7764294,003318,2018-06-05,0.9704,0.9704,1.0,1.0,0.9704
274,7749805,003318,2018-06-04,0.957,0.957,1.0,1.0,0.957
275,7703137,003318,2018-06-01,0.9567,0.9567,1.0,1.0,0.9567
276,7694700,003318,2018-05-31,0.9697,0.9697,1.0,1.0,0.9697
277,7674959,003318,2018-05-30,0.9548,0.9548,1.0,1.0,0.9548
278,7652886,003318,2018-05-29,0.9772,0.9772,1.0,1.0,0.9772
279,7634556,003318,2018-05-28,0.9888,0.9888,1.0,1.0,0.9888
280,7593766,003318,2018-05-25,0.9872,0.9872,1.0,1.0,0.9872
281,7574620,003318,2018-05-24,0.9941,0.9941,1.0,1.0,0.9941
282,7574619,003318,2018-05-23,0.9981,0.9981,1.0,1.0,0.9981
283,7554426,003318,2018-05-22,1.0096,1.0096,1.0,1.0,1.0096
284,7534576,003318,2018-05-21,1.0059,1.0059,1.0,1.0,1.0059
285,7516447,003318,2018-05-18,0.9941,0.9941,1.0,1.0,0.9941
286,7491557,003318,2018-05-17,0.989,0.989,1.0,1.0,0.989
287,7481097,003318,2018-05-16,0.9911,0.9911,1.0,1.0,0.9911
288,7446063,003318,2018-05-15,0.9922,0.9922,1.0,1.0,0.9922
289,7431450,003318,2018-05-14,0.9849,0.9849,1.0,1.0,0.9849
290,7387800,003318,2018-05-11,0.9869,0.9869,1.0,1.0,0.9869
291,7376375,003318,2018-05-10,0.9945,0.9945,1.0,1.0,0.9945
292,7360218,003318,2018-05-09,0.9921,0.9921,1.0,1.0,0.9921
293,7336721,003318,2018-05-08,0.9946,0.9946,1.0,1.0,0.9946
294,7322575,003318,2018-05-07,0.9898,0.9898,1.0,1.0,0.9898
295,7277796,003318,2018-05-04,0.9721,0.9721,1.0,1.0,0.9721
296,7264396,003318,2018-05-03,0.9718,0.9718,1.0,1.0,0.9718
297,7250870,003318,2018-05-02,0.9656,0.9656,1.0,1.0,0.9656
298,7182219,003318,2018-04-27,0.9685,0.9685,1.0,1.0,0.9685
299,7168960,003318,2018-04-26,0.966,0.966,1.0,1.0,0.966
300,7157092,003318,2018-04-25,0.9832,0.9832,1.0,1.0,0.9832
301,7144443,003318,2018-04-24,0.9814,0.9814,1.0,1.0,0.9814
302,7128646,003318,2018-04-23,0.9643,0.9643,1.0,1.0,0.9643
303,7083873,003318,2018-04-20,0.9726,0.9726,1.0,1.0,0.9726
304,7073203,003318,2018-04-19,0.9919,0.9919,1.0,1.0,0.9919
305,7058297,003318,2018-04-18,0.9894,0.9894,1.0,1.0,0.9894
306,7039919,003318,2018-04-17,0.9786,0.9786,1.0,1.0,0.9786
307,7023705,003318,2018-04-16,0.9969,0.9969,1.0,1.0,0.9969
308,6979074,003318,2018-04-13,1.0001,1.0001,1.0,1.0,1.0001
309,6968236,003318,2018-04-12,1.0044,1.0044,1.0,1.0,1.0044
310,6948032,003318,2018-04-11,1.009,1.009,1.0,1.0,1.009
311,6928169,003318,2018-04-10,1.0037,1.0037,1.0,1.0,1.0037
312,6910102,003318,2018-04-09,0.9978,0.9978,1.0,1.0,0.9978
313,6833871,003318,2018-04-04,0.9988,0.9988,1.0,1.0,0.9988
314,6833870,003318,2018-04-03,1.0053,1.0053,1.0,1.0,1.0053
315,6813493,003318,2018-04-02,1.013,1.013,1.0,1.0,1.013
316,6765451,003318,2018-03-30,1.0098,1.0098,1.0,1.0,1.0098
317,6755117,003318,2018-03-29,0.9985,0.9985,1.0,1.0,0.9985
318,6737985,003318,2018-03-28,0.9883,0.9883,1.0,1.0,0.9883
319,6720854,003318,2018-03-27,0.9987,0.9987,1.0,1.0,0.9987
320,6685685,003318,2018-03-26,0.9809,0.9809,1.0,1.0,0.9809
321,6653988,003318,2018-03-23,0.9649,0.9649,1.0,1.0,0.9649
322,6645596,003318,2018-03-22,1.0116,1.0116,1.0,1.0,1.0116
323,6627336,003318,2018-03-21,1.0143,1.0143,1.0,1.0,1.0143
324,6607598,003318,2018-03-20,1.021,1.021,1.0,1.0,1.021
325,6586096,003318,2018-03-19,1.0168,1.0168,1.0,1.0,1.0168
326,6558912,003318,2018-03-16,1.017,1.017,1.0,1.0,1.017
327,6539119,003318,2018-03-15,1.0194,1.0194,1.0,1.0,1.0194
328,6533407,003318,2018-03-14,1.0243,1.0243,1.0,1.0,1.0243
329,6461595,003318,2018-03-13,1.0343,1.0343,1.0,1.0,1.0343
330,6406610,003318,2018-03-12,1.0392,1.0392,1.0,1.0,1.0392
331,5148963,003318,2018-03-09,1.0273,1.0273,1.0,1.0,1.0273
332,5133748,003318,2018-03-08,1.0149,1.0149,1.0,1.0,1.0149
333,5133747,003318,2018-03-07,1.0074,1.0074,1.0,1.0,1.0074
334,5125197,003318,2018-03-06,1.0148,1.0148,1.0,1.0,1.0148
335,5063085,003318,2018-03-05,1.0031,1.0031,1.0,1.0,1.0031
336,5063084,003318,2018-03-02,1.0018,1.0018,1.0,1.0,1.0018
337,4852009,003318,2018-03-01,1.0043,1.0043,1.0,1.0,1.0043
338,4852008,003318,2018-02-28,0.9949,0.9949,1.0,1.0,0.9949
339,4852007,003318,2018-02-27,0.9927,0.9927,1.0,1.0,0.9927
340,4852006,003318,2018-02-26,0.9963,0.9963,1.0,1.0,0.9963
341,4852005,003318,2018-02-23,0.9769,0.9769,1.0,1.0,0.9769
342,4852004,003318,2018-02-22,0.9742,0.9742,1.0,1.0,0.9742
343,4852003,003318,2018-02-14,0.9587,0.9587,1.0,1.0,0.9587
344,4852002,003318,2018-02-13,0.9587,0.9587,1.0,1.0,0.9587
345,4852001,003318,2018-02-12,0.954,0.954,1.0,1.0,0.954
346,4852000,003318,2018-02-09,0.9337,0.9337,1.0,1.0,0.9337
347,4851999,003318,2018-02-08,0.9637,0.9637,1.0,1.0,0.9637
348,4851998,003318,2018-02-07,0.9539,0.9539,1.0,1.0,0.9539
349,4851997,003318,2018-02-06,0.9517,0.9517,1.0,1.0,0.9517
350,4851996,003318,2018-02-05,0.9956,0.9956,1.0,1.0,0.9956
351,4851995,003318,2018-02-02,0.9952,0.9952,1.0,1.0,0.9952
352,4851994,003318,2018-02-01,0.9956,0.9956,1.0,1.0,0.9956
353,4851993,003318,2018-01-31,1.0276,1.0276,1.0,1.0,1.0276
354,4851992,003318,2018-01-30,1.045,1.045,1.0,1.0,1.045
355,4851991,003318,2018-01-29,1.0437,1.0437,1.0,1.0,1.0437
356,4851990,003318,2018-01-26,1.0572,1.0572,1.0,1.0,1.0572
357,4851989,003318,2018-01-25,1.0576,1.0576,1.0,1.0,1.0576
358,4851988,003318,2018-01-24,1.0591,1.0591,1.0,1.0,1.0591
359,4851987,003318,2018-01-23,1.0537,1.0537,1.0,1.0,1.0537
