,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11671937,150273,2019-05-14,1.039,1.186,1.0,1.145893,1.190583
45,11662948,150273,2019-05-13,1.039,1.186,1.0,1.145893,1.190583
46,11653544,150273,2019-05-10,1.039,1.186,1.0,1.145893,1.190583
47,11646740,150273,2019-05-09,1.039,1.186,1.0,1.145893,1.190583
48,11634792,150273,2019-05-08,1.039,1.186,1.0,1.145893,1.190583
49,11629431,150273,2019-05-07,1.038,1.186,1.0,1.145893,1.189437
50,11622037,150273,2019-05-06,1.038,1.185,1.0,1.145893,1.189437
51,11608566,150273,2019-04-30,1.038,1.185,1.0,1.145893,1.189437
52,11600994,150273,2019-04-29,1.037,1.185,1.0,1.145893,1.188291
53,11591158,150273,2019-04-26,1.037,1.184,1.0,1.145893,1.188291
54,11581109,150273,2019-04-25,1.037,1.184,1.0,1.145893,1.188291
55,11578597,150273,2019-04-24,1.037,1.184,1.0,1.145893,1.188291
56,11568102,150273,2019-04-23,1.037,1.184,1.0,1.145893,1.188291
57,11560489,150273,2019-04-22,1.037,1.184,1.0,1.145893,1.188291
58,11551807,150273,2019-04-19,1.036,1.183,1.0,1.145893,1.187145
59,11543613,150273,2019-04-18,1.036,1.183,1.0,1.145893,1.187145
60,11535977,150273,2019-04-17,1.036,1.183,1.0,1.145893,1.187145
61,11528384,150273,2019-04-16,1.036,1.183,1.0,1.145893,1.187145
62,11522607,150273,2019-04-15,1.036,1.183,1.0,1.145893,1.187145
63,11509965,150273,2019-04-12,1.035,1.182,1.0,1.145893,1.185999
64,11502084,150273,2019-04-11,1.035,1.182,1.0,1.145893,1.185999
65,11493082,150273,2019-04-10,1.035,1.182,1.0,1.145893,1.185999
66,11484113,150273,2019-04-09,1.035,1.182,1.0,1.145893,1.185999
67,11476370,150273,2019-04-08,1.035,1.182,1.0,1.145893,1.185999
68,11464662,150273,2019-04-04,1.034,1.181,1.0,1.145893,1.184853
69,11455427,150273,2019-04-03,1.034,1.181,1.0,1.145893,1.184853
70,11447421,150273,2019-04-02,1.034,1.181,1.0,1.145893,1.184853
71,11438345,150273,2019-04-01,1.034,1.181,1.0,1.145893,1.184853
72,11428041,150273,2019-03-29,1.034,1.181,1.0,1.145893,1.184853
73,11420361,150273,2019-03-28,1.034,1.181,1.0,1.145893,1.184853
74,11412897,150273,2019-03-27,1.033,1.181,1.0,1.145893,1.183707
75,11404894,150273,2019-03-26,1.033,1.18,1.0,1.145893,1.183707
76,11396311,150273,2019-03-25,1.033,1.18,1.0,1.145893,1.183707
77,11387348,150273,2019-03-22,1.033,1.18,1.0,1.145893,1.183707
78,11379464,150273,2019-03-21,1.033,1.18,1.0,1.145893,1.183707
79,11371724,150273,2019-03-20,1.033,1.18,1.0,1.145893,1.183707
80,11364195,150273,2019-03-19,1.032,1.18,1.0,1.145893,1.182562
81,11355728,150273,2019-03-18,1.032,1.179,1.0,1.145893,1.182562
82,11346721,150273,2019-03-15,1.032,1.179,1.0,1.145893,1.182562
83,11339023,150273,2019-03-14,1.032,1.179,1.0,1.145893,1.182562
84,11330900,150273,2019-03-13,1.032,1.179,1.0,1.145893,1.182562
85,11324065,150273,2019-03-12,1.032,1.179,1.0,1.145893,1.182562
86,11317562,150273,2019-03-11,1.031,1.179,1.0,1.145893,1.181416
87,11306539,150273,2019-03-08,1.031,1.178,1.0,1.145893,1.181416
88,11298589,150273,2019-03-07,1.031,1.178,1.0,1.145893,1.181416
89,11290797,150273,2019-03-06,1.031,1.178,1.0,1.145893,1.181416
90,11283599,150273,2019-03-05,1.031,1.178,1.0,1.145893,1.181416
91,11275100,150273,2019-03-04,1.031,1.178,1.0,1.145893,1.181416
92,11266745,150273,2019-03-01,1.03,1.177,1.0,1.145893,1.18027
93,11258783,150273,2019-02-28,1.03,1.177,1.0,1.145893,1.18027
94,11251531,150273,2019-02-27,1.03,1.177,1.0,1.145893,1.18027
95,11244144,150273,2019-02-26,1.03,1.177,1.0,1.145893,1.18027
96,11235921,150273,2019-02-25,1.03,1.177,1.0,1.145893,1.18027
97,11227602,150273,2019-02-22,1.029,1.176,1.0,1.145893,1.179124
98,11219966,150273,2019-02-21,1.029,1.176,1.0,1.145893,1.179124
99,11213128,150273,2019-02-20,1.029,1.176,1.0,1.145893,1.179124
100,11205551,150273,2019-02-19,1.029,1.176,1.0,1.145893,1.179124
101,11197880,150273,2019-02-18,1.029,1.176,1.0,1.145893,1.179124
102,11188757,150273,2019-02-15,1.028,1.176,1.0,1.145893,1.177978
103,11181156,150273,2019-02-14,1.028,1.175,1.0,1.145893,1.177978
104,11174344,150273,2019-02-13,1.028,1.175,1.0,1.145893,1.177978
105,11166553,150273,2019-02-12,1.028,1.175,1.0,1.145893,1.177978
106,11157907,150273,2019-02-11,1.028,1.175,1.0,1.145893,1.177978
107,11143492,150273,2019-02-01,1.027,1.174,1.0,1.145893,1.176832
108,11136186,150273,2019-01-31,1.027,1.174,1.0,1.145893,1.176832
109,11128141,150273,2019-01-30,1.027,1.174,1.0,1.145893,1.176832
110,11121056,150273,2019-01-29,1.026,1.173,1.0,1.145893,1.175686
111,11112261,150273,2019-01-28,1.026,1.173,1.0,1.145893,1.175686
112,11103682,150273,2019-01-25,1.026,1.173,1.0,1.145893,1.175686
113,11096050,150273,2019-01-24,1.026,1.173,1.0,1.145893,1.175686
114,11088704,150273,2019-01-23,1.026,1.173,1.0,1.145893,1.175686
115,11081418,150273,2019-01-22,1.026,1.173,1.0,1.145893,1.175686
116,11072896,150273,2019-01-21,1.025,1.172,1.0,1.145893,1.17454
117,11065220,150273,2019-01-18,1.025,1.172,1.0,1.145893,1.17454
118,11057253,150273,2019-01-17,1.025,1.172,1.0,1.145893,1.17454
119,11049875,150273,2019-01-16,1.025,1.172,1.0,1.145893,1.17454
120,11042618,150273,2019-01-15,1.025,1.172,1.0,1.145893,1.17454
121,11034358,150273,2019-01-14,1.025,1.172,1.0,1.145893,1.17454
122,11023748,150273,2019-01-11,1.024,1.171,1.0,1.145893,1.173394
123,11015694,150273,2019-01-10,1.024,1.171,1.0,1.145893,1.173394
124,11008194,150273,2019-01-09,1.024,1.171,1.0,1.145893,1.173394
125,11000524,150273,2019-01-08,1.024,1.171,1.0,1.145893,1.173394
126,10991861,150273,2019-01-07,1.024,1.171,1.0,1.145893,1.173394
127,10981597,150273,2019-01-04,1.023,1.17,1.0,1.145893,1.172249
128,10971899,150273,2019-01-03,1.023,1.17,1.0,1.145893,1.172249
129,10962437,150273,2019-01-02,1.023,1.17,1.0,1.145893,1.172249
130,10954950,150273,2018-12-31,1.023,1.17,1.0,1.145893,1.172249
131,10946542,150273,2018-12-28,1.022,1.17,1.0,1.145893,1.171103
132,10938314,150273,2018-12-27,1.022,1.169,1.0,1.145893,1.171103
133,10930683,150273,2018-12-26,1.022,1.169,1.0,1.145893,1.171103
134,10923380,150273,2018-12-25,1.022,1.169,1.0,1.145893,1.171103
135,10916690,150273,2018-12-24,1.022,1.169,1.0,1.145893,1.171103
136,10906044,150273,2018-12-21,1.022,1.169,1.0,1.145893,1.171103
137,10898866,150273,2018-12-20,1.021,1.169,1.0,1.145893,1.169957
138,10891215,150273,2018-12-19,1.021,1.168,1.0,1.145893,1.169957
139,10883106,150273,2018-12-18,1.021,1.168,1.0,1.145893,1.169957
140,10875359,150273,2018-12-17,1.021,1.168,1.0,1.145893,1.169957
141,10867057,150273,2018-12-14,1.021,1.168,1.0,1.145893,1.169957
142,10860091,150273,2018-12-13,1.021,1.168,1.0,1.145893,1.169957
143,10852794,150273,2018-12-12,1.02,1.168,1.0,1.145893,1.168811
144,10843493,150273,2018-12-11,1.02,1.167,1.0,1.145893,1.168811
145,10836362,150273,2018-12-10,1.02,1.167,1.0,1.145893,1.168811
146,10829011,150273,2018-12-07,1.02,1.167,1.0,1.145893,1.168811
147,10820958,150273,2018-12-06,1.02,1.167,1.0,1.145893,1.168811
148,10813244,150273,2018-12-05,1.02,1.167,1.0,1.145893,1.168811
149,10806118,150273,2018-12-04,1.019,1.167,1.0,1.145893,1.167665
150,10798501,150273,2018-12-03,1.019,1.166,1.0,1.145893,1.167665
151,10789506,150273,2018-11-30,1.019,1.166,1.0,1.145893,1.167665
152,10781735,150273,2018-11-29,1.019,1.166,1.0,1.145893,1.167665
153,10775131,150273,2018-11-28,1.019,1.166,1.0,1.145893,1.167665
154,10767121,150273,2018-11-27,1.019,1.166,1.0,1.145893,1.167665
155,10759094,150273,2018-11-26,1.018,1.166,1.0,1.145893,1.166519
156,10751079,150273,2018-11-23,1.018,1.165,1.0,1.145893,1.166519
157,10743329,150273,2018-11-22,1.018,1.165,1.0,1.145893,1.166519
158,10736616,150273,2018-11-21,1.018,1.165,1.0,1.145893,1.166519
159,10730060,150273,2018-11-20,1.018,1.165,1.0,1.145893,1.166519
160,10721096,150273,2018-11-19,1.018,1.165,1.0,1.145893,1.166519
161,10713064,150273,2018-11-16,1.017,1.164,1.0,1.145893,1.165373
162,10706193,150273,2018-11-15,1.017,1.164,1.0,1.145893,1.165373
163,10698088,150273,2018-11-14,1.017,1.164,1.0,1.145893,1.165373
164,10691016,150273,2018-11-13,1.017,1.164,1.0,1.145893,1.165373
165,10682698,150273,2018-11-12,1.017,1.164,1.0,1.145893,1.165373
166,10674289,150273,2018-11-09,1.016,1.163,1.0,1.145893,1.164227
167,10665978,150273,2018-11-08,1.016,1.163,1.0,1.145893,1.164227
168,10660127,150273,2018-11-07,1.016,1.163,1.0,1.145893,1.164227
169,10652372,150273,2018-11-06,1.016,1.163,1.0,1.145893,1.164227
170,10643081,150273,2018-11-05,1.016,1.163,1.0,1.145893,1.164227
171,10633834,150273,2018-11-02,1.016,1.163,1.0,1.145893,1.164227
172,10625882,150273,2018-11-01,1.015,1.163,1.0,1.145893,1.163081
173,10618458,150273,2018-10-31,1.015,1.162,1.0,1.145893,1.163081
174,10611060,150273,2018-10-30,1.015,1.162,1.0,1.145893,1.163081
175,10602384,150273,2018-10-29,1.015,1.162,1.0,1.145893,1.163081
176,10593778,150273,2018-10-26,1.015,1.162,1.0,1.145893,1.163081
177,10587137,150273,2018-10-25,1.015,1.162,1.0,1.145893,1.163081
178,10578992,150273,2018-10-24,1.014,1.162,1.0,1.145893,1.161936
179,10573031,150273,2018-10-23,1.014,1.161,1.0,1.145893,1.161936
180,10564280,150273,2018-10-22,1.014,1.161,1.0,1.145893,1.161936
181,10556487,150273,2018-10-19,1.014,1.161,1.0,1.145893,1.161936
182,10549003,150273,2018-10-18,1.014,1.161,1.0,1.145893,1.161936
183,10542056,150273,2018-10-17,1.014,1.161,1.0,1.145893,1.161936
184,10480726,150273,2018-10-16,1.013,1.161,1.0,1.145893,1.16079
185,10386465,150273,2018-10-15,1.013,1.16,1.0,1.145893,1.16079
186,9988640,150273,2018-10-12,1.013,1.16,1.0,1.145893,1.16079
187,9752848,150273,2018-10-11,1.013,1.16,1.0,1.145893,1.16079
188,9667873,150273,2018-10-10,1.013,1.16,1.0,1.145893,1.16079
189,9578344,150273,2018-10-09,1.013,1.16,1.0,1.145893,1.16079
190,9532770,150273,2018-10-08,1.012,1.16,1.0,1.145893,1.159644
191,9308120,150273,2018-09-28,1.011,1.158,1.0,1.145893,1.158498
192,9301812,150273,2018-09-27,1.011,1.158,1.0,1.145893,1.158498
193,9281331,150273,2018-09-26,1.011,1.158,1.0,1.145893,1.158498
194,9268713,150273,2018-09-25,1.011,1.158,1.0,1.145893,1.158498
195,9238572,150273,2018-09-21,1.01,1.157,1.0,1.145893,1.157352
196,9231440,150273,2018-09-20,1.01,1.157,1.0,1.145893,1.157352
197,9214771,150273,2018-09-19,1.01,1.157,1.0,1.145893,1.157352
198,9193932,150273,2018-09-18,1.01,1.157,1.0,1.145893,1.157352
199,9186874,150273,2018-09-17,1.01,1.157,1.0,1.145893,1.157352
200,9148710,150273,2018-09-14,1.009,1.157,1.0,1.145893,1.156206
201,9140668,150273,2018-09-13,1.009,1.156,1.0,1.145893,1.156206
202,9125141,150273,2018-09-12,1.009,1.156,1.0,1.145893,1.156206
203,9105602,150273,2018-09-11,1.009,1.156,1.0,1.145893,1.156206
204,9097967,150273,2018-09-10,1.009,1.156,1.0,1.145893,1.156206
205,9070705,150273,2018-09-07,1.009,1.156,1.0,1.145893,1.156206
206,9063066,150273,2018-09-06,1.009,1.156,1.0,1.145893,1.156206
207,9046243,150273,2018-09-05,1.008,1.155,1.0,1.145893,1.15506
208,9028535,150273,2018-09-04,1.008,1.155,1.0,1.145893,1.15506
209,9013526,150273,2018-09-03,1.008,1.155,1.0,1.145893,1.15506
210,8981820,150273,2018-08-31,1.008,1.155,1.0,1.145893,1.15506
211,8973160,150273,2018-08-30,1.008,1.155,1.0,1.145893,1.15506
212,8957799,150273,2018-08-29,1.008,1.155,1.0,1.145893,1.15506
213,8947593,150273,2018-08-28,1.007,1.154,1.0,1.145893,1.153914
214,8931194,150273,2018-08-27,1.007,1.154,1.0,1.145893,1.153914
215,8900958,150273,2018-08-24,1.007,1.154,1.0,1.145893,1.153914
216,8894327,150273,2018-08-23,1.007,1.154,1.0,1.145893,1.153914
217,8888936,150273,2018-08-22,1.007,1.154,1.0,1.145893,1.153914
218,8861968,150273,2018-08-21,1.007,1.154,1.0,1.145893,1.153914
219,8853756,150273,2018-08-20,1.006,1.154,1.0,1.145893,1.152768
220,8812125,150273,2018-08-17,1.006,1.153,1.0,1.145893,1.152768
221,8804910,150273,2018-08-16,1.006,1.153,1.0,1.145893,1.152768
222,8785284,150273,2018-08-15,1.006,1.153,1.0,1.145893,1.152768
223,8776266,150273,2018-08-14,1.006,1.153,1.0,1.145893,1.152768
224,8761930,150273,2018-08-13,1.006,1.153,1.0,1.145893,1.152768
225,8732321,150273,2018-08-10,1.005,1.152,1.0,1.145893,1.151622
226,8726861,150273,2018-08-09,1.005,1.152,1.0,1.145893,1.151622
227,8705908,150273,2018-08-08,1.005,1.152,1.0,1.145893,1.151622
228,8692264,150273,2018-08-07,1.005,1.152,1.0,1.145893,1.151622
229,8679729,150273,2018-08-06,1.005,1.152,1.0,1.145893,1.151622
230,8651638,150273,2018-08-03,1.004,1.151,1.0,1.145893,1.150477
231,8642073,150273,2018-08-02,1.004,1.151,1.0,1.145893,1.150477
232,8627150,150273,2018-08-01,1.004,1.151,1.0,1.145893,1.150477
233,8609562,150273,2018-07-31,1.004,1.151,1.0,1.145893,1.150477
234,8594515,150273,2018-07-30,1.004,1.151,1.0,1.145893,1.150477
235,8572115,150273,2018-07-27,1.003,1.151,1.0,1.145893,1.149331
236,8563263,150273,2018-07-26,1.003,1.15,1.0,1.145893,1.149331
237,8547739,150273,2018-07-25,1.003,1.15,1.0,1.145893,1.149331
238,8533861,150273,2018-07-24,1.003,1.15,1.0,1.145893,1.149331
239,8524787,150273,2018-07-23,1.003,1.15,1.0,1.145893,1.149331
240,8494411,150273,2018-07-20,1.003,1.15,1.0,1.145893,1.149331
241,8483667,150273,2018-07-19,1.002,1.15,1.0,1.145893,1.148185
242,8473342,150273,2018-07-18,1.002,1.149,1.0,1.145893,1.148185
243,8457675,150273,2018-07-17,1.002,1.149,1.0,1.145893,1.148185
244,8446122,150273,2018-07-16,1.002,1.149,1.0,1.145893,1.148185
245,8412325,150273,2018-07-13,1.002,1.149,1.0,1.145893,1.148185
246,8405495,150273,2018-07-12,1.002,1.149,1.0,1.145893,1.148185
247,8382561,150273,2018-07-11,1.001,1.149,1.0,1.145893,1.147039
248,8368424,150273,2018-07-10,1.001,1.148,1.0,1.145893,1.147039
249,8352624,150273,2018-07-09,1.001,1.148,1.0,1.145893,1.147039
250,8320031,150273,2018-07-06,1.001,1.148,1.0,1.145893,1.147039
251,8313309,150273,2018-07-05,1.001,1.148,1.0,1.145893,1.147039
252,8293354,150273,2018-07-04,1.001,1.148,1.0,1.145893,1.147039
253,8257132,150273,2018-07-03,1.0,1.148,1.0,1.145893,1.145893
254,8254415,150273,2018-07-02,1.0,1.147,1.0,1.145893,1.145893
255,8220585,150273,2018-06-30,1.0,1.147,1.0,1.145893,1.145893
256,8220584,150273,2018-06-29,1.0,1.147,1.0372,1.145893,1.145893
257,8208763,150273,2018-06-28,1.037,1.147,1.0,1.104795,1.145672
258,8190194,150273,2018-06-27,1.037,1.147,1.0,1.104795,1.145672
259,8095590,150273,2018-06-26,1.037,1.147,1.0,1.104795,1.145672
260,8075332,150273,2018-06-25,1.037,1.147,1.0,1.104795,1.145672
261,8037853,150273,2018-06-22,1.036,1.146,1.0,1.104795,1.144568
262,8030738,150273,2018-06-21,1.036,1.146,1.0,1.104795,1.144568
263,8007993,150273,2018-06-20,1.036,1.146,1.0,1.104795,1.144568
264,7979130,150273,2018-06-19,1.036,1.146,1.0,1.104795,1.144568
265,7926656,150273,2018-06-15,1.036,1.145,1.0,1.104795,1.144568
266,7913713,150273,2018-06-14,1.035,1.145,1.0,1.104795,1.143463
267,7895758,150273,2018-06-13,1.035,1.145,1.0,1.104795,1.143463
268,7876652,150273,2018-06-12,1.035,1.145,1.0,1.104795,1.143463
269,7855354,150273,2018-06-11,1.035,1.145,1.0,1.104795,1.143463
270,7855353,150273,2018-06-08,1.035,1.145,1.0,1.104795,1.143463
271,7807492,150273,2018-06-07,1.035,1.144,1.0,1.104795,1.143463
272,7774799,150273,2018-06-06,1.034,1.144,1.0,1.104795,1.142358
273,7774798,150273,2018-06-05,1.034,1.144,1.0,1.104795,1.142358
274,7750523,150273,2018-06-04,1.034,1.144,1.0,1.104795,1.142358
275,7705421,150273,2018-06-01,1.034,1.144,1.0,1.104795,1.142358
276,7692072,150273,2018-05-31,1.034,1.144,1.0,1.104795,1.142358
277,7676220,150273,2018-05-30,1.034,1.143,1.0,1.104795,1.142358
278,7654364,150273,2018-05-29,1.033,1.143,1.0,1.104795,1.141253
279,7636106,150273,2018-05-28,1.033,1.143,1.0,1.104795,1.141253
280,7590859,150273,2018-05-25,1.033,1.143,1.0,1.104795,1.141253
281,7578069,150273,2018-05-24,1.033,1.143,1.0,1.104795,1.141253
282,7578068,150273,2018-05-23,1.033,1.143,1.0,1.104795,1.141253
283,7556862,150273,2018-05-22,1.033,1.142,1.0,1.104795,1.141253
284,7536478,150273,2018-05-21,1.032,1.142,1.0,1.104795,1.140148
285,7518649,150273,2018-05-18,1.032,1.142,1.0,1.104795,1.140148
286,7493227,150273,2018-05-17,1.032,1.142,1.0,1.104795,1.140148
287,7466019,150273,2018-05-16,1.032,1.142,1.0,1.104795,1.140148
288,7447648,150273,2018-05-15,1.032,1.142,1.0,1.104795,1.140148
289,7432929,150273,2018-05-14,1.032,1.141,1.0,1.104795,1.140148
290,7389434,150273,2018-05-11,1.031,1.141,1.0,1.104795,1.139044
291,7377950,150273,2018-05-10,1.031,1.141,1.0,1.104795,1.139044
292,7361850,150273,2018-05-09,1.031,1.141,1.0,1.104795,1.139044
293,7337673,150273,2018-05-08,1.031,1.141,1.0,1.104795,1.139044
294,7320245,150273,2018-05-07,1.031,1.141,1.0,1.104795,1.139044
295,7279554,150273,2018-05-04,1.03,1.14,1.0,1.104795,1.137939
296,7271040,150273,2018-05-03,1.03,1.14,1.0,1.104795,1.137939
297,7246528,150273,2018-05-02,1.03,1.14,1.0,1.104795,1.137939
298,7183683,150273,2018-04-27,1.029,1.139,1.0,1.104795,1.136834
299,7170473,150273,2018-04-26,1.029,1.139,1.0,1.104795,1.136834
300,7161524,150273,2018-04-25,1.029,1.139,1.0,1.104795,1.136834
301,7146181,150273,2018-04-24,1.029,1.139,1.0,1.104795,1.136834
302,7130320,150273,2018-04-23,1.029,1.139,1.0,1.104795,1.136834
303,7085502,150273,2018-04-20,1.029,1.138,1.0,1.104795,1.136834
304,7074465,150273,2018-04-19,1.028,1.138,1.0,1.104795,1.135729
305,7042665,150273,2018-04-18,1.028,1.138,1.0,1.104795,1.135729
306,7042664,150273,2018-04-17,1.028,1.138,1.0,1.104795,1.135729
307,7025057,150273,2018-04-16,1.028,1.138,1.0,1.104795,1.135729
308,6980825,150273,2018-04-13,1.028,1.138,1.0,1.104795,1.135729
309,6970019,150273,2018-04-12,1.028,1.137,1.0,1.104795,1.135729
310,6952840,150273,2018-04-11,1.027,1.137,1.0,1.104795,1.134624
311,6929812,150273,2018-04-10,1.027,1.137,1.0,1.104795,1.134624
312,6911048,150273,2018-04-09,1.027,1.137,1.0,1.104795,1.134624
313,6836379,150273,2018-04-04,1.027,1.136,1.0,1.104795,1.134624
314,6836378,150273,2018-04-03,1.027,1.136,1.0,1.104795,1.134624
315,6818504,150273,2018-04-02,1.026,1.136,1.0,1.104795,1.13352
316,6767231,150273,2018-03-30,1.026,1.136,1.0,1.104795,1.13352
317,6756486,150273,2018-03-29,1.026,1.136,1.0,1.104795,1.13352
318,6739598,150273,2018-03-28,1.026,1.136,1.0,1.104795,1.13352
319,6718495,150273,2018-03-27,1.026,1.136,1.0,1.104795,1.13352
320,6702678,150273,2018-03-26,1.026,1.135,1.0,1.104795,1.13352
321,6655480,150273,2018-03-23,1.025,1.135,1.0,1.104795,1.132415
322,6643022,150273,2018-03-22,1.025,1.135,1.0,1.104795,1.132415
323,6624099,150273,2018-03-21,1.025,1.135,1.0,1.104795,1.132415
324,6592166,150273,2018-03-20,1.025,1.135,1.0,1.104795,1.132415
325,6578603,150273,2018-03-19,1.025,1.135,1.0,1.104795,1.132415
326,6560150,150273,2018-03-16,1.024,1.134,1.0,1.104795,1.13131
327,6540903,150273,2018-03-15,1.024,1.134,1.0,1.104795,1.13131
328,6534746,150273,2018-03-14,1.024,1.134,1.0,1.104795,1.13131
329,6473331,150273,2018-03-13,1.024,1.134,1.0,1.104795,1.13131
330,6473330,150273,2018-03-12,1.024,1.134,1.0,1.104795,1.13131
331,5145114,150273,2018-03-09,1.023,1.133,1.0,1.104795,1.130205
332,5136826,150273,2018-03-08,1.023,1.133,1.0,1.104795,1.130205
333,5136825,150273,2018-03-07,1.023,1.133,1.0,1.104795,1.130205
334,5127640,150273,2018-03-06,1.023,1.133,1.0,1.104795,1.130205
335,5090343,150273,2018-03-05,1.023,1.133,1.0,1.104795,1.130205
336,5090342,150273,2018-03-02,1.023,1.132,1.0,1.104795,1.130205
337,4936514,150273,2018-03-01,1.022,1.132,1.0,1.104795,1.1291
338,4936513,150273,2018-02-28,1.022,1.132,1.0,1.104795,1.1291
339,4936512,150273,2018-02-27,1.022,1.132,1.0,1.104795,1.1291
340,4936511,150273,2018-02-26,1.022,1.132,1.0,1.104795,1.1291
341,4936510,150273,2018-02-23,1.022,1.132,1.0,1.104795,1.1291
342,4936509,150273,2018-02-22,1.022,1.131,1.0,1.104795,1.1291
343,4936508,150273,2018-02-14,1.021,1.13,1.0,1.104795,1.127996
344,4936507,150273,2018-02-13,1.02,1.13,1.0,1.104795,1.126891
345,4936506,150273,2018-02-12,1.02,1.13,1.0,1.104795,1.126891
346,4936505,150273,2018-02-09,1.02,1.13,1.0,1.104795,1.126891
347,4936504,150273,2018-02-08,1.02,1.13,1.0,1.104795,1.126891
348,4936503,150273,2018-02-07,1.02,1.13,1.0,1.104795,1.126891
349,4936502,150273,2018-02-06,1.02,1.129,1.0,1.104795,1.126891
350,4936501,150273,2018-02-05,1.019,1.129,1.0,1.104795,1.125786
351,4936500,150273,2018-02-02,1.019,1.129,1.0,1.104795,1.125786
352,4936499,150273,2018-02-01,1.019,1.129,1.0,1.104795,1.125786
353,4936498,150273,2018-01-31,1.019,1.129,1.0,1.104795,1.125786
354,4936497,150273,2018-01-30,1.019,1.129,1.0,1.104795,1.125786
355,4936496,150273,2018-01-29,1.019,1.128,1.0,1.104795,1.125786
356,4936495,150273,2018-01-26,1.018,1.128,1.0,1.104795,1.124681
357,4936494,150273,2018-01-25,1.018,1.128,1.0,1.104795,1.124681
358,4936493,150273,2018-01-24,1.018,1.128,1.0,1.104795,1.124681
359,4936492,150273,2018-01-23,1.018,1.128,1.0,1.104795,1.124681
360,4936491,150273,2018-01-22,1.018,1.128,1.0,1.104795,1.124681
361,4936490,150273,2018-01-19,1.017,1.127,1.0,1.104795,1.123577
362,4936489,150273,2018-01-18,1.017,1.127,1.0,1.104795,1.123577
363,4936488,150273,2018-01-17,1.017,1.127,1.0,1.104795,1.123577
364,4936487,150273,2018-01-16,1.017,1.127,1.0,1.104795,1.123577
365,4936486,150273,2018-01-15,1.017,1.127,1.0,1.104795,1.123577
