,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,11476518,160516,2019-04-08,1.2913,0.8739,1.0,0.659654,0.851811
68,11464816,160516,2019-04-04,1.3085,0.8855,1.0,0.659654,0.863157
69,11455607,160516,2019-04-03,1.3052,0.8833,1.0,0.659654,0.86098
70,11447575,160516,2019-04-02,1.2595,0.8524,1.0,0.659654,0.830834
71,11442020,160516,2019-04-01,1.2576,0.8511,1.0,0.659654,0.829581
72,11432991,160516,2019-03-29,1.2325,0.8341,1.0,0.659654,0.813024
73,11428222,160516,2019-03-28,1.1558,0.7822,1.0,0.659654,0.762428
74,11416198,160516,2019-03-27,1.1668,0.7896,1.0,0.659654,0.769684
75,11408745,160516,2019-03-26,1.1593,0.7846,1.0,0.659654,0.764737
76,11399911,160516,2019-03-25,1.1857,0.8024,1.0,0.659654,0.782152
77,11391247,160516,2019-03-22,1.2279,0.831,1.0,0.659654,0.809989
78,11382861,160516,2019-03-21,1.2406,0.8396,1.0,0.659654,0.818367
79,11375264,160516,2019-03-20,1.2263,0.8299,1.0,0.659654,0.808934
80,11367654,160516,2019-03-19,1.212,0.8202,1.0,0.659654,0.799501
81,11359203,160516,2019-03-18,1.2213,0.8265,1.0,0.659654,0.805635
82,11350720,160516,2019-03-15,1.196,0.8094,1.0,0.659654,0.788946
83,11342149,160516,2019-03-14,1.1805,0.7989,1.0,0.659654,0.778722
84,11334530,160516,2019-03-13,1.2076,0.8172,1.0,0.659654,0.796598
85,11327007,160516,2019-03-12,1.2191,0.825,1.0,0.659654,0.804184
86,11317742,160516,2019-03-11,1.2081,0.8176,1.0,0.659654,0.796928
87,11310333,160516,2019-03-08,1.1945,0.8084,1.0,0.659654,0.787957
88,11302097,160516,2019-03-07,1.2858,0.8702,1.0,0.659654,0.848183
89,11294411,160516,2019-03-06,1.2637,0.8552,1.0,0.659654,0.833605
90,11286911,160516,2019-03-05,1.2163,0.8231,1.0,0.659654,0.802337
91,11278526,160516,2019-03-04,1.2162,0.8231,1.0,0.659654,0.802271
92,11270129,160516,2019-03-01,1.2086,0.8179,1.0,0.659654,0.797258
93,11262788,160516,2019-02-28,1.1687,0.7909,1.0,0.659654,0.770938
94,11254908,160516,2019-02-27,1.2034,0.8144,1.0,0.659654,0.793828
95,11247803,160516,2019-02-26,1.2093,0.8184,1.0,0.659654,0.79772
96,11239261,160516,2019-02-25,1.2343,0.8353,1.0,0.659654,0.814211
97,11231020,160516,2019-02-22,1.1296,0.7645,1.0,0.659654,0.745145
98,11223267,160516,2019-02-21,1.0526,0.7124,1.0,0.659654,0.694352
99,11216034,160516,2019-02-20,1.0479,0.7092,1.0,0.659654,0.691251
100,11209462,160516,2019-02-19,1.0409,0.7044,1.0,0.659654,0.686634
101,11200716,160516,2019-02-18,1.0307,0.6975,1.0,0.659654,0.679905
102,11191340,160516,2019-02-15,0.9818,0.6644,1.0,0.659654,0.647648
103,11184381,160516,2019-02-14,1.0039,0.6794,1.0,0.659654,0.662227
104,11177336,160516,2019-02-13,1.0076,0.6819,1.0,0.659654,0.664667
105,11170671,160516,2019-02-12,0.9796,0.6629,1.0,0.659654,0.646197
106,11161487,160516,2019-02-11,0.9742,0.6593,1.0,0.659654,0.642635
107,11150935,160516,2019-02-01,0.9603,0.6499,1.0,0.659654,0.633466
108,11143672,160516,2019-01-31,0.9431,0.6382,1.0,0.659654,0.62212
109,11132020,160516,2019-01-30,0.928,0.628,1.0,0.659654,0.612159
110,11123995,160516,2019-01-29,0.9385,0.6351,1.0,0.659654,0.619085
111,11116204,160516,2019-01-28,0.9431,0.6382,1.0,0.659654,0.62212
112,11106612,160516,2019-01-25,0.9443,0.6391,1.0,0.659654,0.622911
113,11098829,160516,2019-01-24,0.9422,0.6376,1.0,0.659654,0.621526
114,11092436,160516,2019-01-23,0.9299,0.6293,1.0,0.659654,0.613412
115,11085002,160516,2019-01-22,0.9319,0.6307,1.0,0.659654,0.614732
116,11077029,160516,2019-01-21,0.9454,0.6398,1.0,0.659654,0.623637
117,11068035,160516,2019-01-18,0.9455,0.6399,1.0,0.659654,0.623703
118,11061396,160516,2019-01-17,0.9315,0.6304,1.0,0.659654,0.614468
119,11053513,160516,2019-01-16,0.9372,0.6343,1.0,0.659654,0.618228
120,11045970,160516,2019-01-15,0.941,0.6368,1.0,0.659654,0.620734
121,11037524,160516,2019-01-14,0.9187,0.6217,1.0,0.659654,0.606024
122,11028990,160516,2019-01-11,0.9249,0.6259,1.0,0.659654,0.610114
123,11019434,160516,2019-01-10,0.9196,0.6223,1.0,0.659654,0.606618
124,11008312,160516,2019-01-09,0.9267,0.6271,1.0,0.659654,0.611301
125,11004039,160516,2019-01-08,0.9214,0.6236,1.0,0.659654,0.607805
126,10995154,160516,2019-01-07,0.9232,0.6248,1.0,0.659654,0.608993
127,10985893,160516,2019-01-04,0.9265,0.627,1.0,0.659654,0.611169
128,10977161,160516,2019-01-03,0.882,0.5969,1.0,0.659654,0.581815
129,10967929,160516,2019-01-02,0.8668,0.5866,1.0,0.659654,0.571788
130,10967928,160516,2018-12-31,0.8742,0.5916,1.0,0.659654,0.57667
131,10946692,160516,2018-12-28,0.8743,0.5917,1.0,0.659654,0.576735
132,10938463,160516,2018-12-27,0.8649,0.5853,1.0,0.659654,0.570535
133,10930821,160516,2018-12-26,0.8669,0.5867,1.0,0.659654,0.571854
134,10923527,160516,2018-12-25,0.8738,0.5913,1.0,0.659654,0.576406
135,10916855,160516,2018-12-24,0.8876,0.6007,1.0,0.659654,0.585509
136,10906222,160516,2018-12-21,0.8929,0.6043,1.0,0.659654,0.589005
137,10899008,160516,2018-12-20,0.9075,0.6142,1.0,0.659654,0.598636
138,10891396,160516,2018-12-19,0.9062,0.6133,1.0,0.659654,0.597778
139,10883271,160516,2018-12-18,0.9131,0.6179,1.0,0.659654,0.60233
140,10875523,160516,2018-12-17,0.9252,0.6261,1.0,0.659654,0.610312
141,10867201,160516,2018-12-14,0.9229,0.6246,1.0,0.659654,0.608795
142,10860229,160516,2018-12-13,0.9446,0.6393,1.0,0.659654,0.623109
143,10848745,160516,2018-12-12,0.9343,0.6323,1.0,0.659654,0.616315
144,10843657,160516,2018-12-11,0.9303,0.6296,1.0,0.659654,0.613676
145,10836506,160516,2018-12-10,0.9269,0.6273,1.0,0.659654,0.611433
146,10829134,160516,2018-12-07,0.9408,0.6367,1.0,0.659654,0.620602
147,10821105,160516,2018-12-06,0.9396,0.6359,1.0,0.659654,0.619811
148,10813394,160516,2018-12-05,0.9614,0.6506,1.0,0.659654,0.634191
149,10806268,160516,2018-12-04,0.9737,0.659,1.0,0.659654,0.642305
150,10794227,160516,2018-12-03,0.9687,0.6556,1.0,0.659654,0.639007
151,10789658,160516,2018-11-30,0.9682,0.6387,1.0,0.659654,0.638677
152,10781883,160516,2018-11-29,0.9562,0.6307,1.0,0.659654,0.630761
153,10775271,160516,2018-11-28,0.9801,0.6465,1.0,0.659654,0.646527
154,10767271,160516,2018-11-27,0.962,0.6346,1.0,0.659654,0.634587
155,10759244,160516,2018-11-26,0.9606,0.6336,1.0,0.659654,0.633664
156,10751198,160516,2018-11-23,0.962,0.6346,1.0,0.659654,0.634587
157,10743471,160516,2018-11-22,0.9868,0.6509,1.0,0.659654,0.650947
158,10736766,160516,2018-11-21,0.997,0.6577,1.0,0.659654,0.657675
159,10730188,160516,2018-11-20,0.9964,0.6573,1.0,0.659654,0.657279
160,10721240,160516,2018-11-19,1.0352,0.6829,1.0,0.659654,0.682874
161,10713213,160516,2018-11-16,1.0142,0.669,1.0,0.659654,0.669021
162,10706340,160516,2018-11-15,0.9984,0.6586,1.0,0.659654,0.658599
163,10698231,160516,2018-11-14,0.9725,0.6415,1.0,0.659654,0.641514
164,10691162,160516,2018-11-13,0.9867,0.6509,1.0,0.659654,0.650881
165,10682837,160516,2018-11-12,0.9683,0.6387,1.0,0.659654,0.638743
166,10674415,160516,2018-11-09,0.9581,0.632,1.0,0.659654,0.632014
167,10666158,160516,2018-11-08,0.9658,0.6371,1.0,0.659654,0.637094
168,10660237,160516,2018-11-07,0.9756,0.6435,1.0,0.659654,0.643558
169,10652514,160516,2018-11-06,0.9899,0.653,1.0,0.659654,0.652991
170,10643233,160516,2018-11-05,0.9963,0.6572,1.0,0.659654,0.657213
171,10633987,160516,2018-11-02,0.9992,0.6591,1.0,0.659654,0.659126
172,10626072,160516,2018-11-01,0.9684,0.6388,1.0,0.659654,0.638809
173,10618647,160516,2018-10-31,0.9605,0.6336,1.0,0.659654,0.633598
174,10611284,160516,2018-10-30,0.9649,0.6365,1.0,0.659654,0.6365
175,10602566,160516,2018-10-29,0.9344,0.6164,1.0,0.659654,0.616381
176,10593930,160516,2018-10-26,0.9567,0.6311,1.0,0.659654,0.631091
177,10587247,160516,2018-10-25,0.9807,0.6469,1.0,0.659654,0.646923
178,10579173,160516,2018-10-24,0.9525,0.6283,1.0,0.659654,0.62832
179,10573166,160516,2018-10-23,0.936,0.6174,1.0,0.659654,0.617436
180,10564431,160516,2018-10-22,0.9469,0.6246,1.0,0.659654,0.624626
181,10556632,160516,2018-10-19,0.8811,0.5812,1.0,0.659654,0.581221
182,10549147,160516,2018-10-18,0.8464,0.5583,1.0,0.659654,0.558331
183,10542203,160516,2018-10-17,0.8638,0.5698,1.0,0.659654,0.569809
184,10527077,160516,2018-10-16,0.859,0.5666,1.0,0.659654,0.566643
185,10433572,160516,2018-10-15,0.8599,0.5672,1.0,0.659654,0.567236
186,9989978,160516,2018-10-12,0.8723,0.5754,1.0,0.659654,0.575416
187,9843209,160516,2018-10-11,0.874,0.5765,1.0,0.659654,0.576538
188,9711433,160516,2018-10-10,0.9272,0.6116,1.0,0.659654,0.611631
189,9624633,160516,2018-10-09,0.9268,0.6114,1.0,0.659654,0.611367
190,9533892,160516,2018-10-08,0.928,0.6121,1.0,0.659654,0.612159
191,9308285,160516,2018-09-28,0.9656,0.6369,1.0,0.659654,0.636962
192,9301960,160516,2018-09-27,0.9544,0.6296,1.0,0.659654,0.629574
193,9281508,160516,2018-09-26,0.9619,0.6345,1.0,0.659654,0.634521
194,9268847,160516,2018-09-25,0.9536,0.629,1.0,0.659654,0.629046
195,9238742,160516,2018-09-21,0.9617,0.6344,1.0,0.659654,0.634389
196,9231620,160516,2018-09-20,0.9361,0.6175,1.0,0.659654,0.617502
197,9214954,160516,2018-09-19,0.939,0.6194,1.0,0.659654,0.619415
198,9194102,160516,2018-09-18,0.9309,0.6141,1.0,0.659654,0.614072
199,9187025,160516,2018-09-17,0.9129,0.6022,1.0,0.659654,0.602198
200,9148984,160516,2018-09-14,0.9185,0.6059,1.0,0.659654,0.605892
201,9148983,160516,2018-09-13,0.9189,0.6061,1.0,0.659654,0.606156
202,9125290,160516,2018-09-12,0.904,0.5963,1.0,0.659654,0.596327
203,9105762,160516,2018-09-11,0.9037,0.5961,1.0,0.659654,0.596129
204,9098062,160516,2018-09-10,0.9047,0.5968,1.0,0.659654,0.596789
205,9070857,160516,2018-09-07,0.9258,0.6107,1.0,0.659654,0.610708
206,9063262,160516,2018-09-06,0.9204,0.6071,1.0,0.659654,0.607146
207,9042144,160516,2018-09-05,0.9248,0.61,1.0,0.659654,0.610048
208,9013855,160516,2018-09-04,0.9429,0.622,1.0,0.659654,0.621988
209,9013854,160516,2018-09-03,0.9308,0.614,1.0,0.659654,0.614006
210,8982003,160516,2018-08-31,0.9319,0.6147,1.0,0.659654,0.614732
211,8973340,160516,2018-08-30,0.9314,0.6144,1.0,0.659654,0.614402
212,8957950,160516,2018-08-29,0.9411,0.6208,1.0,0.659654,0.6208
213,8947760,160516,2018-08-28,0.9452,0.6235,1.0,0.659654,0.623505
214,8935058,160516,2018-08-27,0.9533,0.6288,1.0,0.659654,0.628848
215,8901110,160516,2018-08-24,0.9422,0.6215,1.0,0.659654,0.621526
216,8894430,160516,2018-08-23,0.9366,0.6178,1.0,0.659654,0.617832
217,8889148,160516,2018-08-22,0.9297,0.6133,1.0,0.659654,0.61328
218,8862162,160516,2018-08-21,0.9307,0.6139,1.0,0.659654,0.61394
219,8853915,160516,2018-08-20,0.9196,0.6066,1.0,0.659654,0.606618
220,8812185,160516,2018-08-17,0.904,0.5963,1.0,0.659654,0.596327
221,8805053,160516,2018-08-16,0.9111,0.601,1.0,0.659654,0.601011
222,8785390,160516,2018-08-15,0.9047,0.5968,1.0,0.659654,0.596789
223,8776436,160516,2018-08-14,0.9264,0.6111,1.0,0.659654,0.611103
224,8764963,160516,2018-08-13,0.9283,0.6123,1.0,0.659654,0.612357
225,8732480,160516,2018-08-10,0.9361,0.6175,1.0,0.659654,0.617502
226,8726957,160516,2018-08-09,0.9363,0.6176,1.0,0.659654,0.617634
227,8706080,160516,2018-08-08,0.915,0.6036,1.0,0.659654,0.603583
228,8692430,160516,2018-08-07,0.9298,0.6133,1.0,0.659654,0.613346
229,8679878,160516,2018-08-06,0.9043,0.5965,1.0,0.659654,0.596525
230,8651755,160516,2018-08-03,0.9111,0.601,1.0,0.659654,0.601011
231,8642187,160516,2018-08-02,0.9182,0.6057,1.0,0.659654,0.605694
232,8627355,160516,2018-08-01,0.943,0.622,1.0,0.659654,0.622054
233,8609745,160516,2018-07-31,0.9663,0.6374,1.0,0.659654,0.637424
234,8594678,160516,2018-07-30,0.9642,0.636,1.0,0.659654,0.636038
235,8572232,160516,2018-07-27,0.9649,0.6365,1.0,0.659654,0.6365
236,8563410,160516,2018-07-26,0.9671,0.6379,1.0,0.659654,0.637951
237,8547887,160516,2018-07-25,0.9791,0.6459,1.0,0.659654,0.645867
238,8534044,160516,2018-07-24,0.981,0.6471,1.0,0.659654,0.647121
239,8528424,160516,2018-07-23,0.9701,0.6399,1.0,0.659654,0.63993
240,8494595,160516,2018-07-20,0.9587,0.6324,1.0,0.659654,0.63241
241,8483852,160516,2018-07-19,0.9249,0.6101,1.0,0.659654,0.610114
242,8473442,160516,2018-07-18,0.9231,0.6089,1.0,0.659654,0.608927
243,8462740,160516,2018-07-17,0.9286,0.6125,1.0,0.659654,0.612555
244,8449165,160516,2018-07-16,0.9317,0.6146,1.0,0.659654,0.6146
245,8412437,160516,2018-07-13,0.9391,0.6195,1.0,0.659654,0.619481
246,8402685,160516,2018-07-12,0.9416,0.6211,1.0,0.659654,0.62113
247,8382728,160516,2018-07-11,0.9163,0.6044,1.0,0.659654,0.604441
248,8368584,160516,2018-07-10,0.94,0.6201,1.0,0.659654,0.620075
249,8352797,160516,2018-07-09,0.9425,0.6217,1.0,0.659654,0.621724
250,8320184,160516,2018-07-06,0.9227,0.6086,1.0,0.659654,0.608663
251,8313473,160516,2018-07-05,0.9122,0.6017,1.0,0.659654,0.601736
252,8293521,160516,2018-07-04,0.9178,0.6054,1.0,0.659654,0.60543
253,8257295,160516,2018-07-03,0.929,0.6128,1.0,0.659654,0.612819
254,8254557,160516,2018-07-02,0.9151,0.6036,1.0,0.659654,0.603649
255,8220872,160516,2018-06-30,0.946,0.624,1.0,0.659654,0.624033
256,8220871,160516,2018-06-29,0.946,0.624,1.0,0.659654,0.624033
257,8208915,160516,2018-06-28,0.9252,0.6103,1.0,0.659654,0.610312
258,8190343,160516,2018-06-27,0.9227,0.6086,1.0,0.659654,0.608663
259,8095714,160516,2018-06-26,0.9347,0.6166,1.0,0.659654,0.616579
260,8075485,160516,2018-06-25,0.9319,0.6147,1.0,0.659654,0.614732
261,8037964,160516,2018-06-22,0.9465,0.6243,1.0,0.659654,0.624363
262,8030826,160516,2018-06-21,0.937,0.6181,1.0,0.659654,0.618096
263,8008156,160516,2018-06-20,0.962,0.6346,1.0,0.659654,0.634587
264,7993092,160516,2018-06-19,0.9668,0.6377,1.0,0.659654,0.637753
265,7926691,160516,2018-06-15,1.0185,0.6718,1.0,0.659654,0.671858
266,7913854,160516,2018-06-14,1.0259,0.6767,1.0,0.659654,0.676739
267,7895864,160516,2018-06-13,1.0168,0.6707,1.0,0.659654,0.670736
268,7876810,160516,2018-06-12,1.029,0.6788,1.0,0.659654,0.678784
269,7855679,160516,2018-06-11,1.0199,0.6728,1.0,0.659654,0.672781
270,7855678,160516,2018-06-08,1.0168,0.6707,1.0,0.659654,0.670736
271,7807659,160516,2018-06-07,1.0387,0.6852,1.0,0.659654,0.685183
272,7774992,160516,2018-06-06,1.0312,0.6802,1.0,0.659654,0.680235
273,7766377,160516,2018-06-05,1.0353,0.6829,1.0,0.659654,0.68294
274,7750599,160516,2018-06-04,1.0277,0.6779,1.0,0.659654,0.677926
275,7705620,160516,2018-06-01,1.0212,0.6736,1.0,0.659654,0.673639
276,7695385,160516,2018-05-31,1.0209,0.6734,1.0,0.659654,0.673441
277,7676341,160516,2018-05-30,1.004,0.6623,1.0,0.659654,0.662293
278,7654512,160516,2018-05-29,1.0385,0.685,1.0,0.659654,0.685051
279,7636259,160516,2018-05-28,1.0494,0.6922,1.0,0.659654,0.692241
280,7591001,160516,2018-05-25,1.046,0.69,1.0,0.659654,0.689998
281,7578390,160516,2018-05-24,1.0535,0.6949,1.0,0.659654,0.694945
282,7578389,160516,2018-05-23,1.0605,0.6995,1.0,0.659654,0.699563
283,7557029,160516,2018-05-22,1.0755,0.7094,1.0,0.659654,0.709458
284,7536646,160516,2018-05-21,1.0841,0.7151,1.0,0.659654,0.715131
285,7518817,160516,2018-05-18,1.0766,0.7102,1.0,0.659654,0.710183
286,7493363,160516,2018-05-17,1.0625,0.7009,1.0,0.659654,0.700882
287,7466212,160516,2018-05-16,1.0697,0.7056,1.0,0.659654,0.705632
288,7447782,160516,2018-05-15,1.0862,0.7165,1.0,0.659654,0.716516
289,7433053,160516,2018-05-14,1.0892,0.7185,1.0,0.659654,0.718495
290,7389564,160516,2018-05-11,1.0812,0.7132,1.0,0.659654,0.713218
291,7378115,160516,2018-05-10,1.093,0.721,1.0,0.659654,0.721002
292,7361989,160516,2018-05-09,1.0875,0.7174,1.0,0.659654,0.717374
293,7343120,160516,2018-05-08,1.0941,0.7217,1.0,0.659654,0.721727
294,7324052,160516,2018-05-07,1.0794,0.712,1.0,0.659654,0.712031
295,7279699,160516,2018-05-04,1.066,0.7032,1.0,0.659654,0.703191
296,7271061,160516,2018-05-03,1.0754,0.7094,1.0,0.659654,0.709392
297,7252151,160516,2018-05-02,1.0554,0.6962,1.0,0.659654,0.696199
298,7183820,160516,2018-04-27,1.0525,0.6943,1.0,0.659654,0.694286
299,7173322,160516,2018-04-26,1.0468,0.6905,1.0,0.659654,0.690526
300,7161591,160516,2018-04-25,1.0714,0.7067,1.0,0.659654,0.706753
301,7146347,160516,2018-04-24,1.0798,0.7123,1.0,0.659654,0.712294
302,7130473,160516,2018-04-23,1.0526,0.6943,1.0,0.659654,0.694352
303,7085652,160516,2018-04-20,1.0419,0.6873,1.0,0.659654,0.687294
304,7077695,160516,2018-04-19,1.0695,0.7055,1.0,0.659654,0.7055
305,7059356,160516,2018-04-18,1.0624,0.7008,1.0,0.659654,0.700816
306,7042914,160516,2018-04-17,1.0515,0.6936,1.0,0.659654,0.693626
307,7025188,160516,2018-04-16,1.0565,0.6969,1.0,0.659654,0.696924
308,6980979,160516,2018-04-13,1.0806,0.7128,1.0,0.659654,0.712822
309,6970185,160516,2018-04-12,1.0921,0.7204,1.0,0.659654,0.720408
310,6952907,160516,2018-04-11,1.1009,0.7262,1.0,0.659654,0.726213
311,6929949,160516,2018-04-10,1.1074,0.7305,1.0,0.659654,0.730501
312,6911127,160516,2018-04-09,1.0859,0.7163,1.0,0.659654,0.716318
313,6855787,160516,2018-04-04,1.076,0.7098,1.0,0.659654,0.709788
314,6836597,160516,2018-04-03,1.0825,0.7141,1.0,0.659654,0.714075
315,6818574,160516,2018-04-02,1.0843,0.7152,1.0,0.659654,0.715263
316,6767385,160516,2018-03-30,1.0807,0.7129,1.0,0.659654,0.712888
317,6756651,160516,2018-03-29,1.084,0.715,1.0,0.659654,0.715065
318,6739750,160516,2018-03-28,1.0634,0.7015,1.0,0.659654,0.701476
319,6718571,160516,2018-03-27,1.0843,0.7152,1.0,0.659654,0.715263
320,6702807,160516,2018-03-26,1.0756,0.7095,1.0,0.659654,0.709524
321,6658399,160516,2018-03-23,1.0834,0.7147,1.0,0.659654,0.714669
322,6646531,160516,2018-03-22,1.1304,0.7457,1.0,0.659654,0.745673
323,6624211,160516,2018-03-21,1.1382,0.7508,1.0,0.659654,0.750818
324,6608418,160516,2018-03-20,1.1422,0.7534,1.0,0.659654,0.753457
325,6586700,160516,2018-03-19,1.1444,0.7549,1.0,0.659654,0.754908
326,6560252,160516,2018-03-16,1.1308,0.7459,1.0,0.659654,0.745937
327,6541079,160516,2018-03-15,1.1385,0.751,1.0,0.659654,0.751016
328,6534874,160516,2018-03-14,1.1316,0.7464,1.0,0.659654,0.746464
329,6474422,160516,2018-03-13,1.1397,0.7518,1.0,0.659654,0.751808
330,6427623,160516,2018-03-12,1.1594,0.7648,1.0,0.659654,0.764803
331,5145231,160516,2018-03-09,1.1489,0.7579,1.0,0.659654,0.757876
332,5137139,160516,2018-03-08,1.1359,0.7493,1.0,0.659654,0.749301
333,5137138,160516,2018-03-07,1.1276,0.7438,1.0,0.659654,0.743826
334,5127838,160516,2018-03-06,1.1393,0.7515,1.0,0.659654,0.751544
335,5092996,160516,2018-03-05,1.1159,0.7361,1.0,0.659654,0.736108
336,5092995,160516,2018-03-02,1.114,0.7348,1.0,0.659654,0.734855
337,4945152,160516,2018-03-01,1.1288,0.7446,1.0,0.659654,0.744617
338,4945151,160516,2018-02-28,1.1227,0.7406,1.0,0.659654,0.740594
339,4945150,160516,2018-02-27,1.1367,0.7498,1.0,0.659654,0.749829
340,4945149,160516,2018-02-26,1.1504,0.7588,1.0,0.659654,0.758866
341,4945148,160516,2018-02-23,1.1297,0.7452,1.0,0.659654,0.745211
342,4945147,160516,2018-02-22,1.1195,0.7385,1.0,0.659654,0.738483
343,4945146,160516,2018-02-14,1.1039,0.7282,1.0,0.659654,0.728192
344,4945145,160516,2018-02-13,1.0993,0.7251,1.0,0.659654,0.725158
345,4945144,160516,2018-02-12,1.0838,0.7149,1.0,0.659654,0.714933
346,4945143,160516,2018-02-09,1.0859,0.7163,1.0,0.659654,0.716318
347,4945142,160516,2018-02-08,1.1646,0.7682,1.0,0.659654,0.768233
348,4945141,160516,2018-02-07,1.1814,0.7793,1.0,0.659654,0.779315
349,4945140,160516,2018-02-06,1.1997,0.7914,1.0,0.659654,0.791387
