,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,7130180,150077,2018-04-23,1.532,1.532,1.0,1.0,1.532
83,7085380,150077,2018-04-20,1.53,1.53,1.0,1.0,1.53
84,7074333,150077,2018-04-19,1.559,1.559,1.0,1.0,1.559
85,7042407,150077,2018-04-18,1.533,1.533,1.0,1.0,1.533
86,7042406,150077,2018-04-17,1.523,1.523,1.0,1.0,1.523
87,7019986,150077,2018-04-16,1.553,1.553,1.0,1.0,1.553
88,6980682,150077,2018-04-13,1.593,1.593,1.0,1.0,1.593
89,6969877,150077,2018-04-12,1.609,1.609,1.0,1.0,1.609
90,6949253,150077,2018-04-11,1.632,1.632,1.0,1.0,1.632
91,6929658,150077,2018-04-10,1.628,1.628,1.0,1.0,1.628
92,6910940,150077,2018-04-09,1.588,1.588,1.0,1.0,1.588
93,6836158,150077,2018-04-04,1.592,1.592,1.0,1.0,1.592
94,6836157,150077,2018-04-03,1.597,1.597,1.0,1.0,1.597
95,6814458,150077,2018-04-02,1.611,1.611,1.0,1.0,1.611
96,6767079,150077,2018-03-30,1.619,1.619,1.0,1.0,1.619
97,6756332,150077,2018-03-29,1.617,1.617,1.0,1.0,1.617
98,6739456,150077,2018-03-28,1.589,1.589,1.0,1.0,1.589
99,6718400,150077,2018-03-27,1.631,1.631,1.0,1.0,1.631
100,6702576,150077,2018-03-26,1.614,1.614,1.0,1.0,1.614
101,6655363,150077,2018-03-23,1.634,1.634,1.0,1.0,1.634
102,6642930,150077,2018-03-22,1.7,1.7,1.0,1.0,1.7
103,6623979,150077,2018-03-21,1.724,1.724,1.0,1.0,1.724
104,6592048,150077,2018-03-20,1.734,1.734,1.0,1.0,1.734
105,6578484,150077,2018-03-19,1.732,1.732,1.0,1.0,1.732
106,6560010,150077,2018-03-16,1.723,1.723,1.0,1.0,1.723
107,6540745,150077,2018-03-15,1.741,1.741,1.0,1.0,1.741
108,6534594,150077,2018-03-14,1.729,1.729,1.0,1.0,1.729
109,6472362,150077,2018-03-13,1.739,1.739,1.0,1.0,1.739
110,6424264,150077,2018-03-12,1.757,1.757,1.0,1.0,1.757
111,5144980,150077,2018-03-09,1.748,1.748,1.0,1.0,1.748
112,5136542,150077,2018-03-08,1.734,1.734,1.0,1.0,1.734
113,5136541,150077,2018-03-07,1.706,1.706,1.0,1.0,1.706
114,5127466,150077,2018-03-06,1.722,1.722,1.0,1.0,1.722
115,5088041,150077,2018-03-05,1.694,1.694,1.0,1.0,1.694
116,5088040,150077,2018-03-02,1.694,1.694,1.0,1.0,1.694
117,4929022,150077,2018-03-01,1.709,1.709,1.0,1.0,1.709
118,4929021,150077,2018-02-28,1.695,1.695,1.0,1.0,1.695
119,4929020,150077,2018-02-27,1.717,1.717,1.0,1.0,1.717
120,4929019,150077,2018-02-26,1.751,1.751,1.0,1.0,1.751
121,4929018,150077,2018-02-23,1.725,1.725,1.0,1.0,1.725
122,4929017,150077,2018-02-22,1.711,1.711,1.0,1.0,1.711
123,4929016,150077,2018-02-14,1.67,1.67,1.0,1.0,1.67
124,4929015,150077,2018-02-13,1.653,1.653,1.0,1.0,1.653
125,4929014,150077,2018-02-12,1.637,1.637,1.0,1.0,1.637
126,4929013,150077,2018-02-09,1.607,1.607,1.0,1.0,1.607
127,4929012,150077,2018-02-08,1.713,1.713,1.0,1.0,1.713
128,4929011,150077,2018-02-07,1.741,1.741,1.0,1.0,1.741
129,4929010,150077,2018-02-06,1.795,1.795,1.0,1.0,1.795
130,4929009,150077,2018-02-05,1.868,1.868,1.0,1.0,1.868
131,4929008,150077,2018-02-02,1.864,1.864,1.0,1.0,1.864
132,4929007,150077,2018-02-01,1.858,1.858,1.0,1.0,1.858
133,4929006,150077,2018-01-31,1.872,1.872,1.0,1.0,1.872
134,4929005,150077,2018-01-30,1.864,1.864,1.0,1.0,1.864
135,4929004,150077,2018-01-29,1.892,1.892,1.0,1.0,1.892
136,4929003,150077,2018-01-26,1.937,1.937,1.0,1.0,1.937
137,4929002,150077,2018-01-25,1.927,1.927,1.0,1.0,1.927
138,4929001,150077,2018-01-24,1.941,1.941,1.0,1.0,1.941
139,4929000,150077,2018-01-23,1.933,1.933,1.0,1.0,1.933
140,4928999,150077,2018-01-22,1.907,1.907,1.0,1.0,1.907
141,4928998,150077,2018-01-19,1.88,1.88,1.0,1.0,1.88
142,4928997,150077,2018-01-18,1.874,1.874,1.0,1.0,1.874
143,4928996,150077,2018-01-17,1.858,1.858,1.0,1.0,1.858
144,4928995,150077,2018-01-16,1.852,1.852,1.0,1.0,1.852
145,4928994,150077,2018-01-15,1.836,1.836,1.0,1.0,1.836
146,4928993,150077,2018-01-12,1.837,1.837,1.0,1.0,1.837
147,4928992,150077,2018-01-11,1.823,1.823,1.0,1.0,1.823
148,2060732,150077,2018-01-10,1.825,1.825,1.0,1.0,1.825
149,2060731,150077,2018-01-09,1.815,1.815,1.0,1.0,1.815
150,2060730,150077,2018-01-08,1.805,1.805,1.0,1.0,1.805
151,2060729,150077,2018-01-05,1.793,1.793,1.0,1.0,1.793
152,2060728,150077,2018-01-04,1.784,1.784,1.0,1.0,1.784
153,2060727,150077,2018-01-03,1.774,1.774,1.0,1.0,1.774
154,2060726,150077,2018-01-02,1.76,1.76,1.0,1.0,1.76
155,2060725,150077,2017-12-31,1.723,1.723,1.0,1.0,1.723
156,2060724,150077,2017-12-29,1.725,1.725,1.0,1.0,1.725
157,2060723,150077,2017-12-28,1.715,1.715,1.0,1.0,1.715
158,2060722,150077,2017-12-27,1.703,1.703,1.0,1.0,1.703
159,2060721,150077,2017-12-26,1.736,1.736,1.0,1.0,1.736
160,2060720,150077,2017-12-25,1.728,1.728,1.0,1.0,1.728
161,2060719,150077,2017-12-22,1.732,1.732,1.0,1.0,1.732
162,2060718,150077,2017-12-21,1.74,1.74,1.0,1.0,1.74
163,2060717,150077,2017-12-20,1.726,1.726,1.0,1.0,1.726
164,2060716,150077,2017-12-19,1.728,1.728,1.0,1.0,1.728
165,2060715,150077,2017-12-18,1.701,1.701,1.0,1.0,1.701
166,2060714,150077,2017-12-15,1.695,1.695,1.0,1.0,1.695
167,2060713,150077,2017-12-14,1.717,1.717,1.0,1.0,1.717
168,2060712,150077,2017-12-13,1.731,1.731,1.0,1.0,1.731
169,2060711,150077,2017-12-12,1.709,1.709,1.0,1.0,1.709
170,2060710,150077,2017-12-11,1.741,1.741,1.0,1.0,1.741
171,2060709,150077,2017-12-08,1.706,1.706,1.0,1.0,1.706
172,2060708,150077,2017-12-07,1.69,1.69,1.0,1.0,1.69
173,2060707,150077,2017-12-06,1.716,1.716,1.0,1.0,1.716
174,2060706,150077,2017-12-05,1.732,1.732,1.0,1.0,1.732
175,2060705,150077,2017-12-04,1.716,1.716,1.0,1.0,1.716
176,2060704,150077,2017-12-01,1.707,1.707,1.0,1.0,1.707
177,2060703,150077,2017-11-30,1.711,1.711,1.0,1.0,1.711
178,2060702,150077,2017-11-29,1.735,1.735,1.0,1.0,1.735
179,2060701,150077,2017-11-28,1.737,1.737,1.0,1.0,1.737
180,2060700,150077,2017-11-27,1.737,1.737,1.0,1.0,1.737
181,2060699,150077,2017-11-24,1.772,1.772,1.0,1.0,1.772
182,2060698,150077,2017-11-23,1.768,1.768,1.0,1.0,1.768
183,2060697,150077,2017-11-22,1.836,1.836,1.0,1.0,1.836
184,2060696,150077,2017-11-21,1.82,1.82,1.0,1.0,1.82
185,2060695,150077,2017-11-20,1.776,1.776,1.0,1.0,1.776
186,2060694,150077,2017-11-17,1.76,1.76,1.0,1.0,1.76
187,2060693,150077,2017-11-16,1.741,1.741,1.0,1.0,1.741
188,2060692,150077,2017-11-15,1.729,1.729,1.0,1.0,1.729
189,2060691,150077,2017-11-14,1.739,1.739,1.0,1.0,1.739
190,2060690,150077,2017-11-13,1.755,1.755,1.0,1.0,1.755
191,2060689,150077,2017-11-10,1.745,1.745,1.0,1.0,1.745
192,2060688,150077,2017-11-09,1.729,1.729,1.0,1.0,1.729
193,2060687,150077,2017-11-08,1.716,1.716,1.0,1.0,1.716
194,2060686,150077,2017-11-07,1.718,1.718,1.0,1.0,1.718
195,2060685,150077,2017-11-06,1.698,1.698,1.0,1.0,1.698
196,2060684,150077,2017-11-03,1.686,1.686,1.0,1.0,1.686
197,2060683,150077,2017-11-02,1.688,1.688,1.0,1.0,1.688
198,2060682,150077,2017-11-01,1.686,1.686,1.0,1.0,1.686
199,2060681,150077,2017-10-31,1.691,1.691,1.0,1.0,1.691
200,2060680,150077,2017-10-30,1.695,1.695,1.0,1.0,1.695
201,2060679,150077,2017-10-27,1.703,1.703,1.0,1.0,1.703
202,2060678,150077,2017-10-26,1.685,1.685,1.0,1.0,1.685
203,2060677,150077,2017-10-25,1.679,1.679,1.0,1.0,1.679
204,2060676,150077,2017-10-24,1.669,1.669,1.0,1.0,1.669
205,2060675,150077,2017-10-23,1.65,1.65,1.0,1.0,1.65
206,2060674,150077,2017-10-20,1.65,1.65,1.0,1.0,1.65
207,2060673,150077,2017-10-19,1.652,1.652,1.0,1.0,1.652
208,2060672,150077,2017-10-18,1.656,1.656,1.0,1.0,1.656
209,2060671,150077,2017-10-17,1.634,1.634,1.0,1.0,1.634
210,2060670,150077,2017-10-16,1.632,1.632,1.0,1.0,1.632
211,2060669,150077,2017-10-13,1.633,1.633,1.0,1.0,1.633
212,2060668,150077,2017-10-12,1.631,1.631,1.0,1.0,1.631
213,2060667,150077,2017-10-11,1.625,1.625,1.0,1.0,1.625
214,2060666,150077,2017-10-10,1.615,1.615,1.0,1.0,1.615
215,2060665,150077,2017-10-09,1.609,1.609,1.0,1.0,1.609
216,2060664,150077,2017-09-29,1.582,1.582,1.0,1.0,1.582
217,2060663,150077,2017-09-28,1.575,1.575,1.0,1.0,1.575
218,2060662,150077,2017-09-27,1.573,1.573,1.0,1.0,1.573
219,2060661,150077,2017-09-26,1.573,1.573,1.0,1.0,1.573
220,2060660,150077,2017-09-25,1.571,1.571,1.0,1.0,1.571
221,2060659,150077,2017-09-22,1.579,1.579,1.0,1.0,1.579
222,2060658,150077,2017-09-21,1.577,1.577,1.0,1.0,1.577
223,2060657,150077,2017-09-20,1.578,1.578,1.0,1.0,1.578
224,2060656,150077,2017-09-19,1.57,1.57,1.0,1.0,1.57
225,2060655,150077,2017-09-18,1.574,1.574,1.0,1.0,1.574
226,2060654,150077,2017-09-15,1.566,1.566,1.0,1.0,1.566
227,2060653,150077,2017-09-14,1.564,1.564,1.0,1.0,1.564
228,2060652,150077,2017-09-13,1.57,1.57,1.0,1.0,1.57
229,2060651,150077,2017-09-12,1.569,1.569,1.0,1.0,1.569
230,2060650,150077,2017-09-11,1.561,1.561,1.0,1.0,1.561
231,2060649,150077,2017-09-08,1.561,1.561,1.0,1.0,1.561
232,2060648,150077,2017-09-07,1.561,1.561,1.0,1.0,1.561
233,2060647,150077,2017-09-06,1.573,1.573,1.0,1.0,1.573
234,2060646,150077,2017-09-05,1.577,1.577,1.0,1.0,1.577
235,2060645,150077,2017-09-04,1.572,1.572,1.0,1.0,1.572
236,2060644,150077,2017-09-01,1.56,1.56,1.0,1.0,1.56
237,2060643,150077,2017-08-31,1.556,1.556,1.0,1.0,1.556
238,2060642,150077,2017-08-30,1.566,1.566,1.0,1.0,1.566
239,2060641,150077,2017-08-29,1.566,1.566,1.0,1.0,1.566
240,2060640,150077,2017-08-28,1.57,1.57,1.0,1.0,1.57
241,2060639,150077,2017-08-25,1.543,1.543,1.0,1.0,1.543
242,2060638,150077,2017-08-24,1.505,1.505,1.0,1.0,1.505
243,2060637,150077,2017-08-23,1.517,1.517,1.0,1.0,1.517
244,2060636,150077,2017-08-22,1.511,1.511,1.0,1.0,1.511
245,2060635,150077,2017-08-21,1.505,1.505,1.0,1.0,1.505
246,2060634,150077,2017-08-18,1.496,1.496,1.0,1.0,1.496
247,2060633,150077,2017-08-17,1.492,1.492,1.0,1.0,1.492
248,2060632,150077,2017-08-16,1.48,1.48,1.0,1.0,1.48
249,2060631,150077,2017-08-15,1.484,1.484,1.0,1.0,1.484
250,2060630,150077,2017-08-14,1.48,1.48,1.0,1.0,1.48
251,2060629,150077,2017-08-11,1.457,1.457,1.0,1.0,1.457
252,2060628,150077,2017-08-10,1.497,1.497,1.0,1.0,1.497
253,2060627,150077,2017-08-09,1.507,1.507,1.0,1.0,1.507
254,2060626,150077,2017-08-08,1.509,1.509,1.0,1.0,1.509
255,2060625,150077,2017-08-07,1.507,1.507,1.0,1.0,1.507
256,2060624,150077,2017-08-04,1.497,1.497,1.0,1.0,1.497
257,2060623,150077,2017-08-03,1.507,1.507,1.0,1.0,1.507
258,2060622,150077,2017-08-02,1.526,1.526,1.0,1.0,1.526
259,2060621,150077,2017-08-01,1.53,1.53,1.0,1.0,1.53
260,2060620,150077,2017-07-31,1.508,1.508,1.0,1.0,1.508
261,2060619,150077,2017-07-28,1.498,1.498,1.0,1.0,1.498
262,2060618,150077,2017-07-27,1.496,1.496,1.0,1.0,1.496
263,2060617,150077,2017-07-26,1.49,1.49,1.0,1.0,1.49
264,2060616,150077,2017-07-25,1.499,1.499,1.0,1.0,1.499
265,2060615,150077,2017-07-24,1.513,1.513,1.0,1.0,1.513
266,2060614,150077,2017-07-21,1.501,1.501,1.0,1.0,1.501
267,2060613,150077,2017-07-20,1.511,1.511,1.0,1.0,1.511
268,2060612,150077,2017-07-19,1.501,1.501,1.0,1.0,1.501
269,2060611,150077,2017-07-18,1.465,1.465,1.0,1.0,1.465
270,2060610,150077,2017-07-17,1.462,1.462,1.0,1.0,1.462
271,2060609,150077,2017-07-14,1.48,1.48,1.0,1.0,1.48
272,2060608,150077,2017-07-13,1.466,1.466,1.0,1.0,1.466
273,2060607,150077,2017-07-12,1.444,1.444,1.0,1.0,1.444
274,2060606,150077,2017-07-11,1.45,1.45,1.0,1.0,1.45
275,2060605,150077,2017-07-10,1.434,1.434,1.0,1.0,1.434
276,2060604,150077,2017-07-07,1.433,1.433,1.0,1.0,1.433
277,2060603,150077,2017-07-06,1.433,1.433,1.0,1.0,1.433
278,2060602,150077,2017-07-05,1.431,1.431,1.0,1.0,1.431
279,2060601,150077,2017-07-04,1.405,1.405,1.0,1.0,1.405
280,2060600,150077,2017-07-03,1.423,1.423,1.0,1.0,1.423
281,2060599,150077,2017-06-30,1.432,1.432,1.0,1.0,1.432
282,2060598,150077,2017-06-29,1.434,1.434,1.0,1.0,1.434
283,2060597,150077,2017-06-28,1.42,1.42,1.0,1.0,1.42
284,2060596,150077,2017-06-27,1.434,1.434,1.0,1.0,1.434
285,2060595,150077,2017-06-26,1.43,1.43,1.0,1.0,1.43
286,2060594,150077,2017-06-23,1.403,1.403,1.0,1.0,1.403
287,2060593,150077,2017-06-22,1.383,1.383,1.0,1.0,1.383
288,2060592,150077,2017-06-21,1.379,1.379,1.0,1.0,1.379
289,2060591,150077,2017-06-20,1.355,1.355,1.0,1.0,1.355
290,2060590,150077,2017-06-19,1.361,1.361,1.0,1.0,1.361
291,2060589,150077,2017-06-16,1.339,1.339,1.0,1.0,1.339
292,2060588,150077,2017-06-15,1.342,1.342,1.0,1.0,1.342
293,2060587,150077,2017-06-14,1.346,1.346,1.0,1.0,1.346
294,2060586,150077,2017-06-13,1.37,1.37,1.0,1.0,1.37
295,2060585,150077,2017-06-12,1.366,1.366,1.0,1.0,1.366
296,2060584,150077,2017-06-09,1.366,1.366,1.0,1.0,1.366
297,2060583,150077,2017-06-08,1.356,1.356,1.0,1.0,1.356
298,2060582,150077,2017-06-07,1.337,1.337,1.0,1.0,1.337
299,2060581,150077,2017-06-06,1.313,1.313,1.0,1.0,1.313
300,2060580,150077,2017-06-05,1.297,1.297,1.0,1.0,1.297
301,2060579,150077,2017-06-02,1.309,1.309,1.0,1.0,1.309
302,2060578,150077,2017-06-01,1.319,1.319,1.0,1.0,1.319
303,2060577,150077,2017-05-31,1.313,1.313,1.0,1.0,1.313
304,2060576,150077,2017-05-26,1.308,1.308,1.0,1.0,1.308
305,2060575,150077,2017-05-25,1.31,1.31,1.0,1.0,1.31
306,2060574,150077,2017-05-24,1.272,1.272,1.0,1.0,1.272
307,2060573,150077,2017-05-23,1.272,1.272,1.0,1.0,1.272
308,2060572,150077,2017-05-22,1.258,1.258,1.0,1.0,1.258
309,2060571,150077,2017-05-19,1.253,1.253,1.0,1.0,1.253
310,2060570,150077,2017-05-18,1.247,1.247,1.0,1.0,1.247
311,2060569,150077,2017-05-17,1.253,1.253,1.0,1.0,1.253
312,2060568,150077,2017-05-16,1.267,1.267,1.0,1.0,1.267
313,2060567,150077,2017-05-15,1.249,1.249,1.0,1.0,1.249
314,2060566,150077,2017-05-12,1.238,1.238,1.0,1.0,1.238
315,2060565,150077,2017-05-11,1.22,1.22,1.0,1.0,1.22
316,2060564,150077,2017-05-10,1.206,1.206,1.0,1.0,1.206
317,2060563,150077,2017-05-09,1.21,1.21,1.0,1.0,1.21
318,2060562,150077,2017-05-08,1.214,1.214,1.0,1.0,1.214
319,2060561,150077,2017-05-05,1.225,1.225,1.0,1.0,1.225
320,2060560,150077,2017-05-04,1.237,1.237,1.0,1.0,1.237
321,2060559,150077,2017-05-03,1.241,1.241,1.0,1.0,1.241
322,2060558,150077,2017-05-02,1.247,1.247,1.0,1.0,1.247
323,2060557,150077,2017-04-28,1.255,1.255,1.0,1.0,1.255
324,2060556,150077,2017-04-27,1.262,1.262,1.0,1.0,1.262
325,2060555,150077,2017-04-26,1.26,1.26,1.0,1.0,1.26
326,2060554,150077,2017-04-25,1.258,1.258,1.0,1.0,1.258
327,2060553,150077,2017-04-24,1.252,1.252,1.0,1.0,1.252
328,2060552,150077,2017-04-21,1.27,1.27,1.0,1.0,1.27
329,2060551,150077,2017-04-20,1.264,1.264,1.0,1.0,1.264
330,2060550,150077,2017-04-19,1.255,1.255,1.0,1.0,1.255
331,2060549,150077,2017-04-18,1.265,1.265,1.0,1.0,1.265
332,2060548,150077,2017-04-17,1.275,1.275,1.0,1.0,1.275
333,2060547,150077,2017-04-14,1.279,1.279,1.0,1.0,1.279
334,2060546,150077,2017-04-13,1.295,1.295,1.0,1.0,1.295
335,2060545,150077,2017-04-12,1.293,1.293,1.0,1.0,1.293
336,2060544,150077,2017-04-11,1.296,1.296,1.0,1.0,1.296
337,2060543,150077,2017-04-10,1.288,1.288,1.0,1.0,1.288
338,2060542,150077,2017-04-07,1.294,1.294,1.0,1.0,1.294
339,2060541,150077,2017-04-06,1.292,1.292,1.0,1.0,1.292
340,2060540,150077,2017-04-05,1.284,1.284,1.0,1.0,1.284
341,2060539,150077,2017-03-31,1.257,1.257,1.0,1.0,1.257
342,2060538,150077,2017-03-30,1.245,1.245,1.0,1.0,1.245
343,2060537,150077,2017-03-29,1.261,1.261,1.0,1.0,1.261
344,2060536,150077,2017-03-28,1.261,1.261,1.0,1.0,1.261
345,2060535,150077,2017-03-27,1.267,1.267,1.0,1.0,1.267
346,2060534,150077,2017-03-24,1.274,1.274,1.0,1.0,1.274
347,2060533,150077,2017-03-23,1.256,1.256,1.0,1.0,1.256
348,2060532,150077,2017-03-22,1.25,1.25,1.0,1.0,1.25
349,2060531,150077,2017-03-21,1.26,1.26,1.0,1.0,1.26
350,2060530,150077,2017-03-20,1.248,1.248,1.0,1.0,1.248
351,2060529,150077,2017-03-17,1.247,1.247,1.0,1.0,1.247
352,2060528,150077,2017-03-16,1.267,1.267,1.0,1.0,1.267
353,2060527,150077,2017-03-15,1.257,1.257,1.0,1.0,1.257
354,2060526,150077,2017-03-14,1.253,1.253,1.0,1.0,1.253
355,2060525,150077,2017-03-13,1.253,1.253,1.0,1.0,1.253
356,2060524,150077,2017-03-10,1.235,1.235,1.0,1.0,1.235
357,2060523,150077,2017-03-09,1.236,1.236,1.0,1.0,1.236
358,2060522,150077,2017-03-08,1.25,1.25,1.0,1.0,1.25
359,2060521,150077,2017-03-07,1.252,1.252,1.0,1.0,1.252
360,2060520,150077,2017-03-06,1.248,1.248,1.0,1.0,1.248
361,2060519,150077,2017-03-03,1.236,1.236,1.0,1.0,1.236
362,2060518,150077,2017-03-02,1.24,1.24,1.0,1.0,1.24
363,2060517,150077,2017-03-01,1.253,1.253,1.0,1.0,1.253
364,2060516,150077,2017-02-28,1.251,1.251,1.0,1.0,1.251
365,2060515,150077,2017-02-27,1.247,1.247,1.0,1.0,1.247
366,2060514,150077,2017-02-24,1.263,1.263,1.0,1.0,1.263
367,2060513,150077,2017-02-23,1.263,1.263,1.0,1.0,1.263
368,2060512,150077,2017-02-22,1.271,1.271,1.0,1.0,1.271
369,2060511,150077,2017-02-21,1.27,1.27,1.0,1.0,1.27
370,2060510,150077,2017-02-20,1.27,1.27,1.0,1.0,1.27
371,2060509,150077,2017-02-17,1.266,1.266,1.0,1.0,1.266
372,2060508,150077,2017-02-16,1.278,1.278,1.0,1.0,1.278
373,2060507,150077,2017-02-15,1.266,1.266,1.0,1.0,1.266
374,2060506,150077,2017-02-14,1.274,1.274,1.0,1.0,1.274
375,2060505,150077,2017-02-13,1.275,1.275,1.0,1.0,1.275
376,2060504,150077,2017-02-10,1.261,1.261,1.0,1.0,1.261
377,2060503,150077,2017-02-09,1.251,1.251,1.0,1.0,1.251
378,2060502,150077,2017-02-08,1.243,1.243,1.0,1.0,1.243
379,2060501,150077,2017-02-07,1.233,1.233,1.0,1.0,1.233
380,2060500,150077,2017-02-06,1.239,1.239,1.0,1.0,1.239
381,2060499,150077,2017-02-03,1.234,1.234,1.0,1.0,1.234
382,2060498,150077,2017-01-26,1.251,1.251,1.0,1.0,1.251
383,2060497,150077,2017-01-25,1.243,1.243,1.0,1.0,1.243
384,2060496,150077,2017-01-24,1.237,1.237,1.0,1.0,1.237
385,2060495,150077,2017-01-23,1.237,1.237,1.0,1.0,1.237
386,2060494,150077,2017-01-20,1.234,1.234,1.0,1.0,1.234
