,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053675,001043,2019-07-15,1.213,1.213,1.0,1.0,1.213
1,12041493,001043,2019-07-12,1.209,1.209,1.0,1.0,1.209
2,12032848,001043,2019-07-11,1.198,1.198,1.0,1.0,1.198
3,12022925,001043,2019-07-10,1.2,1.2,1.0,1.0,1.2
4,12003138,001043,2019-07-09,1.201,1.201,1.0,1.0,1.201
5,11999235,001043,2019-07-08,1.2,1.2,1.0,1.0,1.2
6,11987708,001043,2019-07-05,1.226,1.226,1.0,1.0,1.226
7,11969399,001043,2019-07-04,1.217,1.217,1.0,1.0,1.217
8,11969398,001043,2019-07-03,1.237,1.237,1.0,1.0,1.237
9,11982866,001043,2019-07-02,1.251,1.251,1.0,1.0,1.251
10,11953557,001043,2019-07-01,1.248,1.248,1.0,1.0,1.248
11,11940861,001043,2019-06-30,1.213,1.213,1.0,1.0,1.213
12,11940860,001043,2019-06-28,1.213,1.213,1.0,1.0,1.213
13,11924049,001043,2019-06-27,1.215,1.215,1.0,1.0,1.215
14,11924048,001043,2019-06-26,1.201,1.201,1.0,1.0,1.201
15,11913366,001043,2019-06-25,1.195,1.195,1.0,1.0,1.195
16,11905636,001043,2019-06-24,1.207,1.207,1.0,1.0,1.207
17,11894573,001043,2019-06-21,1.204,1.204,1.0,1.0,1.204
18,11886260,001043,2019-06-20,1.203,1.203,1.0,1.0,1.203
19,11878388,001043,2019-06-19,1.17,1.17,1.0,1.0,1.17
20,11869704,001043,2019-06-18,1.157,1.157,1.0,1.0,1.157
21,11861487,001043,2019-06-17,1.152,1.152,1.0,1.0,1.152
22,11852408,001043,2019-06-14,1.155,1.155,1.0,1.0,1.155
23,11843115,001043,2019-06-13,1.162,1.162,1.0,1.0,1.162
24,11834924,001043,2019-06-12,1.163,1.163,1.0,1.0,1.163
25,11824477,001043,2019-06-11,1.172,1.172,1.0,1.0,1.172
26,11818620,001043,2019-06-10,1.14,1.14,1.0,1.0,1.14
27,11808163,001043,2019-06-06,1.122,1.122,1.0,1.0,1.122
28,11800727,001043,2019-06-05,1.133,1.133,1.0,1.0,1.133
29,11791661,001043,2019-06-04,1.131,1.131,1.0,1.0,1.131
30,11784211,001043,2019-06-03,1.146,1.146,1.0,1.0,1.146
31,11773149,001043,2019-05-31,1.151,1.151,1.0,1.0,1.151
32,11766544,001043,2019-05-30,1.147,1.147,1.0,1.0,1.147
33,11757312,001043,2019-05-29,1.154,1.154,1.0,1.0,1.154
34,11751267,001043,2019-05-28,1.156,1.156,1.0,1.0,1.156
35,11741682,001043,2019-05-27,1.143,1.143,1.0,1.0,1.143
36,11731484,001043,2019-05-24,1.128,1.128,1.0,1.0,1.128
37,11723675,001043,2019-05-23,1.127,1.127,1.0,1.0,1.127
38,11716005,001043,2019-05-22,1.149,1.149,1.0,1.0,1.149
39,11708688,001043,2019-05-21,1.149,1.149,1.0,1.0,1.149
40,11701099,001043,2019-05-20,1.132,1.132,1.0,1.0,1.132
41,11690289,001043,2019-05-17,1.146,1.146,1.0,1.0,1.146
42,11683949,001043,2019-05-16,1.173,1.173,1.0,1.0,1.173
43,11676134,001043,2019-05-15,1.172,1.172,1.0,1.0,1.172
44,11668494,001043,2019-05-14,1.142,1.142,1.0,1.0,1.142
45,11659360,001043,2019-05-13,1.147,1.147,1.0,1.0,1.147
46,11649883,001043,2019-05-10,1.158,1.158,1.0,1.0,1.158
47,11644093,001043,2019-05-09,1.116,1.116,1.0,1.0,1.116
48,11630310,001043,2019-05-08,1.135,1.135,1.0,1.0,1.135
49,11624960,001043,2019-05-07,1.152,1.152,1.0,1.0,1.152
50,11618563,001043,2019-05-06,1.135,1.135,1.0,1.0,1.135
51,11603699,001043,2019-04-30,1.197,1.197,1.0,1.0,1.197
52,11597296,001043,2019-04-29,1.193,1.193,1.0,1.0,1.193
53,11586367,001043,2019-04-26,1.188,1.188,1.0,1.0,1.188
54,11583201,001043,2019-04-25,1.197,1.197,1.0,1.0,1.197
55,11575596,001043,2019-04-24,1.214,1.214,1.0,1.0,1.214
56,11562875,001043,2019-04-23,1.209,1.209,1.0,1.0,1.209
57,11557189,001043,2019-04-22,1.206,1.206,1.0,1.0,1.206
58,11548101,001043,2019-04-19,1.232,1.232,1.0,1.0,1.232
59,11540317,001043,2019-04-18,1.221,1.221,1.0,1.0,1.221
60,11532629,001043,2019-04-17,1.224,1.224,1.0,1.0,1.224
61,11525107,001043,2019-04-16,1.226,1.226,1.0,1.0,1.226
62,11516712,001043,2019-04-15,1.203,1.203,1.0,1.0,1.203
63,11506241,001043,2019-04-12,1.21,1.21,1.0,1.0,1.21
64,11499100,001043,2019-04-11,1.216,1.216,1.0,1.0,1.216
65,11489541,001043,2019-04-10,1.242,1.242,1.0,1.0,1.242
66,11480644,001043,2019-04-09,1.244,1.244,1.0,1.0,1.244
67,11472891,001043,2019-04-08,1.235,1.235,1.0,1.0,1.235
68,11460499,001043,2019-04-04,1.239,1.239,1.0,1.0,1.239
69,11450729,001043,2019-04-03,1.233,1.233,1.0,1.0,1.233
70,11443853,001043,2019-04-02,1.227,1.227,1.0,1.0,1.227
71,11435041,001043,2019-04-01,1.229,1.229,1.0,1.0,1.229
72,11423287,001043,2019-03-29,1.19,1.19,1.0,1.0,1.19
73,11417061,001043,2019-03-28,1.142,1.142,1.0,1.0,1.142
