,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11672949,510810,2019-05-14,0.9181,0.9481,1.0,1.029807,0.945466
45,11664029,510810,2019-05-13,0.9292,0.9592,1.0,1.029807,0.956897
46,11654502,510810,2019-05-10,0.9371,0.9671,1.0,1.029807,0.965032
47,11647486,510810,2019-05-09,0.8989,0.9289,1.0,1.029807,0.925694
48,11639404,510810,2019-05-08,0.9157,0.9457,1.0,1.029807,0.942994
49,11639403,510810,2019-05-07,0.9304,0.9604,1.0,1.029807,0.958132
50,11623042,510810,2019-05-06,0.9193,0.9493,1.0,1.029807,0.946702
51,11609764,510810,2019-04-30,0.9819,1.0119,1.0,1.029807,1.011167
52,11602076,510810,2019-04-29,0.9665,0.9965,1.0,1.029807,0.995308
53,11592394,510810,2019-04-26,0.9641,0.9941,1.0,1.029807,0.992837
54,11582138,510810,2019-04-25,0.9829,1.0129,1.0,1.029807,1.012197
55,11579414,510810,2019-04-24,1.0123,1.0423,1.0,1.029807,1.042474
56,11569398,510810,2019-04-23,1.0201,1.0501,1.0,1.029807,1.050506
57,11561474,510810,2019-04-22,1.014,1.044,1.0,1.029807,1.044224
58,11552834,510810,2019-04-19,1.0324,1.0624,1.0,1.029807,1.063173
59,11544615,510810,2019-04-18,1.0251,1.0551,1.0,1.029807,1.055655
60,11536989,510810,2019-04-17,1.034,1.064,1.0,1.029807,1.06482
61,11529376,510810,2019-04-16,1.0266,1.0566,1.0,1.029807,1.0572
62,11519829,510810,2019-04-15,1.0088,1.0388,1.0,1.029807,1.038869
63,11510974,510810,2019-04-12,1.0059,1.0359,1.0,1.029807,1.035883
64,11497375,510810,2019-04-11,1.0047,1.0347,1.0,1.029807,1.034647
65,11494118,510810,2019-04-10,1.0173,1.0473,1.0,1.029807,1.047623
66,11485140,510810,2019-04-09,1.009,1.039,1.0,1.029807,1.039075
67,11477370,510810,2019-04-08,1.016,1.046,1.0,1.029807,1.046284
68,11465697,510810,2019-04-04,1.0297,1.0597,1.0,1.029807,1.060392
69,11456622,510810,2019-04-03,1.0109,1.0409,1.0,1.029807,1.041032
70,11448427,510810,2019-04-02,0.9768,1.0068,1.0,1.029807,1.005915
71,11439383,510810,2019-04-01,0.9739,1.0039,1.0,1.029807,1.002929
72,11429242,510810,2019-03-29,0.9479,0.9779,1.0,1.029807,0.976154
73,11421353,510810,2019-03-28,0.9158,0.9458,1.0,1.029807,0.943097
74,11413792,510810,2019-03-27,0.9247,0.9547,1.0,1.029807,0.952263
75,11405831,510810,2019-03-26,0.9228,0.9528,1.0,1.029807,0.950306
76,11397266,510810,2019-03-25,0.9442,0.9742,1.0,1.029807,0.972344
77,11388341,510810,2019-03-22,0.9634,0.9934,1.0,1.029807,0.992116
78,11380419,510810,2019-03-21,0.9513,0.9813,1.0,1.029807,0.979655
79,11372687,510810,2019-03-20,0.9452,0.9752,1.0,1.029807,0.973374
80,11365189,510810,2019-03-19,0.9488,0.9788,1.0,1.029807,0.977081
81,11356708,510810,2019-03-18,0.9506,0.9806,1.0,1.029807,0.978935
82,11347740,510810,2019-03-15,0.9429,0.9729,1.0,1.029807,0.971005
83,11339771,510810,2019-03-14,0.9195,0.9495,1.0,1.029807,0.946908
84,11331846,510810,2019-03-13,0.9406,0.9706,1.0,1.029807,0.968636
85,11324894,510810,2019-03-12,0.94,0.97,1.0,1.029807,0.968019
86,11318870,510810,2019-03-11,0.9278,0.9578,1.0,1.029807,0.955455
87,11307514,510810,2019-03-08,0.8952,0.9252,1.0,1.029807,0.921883
88,11299571,510810,2019-03-07,0.9344,0.9644,1.0,1.029807,0.962252
89,11291723,510810,2019-03-06,0.9362,0.9662,1.0,1.029807,0.964105
90,11284580,510810,2019-03-05,0.9233,0.9533,1.0,1.029807,0.950821
91,11276082,510810,2019-03-04,0.9104,0.9404,1.0,1.029807,0.937536
92,11267577,510810,2019-03-01,0.9021,0.9321,1.0,1.029807,0.928989
93,11259706,510810,2019-02-28,0.8893,0.9193,1.0,1.029807,0.915807
94,11252347,510810,2019-02-27,0.8944,0.9244,1.0,1.029807,0.921059
95,11245085,510810,2019-02-26,0.8977,0.9277,1.0,1.029807,0.924458
96,11236887,510810,2019-02-25,0.9115,0.9415,1.0,1.029807,0.938669
97,11228603,510810,2019-02-22,0.8624,0.8924,1.0,1.029807,0.888106
98,11220933,510810,2019-02-21,0.8438,0.8738,1.0,1.029807,0.868951
99,11213924,510810,2019-02-20,0.8452,0.8752,1.0,1.029807,0.870393
100,11206523,510810,2019-02-19,0.8385,0.8685,1.0,1.029807,0.863493
101,11198629,510810,2019-02-18,0.8342,0.8642,1.0,1.029807,0.859065
102,11189779,510810,2019-02-15,0.8109,0.8409,1.0,1.029807,0.83507
103,11182102,510810,2019-02-14,0.8274,0.8574,1.0,1.029807,0.852062
104,11175169,510810,2019-02-13,0.8277,0.8577,1.0,1.029807,0.852371
105,11167480,510810,2019-02-12,0.8113,0.8413,1.0,1.029807,0.835482
106,11158910,510810,2019-02-11,0.8044,0.8344,1.0,1.029807,0.828377
107,11144717,510810,2019-02-01,0.7958,0.8258,1.0,1.029807,0.81952
108,11137087,510810,2019-01-31,0.7853,0.8153,1.0,1.029807,0.808707
109,11129117,510810,2019-01-30,0.7826,0.8126,1.0,1.029807,0.805927
110,11121850,510810,2019-01-29,0.789,0.819,1.0,1.029807,0.812518
111,11113251,510810,2019-01-28,0.7922,0.8222,1.0,1.029807,0.815813
112,11104528,510810,2019-01-25,0.7906,0.8206,1.0,1.029807,0.814165
113,11096746,510810,2019-01-24,0.7858,0.8158,1.0,1.029807,0.809222
114,11089383,510810,2019-01-23,0.7806,0.8106,1.0,1.029807,0.803867
115,11082170,510810,2019-01-22,0.7806,0.8106,1.0,1.029807,0.803867
116,11073884,510810,2019-01-21,0.793,0.823,1.0,1.029807,0.816637
117,11065996,510810,2019-01-18,0.7897,0.8197,1.0,1.029807,0.813239
118,11058176,510810,2019-01-17,0.7773,0.8073,1.0,1.029807,0.800469
119,11050899,510810,2019-01-16,0.7798,0.8098,1.0,1.029807,0.803043
120,11043608,510810,2019-01-15,0.7792,0.8092,1.0,1.029807,0.802426
121,11035207,510810,2019-01-14,0.7683,0.7983,1.0,1.029807,0.791201
122,11024637,510810,2019-01-11,0.7753,0.8053,1.0,1.029807,0.798409
123,11016409,510810,2019-01-10,0.773,0.803,1.0,1.029807,0.796041
124,11004418,510810,2019-01-09,0.7799,0.8099,1.0,1.029807,0.803146
125,10995776,510810,2019-01-08,0.7718,0.8018,1.0,1.029807,0.794805
126,10988463,510810,2019-01-07,0.7742,0.8042,1.0,1.029807,0.797277
127,10982590,510810,2019-01-04,0.7704,0.8004,1.0,1.029807,0.793363
128,10972871,510810,2019-01-03,0.7559,0.7859,1.0,1.029807,0.778431
129,10963545,510810,2019-01-02,0.7588,0.7888,1.0,1.029807,0.781418
130,10951545,510810,2018-12-31,0.7671,0.7971,1.0,1.029807,0.789965
131,10947606,510810,2018-12-28,0.7672,0.7972,1.0,1.029807,0.790068
132,10939345,510810,2018-12-27,0.7641,0.7941,1.0,1.029807,0.786876
133,10931657,510810,2018-12-26,0.765,0.795,1.0,1.029807,0.787802
134,10924405,510810,2018-12-25,0.7632,0.7932,1.0,1.029807,0.785949
135,10917806,510810,2018-12-24,0.7705,0.8005,1.0,1.029807,0.793466
136,10907175,510810,2018-12-21,0.7687,0.7987,1.0,1.029807,0.791613
137,10899891,510810,2018-12-20,0.7771,0.8071,1.0,1.029807,0.800263
138,10892421,510810,2018-12-19,0.7772,0.8072,1.0,1.029807,0.800366
139,10884194,510810,2018-12-18,0.7797,0.8097,1.0,1.029807,0.802941
140,10876485,510810,2018-12-17,0.7861,0.8161,1.0,1.029807,0.809531
141,10868083,510810,2018-12-14,0.7826,0.8126,1.0,1.029807,0.805927
142,10860864,510810,2018-12-13,0.7968,0.8268,1.0,1.029807,0.82055
143,10853522,510810,2018-12-12,0.7883,0.8183,1.0,1.029807,0.811797
144,10844570,510810,2018-12-11,0.7838,0.8138,1.0,1.029807,0.807163
145,10837370,510810,2018-12-10,0.7804,0.8104,1.0,1.029807,0.803661
146,10829796,510810,2018-12-07,0.7886,0.8186,1.0,1.029807,0.812106
147,10821986,510810,2018-12-06,0.7895,0.8195,1.0,1.029807,0.813033
148,10814259,510810,2018-12-05,0.8049,0.8349,1.0,1.029807,0.828892
149,10807147,510810,2018-12-04,0.8159,0.8459,1.0,1.029807,0.84022
150,10799329,510810,2018-12-03,0.8116,0.8416,1.0,1.029807,0.835791
151,10790557,510810,2018-11-30,0.7914,0.8214,1.0,1.029807,0.814989
152,10782761,510810,2018-11-29,0.7872,0.8172,1.0,1.029807,0.810664
153,10776004,510810,2018-11-28,0.8019,0.8319,1.0,1.029807,0.825802
154,10768163,510810,2018-11-27,0.7942,0.8242,1.0,1.029807,0.817873
155,10760125,510810,2018-11-26,0.7973,0.8273,1.0,1.029807,0.821065
156,10751931,510810,2018-11-23,0.799,0.829,1.0,1.029807,0.822816
157,10744296,510810,2018-11-22,0.8234,0.8534,1.0,1.029807,0.847943
158,10737646,510810,2018-11-21,0.8243,0.8543,1.0,1.029807,0.84887
159,10730776,510810,2018-11-20,0.8228,0.8528,1.0,1.029807,0.847325
160,10722120,510810,2018-11-19,0.8444,0.8744,1.0,1.029807,0.869569
161,10714051,510810,2018-11-16,0.8366,0.8666,1.0,1.029807,0.861537
162,10701675,510810,2018-11-15,0.8159,0.8459,1.0,1.029807,0.84022
163,10699115,510810,2018-11-14,0.8031,0.8331,1.0,1.029807,0.827038
164,10692045,510810,2018-11-13,0.8045,0.8345,1.0,1.029807,0.82848
165,10683696,510810,2018-11-12,0.7972,0.8272,1.0,1.029807,0.820962
166,10675116,510810,2018-11-09,0.7891,0.8191,1.0,1.029807,0.812621
167,10667210,510810,2018-11-08,0.7983,0.8283,1.0,1.029807,0.822095
168,10660807,510810,2018-11-07,0.8029,0.8329,1.0,1.029807,0.826832
169,10653130,510810,2018-11-06,0.8147,0.8447,1.0,1.029807,0.838984
170,10644076,510810,2018-11-05,0.8067,0.8367,1.0,1.029807,0.830745
171,10634876,510810,2018-11-02,0.8104,0.8404,1.0,1.029807,0.834556
172,10627103,510810,2018-11-01,0.7844,0.8144,1.0,1.029807,0.807781
173,10619699,510810,2018-10-31,0.7802,0.8102,1.0,1.029807,0.803455
174,10612268,510810,2018-10-30,0.7745,0.8045,1.0,1.029807,0.797586
175,10603525,510810,2018-10-29,0.7612,0.7912,1.0,1.029807,0.783889
176,10594800,510810,2018-10-26,0.7826,0.8126,1.0,1.029807,0.805927
177,10582972,510810,2018-10-25,0.7868,0.8168,1.0,1.029807,0.810252
178,10580177,510810,2018-10-24,0.7822,0.8122,1.0,1.029807,0.805515
179,10573808,510810,2018-10-23,0.7828,0.8128,1.0,1.029807,0.806133
180,10565319,510810,2018-10-22,0.7953,0.8253,1.0,1.029807,0.819006
181,10557411,510810,2018-10-19,0.7607,0.7907,1.0,1.029807,0.783374
182,10550026,510810,2018-10-18,0.7345,0.7645,1.0,1.029807,0.756393
183,10543079,510810,2018-10-17,0.7516,0.7816,1.0,1.029807,0.774003
184,10533441,510810,2018-10-16,0.7467,0.7767,1.0,1.029807,0.768957
185,10440149,510810,2018-10-15,0.7594,0.7894,1.0,1.029807,0.782035
186,9997951,510810,2018-10-12,0.7698,0.7998,1.0,1.029807,0.792745
187,9850438,510810,2018-10-11,0.7655,0.7955,1.0,1.029807,0.788317
188,9717843,510810,2018-10-10,0.8086,0.8386,1.0,1.029807,0.832702
189,9587075,510810,2018-10-09,0.8107,0.8407,1.0,1.029807,0.834865
190,9540483,510810,2018-10-08,0.8148,0.8448,1.0,1.029807,0.839087
191,9309212,510810,2018-09-28,0.8492,0.8792,1.0,1.029807,0.874512
192,9302816,510810,2018-09-27,0.8365,0.8665,1.0,1.029807,0.861434
193,9282543,510810,2018-09-26,0.8388,0.8688,1.0,1.029807,0.863802
194,9269628,510810,2018-09-25,0.8306,0.8606,1.0,1.029807,0.855358
195,9239726,510810,2018-09-21,0.8349,0.8649,1.0,1.029807,0.859786
196,9232625,510810,2018-09-20,0.8127,0.8427,1.0,1.029807,0.836924
197,9216148,510810,2018-09-19,0.8138,0.8438,1.0,1.029807,0.838057
198,9195069,510810,2018-09-18,0.8047,0.8347,1.0,1.029807,0.828686
199,9187938,510810,2018-09-17,0.793,0.823,1.0,1.029807,0.816637
200,9150360,510810,2018-09-14,0.8015,0.8315,1.0,1.029807,0.82539
201,9150359,510810,2018-09-13,0.8003,0.8303,1.0,1.029807,0.824155
202,9126277,510810,2018-09-12,0.7922,0.8222,1.0,1.029807,0.815813
203,9106627,510810,2018-09-11,0.7925,0.8225,1.0,1.029807,0.816122
204,9098683,510810,2018-09-10,0.7943,0.8243,1.0,1.029807,0.817976
205,9071763,510810,2018-09-07,0.8051,0.8351,1.0,1.029807,0.829098
206,9064357,510810,2018-09-06,0.8026,0.8326,1.0,1.029807,0.826523
207,9042892,510810,2018-09-05,0.8055,0.8355,1.0,1.029807,0.82951
208,9015848,510810,2018-09-04,0.8193,0.8493,1.0,1.029807,0.843721
209,9015847,510810,2018-09-03,0.8126,0.8426,1.0,1.029807,0.836821
210,8983018,510810,2018-08-31,0.8156,0.8456,1.0,1.029807,0.839911
211,8974348,510810,2018-08-30,0.8154,0.8454,1.0,1.029807,0.839705
212,8958950,510810,2018-08-29,0.8215,0.8515,1.0,1.029807,0.845986
213,8948736,510810,2018-08-28,0.8255,0.8555,1.0,1.029807,0.850106
214,8931926,510810,2018-08-27,0.8296,0.8596,1.0,1.029807,0.854328
215,8902014,510810,2018-08-24,0.8182,0.8482,1.0,1.029807,0.842588
216,8894942,510810,2018-08-23,0.8148,0.8448,1.0,1.029807,0.839087
217,8890484,510810,2018-08-22,0.8165,0.8465,1.0,1.029807,0.840837
218,8863286,510810,2018-08-21,0.82,0.85,1.0,1.029807,0.844442
219,8854789,510810,2018-08-20,0.8071,0.8371,1.0,1.029807,0.831157
220,8815706,510810,2018-08-17,0.8038,0.8338,1.0,1.029807,0.827759
221,8805906,510810,2018-08-16,0.8128,0.8428,1.0,1.029807,0.837027
222,8790872,510810,2018-08-15,0.8197,0.8497,1.0,1.029807,0.844133
223,8777390,510810,2018-08-14,0.8345,0.8645,1.0,1.029807,0.859374
224,8762736,510810,2018-08-13,0.838,0.868,1.0,1.029807,0.862978
225,8735540,510810,2018-08-10,0.8395,0.8695,1.0,1.029807,0.864523
226,8727504,510810,2018-08-09,0.8367,0.8667,1.0,1.029807,0.86164
227,8706970,510810,2018-08-08,0.8212,0.8512,1.0,1.029807,0.845678
228,8693422,510810,2018-08-07,0.8319,0.8619,1.0,1.029807,0.856696
229,8680734,510810,2018-08-06,0.8168,0.8468,1.0,1.029807,0.841146
230,8652409,510810,2018-08-03,0.8309,0.8609,1.0,1.029807,0.855667
231,8643042,510810,2018-08-02,0.8416,0.8716,1.0,1.029807,0.866686
232,8628530,510810,2018-08-01,0.8607,0.8907,1.0,1.029807,0.886355
233,8610712,510810,2018-07-31,0.8703,0.9003,1.0,1.029807,0.896241
234,8595666,510810,2018-07-30,0.8687,0.8987,1.0,1.029807,0.894593
235,8572866,510810,2018-07-27,0.8703,0.9003,1.0,1.029807,0.896241
236,8564257,510810,2018-07-26,0.8728,0.9028,1.0,1.029807,0.898816
237,8548772,510810,2018-07-25,0.8782,0.9082,1.0,1.029807,0.904377
238,8535028,510810,2018-07-24,0.8766,0.9066,1.0,1.029807,0.902729
239,8528960,510810,2018-07-23,0.8664,0.8964,1.0,1.029807,0.892225
240,8495617,510810,2018-07-20,0.8566,0.8866,1.0,1.029807,0.882133
241,8485004,510810,2018-07-19,0.8413,0.8713,1.0,1.029807,0.866377
242,8474223,510810,2018-07-18,0.8485,0.8785,1.0,1.029807,0.873791
243,8458547,510810,2018-07-17,0.8506,0.8806,1.0,1.029807,0.875954
244,8447034,510810,2018-07-16,0.8534,0.8834,1.0,1.029807,0.878837
245,8409157,510810,2018-07-13,0.8569,0.8869,1.0,1.029807,0.882442
246,8403257,510810,2018-07-12,0.853,0.883,1.0,1.029807,0.878425
247,8383596,510810,2018-07-11,0.8389,0.8689,1.0,1.029807,0.863905
248,8369353,510810,2018-07-10,0.8523,0.8823,1.0,1.029807,0.877705
249,8353908,510810,2018-07-09,0.8442,0.8742,1.0,1.029807,0.869363
250,8321065,510810,2018-07-06,0.8275,0.8575,1.0,1.029807,0.852165
251,8314412,510810,2018-07-05,0.8261,0.8561,1.0,1.029807,0.850724
252,8294494,510810,2018-07-04,0.8283,0.8583,1.0,1.029807,0.852989
253,8258188,510810,2018-07-03,0.8293,0.8593,1.0,1.029807,0.854019
254,8243921,510810,2018-07-02,0.8283,0.8583,1.0,1.029807,0.852989
255,8222550,510810,2018-06-30,0.8514,0.8814,1.0,1.029807,0.876778
256,8222549,510810,2018-06-29,0.8514,0.8814,1.0,1.029807,0.876778
257,8209778,510810,2018-06-28,0.8358,0.8658,1.0,1.029807,0.860713
258,8191242,510810,2018-06-27,0.8452,0.8752,1.0,1.029807,0.870393
259,8096529,510810,2018-06-26,0.8517,0.8817,1.0,1.029807,0.877087
260,8076414,510810,2018-06-25,0.8601,0.8901,1.0,1.029807,0.885737
261,8038433,510810,2018-06-22,0.8643,0.8943,1.0,1.029807,0.890062
262,8031321,510810,2018-06-21,0.8572,0.8872,1.0,1.029807,0.882751
263,8009037,510810,2018-06-20,0.8695,0.8995,1.0,1.029807,0.895417
264,7993414,510810,2018-06-19,0.8756,0.9056,1.0,1.029807,0.901699
265,7924623,510810,2018-06-15,0.9031,0.9331,1.0,1.029807,0.930019
266,7914605,510810,2018-06-14,0.9102,0.9402,1.0,1.029807,0.93733
267,7892235,510810,2018-06-13,0.9118,0.9418,1.0,1.029807,0.938978
268,7877637,510810,2018-06-12,0.9163,0.9463,1.0,1.029807,0.943612
269,7857583,510810,2018-06-11,0.9041,0.9341,1.0,1.029807,0.931049
270,7857582,510810,2018-06-08,0.9089,0.9389,1.0,1.029807,0.935992
271,7808624,510810,2018-06-07,0.9201,0.9501,1.0,1.029807,0.947525
272,7776075,510810,2018-06-06,0.9199,0.9499,1.0,1.029807,0.947319
273,7767317,510810,2018-06-05,0.9181,0.9481,1.0,1.029807,0.945466
274,7750923,510810,2018-06-04,0.9118,0.9418,1.0,1.029807,0.938978
275,7706657,510810,2018-06-01,0.9035,0.9335,1.0,1.029807,0.930431
276,7692883,510810,2018-05-31,0.9125,0.9425,1.0,1.029807,0.939699
277,7677010,510810,2018-05-30,0.8952,0.9252,1.0,1.029807,0.921883
278,7655379,510810,2018-05-29,0.9197,0.9497,1.0,1.029807,0.947113
279,7637076,510810,2018-05-28,0.9231,0.9531,1.0,1.029807,0.950615
280,7591914,510810,2018-05-25,0.925,0.955,1.0,1.029807,0.952571
281,7580227,510810,2018-05-24,0.925,0.955,1.0,1.029807,0.952571
282,7580226,510810,2018-05-23,0.9296,0.9596,1.0,1.029807,0.957309
283,7558038,510810,2018-05-22,0.9369,0.9669,1.0,1.029807,0.964826
284,7537608,510810,2018-05-21,0.9395,0.9695,1.0,1.029807,0.967504
285,7519797,510810,2018-05-18,0.9331,0.9631,1.0,1.029807,0.960913
286,7493826,510810,2018-05-17,0.923,0.953,1.0,1.029807,0.950512
287,7467263,510810,2018-05-16,0.9304,0.9604,1.0,1.029807,0.958132
288,7448589,510810,2018-05-15,0.9369,0.9669,1.0,1.029807,0.964826
289,7428950,510810,2018-05-14,0.9323,0.9623,1.0,1.029807,0.960089
290,7390416,510810,2018-05-11,0.9249,0.9549,1.0,1.029807,0.952468
291,7379014,510810,2018-05-10,0.9333,0.9633,1.0,1.029807,0.961119
292,7362650,510810,2018-05-09,0.9261,0.9561,1.0,1.029807,0.953704
293,7343735,510810,2018-05-08,0.9254,0.9554,1.0,1.029807,0.952983
294,7324708,510810,2018-05-07,0.9149,0.9449,1.0,1.029807,0.94217
295,7280494,510810,2018-05-04,0.9038,0.9338,1.0,1.029807,0.93074
296,7266917,510810,2018-05-03,0.9085,0.9385,1.0,1.029807,0.93558
297,7247485,510810,2018-05-02,0.9005,0.9305,1.0,1.029807,0.927341
298,7184515,510810,2018-04-27,0.8964,0.9264,1.0,1.029807,0.923119
299,7173536,510810,2018-04-26,0.8895,0.9195,1.0,1.029807,0.916013
300,7159303,510810,2018-04-25,0.8989,0.9289,1.0,1.029807,0.925694
301,7147260,510810,2018-04-24,0.9006,0.9306,1.0,1.029807,0.927444
302,7131370,510810,2018-04-23,0.8806,0.9106,1.0,1.029807,0.906848
303,7086419,510810,2018-04-20,0.8848,0.9148,1.0,1.029807,0.911173
304,7078029,510810,2018-04-19,0.8989,0.9289,1.0,1.029807,0.925694
305,7044401,510810,2018-04-18,0.8926,0.9226,1.0,1.029807,0.919206
306,7044400,510810,2018-04-17,0.8891,0.9191,1.0,1.029807,0.915601
307,7020787,510810,2018-04-16,0.9054,0.9354,1.0,1.029807,0.932387
308,6981866,510810,2018-04-13,0.9194,0.9494,1.0,1.029807,0.946805
309,6971114,510810,2018-04-12,0.926,0.956,1.0,1.029807,0.953601
310,6953201,510810,2018-04-11,0.9349,0.9649,1.0,1.029807,0.962767
311,6934552,510810,2018-04-10,0.9339,0.9639,1.0,1.029807,0.961737
312,6914887,510810,2018-04-09,0.9286,0.9586,1.0,1.029807,0.956279
313,6838169,510810,2018-04-04,0.9247,0.9547,1.0,1.029807,0.952263
314,6838168,510810,2018-04-03,0.9226,0.9526,1.0,1.029807,0.9501
315,6815388,510810,2018-04-02,0.9293,0.9593,1.0,1.029807,0.957
316,6768277,510810,2018-03-30,0.9277,0.9577,1.0,1.029807,0.955352
317,6760254,510810,2018-03-29,0.9258,0.9558,1.0,1.029807,0.953395
318,6740628,510810,2018-03-28,0.9182,0.9482,1.0,1.029807,0.945569
319,6719105,510810,2018-03-27,0.9324,0.9624,1.0,1.029807,0.960192
320,6703490,510810,2018-03-26,0.9286,0.9586,1.0,1.029807,0.956279
321,6656314,510810,2018-03-23,0.9403,0.9703,1.0,1.029807,0.968328
322,6647055,510810,2018-03-22,0.9682,0.9982,1.0,1.029807,0.997059
323,6624947,510810,2018-03-21,0.9706,1.0006,1.0,1.029807,0.999531
324,6608775,510810,2018-03-20,0.9746,1.0046,1.0,1.029807,1.00365
325,6579410,510810,2018-03-19,0.9796,1.0096,1.0,1.029807,1.008799
326,6560979,510810,2018-03-16,0.9769,1.0069,1.0,1.029807,1.006018
327,6542051,510810,2018-03-15,0.9778,1.0078,1.0,1.029807,1.006945
328,6535716,510810,2018-03-14,0.9788,1.0088,1.0,1.029807,1.007975
329,6480924,510810,2018-03-13,0.9844,1.0144,1.0,1.029807,1.013742
330,6438171,510810,2018-03-12,0.9905,1.0205,1.0,1.029807,1.020024
331,5150094,510810,2018-03-09,0.9847,1.0147,1.0,1.029807,1.014051
332,5138947,510810,2018-03-08,0.9749,1.0049,1.0,1.029807,1.003959
333,5138946,510810,2018-03-07,0.9688,0.9988,1.0,1.029807,0.997677
334,5128926,510810,2018-03-06,0.9717,1.0017,1.0,1.029807,1.000663
335,5108393,510810,2018-03-05,0.964,0.994,1.0,1.029807,0.992734
336,5108392,510810,2018-03-02,0.9637,0.9937,1.0,1.029807,0.992425
337,4995379,510810,2018-03-01,0.9634,0.9934,1.0,1.029807,0.992116
338,4995378,510810,2018-02-28,0.9582,0.9882,1.0,1.029807,0.986761
339,4995377,510810,2018-02-27,0.9691,0.9991,1.0,1.029807,0.997986
340,4995376,510810,2018-02-26,0.9721,1.0021,1.0,1.029807,1.001075
341,4995375,510810,2018-02-23,0.9556,0.9856,1.0,1.029807,0.984084
342,4995374,510810,2018-02-22,0.9466,0.9766,1.0,1.029807,0.974815
343,4995373,510810,2018-02-14,0.9245,0.9545,1.0,1.029807,0.952057
344,4995372,510810,2018-02-13,0.9212,0.9512,1.0,1.029807,0.948658
345,4995371,510810,2018-02-12,0.9106,0.9406,1.0,1.029807,0.937742
346,4995370,510810,2018-02-09,0.9077,0.9377,1.0,1.029807,0.934756
347,4995369,510810,2018-02-08,0.9536,0.9836,1.0,1.029807,0.982024
348,4995368,510810,2018-02-07,0.9643,0.9943,1.0,1.029807,0.993043
