,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11622381,162412,2019-05-06,0.8941,0.3667,1.0,0.384292,0.343595
51,11608968,162412,2019-04-30,0.9483,0.3889,1.0,0.384292,0.364424
52,11601369,162412,2019-04-29,0.9471,0.3884,1.0,0.384292,0.363963
53,11591566,162412,2019-04-26,0.9408,0.3858,1.0,0.384292,0.361542
54,11581449,162412,2019-04-25,0.944,0.3872,1.0,0.384292,0.362772
55,11578865,162412,2019-04-24,0.9635,0.3952,1.0,0.384292,0.370265
56,11568526,162412,2019-04-23,0.9513,0.3901,1.0,0.384292,0.365577
57,11560829,162412,2019-04-22,0.9583,0.393,1.0,0.384292,0.368267
58,11552148,162412,2019-04-19,0.9607,0.394,1.0,0.384292,0.369189
59,11543955,162412,2019-04-18,0.9529,0.3908,1.0,0.384292,0.366192
60,11536319,162412,2019-04-17,0.9628,0.3949,1.0,0.384292,0.369996
61,11528722,162412,2019-04-16,0.9634,0.3951,1.0,0.384292,0.370227
62,11519286,162412,2019-04-15,0.9498,0.3895,1.0,0.384292,0.365001
63,11510302,162412,2019-04-12,0.9641,0.3954,1.0,0.384292,0.370496
64,11502354,162412,2019-04-11,0.9676,0.3968,1.0,0.384292,0.371841
65,11493424,162412,2019-04-10,0.9999,0.4101,1.0,0.384292,0.384254
66,11484456,162412,2019-04-09,0.9947,0.4079,1.0,0.384292,0.382255
67,11476709,162412,2019-04-08,0.9777,0.401,1.0,0.384292,0.375722
68,11465007,162412,2019-04-04,0.9921,0.4069,1.0,0.384292,0.381256
69,11455830,162412,2019-04-03,0.9979,0.4093,1.0,0.384292,0.383485
70,11447763,162412,2019-04-02,0.9929,0.4072,1.0,0.384292,0.381564
71,11438675,162412,2019-04-01,0.9962,0.4086,1.0,0.384292,0.382832
72,11428446,162412,2019-03-29,0.9677,0.3969,1.0,0.384292,0.371879
73,11420693,162412,2019-03-28,0.9286,0.3808,1.0,0.384292,0.356854
74,11413218,162412,2019-03-27,0.9359,0.3838,1.0,0.384292,0.359659
75,11405219,162412,2019-03-26,0.9188,0.3768,1.0,0.384292,0.353087
76,11396638,162412,2019-03-25,0.9456,0.3878,1.0,0.384292,0.363387
77,11387683,162412,2019-03-22,0.9552,0.3917,1.0,0.384292,0.367076
78,11379779,162412,2019-03-21,0.9496,0.3895,1.0,0.384292,0.364924
79,11372047,162412,2019-03-20,0.9461,0.388,1.0,0.384292,0.363579
80,11364534,162412,2019-03-19,0.9501,0.3897,1.0,0.384292,0.365116
81,11356053,162412,2019-03-18,0.9604,0.3939,1.0,0.384292,0.369074
82,11347052,162412,2019-03-15,0.9265,0.38,1.0,0.384292,0.356047
83,11339308,162412,2019-03-14,0.9087,0.3727,1.0,0.384292,0.349206
84,11331205,162412,2019-03-13,0.9202,0.3774,1.0,0.384292,0.353625
85,11324343,162412,2019-03-12,0.9374,0.3844,1.0,0.384292,0.360235
86,11317995,162412,2019-03-11,0.9259,0.3797,1.0,0.384292,0.355816
87,11306860,162412,2019-03-08,0.8852,0.363,1.0,0.384292,0.340175
88,11298918,162412,2019-03-07,0.9126,0.3743,1.0,0.384292,0.350705
89,11291113,162412,2019-03-06,0.9221,0.3782,1.0,0.384292,0.354356
90,11283926,162412,2019-03-05,0.917,0.3761,1.0,0.384292,0.352396
91,11275427,162412,2019-03-04,0.9065,0.3718,1.0,0.384292,0.348361
92,11267021,162412,2019-03-01,0.8898,0.3649,1.0,0.384292,0.341943
93,11259104,162412,2019-02-28,0.8875,0.364,1.0,0.384292,0.341059
94,11251816,162412,2019-02-27,0.862,0.3535,1.0,0.384292,0.33126
95,11244460,162412,2019-02-26,0.8728,0.358,1.0,0.384292,0.33541
96,11236247,162412,2019-02-25,0.865,0.3548,1.0,0.384292,0.332413
97,11227929,162412,2019-02-22,0.8303,0.3405,1.0,0.384292,0.319078
98,11220292,162412,2019-02-21,0.8184,0.3356,1.0,0.384292,0.314505
99,11213403,162412,2019-02-20,0.8203,0.3364,1.0,0.384292,0.315235
100,11205878,162412,2019-02-19,0.827,0.3392,1.0,0.384292,0.317809
101,11198144,162412,2019-02-18,0.8306,0.3406,1.0,0.384292,0.319193
102,11189087,162412,2019-02-15,0.7981,0.3273,1.0,0.384292,0.306703
103,11181481,162412,2019-02-14,0.8052,0.3302,1.0,0.384292,0.309432
104,11174584,162412,2019-02-13,0.802,0.3289,1.0,0.384292,0.308202
105,11166872,162412,2019-02-12,0.7929,0.3252,1.0,0.384292,0.304705
106,11158237,162412,2019-02-11,0.7823,0.3208,1.0,0.384292,0.300632
107,11143895,162412,2019-02-01,0.7618,0.3124,1.0,0.384292,0.292754
108,11136493,162412,2019-01-31,0.7382,0.3028,1.0,0.384292,0.283684
109,11128463,162412,2019-01-30,0.7398,0.3034,1.0,0.384292,0.284299
110,11121347,162412,2019-01-29,0.7467,0.3062,1.0,0.384292,0.286951
111,11112590,162412,2019-01-28,0.7495,0.3074,1.0,0.384292,0.288027
112,11103963,162412,2019-01-25,0.7562,0.3101,1.0,0.384292,0.290602
113,11096287,162412,2019-01-24,0.7526,0.3087,1.0,0.384292,0.289218
114,11088944,162412,2019-01-23,0.7506,0.3078,1.0,0.384292,0.28845
115,11077119,162412,2019-01-22,0.7519,0.3084,1.0,0.384292,0.288949
116,11073222,162412,2019-01-21,0.7657,0.314,1.0,0.384292,0.294252
117,11065504,162412,2019-01-18,0.7566,0.3103,1.0,0.384292,0.290755
118,11057552,162412,2019-01-17,0.7421,0.3044,1.0,0.384292,0.285183
119,11050203,162412,2019-01-16,0.7451,0.3056,1.0,0.384292,0.286336
120,11042936,162412,2019-01-15,0.7351,0.3015,1.0,0.384292,0.282493
121,11034638,162412,2019-01-14,0.7237,0.2968,1.0,0.384292,0.278112
122,11024031,162412,2019-01-11,0.7296,0.2992,1.0,0.384292,0.280379
123,11015921,162412,2019-01-10,0.7329,0.3006,1.0,0.384292,0.281648
124,11008474,162412,2019-01-09,0.7428,0.3046,1.0,0.384292,0.285452
125,10995265,162412,2019-01-08,0.7405,0.3037,1.0,0.384292,0.284568
126,10992100,162412,2019-01-07,0.744,0.3051,1.0,0.384292,0.285913
127,10981901,162412,2019-01-04,0.7399,0.3034,1.0,0.384292,0.284338
128,10972203,162412,2019-01-03,0.7226,0.2964,1.0,0.384292,0.277689
129,10962784,162412,2019-01-02,0.7297,0.2993,1.0,0.384292,0.280418
130,10955230,162412,2018-12-31,0.7529,0.3088,1.0,0.384292,0.289333
131,10946893,162412,2018-12-28,0.7531,0.3089,1.0,0.384292,0.28941
132,10938660,162412,2018-12-27,0.7463,0.3061,1.0,0.384292,0.286797
133,10931014,162412,2018-12-26,0.7515,0.3082,1.0,0.384292,0.288795
134,10923724,162412,2018-12-25,0.7551,0.3097,1.0,0.384292,0.290179
135,10917066,162412,2018-12-24,0.7547,0.3095,1.0,0.384292,0.290025
136,10906432,162412,2018-12-21,0.7423,0.3044,1.0,0.384292,0.28526
137,10899185,162412,2018-12-20,0.7504,0.3078,1.0,0.384292,0.288373
138,10891619,162412,2018-12-19,0.7531,0.3089,1.0,0.384292,0.28941
139,10883476,162412,2018-12-18,0.7763,0.3184,1.0,0.384292,0.298326
140,10875730,162412,2018-12-17,0.7811,0.3203,1.0,0.384292,0.30017
141,10867379,162412,2018-12-14,0.7902,0.3241,1.0,0.384292,0.303668
142,10860372,162412,2018-12-13,0.846,0.3353,1.0,0.384292,0.325111
143,10853070,162412,2018-12-12,0.8395,0.3327,1.0,0.384292,0.322613
144,10843860,162412,2018-12-11,0.8439,0.3345,1.0,0.384292,0.324304
145,10836682,162412,2018-12-10,0.8328,0.3301,1.0,0.384292,0.320038
146,10824811,162412,2018-12-07,0.8424,0.3339,1.0,0.384292,0.323728
147,10821303,162412,2018-12-06,0.8593,0.3406,1.0,0.384292,0.330222
148,10813592,162412,2018-12-05,0.8897,0.3526,1.0,0.384292,0.341905
149,10806467,162412,2018-12-04,0.8895,0.3526,1.0,0.384292,0.341828
150,10798784,162412,2018-12-03,0.8753,0.3469,1.0,0.384292,0.336371
151,10789858,162412,2018-11-30,0.8455,0.3351,1.0,0.384292,0.324919
152,10782081,162412,2018-11-29,0.8389,0.3325,1.0,0.384292,0.322383
153,10775441,162412,2018-11-28,0.8512,0.3374,1.0,0.384292,0.327109
154,10767481,162412,2018-11-27,0.8457,0.3352,1.0,0.384292,0.324996
155,10759442,162412,2018-11-26,0.8381,0.3322,1.0,0.384292,0.322075
156,10751343,162412,2018-11-23,0.8369,0.3317,1.0,0.384292,0.321614
157,10743646,162412,2018-11-22,0.8642,0.3425,1.0,0.384292,0.332105
158,10736964,162412,2018-11-21,0.8609,0.3412,1.0,0.384292,0.330837
159,10730352,162412,2018-11-20,0.8568,0.3396,1.0,0.384292,0.329261
160,10721416,162412,2018-11-19,0.8764,0.3474,1.0,0.384292,0.336794
161,10713396,162412,2018-11-16,0.8773,0.3477,1.0,0.384292,0.337139
162,10706538,162412,2018-11-15,0.8821,0.3496,1.0,0.384292,0.338984
163,10698407,162412,2018-11-14,0.8715,0.3454,1.0,0.384292,0.33491
164,10691360,162412,2018-11-13,0.879,0.3484,1.0,0.384292,0.337793
165,10683035,162412,2018-11-12,0.865,0.3429,1.0,0.384292,0.332413
166,10677719,162412,2018-11-09,0.8403,0.3331,1.0,0.384292,0.322921
167,10666405,162412,2018-11-08,0.8413,0.3335,1.0,0.384292,0.323305
168,10655286,162412,2018-11-07,0.8413,0.3335,1.0,0.384292,0.323305
169,10652613,162412,2018-11-06,0.8436,0.3344,1.0,0.384292,0.324189
170,10643416,162412,2018-11-05,0.8437,0.3344,1.0,0.384292,0.324227
171,10634172,162412,2018-11-02,0.8456,0.3352,1.0,0.384292,0.324957
172,10626295,162412,2018-11-01,0.8068,0.3198,1.0,0.384292,0.310047
173,10618870,162412,2018-10-31,0.7991,0.3167,1.0,0.384292,0.307088
174,10611536,162412,2018-10-30,0.781,0.3096,1.0,0.384292,0.300132
175,10602785,162412,2018-10-29,0.7716,0.3058,1.0,0.384292,0.29652
176,10594116,162412,2018-10-26,0.7892,0.3128,1.0,0.384292,0.303283
177,10587405,162412,2018-10-25,0.7967,0.3158,1.0,0.384292,0.306165
178,10579396,162412,2018-10-24,0.802,0.3179,1.0,0.384292,0.308202
179,10573308,162412,2018-10-23,0.8118,0.3218,1.0,0.384292,0.311968
180,10564630,162412,2018-10-22,0.832,0.3298,1.0,0.384292,0.319731
181,10556808,162412,2018-10-19,0.7887,0.3126,1.0,0.384292,0.303091
182,10549346,162412,2018-10-18,0.7583,0.3006,1.0,0.384292,0.291409
183,10542399,162412,2018-10-17,0.7899,0.3131,1.0,0.384292,0.303552
184,10483565,162412,2018-10-16,0.7832,0.3104,1.0,0.384292,0.300977
185,10389354,162412,2018-10-15,0.803,0.3183,1.0,0.384292,0.308586
186,9991846,162412,2018-10-12,0.8161,0.3235,1.0,0.384292,0.313621
187,9844876,162412,2018-10-11,0.81,0.3211,1.0,0.384292,0.311277
188,9670641,162412,2018-10-10,0.8565,0.3395,1.0,0.384292,0.329146
189,9581252,162412,2018-10-09,0.8677,0.3439,1.0,0.384292,0.33345
190,9491675,162412,2018-10-08,0.8712,0.3453,1.0,0.384292,0.334795
191,9308472,162412,2018-09-28,0.9069,0.3595,1.0,0.384292,0.348514
192,9302141,162412,2018-09-27,0.9005,0.3569,1.0,0.384292,0.346055
193,9281730,162412,2018-09-26,0.9031,0.358,1.0,0.384292,0.347054
194,9269002,162412,2018-09-25,0.8907,0.353,1.0,0.384292,0.342289
195,9238965,162412,2018-09-21,0.8927,0.3538,1.0,0.384292,0.343057
196,9231843,162412,2018-09-20,0.8738,0.3463,1.0,0.384292,0.335794
197,9215225,162412,2018-09-19,0.8778,0.3479,1.0,0.384292,0.337332
198,9194324,162412,2018-09-18,0.8681,0.3441,1.0,0.384292,0.333604
199,9187223,162412,2018-09-17,0.8493,0.3366,1.0,0.384292,0.326379
200,9149296,162412,2018-09-14,0.8585,0.3403,1.0,0.384292,0.329915
201,9149295,162412,2018-09-13,0.8718,0.3456,1.0,0.384292,0.335026
202,9125512,162412,2018-09-12,0.88,0.3488,1.0,0.384292,0.338177
203,9105944,162412,2018-09-11,0.8972,0.3556,1.0,0.384292,0.344787
204,9098205,162412,2018-09-10,0.8904,0.3529,1.0,0.384292,0.342174
205,9071057,162412,2018-09-07,0.9065,0.3593,1.0,0.384292,0.348361
206,9063502,162412,2018-09-06,0.8968,0.3555,1.0,0.384292,0.344633
207,9042269,162412,2018-09-05,0.904,0.3583,1.0,0.384292,0.3474
208,9028600,162412,2018-09-04,0.9172,0.3635,1.0,0.384292,0.352473
209,9014298,162412,2018-09-03,0.9037,0.3582,1.0,0.384292,0.347285
210,8982225,162412,2018-08-31,0.8963,0.3553,1.0,0.384292,0.344441
211,8973564,162412,2018-08-30,0.9118,0.3614,1.0,0.384292,0.350397
212,8958149,162412,2018-08-29,0.9254,0.3668,1.0,0.384292,0.355624
213,8947976,162412,2018-08-28,0.9282,0.3679,1.0,0.384292,0.3567
214,8931412,162412,2018-08-27,0.9292,0.3683,1.0,0.384292,0.357084
215,8901311,162412,2018-08-24,0.8906,0.353,1.0,0.384292,0.34225
216,8894539,162412,2018-08-23,0.8917,0.3534,1.0,0.384292,0.342673
217,8889454,162412,2018-08-22,0.8802,0.3489,1.0,0.384292,0.338254
218,8862403,162412,2018-08-21,0.8871,0.3516,1.0,0.384292,0.340905
219,8854109,162412,2018-08-20,0.8531,0.3381,1.0,0.384292,0.32784
220,8812310,162412,2018-08-17,0.8612,0.3414,1.0,0.384292,0.330952
221,8805224,162412,2018-08-16,0.8942,0.3544,1.0,0.384292,0.343634
222,8790409,162412,2018-08-15,0.8971,0.3556,1.0,0.384292,0.344748
223,8776630,162412,2018-08-14,0.9235,0.366,1.0,0.384292,0.354894
224,8765033,162412,2018-08-13,0.9247,0.3665,1.0,0.384292,0.355355
225,8735399,162412,2018-08-10,0.913,0.3619,1.0,0.384292,0.350859
226,8723783,162412,2018-08-09,0.9003,0.3568,1.0,0.384292,0.345978
227,8706273,162412,2018-08-08,0.8713,0.3454,1.0,0.384292,0.334834
228,8692649,162412,2018-08-07,0.8929,0.3539,1.0,0.384292,0.343134
229,8680056,162412,2018-08-06,0.8711,0.3453,1.0,0.384292,0.334757
230,8651918,162412,2018-08-03,0.8937,0.3542,1.0,0.384292,0.343442
231,8642368,162412,2018-08-02,0.9234,0.366,1.0,0.384292,0.354855
232,8627607,162412,2018-08-01,0.9319,0.3694,1.0,0.384292,0.358122
233,8609961,162412,2018-07-31,0.954,0.3781,1.0,0.384292,0.366615
234,8594916,162412,2018-07-30,0.95,0.3765,1.0,0.384292,0.365077
235,8572353,162412,2018-07-27,0.9836,0.3899,1.0,0.384292,0.37799
236,8563582,162412,2018-07-26,0.9924,0.3934,1.0,0.384292,0.381371
237,8548044,162412,2018-07-25,1.0024,0.3973,1.0,0.384292,0.385214
238,8534266,162412,2018-07-24,0.9848,0.3903,1.0,0.384292,0.378451
239,8524926,162412,2018-07-23,0.9738,0.386,1.0,0.384292,0.374224
240,8494818,162412,2018-07-20,0.997,0.3952,1.0,0.384292,0.383139
241,8484113,162412,2018-07-19,0.9934,0.3938,1.0,0.384292,0.381756
242,8473615,162412,2018-07-18,1.0149,0.4023,1.0,0.384292,0.390018
243,8457947,162412,2018-07-17,1.026,0.4067,1.0,0.384292,0.394284
244,8446402,162412,2018-07-16,1.0349,0.4102,1.0,0.384292,0.397704
245,8408713,162412,2018-07-13,1.0249,0.4062,1.0,0.384292,0.393861
246,8405689,162412,2018-07-12,1.013,0.4015,1.0,0.384292,0.389288
247,8382908,162412,2018-07-11,0.9866,0.3911,1.0,0.384292,0.379142
248,8368769,162412,2018-07-10,0.9916,0.393,1.0,0.384292,0.381064
249,8353002,162412,2018-07-09,0.9852,0.3905,1.0,0.384292,0.378604
250,8320383,162412,2018-07-06,0.9485,0.376,1.0,0.384292,0.364501
251,8313676,162412,2018-07-05,0.945,0.3746,1.0,0.384292,0.363156
252,8293743,162412,2018-07-04,0.9701,0.3845,1.0,0.384292,0.372802
253,8257494,162412,2018-07-03,0.9937,0.3939,1.0,0.384292,0.381871
254,8254680,162412,2018-07-02,0.99,0.3924,1.0,0.384292,0.380449
255,8221228,162412,2018-06-30,0.9913,0.3929,1.0,0.384292,0.380949
256,8221227,162412,2018-06-29,0.9914,0.393,1.0,0.384292,0.380987
257,8209111,162412,2018-06-28,0.9563,0.379,1.0,0.384292,0.367498
258,8190526,162412,2018-06-27,0.9674,0.3834,1.0,0.384292,0.371764
259,8095913,162412,2018-06-26,0.9926,0.3934,1.0,0.384292,0.381448
260,8075704,162412,2018-06-25,0.9889,0.392,1.0,0.384292,0.380026
261,8034310,162412,2018-06-22,0.9844,0.3902,1.0,0.384292,0.378297
262,8027317,162412,2018-06-21,0.9733,0.3858,1.0,0.384292,0.374031
263,8008355,162412,2018-06-20,0.9804,0.3886,1.0,0.384292,0.37676
264,7979371,162412,2018-06-19,0.9501,0.3766,1.0,0.384292,0.365116
265,7923935,162412,2018-06-15,0.9949,0.3943,1.0,0.384292,0.382332
266,7914036,162412,2018-06-14,1.0085,0.3997,1.0,0.384292,0.387558
267,7891856,162412,2018-06-13,1.0146,0.4022,1.0,0.384292,0.389903
268,7877015,162412,2018-06-12,1.0353,0.4104,1.0,0.384292,0.397858
269,7856092,162412,2018-06-11,1.0223,0.4052,1.0,0.384292,0.392862
270,7856091,162412,2018-06-08,1.047,0.415,1.0,0.384292,0.402354
271,7807872,162412,2018-06-07,1.0482,0.4155,1.0,0.384292,0.402815
272,7775249,162412,2018-06-06,1.0686,0.4236,1.0,0.384292,0.410654
273,7766564,162412,2018-06-05,1.0612,0.4206,1.0,0.384292,0.407811
274,7750694,162412,2018-06-04,1.0334,0.4096,1.0,0.384292,0.397127
275,7705843,162412,2018-06-01,1.0392,0.4119,1.0,0.384292,0.399356
276,7695430,162412,2018-05-31,1.0736,0.4255,1.0,0.384292,0.412576
277,7676510,162412,2018-05-30,1.0404,0.4124,1.0,0.384292,0.399817
278,7654714,162412,2018-05-29,1.0544,0.4179,1.0,0.384292,0.405197
279,7636440,162412,2018-05-28,1.0848,0.43,1.0,0.384292,0.41688
280,7591227,162412,2018-05-25,1.0778,0.4272,1.0,0.384292,0.41419
281,7578791,162412,2018-05-24,1.0845,0.4299,1.0,0.384292,0.416765
282,7578790,162412,2018-05-23,1.0753,0.4262,1.0,0.384292,0.413229
283,7557250,162412,2018-05-22,1.0813,0.4286,1.0,0.384292,0.415535
284,7536859,162412,2018-05-21,1.0626,0.4212,1.0,0.384292,0.408349
285,7519032,162412,2018-05-18,1.0551,0.4182,1.0,0.384292,0.405466
286,7493496,162412,2018-05-17,1.0531,0.4174,1.0,0.384292,0.404698
287,7466436,162412,2018-05-16,1.0652,0.4222,1.0,0.384292,0.409348
288,7451969,162412,2018-05-15,1.0586,0.4196,1.0,0.384292,0.406812
289,7428417,162412,2018-05-14,1.0404,0.4124,1.0,0.384292,0.399817
290,7389765,162412,2018-05-11,1.0467,0.4149,1.0,0.384292,0.402238
291,7378317,162412,2018-05-10,1.0765,0.4267,1.0,0.384292,0.41369
292,7357298,162412,2018-05-09,1.0545,0.418,1.0,0.384292,0.405236
293,7343222,162412,2018-05-08,1.0586,0.4196,1.0,0.384292,0.406812
294,7324186,162412,2018-05-07,1.0643,0.4219,1.0,0.384292,0.409002
295,7279885,162412,2018-05-04,1.0479,0.4154,1.0,0.384292,0.4027
296,7266255,162412,2018-05-03,1.0385,0.4116,1.0,0.384292,0.399087
297,7246823,162412,2018-05-02,1.0499,0.4161,1.0,0.384292,0.403468
298,7179868,162412,2018-04-27,1.0456,0.4144,1.0,0.384292,0.401816
299,7170786,162412,2018-04-26,1.0205,0.4045,1.0,0.384292,0.39217
300,7158703,162412,2018-04-25,1.0393,0.4119,1.0,0.384292,0.399395
301,7146547,162412,2018-04-24,1.0035,0.3978,1.0,0.384292,0.385637
302,7130669,162412,2018-04-23,0.9835,0.3898,1.0,0.384292,0.377951
303,7085816,162412,2018-04-20,0.9971,0.3952,1.0,0.384292,0.383178
304,7074740,162412,2018-04-19,1.0079,0.3995,1.0,0.384292,0.387328
305,7043222,162412,2018-04-18,1.0038,0.3979,1.0,0.384292,0.385752
306,7043221,162412,2018-04-17,0.9856,0.3907,1.0,0.384292,0.378758
307,7020184,162412,2018-04-16,1.0104,0.4005,1.0,0.384292,0.388289
308,6981177,162412,2018-04-13,0.9989,0.3959,1.0,0.384292,0.383869
309,6970400,162412,2018-04-12,1.012,0.4011,1.0,0.384292,0.388904
310,6949642,162412,2018-04-11,1.0012,0.3968,1.0,0.384292,0.384753
311,6930155,162412,2018-04-10,1.0048,0.3983,1.0,0.384292,0.386137
312,6914528,162412,2018-04-09,0.9925,0.3934,1.0,0.384292,0.38141
313,6855920,162412,2018-04-04,0.9873,0.3913,1.0,0.384292,0.379411
314,6836881,162412,2018-04-03,0.9974,0.3953,1.0,0.384292,0.383293
315,6814773,162412,2018-04-02,1.0016,0.397,1.0,0.384292,0.384907
316,6767581,162412,2018-03-30,1.0066,0.399,1.0,0.384292,0.386828
317,6756849,162412,2018-03-29,0.9721,0.3853,1.0,0.384292,0.37357
318,6739960,162412,2018-03-28,0.982,0.3892,1.0,0.384292,0.377375
319,6721761,162412,2018-03-27,0.9858,0.3907,1.0,0.384292,0.378835
320,6686758,162412,2018-03-26,0.9608,0.3808,1.0,0.384292,0.369228
321,6655775,162412,2018-03-23,0.927,0.3674,1.0,0.384292,0.356239
322,6646636,162412,2018-03-22,0.9556,0.3788,1.0,0.384292,0.367229
323,6624382,162412,2018-03-21,0.9612,0.381,1.0,0.384292,0.369381
324,6608485,162412,2018-03-20,0.9659,0.3829,1.0,0.384292,0.371188
325,6578862,162412,2018-03-19,0.9488,0.3761,1.0,0.384292,0.364616
326,6560413,162412,2018-03-16,0.9241,0.3663,1.0,0.384292,0.355124
327,6541286,162412,2018-03-15,0.9257,0.3669,1.0,0.384292,0.355739
328,6535054,162412,2018-03-14,0.9278,0.3677,1.0,0.384292,0.356546
329,6516109,162412,2018-03-13,0.9386,0.372,1.0,0.384292,0.360696
330,6429585,162412,2018-03-12,0.9514,0.3771,1.0,0.384292,0.365615
331,5145395,162412,2018-03-09,0.9428,0.3737,1.0,0.384292,0.36231
332,5137539,162412,2018-03-08,0.9337,0.3701,1.0,0.384292,0.358813
333,5137538,162412,2018-03-07,0.9177,0.3637,1.0,0.384292,0.352665
334,5128077,162412,2018-03-06,0.9194,0.3644,1.0,0.384292,0.353318
335,5096371,162412,2018-03-05,0.9032,0.358,1.0,0.384292,0.347093
336,5096370,162412,2018-03-02,0.8916,0.3534,1.0,0.384292,0.342635
337,4956269,162412,2018-03-01,0.8937,0.3542,1.0,0.384292,0.343442
338,4956268,162412,2018-02-28,0.8797,0.3487,1.0,0.384292,0.338062
339,4956267,162412,2018-02-27,0.8757,0.3471,1.0,0.384292,0.336525
340,4956266,162412,2018-02-26,0.877,0.3476,1.0,0.384292,0.337024
341,4956265,162412,2018-02-23,0.8522,0.3378,1.0,0.384292,0.327494
342,4956264,162412,2018-02-22,0.854,0.3385,1.0,0.384292,0.328185
343,4956263,162412,2018-02-14,0.8394,0.3327,1.0,0.384292,0.322575
344,4956262,162412,2018-02-13,0.8341,0.3306,1.0,0.384292,0.320538
345,4956261,162412,2018-02-12,0.8335,0.3304,1.0,0.384292,0.320307
346,4956260,162412,2018-02-09,0.8062,0.3196,1.0,0.384292,0.309816
347,4956259,162412,2018-02-08,0.8329,0.3301,1.0,0.384292,0.320077
348,4956258,162412,2018-02-07,0.8191,0.3247,1.0,0.384292,0.314774
349,4956257,162412,2018-02-06,0.8149,0.323,1.0,0.384292,0.31316
