,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11653514,150232,2019-05-10,0.7028,,1.0,0.247561,0.173986
47,11637136,150232,2019-05-09,0.6327,,1.0,0.247561,0.156632
48,11634751,150232,2019-05-08,0.6513,,1.0,0.247561,0.161236
49,11629390,150232,2019-05-07,0.661,,1.0,0.247561,0.163638
50,11622004,150232,2019-05-06,0.6419,,1.0,0.247561,0.158909
51,11608525,150232,2019-04-30,0.7858,,1.0,0.247561,0.194533
52,11600955,150232,2019-04-29,0.7786,,1.0,0.247561,0.192751
53,11591115,150232,2019-04-26,0.8367,,1.0,0.247561,0.207134
54,11581078,150232,2019-04-25,0.8565,,1.0,0.247561,0.212036
55,11573892,150232,2019-04-24,0.9218,,1.0,0.247561,0.228202
56,11568059,150232,2019-04-23,0.8803,,1.0,0.247561,0.217928
57,11560456,150232,2019-04-22,0.9132,,1.0,0.247561,0.226073
58,11551774,150232,2019-04-19,0.9332,,1.0,0.247561,0.231024
59,11543580,150232,2019-04-18,0.9187,,1.0,0.247561,0.227434
60,11535944,150232,2019-04-17,0.9295,,1.0,0.247561,0.230108
61,11528351,150232,2019-04-16,0.9086,,1.0,0.247561,0.224934
62,11522578,150232,2019-04-15,0.8507,,1.0,0.247561,0.2106
63,11505260,150232,2019-04-12,0.8599,,1.0,0.247561,0.212878
64,11496835,150232,2019-04-11,0.854,,1.0,0.247561,0.211417
65,11493049,150232,2019-04-10,0.9005,,1.0,0.247561,0.222929
66,11484080,150232,2019-04-09,0.911,,1.0,0.247561,0.225528
67,11476337,150232,2019-04-08,0.9042,,1.0,0.247561,0.223845
68,11464629,150232,2019-04-04,0.9561,,1.0,0.247561,0.236693
69,11455386,150232,2019-04-03,0.9638,,1.0,0.247561,0.238599
70,11447388,150232,2019-04-02,0.9545,,1.0,0.247561,0.236297
71,11438312,150232,2019-04-01,0.957,,1.0,0.247561,0.236916
72,11428001,150232,2019-03-29,0.8872,,1.0,0.247561,0.219636
73,11420328,150232,2019-03-28,0.8295,,1.0,0.247561,0.205352
74,11412864,150232,2019-03-27,0.8362,,1.0,0.247561,0.207011
75,11404861,150232,2019-03-26,0.8232,,1.0,0.247561,0.203792
76,11396278,150232,2019-03-25,0.8785,,1.0,0.247561,0.217482
77,11387315,150232,2019-03-22,0.9067,,1.0,0.247561,0.224464
78,11379431,150232,2019-03-21,0.8966,,1.0,0.247561,0.221963
79,11371691,150232,2019-03-20,0.8759,,1.0,0.247561,0.216839
80,11364162,150232,2019-03-19,0.9066,,1.0,0.247561,0.224439
81,11355695,150232,2019-03-18,0.897,,1.0,0.247561,0.222062
82,11346688,150232,2019-03-15,0.8621,,1.0,0.247561,0.213422
83,11338990,150232,2019-03-14,0.8472,,1.0,0.247561,0.209734
84,11330867,150232,2019-03-13,0.8898,,1.0,0.247561,0.22028
85,11317527,150232,2019-03-12,0.9721,,1.0,0.247561,0.240654
86,11317526,150232,2019-03-11,0.9442,,1.0,0.247561,0.233747
87,11306510,150232,2019-03-08,0.8728,,1.0,0.247561,0.216071
88,11298556,150232,2019-03-07,0.8801,,1.0,0.247561,0.217878
89,11290764,150232,2019-03-06,0.8982,,1.0,0.247561,0.222359
90,11283566,150232,2019-03-05,0.8936,,1.0,0.247561,0.221221
91,11275067,150232,2019-03-04,0.8315,,1.0,0.247561,0.205847
92,11262707,150232,2019-03-01,0.7958,,1.0,0.247561,0.197009
93,11258750,150232,2019-02-28,0.7834,,1.0,0.247561,0.193939
94,11251498,150232,2019-02-27,0.7807,,1.0,0.247561,0.193271
95,11244111,150232,2019-02-26,0.8292,,1.0,0.247561,0.205278
96,11235888,150232,2019-02-25,0.8477,,1.0,0.247561,0.209857
97,11227570,150232,2019-02-22,0.7579,,1.0,0.247561,0.187626
98,11219933,150232,2019-02-21,0.7032,,1.0,0.247561,0.174085
99,11213095,150232,2019-02-20,0.7014,,1.0,0.247561,0.173639
100,11205518,150232,2019-02-19,0.6941,,1.0,0.247561,0.171832
101,11197847,150232,2019-02-18,0.6872,,1.0,0.247561,0.170124
102,11188724,150232,2019-02-15,0.6126,,1.0,0.247561,0.151656
103,11181123,150232,2019-02-14,0.6213,,1.0,0.247561,0.15381
104,11174311,150232,2019-02-13,0.6096,,1.0,0.247561,0.150913
105,11166520,150232,2019-02-12,0.5545,,1.0,0.247561,0.137273
106,11157874,150232,2019-02-11,0.5259,,1.0,0.247561,0.130192
107,11150908,150232,2019-02-01,0.4693,,1.0,0.247561,0.11618
108,11136153,150232,2019-01-31,0.4162,,1.0,0.247561,0.103035
109,11128108,150232,2019-01-30,0.4093,,1.0,0.247561,0.101327
110,11121023,150232,2019-01-29,0.4233,,1.0,0.247561,0.104793
111,11112228,150232,2019-01-28,0.45,,1.0,0.247561,0.111402
112,11099946,150232,2019-01-25,0.4484,,1.0,0.247561,0.111006
113,11092353,150232,2019-01-24,0.4361,,1.0,0.247561,0.107961
114,11084934,150232,2019-01-23,0.415,,1.0,0.247561,0.102738
115,11081389,150232,2019-01-22,0.4223,,1.0,0.247561,0.104545
116,11072863,150232,2019-01-21,0.4375,,1.0,0.247561,0.108308
117,11061325,150232,2019-01-18,0.4216,,1.0,0.247561,0.104372
118,11057220,150232,2019-01-17,0.4047,,1.0,0.247561,0.100188
119,11049842,150232,2019-01-16,0.4245,,1.0,0.247561,0.10509
120,11042586,150232,2019-01-15,0.439,,1.0,0.247561,0.108679
121,11034325,150232,2019-01-14,0.4143,,1.0,0.247561,0.102565
122,11023715,150232,2019-01-11,0.4311,,1.0,0.247561,0.106724
123,11015661,150232,2019-01-10,0.4206,,1.0,0.247561,0.104124
124,11003960,150232,2019-01-09,0.4191,,1.0,0.247561,0.103753
125,11000491,150232,2019-01-08,0.4081,,1.0,0.247561,0.10103
126,10988023,150232,2019-01-07,0.4026,,1.0,0.247561,0.099668
127,10981565,150232,2019-01-04,0.3644,,1.0,0.247561,0.090211
128,10971866,150232,2019-01-03,0.3401,,1.0,0.247561,0.084195
129,10962394,150232,2019-01-02,0.3656,,1.0,0.247561,0.090508
130,10951255,150232,2018-12-31,0.3758,,1.0,0.247561,0.093033
131,10946509,150232,2018-12-28,0.3764,,1.0,0.247561,0.093182
132,10938281,150232,2018-12-27,0.3823,,1.0,0.247561,0.094643
133,10930652,150232,2018-12-26,0.4007,,1.0,0.247561,0.099198
134,10923347,150232,2018-12-25,0.4122,,1.0,0.247561,0.102045
135,10916655,150232,2018-12-24,0.4163,,1.0,0.247561,0.10306
136,10906011,150232,2018-12-21,0.3975,,1.0,0.247561,0.098405
137,10898835,150232,2018-12-20,0.4142,,1.0,0.247561,0.10254
138,10891174,150232,2018-12-19,0.4097,,1.0,0.247561,0.101426
139,10883067,150232,2018-12-18,0.4272,,1.0,0.247561,0.105758
140,10875321,150232,2018-12-17,0.441,,1.0,0.247561,0.109174
141,10867028,150232,2018-12-14,0.4553,,1.0,0.247561,0.112715
142,10860058,150232,2018-12-13,0.4935,,1.0,0.247561,0.122171
143,10852763,150232,2018-12-12,0.474,,1.0,0.247561,0.117344
144,10843454,150232,2018-12-11,0.4755,,1.0,0.247561,0.117715
145,10836331,150232,2018-12-10,0.4674,,1.0,0.247561,0.11571
146,10824680,150232,2018-12-07,0.4802,,1.0,0.247561,0.118879
147,10824679,150232,2018-12-06,0.4723,,1.0,0.247561,0.116923
148,10813211,150232,2018-12-05,0.5196,,1.0,0.247561,0.128633
149,10806085,150232,2018-12-04,0.5334,,1.0,0.247561,0.132049
150,10794185,150232,2018-12-03,0.5373,,1.0,0.247561,0.133015
151,10789473,150232,2018-11-30,0.4745,,1.0,0.247561,0.117468
152,10781702,150232,2018-11-29,0.451,,1.0,0.247561,0.11165
153,10775098,150232,2018-11-28,0.4845,,1.0,0.247561,0.119943
154,10767088,150232,2018-11-27,0.453,,1.0,0.247561,0.112145
155,10759061,150232,2018-11-26,0.451,,1.0,0.247561,0.11165
156,10754182,150232,2018-11-23,0.4587,,1.0,0.247561,0.113556
157,10743298,150232,2018-11-22,0.5085,,1.0,0.247561,0.125885
158,10736583,150232,2018-11-21,0.5106,,1.0,0.247561,0.126405
159,10732252,150232,2018-11-20,0.5143,,1.0,0.247561,0.127321
160,10721065,150232,2018-11-19,0.5744,,1.0,0.247561,0.142199
161,10713031,150232,2018-11-16,0.5736,,1.0,0.247561,0.142001
162,10706160,150232,2018-11-15,0.5467,,1.0,0.247561,0.135342
163,10698057,150232,2018-11-14,0.5228,,1.0,0.247561,0.129425
164,10690983,150232,2018-11-13,0.5364,,1.0,0.247561,0.132792
165,10682665,150232,2018-11-12,0.5251,,1.0,0.247561,0.129994
166,10669942,150232,2018-11-09,0.4751,,1.0,0.247561,0.117616
167,10665937,150232,2018-11-08,0.4782,,1.0,0.247561,0.118384
168,10660100,150232,2018-11-07,0.4967,,1.0,0.247561,0.122964
169,10652341,150232,2018-11-06,0.5046,,1.0,0.247561,0.124919
170,10643048,150232,2018-11-05,0.5191,,1.0,0.247561,0.128509
171,10637559,150232,2018-11-02,0.5283,,1.0,0.247561,0.130786
172,10625841,150232,2018-11-01,0.4568,,1.0,0.247561,0.113086
173,10618417,150232,2018-10-31,0.4368,,1.0,0.247561,0.108135
174,10611027,150232,2018-10-30,0.4109,,1.0,0.247561,0.101723
175,10602351,150232,2018-10-29,0.4114,,1.0,0.247561,0.101847
176,10593745,150232,2018-10-26,0.4272,,1.0,0.247561,0.105758
177,10582488,150232,2018-10-25,0.4301,,1.0,0.247561,0.106476
178,10578950,150232,2018-10-24,0.4374,,1.0,0.247561,0.108283
179,10567912,150232,2018-10-23,0.4482,,1.0,0.247561,0.110957
180,10564247,150232,2018-10-22,0.4901,,1.0,0.247561,0.12133
181,10556457,150232,2018-10-19,0.4146,,1.0,0.247561,0.102639
182,10548976,150232,2018-10-18,0.3812,,1.0,0.247561,0.09437
183,10542023,150232,2018-10-17,0.4035,,1.0,0.247561,0.099891
184,10525701,150232,2018-10-16,0.385,,1.0,0.247561,0.095311
185,10386172,150232,2018-10-15,0.4187,,1.0,0.247561,0.103654
186,9988327,150232,2018-10-12,0.4287,,1.0,0.247561,0.106129
187,9889497,150232,2018-10-11,0.4248,,1.0,0.247561,0.105164
188,9667605,150232,2018-10-10,0.5212,,1.0,0.247561,0.129029
189,9578068,150232,2018-10-09,0.5237,,1.0,0.247561,0.129648
190,9532527,150232,2018-10-08,0.5368,,1.0,0.247561,0.132891
191,9308089,150232,2018-09-28,0.6212,,1.0,0.247561,0.153785
192,9301779,150232,2018-09-27,0.6088,,1.0,0.247561,0.150715
193,9281290,150232,2018-09-26,0.6423,,1.0,0.247561,0.159008
194,9268684,150232,2018-09-25,0.6292,,1.0,0.247561,0.155765
195,9238531,150232,2018-09-21,0.6387,,1.0,0.247561,0.158117
196,9231399,150232,2018-09-20,0.608,,1.0,0.247561,0.150517
197,9214730,150232,2018-09-19,0.6105,,1.0,0.247561,0.151136
198,9193891,150232,2018-09-18,0.5921,,1.0,0.247561,0.146581
199,9186841,150232,2018-09-17,0.5712,,1.0,0.247561,0.141407
200,9148653,150232,2018-09-14,0.6008,,1.0,0.247561,0.148735
201,9140649,150232,2018-09-13,0.6203,,1.0,0.247561,0.153562
202,9125108,150232,2018-09-12,0.604,,1.0,0.247561,0.149527
203,9105569,150232,2018-09-11,0.6277,,1.0,0.247561,0.155394
204,9097936,150232,2018-09-10,0.6223,,1.0,0.247561,0.154057
205,9070672,150232,2018-09-07,0.6872,,1.0,0.247561,0.170124
206,9063023,150232,2018-09-06,0.7025,,1.0,0.247561,0.173912
207,9041981,150232,2018-09-05,0.7195,,1.0,0.247561,0.17812
208,9013463,150232,2018-09-04,0.7464,,1.0,0.247561,0.18478
209,9013462,150232,2018-09-03,0.7203,,1.0,0.247561,0.178318
210,8981779,150232,2018-08-31,0.7335,,1.0,0.247561,0.181586
211,8973119,150232,2018-08-30,0.7476,,1.0,0.247561,0.185077
212,8957766,150232,2018-08-29,0.7767,,1.0,0.247561,0.192281
213,8947558,150232,2018-08-28,0.7913,,1.0,0.247561,0.195895
214,8931173,150232,2018-08-27,0.7938,,1.0,0.247561,0.196514
215,8900925,150232,2018-08-24,0.7327,,1.0,0.247561,0.181388
216,8888899,150232,2018-08-23,0.7417,,1.0,0.247561,0.183616
217,8888898,150232,2018-08-22,0.7254,,1.0,0.247561,0.179581
218,8861925,150232,2018-08-21,0.7533,,1.0,0.247561,0.186488
219,8853717,150232,2018-08-20,0.7344,,1.0,0.247561,0.181809
220,8812102,150232,2018-08-17,0.7182,,1.0,0.247561,0.177798
221,8804871,150232,2018-08-16,0.7435,,1.0,0.247561,0.184062
222,8785260,150232,2018-08-15,0.7517,,1.0,0.247561,0.186092
223,8776223,150232,2018-08-14,0.794,,1.0,0.247561,0.196563
224,8761909,150232,2018-08-13,0.8183,,1.0,0.247561,0.202579
225,8732289,150232,2018-08-10,0.7991,,1.0,0.247561,0.197826
226,8723633,150232,2018-08-09,0.7904,,1.0,0.247561,0.195672
227,8705877,150232,2018-08-08,0.7125,,1.0,0.247561,0.176387
228,8692219,150232,2018-08-07,0.7594,,1.0,0.247561,0.187998
229,8679693,150232,2018-08-06,0.7138,,1.0,0.247561,0.176709
230,8647692,150232,2018-08-03,0.7419,,1.0,0.247561,0.183666
231,8642038,150232,2018-08-02,0.7897,,1.0,0.247561,0.195499
232,8627105,150232,2018-08-01,0.8332,,1.0,0.247561,0.206268
233,8609517,150232,2018-07-31,0.8671,,1.0,0.247561,0.21466
234,8594480,150232,2018-07-30,0.871,,1.0,0.247561,0.215626
235,8568341,150232,2018-07-27,0.9014,,1.0,0.247561,0.223151
236,8563222,150232,2018-07-26,0.9137,,1.0,0.247561,0.226196
237,8547702,150232,2018-07-25,0.954,,1.0,0.247561,0.236173
238,8533816,150232,2018-07-24,0.9608,,1.0,0.247561,0.237857
239,8524764,150232,2018-07-23,0.9453,,1.0,0.247561,0.234019
240,8494367,150232,2018-07-20,0.9181,,1.0,0.247561,0.227286
241,8483622,150232,2018-07-19,0.8984,,1.0,0.247561,0.222409
242,8473305,150232,2018-07-18,0.9047,,1.0,0.247561,0.223968
243,8457648,150232,2018-07-17,0.9242,,1.0,0.247561,0.228796
244,8446091,150232,2018-07-16,0.9216,,1.0,0.247561,0.228152
245,8408533,150232,2018-07-13,0.9167,,1.0,0.247561,0.226939
246,8402585,150232,2018-07-12,0.9052,,1.0,0.247561,0.224092
247,8382528,150232,2018-07-11,0.8298,,1.0,0.247561,0.205426
248,8352585,150232,2018-07-10,0.8689,,1.0,0.247561,0.215106
249,8352584,150232,2018-07-09,0.8468,,1.0,0.247561,0.209635
250,8319996,150232,2018-07-06,0.78,,1.0,0.247561,0.193098
251,8313272,150232,2018-07-05,0.7787,,1.0,0.247561,0.192776
252,8293317,150232,2018-07-04,0.8172,,1.0,0.247561,0.202307
253,8257095,150232,2018-07-03,0.8664,,1.0,0.247561,0.214487
254,8254380,150232,2018-07-02,0.8461,,1.0,0.247561,0.209461
255,8220519,150232,2018-06-30,0.8771,,1.0,0.247561,0.217136
256,8220518,150232,2018-06-29,0.8773,,1.0,0.247561,0.217185
257,8208728,150232,2018-06-28,0.7996,,1.0,0.247561,0.19795
258,8190160,150232,2018-06-27,0.8071,,1.0,0.247561,0.199806
259,8088988,150232,2018-06-26,0.8322,,1.0,0.247561,0.20602
260,8075297,150232,2018-06-25,0.8039,,1.0,0.247561,0.199014
261,8034089,150232,2018-06-22,0.8269,,1.0,0.247561,0.204708
262,8027102,150232,2018-06-21,0.8062,,1.0,0.247561,0.199584
263,8007956,150232,2018-06-20,0.8766,,1.0,0.247561,0.217012
264,7979099,150232,2018-06-19,0.8629,,1.0,0.247561,0.21362
265,7923639,150232,2018-06-15,0.9704,,1.0,0.247561,0.240233
266,7909927,150232,2018-06-14,1.0013,,1.0,0.247561,0.247883
267,7891686,150232,2018-06-13,1.0122,,1.0,0.247561,0.250581
268,7870672,150232,2018-06-12,1.0435,,1.0,0.247561,0.25833
269,7855280,150232,2018-06-11,1.0345,,1.0,0.247561,0.256102
270,7855279,150232,2018-06-08,1.044,,1.0,0.247561,0.258454
271,7807455,150232,2018-06-07,1.0516,,1.0,0.247561,0.260335
272,7774745,150232,2018-06-06,1.0593,,1.0,0.247561,0.262241
273,7766166,150232,2018-06-05,1.063,,1.0,0.247561,0.263157
274,7747388,150232,2018-06-04,0.9941,,1.0,0.247561,0.2461
275,7705376,150232,2018-06-01,0.9887,,1.0,0.247561,0.244764
276,7695292,150232,2018-05-31,1.0312,,1.0,0.247561,0.255285
277,7676189,150232,2018-05-30,1.004,,1.0,0.247561,0.248551
278,7659231,150232,2018-05-29,1.0651,,1.0,0.247561,0.263677
279,7636065,150232,2018-05-28,1.0666,,1.0,0.247561,0.264049
280,7590814,150232,2018-05-25,1.0676,,1.0,0.247561,0.264296
281,7577997,150232,2018-05-24,1.1143,,1.0,0.247561,0.275857
282,7577996,150232,2018-05-23,1.1436,,1.0,0.247561,0.283111
283,7556825,150232,2018-05-22,1.1693,,1.0,0.247561,0.289473
284,7536441,150232,2018-05-21,1.1633,,1.0,0.247561,0.287988
285,7518612,150232,2018-05-18,1.112,,1.0,0.247561,0.275288
286,7493190,150232,2018-05-17,1.1172,,1.0,0.247561,0.276575
287,7465972,150232,2018-05-16,1.1341,,1.0,0.247561,0.280759
288,7447621,150232,2018-05-15,1.1468,,1.0,0.247561,0.283903
289,7428261,150232,2018-05-14,1.1375,,1.0,0.247561,0.281601
290,7389391,150232,2018-05-11,1.1087,,1.0,0.247561,0.274471
291,7377907,150232,2018-05-10,1.1316,,1.0,0.247561,0.28014
292,7357172,150232,2018-05-09,1.1319,,1.0,0.247561,0.280214
293,7337652,150232,2018-05-08,1.1345,,1.0,0.247561,0.280858
294,7320226,150232,2018-05-07,1.1182,,1.0,0.247561,0.276823
295,7279513,150232,2018-05-04,1.0934,,1.0,0.247561,0.270683
296,7265936,150232,2018-05-03,1.1087,,1.0,0.247561,0.274471
297,7246487,150232,2018-05-02,1.064,,1.0,0.247561,0.263405
298,7183652,150232,2018-04-27,1.0652,,1.0,0.247561,0.263702
299,7170440,150232,2018-04-26,1.0657,,1.0,0.247561,0.263826
300,7158438,150232,2018-04-25,1.1313,,1.0,0.247561,0.280066
301,7146138,150232,2018-04-24,1.1444,,1.0,0.247561,0.283309
302,7130285,150232,2018-04-23,1.1019,,1.0,0.247561,0.272787
303,7085468,150232,2018-04-20,1.1347,,1.0,0.247561,0.280907
304,7074424,150232,2018-04-19,1.1816,,1.0,0.247561,0.292518
305,7042599,150232,2018-04-18,1.1671,,1.0,0.247561,0.288928
306,7042598,150232,2018-04-17,1.1473,,1.0,0.247561,0.284027
307,7020050,150232,2018-04-16,1.2168,,1.0,0.247561,0.301232
308,6980790,150232,2018-04-13,1.2231,,1.0,0.247561,0.302792
309,6965814,150232,2018-04-12,1.2227,,1.0,0.247561,0.302693
310,6949342,150232,2018-04-11,1.2346,,1.0,0.247561,0.305639
311,6929775,150232,2018-04-10,1.2245,,1.0,0.247561,0.303138
312,6911027,150232,2018-04-09,1.2004,,1.0,0.247561,0.297172
313,6836323,150232,2018-04-04,1.2121,,1.0,0.247561,0.300069
314,6836322,150232,2018-04-03,1.248,,1.0,0.247561,0.308956
315,6814534,150232,2018-04-02,1.2725,,1.0,0.247561,0.315021
316,6767188,150232,2018-03-30,1.2645,,1.0,0.247561,0.313041
317,6756443,150232,2018-03-29,1.2274,,1.0,0.247561,0.303856
318,6739563,150232,2018-03-28,1.2383,,1.0,0.247561,0.306555
319,6718472,150232,2018-03-27,1.2772,,1.0,0.247561,0.316185
320,6686599,150232,2018-03-26,1.2206,,1.0,0.247561,0.302173
321,6655452,150232,2018-03-23,1.1821,,1.0,0.247561,0.292642
322,6643003,150232,2018-03-22,1.2941,,1.0,0.247561,0.320369
323,6624070,150232,2018-03-21,1.3198,,1.0,0.247561,0.326731
324,6592143,150232,2018-03-20,1.3291,,1.0,0.247561,0.329033
325,6578578,150232,2018-03-19,1.3256,,1.0,0.247561,0.328167
326,6560115,150232,2018-03-16,1.3126,,1.0,0.247561,0.324949
327,6540866,150232,2018-03-15,1.3597,,1.0,0.247561,0.336609
328,6534705,150232,2018-03-14,1.358,,1.0,0.247561,0.336188
329,6473088,150232,2018-03-13,1.3892,,1.0,0.247561,0.343912
330,6425389,150232,2018-03-12,1.4163,,1.0,0.247561,0.350621
331,5145077,150232,2018-03-09,1.3859,,1.0,0.247561,0.343095
332,5136754,150232,2018-03-08,1.3174,,1.0,0.247561,0.326137
333,5136753,150232,2018-03-07,1.3115,,1.0,0.247561,0.324676
334,5127593,150232,2018-03-06,1.343,,1.0,0.247561,0.332474
335,5089753,150232,2018-03-05,1.314,,1.0,0.247561,0.325295
336,5089752,150232,2018-03-02,1.2897,,1.0,0.247561,0.319279
337,4934590,150232,2018-03-01,1.3356,,1.0,0.247561,0.330642
338,4934589,150232,2018-02-28,1.292,,1.0,0.247561,0.319849
339,4934588,150232,2018-02-27,1.2813,,1.0,0.247561,0.3172
340,4934587,150232,2018-02-26,1.2756,,1.0,0.247561,0.315789
341,4934586,150232,2018-02-23,1.1748,,1.0,0.247561,0.290835
342,4934585,150232,2018-02-22,1.1793,,1.0,0.247561,0.291949
343,4934584,150232,2018-02-14,1.1337,,1.0,0.247561,0.28066
344,4934583,150232,2018-02-13,1.1314,,1.0,0.247561,0.280091
345,4934582,150232,2018-02-12,1.1225,,1.0,0.247561,0.277887
346,4934581,150232,2018-02-09,1.0463,,1.0,0.247561,0.259023
347,4934580,150232,2018-02-08,1.0978,,1.0,0.247561,0.271772
348,4934579,150232,2018-02-07,1.0334,,1.0,0.247561,0.25583
349,4934578,150232,2018-02-06,1.0289,,1.0,0.247561,0.254716
350,4934577,150232,2018-02-05,1.1338,,1.0,0.247561,0.280685
351,4934576,150232,2018-02-02,1.1592,,1.0,0.247561,0.286973
352,4934575,150232,2018-02-01,1.1297,,1.0,0.247561,0.27967
353,4934574,150232,2018-01-31,1.1904,,1.0,0.247561,0.294697
354,4934573,150232,2018-01-30,1.2255,,1.0,0.247561,0.303386
355,4934572,150232,2018-01-29,1.2263,,1.0,0.247561,0.303584
356,4934571,150232,2018-01-26,1.2928,,1.0,0.247561,0.320047
357,4934570,150232,2018-01-25,1.3098,,1.0,0.247561,0.324255
358,4934569,150232,2018-01-24,1.3241,,1.0,0.247561,0.327796
359,4934568,150232,2018-01-23,1.3148,,1.0,0.247561,0.325493
360,4934567,150232,2018-01-22,1.3235,,1.0,0.247561,0.327647
361,4934566,150232,2018-01-19,1.2923,,1.0,0.247561,0.319923
362,4934565,150232,2018-01-18,1.2822,,1.0,0.247561,0.317423
363,4934564,150232,2018-01-17,1.2933,,1.0,0.247561,0.320171
364,4934563,150232,2018-01-16,1.2887,,1.0,0.247561,0.319032
365,4934562,150232,2018-01-15,1.3082,,1.0,0.247561,0.323859
366,4934561,150232,2018-01-12,1.3656,,1.0,0.247561,0.338069
367,4934560,150232,2018-01-11,1.3859,,1.0,0.247561,0.343095
368,305660,150232,2018-01-10,1.3748,,1.0,0.247561,0.340347
369,305659,150232,2018-01-09,1.3897,,1.0,0.247561,0.344036
370,305658,150232,2018-01-08,1.3643,,1.0,0.247561,0.337747
371,305657,150232,2018-01-05,1.3806,,1.0,0.247561,0.341783
372,305656,150232,2018-01-04,1.4086,,1.0,0.247561,0.348714
373,305655,150232,2018-01-03,1.3983,,1.0,0.247561,0.346165
374,305654,150232,2018-01-02,1.3606,,1.0,0.247561,0.336831
375,305653,150232,2017-12-31,1.3538,,1.0,0.247561,0.335148
376,305652,150232,2017-12-29,1.3543,,1.0,0.247561,0.335272
377,305651,150232,2017-12-28,1.324,,1.0,0.247561,0.327771
378,305650,150232,2017-12-27,1.3171,,1.0,0.247561,0.326063
379,305649,150232,2017-12-26,1.3627,,1.0,0.247561,0.337351
380,305648,150232,2017-12-25,1.3576,,1.0,0.247561,0.336089
381,305647,150232,2017-12-22,1.408,,1.0,0.247561,0.348566
382,305646,150232,2017-12-21,1.4213,,1.0,0.247561,0.351858
383,305645,150232,2017-12-20,1.3686,,1.0,0.247561,0.338812
384,305644,150232,2017-12-19,1.3969,,1.0,0.247561,0.345818
385,305643,150232,2017-12-18,1.3724,,1.0,0.247561,0.339753
