,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11562977,001186,2019-04-23,1.074,1.074,1.0,1.0,1.074
57,11557273,001186,2019-04-22,1.087,1.087,1.0,1.0,1.087
58,11548185,001186,2019-04-19,1.099,1.099,1.0,1.0,1.099
59,11540392,001186,2019-04-18,1.087,1.087,1.0,1.0,1.087
60,11532712,001186,2019-04-17,1.086,1.086,1.0,1.0,1.086
61,11525190,001186,2019-04-16,1.081,1.081,1.0,1.0,1.081
62,11520594,001186,2019-04-15,1.061,1.061,1.0,1.0,1.061
63,11506323,001186,2019-04-12,1.064,1.064,1.0,1.0,1.064
64,11499169,001186,2019-04-11,1.06,1.06,1.0,1.0,1.06
65,11489625,001186,2019-04-10,1.081,1.081,1.0,1.0,1.081
66,11480728,001186,2019-04-09,1.068,1.068,1.0,1.0,1.068
67,11472975,001186,2019-04-08,1.071,1.071,1.0,1.0,1.071
68,11460584,001186,2019-04-04,1.073,1.073,1.0,1.0,1.073
69,11450827,001186,2019-04-03,1.069,1.069,1.0,1.0,1.069
70,11443938,001186,2019-04-02,1.048,1.048,1.0,1.0,1.048
71,11435126,001186,2019-04-01,1.046,1.046,1.0,1.0,1.046
72,11423385,001186,2019-03-29,1.017,1.017,1.0,1.0,1.017
73,11417145,001186,2019-03-28,0.992,0.992,1.0,1.0,0.992
74,11410000,001186,2019-03-27,0.996,0.996,1.0,1.0,0.996
75,11401867,001186,2019-03-26,0.986,0.986,1.0,1.0,0.986
76,11393257,001186,2019-03-25,1.004,1.004,1.0,1.0,1.004
77,11383854,001186,2019-03-22,1.019,1.019,1.0,1.0,1.019
78,11376343,001186,2019-03-21,1.017,1.017,1.0,1.0,1.017
79,11368617,001186,2019-03-20,1.008,1.008,1.0,1.0,1.008
80,11361082,001186,2019-03-19,1.014,1.014,1.0,1.0,1.014
81,11352675,001186,2019-03-18,1.016,1.016,1.0,1.0,1.016
82,11343191,001186,2019-03-15,0.993,0.993,1.0,1.0,0.993
83,11335950,001186,2019-03-14,0.983,0.983,1.0,1.0,0.983
84,11327949,001186,2019-03-13,1.0,1.0,1.0,1.0,1.0
85,11321526,001186,2019-03-12,1.012,1.012,1.0,1.0,1.012
86,11312870,001186,2019-03-11,0.999,0.999,1.0,1.0,0.999
87,11303128,001186,2019-03-08,0.964,0.964,1.0,1.0,0.964
88,11295472,001186,2019-03-07,0.985,0.985,1.0,1.0,0.985
89,11287873,001186,2019-03-06,0.984,0.984,1.0,1.0,0.984
90,11280559,001186,2019-03-05,0.973,0.973,1.0,1.0,0.973
91,11272053,001186,2019-03-04,0.957,0.957,1.0,1.0,0.957
92,11264017,001186,2019-03-01,0.945,0.945,1.0,1.0,0.945
93,11255996,001186,2019-02-28,0.941,0.941,1.0,1.0,0.941
94,11248932,001186,2019-02-27,0.938,0.938,1.0,1.0,0.938
95,11241215,001186,2019-02-26,0.945,0.945,1.0,1.0,0.945
96,11232995,001186,2019-02-25,0.951,0.951,1.0,1.0,0.951
97,11224273,001186,2019-02-22,0.909,0.909,1.0,1.0,0.909
98,11216995,001186,2019-02-21,0.891,0.891,1.0,1.0,0.891
99,11210727,001186,2019-02-20,0.894,0.894,1.0,1.0,0.894
100,11202590,001186,2019-02-19,0.898,0.898,1.0,1.0,0.898
101,11195514,001186,2019-02-18,0.903,0.903,1.0,1.0,0.903
102,11185340,001186,2019-02-15,0.879,0.879,1.0,1.0,0.879
103,11178305,001186,2019-02-14,0.889,0.889,1.0,1.0,0.889
104,11172057,001186,2019-02-13,0.89,0.89,1.0,1.0,0.89
105,11163715,001186,2019-02-12,0.878,0.878,1.0,1.0,0.878
106,11154853,001186,2019-02-11,0.863,0.863,1.0,1.0,0.863
107,11139083,001186,2019-02-01,0.846,0.846,1.0,1.0,0.846
108,11133481,001186,2019-01-31,0.828,0.828,1.0,1.0,0.828
109,11125130,001186,2019-01-30,0.829,0.829,1.0,1.0,0.829
110,11118599,001186,2019-01-29,0.833,0.833,1.0,1.0,0.833
111,11109266,001186,2019-01-28,0.841,0.841,1.0,1.0,0.841
112,11100871,001186,2019-01-25,0.843,0.843,1.0,1.0,0.843
113,11093854,001186,2019-01-24,0.837,0.837,1.0,1.0,0.837
114,11086402,001186,2019-01-23,0.831,0.831,1.0,1.0,0.831
115,11079079,001186,2019-01-22,0.829,0.829,1.0,1.0,0.829
116,11069930,001186,2019-01-21,0.833,0.833,1.0,1.0,0.833
117,11062824,001186,2019-01-18,0.821,0.821,1.0,1.0,0.821
118,11054534,001186,2019-01-17,0.816,0.816,1.0,1.0,0.816
119,11046946,001186,2019-01-16,0.825,0.825,1.0,1.0,0.825
120,11039593,001186,2019-01-15,0.831,0.831,1.0,1.0,0.831
121,11031822,001186,2019-01-14,0.821,0.821,1.0,1.0,0.821
122,11020701,001186,2019-01-11,0.829,0.829,1.0,1.0,0.829
123,11013585,001186,2019-01-10,0.819,0.819,1.0,1.0,0.819
124,11005576,001186,2019-01-09,0.821,0.821,1.0,1.0,0.821
125,10997739,001186,2019-01-08,0.818,0.818,1.0,1.0,0.818
126,10989555,001186,2019-01-07,0.815,0.815,1.0,1.0,0.815
127,10978297,001186,2019-01-04,0.799,0.799,1.0,1.0,0.799
128,10968966,001186,2019-01-03,0.784,0.784,1.0,1.0,0.784
129,10958659,001186,2019-01-02,0.792,0.792,1.0,1.0,0.792
130,10952468,001186,2018-12-31,0.802,0.802,1.0,1.0,0.802
131,10942699,001186,2018-12-28,0.802,0.802,1.0,1.0,0.802
132,10934905,001186,2018-12-27,0.803,0.803,1.0,1.0,0.803
133,10927403,001186,2018-12-26,0.818,0.818,1.0,1.0,0.818
134,10920275,001186,2018-12-25,0.822,0.822,1.0,1.0,0.822
135,10912863,001186,2018-12-24,0.828,0.828,1.0,1.0,0.828
136,10909277,001186,2018-12-21,0.819,0.819,1.0,1.0,0.819
137,10901949,001186,2018-12-20,0.825,0.825,1.0,1.0,0.825
138,10887250,001186,2018-12-19,0.823,0.823,1.0,1.0,0.823
139,10879913,001186,2018-12-18,0.832,0.832,1.0,1.0,0.832
140,10872014,001186,2018-12-17,0.841,0.841,1.0,1.0,0.841
141,10870036,001186,2018-12-14,0.848,0.848,1.0,1.0,0.848
142,10857483,001186,2018-12-13,0.865,0.865,1.0,1.0,0.865
143,10850393,001186,2018-12-12,0.858,0.858,1.0,1.0,0.858
144,10840292,001186,2018-12-11,0.859,0.859,1.0,1.0,0.859
145,10838671,001186,2018-12-10,0.849,0.849,1.0,1.0,0.849
146,10826329,001186,2018-12-07,0.852,0.852,1.0,1.0,0.852
147,10817783,001186,2018-12-06,0.851,0.851,1.0,1.0,0.851
148,10810152,001186,2018-12-05,0.866,0.866,1.0,1.0,0.866
149,10803031,001186,2018-12-04,0.868,0.868,1.0,1.0,0.868
150,10795892,001186,2018-12-03,0.867,0.867,1.0,1.0,0.867
151,10785926,001186,2018-11-30,0.844,0.844,1.0,1.0,0.844
152,10778571,001186,2018-11-29,0.835,0.835,1.0,1.0,0.835
153,10772399,001186,2018-11-28,0.847,0.847,1.0,1.0,0.847
154,10764008,001186,2018-11-27,0.833,0.833,1.0,1.0,0.833
155,10755963,001186,2018-11-26,0.833,0.833,1.0,1.0,0.833
156,10748254,001186,2018-11-23,0.837,0.837,1.0,1.0,0.837
157,10745679,001186,2018-11-22,0.86,0.86,1.0,1.0,0.86
158,10733515,001186,2018-11-21,0.861,0.861,1.0,1.0,0.861
159,10727382,001186,2018-11-20,0.86,0.86,1.0,1.0,0.86
160,10723444,001186,2018-11-19,0.884,0.884,1.0,1.0,0.884
161,10709944,001186,2018-11-16,0.888,0.888,1.0,1.0,0.888
162,10703107,001186,2018-11-15,0.878,0.878,1.0,1.0,0.878
163,10700462,001186,2018-11-14,0.867,0.867,1.0,1.0,0.867
164,10687880,001186,2018-11-13,0.875,0.875,1.0,1.0,0.875
165,10679677,001186,2018-11-12,0.867,0.867,1.0,1.0,0.867
166,10671324,001186,2018-11-09,0.848,0.848,1.0,1.0,0.848
167,10662205,001186,2018-11-08,0.85,0.85,1.0,1.0,0.85
168,10657319,001186,2018-11-07,0.859,0.859,1.0,1.0,0.859
169,10649699,001186,2018-11-06,0.862,0.862,1.0,1.0,0.862
170,10640174,001186,2018-11-05,0.867,0.867,1.0,1.0,0.867
171,10630434,001186,2018-11-02,0.873,0.873,1.0,1.0,0.873
172,10622065,001186,2018-11-01,0.844,0.844,1.0,1.0,0.844
173,10614646,001186,2018-10-31,0.833,0.833,1.0,1.0,0.833
174,10607819,001186,2018-10-30,0.827,0.827,1.0,1.0,0.827
175,10598659,001186,2018-10-29,0.821,0.821,1.0,1.0,0.821
176,10590397,001186,2018-10-26,0.831,0.831,1.0,1.0,0.831
177,10584193,001186,2018-10-25,0.837,0.837,1.0,1.0,0.837
178,10575226,001186,2018-10-24,0.844,0.844,1.0,1.0,0.844
179,10570577,001186,2018-10-23,0.85,0.85,1.0,1.0,0.85
180,10561187,001186,2018-10-22,0.869,0.869,1.0,1.0,0.869
181,10553369,001186,2018-10-19,0.833,0.833,1.0,1.0,0.833
182,10545931,001186,2018-10-18,0.806,0.806,1.0,1.0,0.806
183,10538986,001186,2018-10-17,0.819,0.819,1.0,1.0,0.819
184,10497437,001186,2018-10-16,0.816,0.816,1.0,1.0,0.816
185,10403410,001186,2018-10-15,0.836,0.836,1.0,1.0,0.836
186,9956324,001186,2018-10-12,0.845,0.845,1.0,1.0,0.845
187,9813584,001186,2018-10-11,0.837,0.837,1.0,1.0,0.837
188,9685513,001186,2018-10-10,0.882,0.882,1.0,1.0,0.882
189,9549825,001186,2018-10-09,0.878,0.878,1.0,1.0,0.878
190,9507440,001186,2018-10-08,0.883,0.883,1.0,1.0,0.883
191,9433699,001186,2018-09-28,0.917,0.917,1.0,1.0,0.917
192,9298850,001186,2018-09-27,0.902,0.902,1.0,1.0,0.902
193,9285339,001186,2018-09-26,0.912,0.912,1.0,1.0,0.912
194,9271016,001186,2018-09-25,0.904,0.904,1.0,1.0,0.904
195,9234698,001186,2018-09-21,0.907,0.907,1.0,1.0,0.907
196,9227775,001186,2018-09-20,0.888,0.888,1.0,1.0,0.888
197,9210247,001186,2018-09-19,0.889,0.889,1.0,1.0,0.889
198,9190409,001186,2018-09-18,0.877,0.877,1.0,1.0,0.877
199,9183762,001186,2018-09-17,0.861,0.861,1.0,1.0,0.861
200,9143284,001186,2018-09-14,0.874,0.874,1.0,1.0,0.874
201,9143283,001186,2018-09-13,0.877,0.877,1.0,1.0,0.877
202,9121306,001186,2018-09-12,0.869,0.869,1.0,1.0,0.869
203,9109211,001186,2018-09-11,0.871,0.871,1.0,1.0,0.871
204,9099926,001186,2018-09-10,0.869,0.869,1.0,1.0,0.869
205,9067322,001186,2018-09-07,0.889,0.889,1.0,1.0,0.889
206,9058811,001186,2018-09-06,0.89,0.89,1.0,1.0,0.89
207,9043828,001186,2018-09-05,0.9,0.9,1.0,1.0,0.9
208,9005827,001186,2018-09-04,0.913,0.913,1.0,1.0,0.913
209,9005826,001186,2018-09-03,0.904,0.904,1.0,1.0,0.904
210,8977866,001186,2018-08-31,0.904,0.904,1.0,1.0,0.904
211,8969511,001186,2018-08-30,0.915,0.915,1.0,1.0,0.915
212,8953744,001186,2018-08-29,0.924,0.924,1.0,1.0,0.924
213,8943947,001186,2018-08-28,0.934,0.934,1.0,1.0,0.934
214,8933107,001186,2018-08-27,0.933,0.933,1.0,1.0,0.933
215,8897572,001186,2018-08-24,0.913,0.913,1.0,1.0,0.913
216,8892443,001186,2018-08-23,0.919,0.919,1.0,1.0,0.919
217,8884210,001186,2018-08-22,0.914,0.914,1.0,1.0,0.914
218,8857620,001186,2018-08-21,0.921,0.921,1.0,1.0,0.921
219,8850809,001186,2018-08-20,0.905,0.905,1.0,1.0,0.905
220,8813527,001186,2018-08-17,0.905,0.905,1.0,1.0,0.905
221,8807208,001186,2018-08-16,0.922,0.922,1.0,1.0,0.922
222,8787578,001186,2018-08-15,0.933,0.933,1.0,1.0,0.933
223,8780023,001186,2018-08-14,0.957,0.957,1.0,1.0,0.957
224,8763766,001186,2018-08-13,0.961,0.961,1.0,1.0,0.961
225,8734747,001186,2018-08-10,0.963,0.963,1.0,1.0,0.963
226,8725039,001186,2018-08-09,0.955,0.955,1.0,1.0,0.955
227,8708367,001186,2018-08-08,0.935,0.935,1.0,1.0,0.935
228,8688514,001186,2018-08-07,0.959,0.959,1.0,1.0,0.959
229,8682084,001186,2018-08-06,0.933,0.933,1.0,1.0,0.933
230,8649102,001186,2018-08-03,0.95,0.95,1.0,1.0,0.95
231,8643907,001186,2018-08-02,0.967,0.967,1.0,1.0,0.967
232,8622135,001186,2018-08-01,0.987,0.987,1.0,1.0,0.987
233,8613607,001186,2018-07-31,0.993,0.993,1.0,1.0,0.993
234,8591105,001186,2018-07-30,0.996,0.996,1.0,1.0,0.996
235,8569895,001186,2018-07-27,1.016,1.016,1.0,1.0,1.016
236,8565301,001186,2018-07-26,1.021,1.021,1.0,1.0,1.021
237,8543775,001186,2018-07-25,1.034,1.034,1.0,1.0,1.034
238,8530187,001186,2018-07-24,1.035,1.035,1.0,1.0,1.035
239,8526345,001186,2018-07-23,1.022,1.022,1.0,1.0,1.022
240,8490419,001186,2018-07-20,1.016,1.016,1.0,1.0,1.016
241,8478999,001186,2018-07-19,1.012,1.012,1.0,1.0,1.012
242,8475000,001186,2018-07-18,1.002,1.002,1.0,1.0,1.002
243,8461108,001186,2018-07-17,1.008,1.008,1.0,1.0,1.008
244,8448124,001186,2018-07-16,1.009,1.009,1.0,1.0,1.009
245,8410333,001186,2018-07-13,1.01,1.01,1.0,1.0,1.01
246,8404420,001186,2018-07-12,1.004,1.004,1.0,1.0,1.004
247,8385162,001186,2018-07-11,0.981,0.981,1.0,1.0,0.981
248,8365626,001186,2018-07-10,0.998,0.998,1.0,1.0,0.998
249,8348062,001186,2018-07-09,0.998,0.998,1.0,1.0,0.998
250,8316736,001186,2018-07-06,0.972,0.972,1.0,1.0,0.972
251,8309723,001186,2018-07-05,0.961,0.961,1.0,1.0,0.961
252,8295736,001186,2018-07-04,0.973,0.973,1.0,1.0,0.973
253,8263445,001186,2018-07-03,0.991,0.991,1.0,1.0,0.991
254,8250516,001186,2018-07-02,0.991,0.991,1.0,1.0,0.991
255,8241813,001186,2018-06-30,1.015,1.015,1.0,1.0,1.015
256,8214238,001186,2018-06-29,1.015,1.015,1.0,1.0,1.015
257,8205830,001186,2018-06-28,0.978,0.978,1.0,1.0,0.978
258,8199155,001186,2018-06-27,0.987,0.987,1.0,1.0,0.987
259,8092166,001186,2018-06-26,1.012,1.012,1.0,1.0,1.012
260,8072067,001186,2018-06-25,1.012,1.012,1.0,1.0,1.012
261,8035836,001186,2018-06-22,1.022,1.022,1.0,1.0,1.022
262,8028985,001186,2018-06-21,1.016,1.016,1.0,1.0,1.016
263,8004851,001186,2018-06-20,1.037,1.037,1.0,1.0,1.037
264,7991738,001186,2018-06-19,1.017,1.017,1.0,1.0,1.017
265,7925749,001186,2018-06-15,1.058,1.058,1.0,1.0,1.058
266,7911170,001186,2018-06-14,1.07,1.07,1.0,1.0,1.07
267,7893475,001186,2018-06-13,1.082,1.082,1.0,1.0,1.082
268,7873131,001186,2018-06-12,1.098,1.098,1.0,1.0,1.098
269,7847630,001186,2018-06-11,1.083,1.083,1.0,1.0,1.083
270,7847629,001186,2018-06-08,1.092,1.092,1.0,1.0,1.092
271,7803953,001186,2018-06-07,1.099,1.099,1.0,1.0,1.099
272,7770924,001186,2018-06-06,1.108,1.108,1.0,1.0,1.108
273,7762746,001186,2018-06-05,1.112,1.112,1.0,1.0,1.112
274,7749272,001186,2018-06-04,1.09,1.09,1.0,1.0,1.09
275,7701380,001186,2018-06-01,1.088,1.088,1.0,1.0,1.088
276,7694178,001186,2018-05-31,1.107,1.107,1.0,1.0,1.107
277,7673868,001186,2018-05-30,1.073,1.073,1.0,1.0,1.073
278,7651599,001186,2018-05-29,1.083,1.083,1.0,1.0,1.083
279,7638384,001186,2018-05-28,1.085,1.085,1.0,1.0,1.085
280,7587552,001186,2018-05-25,1.084,1.084,1.0,1.0,1.084
281,7571670,001186,2018-05-24,1.092,1.092,1.0,1.0,1.092
282,7571669,001186,2018-05-23,1.095,1.095,1.0,1.0,1.095
283,7552613,001186,2018-05-22,1.112,1.112,1.0,1.0,1.112
284,7532965,001186,2018-05-21,1.105,1.105,1.0,1.0,1.105
285,7514737,001186,2018-05-18,1.099,1.099,1.0,1.0,1.099
286,7489950,001186,2018-05-17,1.091,1.091,1.0,1.0,1.091
287,7479555,001186,2018-05-16,1.104,1.104,1.0,1.0,1.104
288,7444749,001186,2018-05-15,1.109,1.109,1.0,1.0,1.109
289,7430132,001186,2018-05-14,1.094,1.094,1.0,1.0,1.094
290,7386472,001186,2018-05-11,1.088,1.088,1.0,1.0,1.088
291,7374992,001186,2018-05-10,1.1,1.1,1.0,1.0,1.1
292,7358831,001186,2018-05-09,1.094,1.094,1.0,1.0,1.094
293,7340599,001186,2018-05-08,1.099,1.099,1.0,1.0,1.099
294,7321518,001186,2018-05-07,1.095,1.095,1.0,1.0,1.095
295,7281914,001186,2018-05-04,1.072,1.072,1.0,1.0,1.072
296,7270353,001186,2018-05-03,1.074,1.074,1.0,1.0,1.074
297,7249219,001186,2018-05-02,1.06,1.06,1.0,1.0,1.06
298,7181005,001186,2018-04-27,1.051,1.051,1.0,1.0,1.051
299,7172580,001186,2018-04-26,1.046,1.046,1.0,1.0,1.046
300,7160468,001186,2018-04-25,1.059,1.059,1.0,1.0,1.059
301,7150016,001186,2018-04-24,1.049,1.049,1.0,1.0,1.049
302,7126993,001186,2018-04-23,1.031,1.031,1.0,1.0,1.031
303,7088058,001186,2018-04-20,1.05,1.05,1.0,1.0,1.05
304,7076478,001186,2018-04-19,1.061,1.061,1.0,1.0,1.061
305,7057518,001186,2018-04-18,1.055,1.055,1.0,1.0,1.055
306,7037592,001186,2018-04-17,1.047,1.047,1.0,1.0,1.047
307,7022414,001186,2018-04-16,1.07,1.07,1.0,1.0,1.07
308,6977512,001186,2018-04-13,1.062,1.062,1.0,1.0,1.062
309,6966704,001186,2018-04-12,1.062,1.062,1.0,1.0,1.062
310,6951411,001186,2018-04-11,1.064,1.064,1.0,1.0,1.064
311,6926695,001186,2018-04-10,1.061,1.061,1.0,1.0,1.061
312,6912651,001186,2018-04-09,1.061,1.061,1.0,1.0,1.061
313,6852946,001186,2018-04-04,1.063,1.063,1.0,1.0,1.063
314,6831756,001186,2018-04-03,1.073,1.073,1.0,1.0,1.073
315,6816758,001186,2018-04-02,1.077,1.077,1.0,1.0,1.077
316,6769414,001186,2018-03-30,1.068,1.068,1.0,1.0,1.068
317,6759016,001186,2018-03-29,1.05,1.05,1.0,1.0,1.05
318,6736512,001186,2018-03-28,1.049,1.049,1.0,1.0,1.049
319,6720232,001186,2018-03-27,1.067,1.067,1.0,1.0,1.067
320,6700210,001186,2018-03-26,1.045,1.045,1.0,1.0,1.045
321,6657384,001186,2018-03-23,1.023,1.023,1.0,1.0,1.023
322,6644815,001186,2018-03-22,1.058,1.058,1.0,1.0,1.058
323,6626514,001186,2018-03-21,1.066,1.066,1.0,1.0,1.066
324,6606988,001186,2018-03-20,1.076,1.076,1.0,1.0,1.076
325,6585625,001186,2018-03-19,1.07,1.07,1.0,1.0,1.07
326,6562075,001186,2018-03-16,1.06,1.06,1.0,1.0,1.06
327,6549670,001186,2018-03-15,1.07,1.07,1.0,1.0,1.07
328,6537511,001186,2018-03-14,1.065,1.065,1.0,1.0,1.065
329,6489570,001186,2018-03-13,1.083,1.083,1.0,1.0,1.083
330,6450417,001186,2018-03-12,1.095,1.095,1.0,1.0,1.095
331,5148277,001186,2018-03-09,1.081,1.081,1.0,1.0,1.081
332,5130774,001186,2018-03-08,1.066,1.066,1.0,1.0,1.066
333,5130773,001186,2018-03-07,1.056,1.056,1.0,1.0,1.056
334,5123472,001186,2018-03-06,1.068,1.068,1.0,1.0,1.068
335,5036530,001186,2018-03-05,1.049,1.049,1.0,1.0,1.049
336,5036529,001186,2018-03-02,1.043,1.043,1.0,1.0,1.043
337,4764742,001186,2018-03-01,1.057,1.057,1.0,1.0,1.057
338,4764741,001186,2018-02-28,1.044,1.044,1.0,1.0,1.044
339,4764740,001186,2018-02-27,1.035,1.035,1.0,1.0,1.035
340,4764739,001186,2018-02-26,1.028,1.028,1.0,1.0,1.028
341,4764738,001186,2018-02-23,1.013,1.013,1.0,1.0,1.013
342,4764737,001186,2018-02-22,1.02,1.02,1.0,1.0,1.02
343,4764736,001186,2018-02-14,0.997,0.997,1.0,1.0,0.997
344,4764735,001186,2018-02-13,0.994,0.994,1.0,1.0,0.994
345,4764734,001186,2018-02-12,0.989,0.989,1.0,1.0,0.989
346,4764733,001186,2018-02-09,0.959,0.959,1.0,1.0,0.959
347,4764732,001186,2018-02-08,0.979,0.979,1.0,1.0,0.979
348,4764731,001186,2018-02-07,0.964,0.964,1.0,1.0,0.964
349,4764730,001186,2018-02-06,0.972,0.972,1.0,1.0,0.972
350,4764729,001186,2018-02-05,1.017,1.017,1.0,1.0,1.017
351,4764728,001186,2018-02-02,1.02,1.02,1.0,1.0,1.02
352,4764727,001186,2018-02-01,1.008,1.008,1.0,1.0,1.008
353,4764726,001186,2018-01-31,1.021,1.021,1.0,1.0,1.021
354,4764725,001186,2018-01-30,1.03,1.03,1.0,1.0,1.03
355,4764724,001186,2018-01-29,1.028,1.028,1.0,1.0,1.028
356,4764723,001186,2018-01-26,1.05,1.05,1.0,1.0,1.05
357,4764722,001186,2018-01-25,1.043,1.043,1.0,1.0,1.043
358,4764721,001186,2018-01-24,1.044,1.044,1.0,1.0,1.044
359,4764720,001186,2018-01-23,1.04,1.04,1.0,1.0,1.04
360,4764719,001186,2018-01-22,1.036,1.036,1.0,1.0,1.036
361,4764718,001186,2018-01-19,1.015,1.015,1.0,1.0,1.015
362,4764717,001186,2018-01-18,1.019,1.019,1.0,1.0,1.019
363,4764716,001186,2018-01-17,1.02,1.02,1.0,1.0,1.02
364,4764715,001186,2018-01-16,1.029,1.029,1.0,1.0,1.029
365,4764714,001186,2018-01-15,1.033,1.033,1.0,1.0,1.033
366,4764713,001186,2018-01-12,1.044,1.044,1.0,1.0,1.044
367,4764712,001186,2018-01-11,1.041,1.041,1.0,1.0,1.041
368,712265,001186,2018-01-10,1.041,1.041,1.0,1.0,1.041
369,712264,001186,2018-01-09,1.044,1.044,1.0,1.0,1.044
370,712263,001186,2018-01-08,1.047,1.047,1.0,1.0,1.047
371,712262,001186,2018-01-05,1.049,1.049,1.0,1.0,1.049
372,712261,001186,2018-01-04,1.046,1.046,1.0,1.0,1.046
373,712260,001186,2018-01-03,1.05,1.05,1.0,1.0,1.05
374,712259,001186,2018-01-02,1.046,1.046,1.0,1.0,1.046
375,712258,001186,2017-12-31,1.036,1.036,1.0,1.0,1.036
376,712257,001186,2017-12-29,1.037,1.037,1.0,1.0,1.037
377,712256,001186,2017-12-28,1.022,1.022,1.0,1.0,1.022
378,712255,001186,2017-12-27,1.02,1.02,1.0,1.0,1.02
379,712254,001186,2017-12-26,1.033,1.033,1.0,1.0,1.033
380,712253,001186,2017-12-25,1.032,1.032,1.0,1.0,1.032
381,712252,001186,2017-12-22,1.039,1.039,1.0,1.0,1.039
382,712251,001186,2017-12-21,1.04,1.04,1.0,1.0,1.04
383,712250,001186,2017-12-20,1.019,1.019,1.0,1.0,1.019
384,712249,001186,2017-12-19,1.022,1.022,1.0,1.0,1.022
385,712248,001186,2017-12-18,0.999,0.999,1.0,1.0,0.999
386,712247,001186,2017-12-15,1.025,1.025,1.0,1.0,1.025
