,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,117027,001767,2017-04-20,1.045,1.045,1.0,1.0,1.045
73,117026,001767,2017-04-19,1.031,1.031,1.0,1.0,1.031
74,117025,001767,2017-04-18,1.028,1.028,1.0,1.0,1.028
75,117024,001767,2017-04-17,1.033,1.033,1.0,1.0,1.033
76,117023,001767,2017-04-14,1.032,1.032,1.0,1.0,1.032
77,117022,001767,2017-04-13,1.037,1.037,1.0,1.0,1.037
78,117021,001767,2017-04-12,1.039,1.039,1.0,1.0,1.039
79,117020,001767,2017-04-11,1.04,1.04,1.0,1.0,1.04
80,117019,001767,2017-04-10,1.044,1.044,1.0,1.0,1.044
81,117018,001767,2017-04-07,1.047,1.047,1.0,1.0,1.047
82,117017,001767,2017-04-06,1.048,1.048,1.0,1.0,1.048
83,117016,001767,2017-04-05,1.047,1.047,1.0,1.0,1.047
84,117015,001767,2017-03-31,1.04,1.04,1.0,1.0,1.04
85,117014,001767,2017-03-30,1.038,1.038,1.0,1.0,1.038
86,117013,001767,2017-03-29,1.049,1.049,1.0,1.0,1.049
87,117012,001767,2017-03-28,1.046,1.046,1.0,1.0,1.046
88,117011,001767,2017-03-27,1.046,1.046,1.0,1.0,1.046
89,117010,001767,2017-03-24,1.057,1.057,1.0,1.0,1.057
90,117009,001767,2017-03-23,1.048,1.048,1.0,1.0,1.048
91,117008,001767,2017-03-22,1.043,1.043,1.0,1.0,1.043
92,117007,001767,2017-03-21,1.045,1.045,1.0,1.0,1.045
93,117006,001767,2017-03-20,1.046,1.046,1.0,1.0,1.046
94,117005,001767,2017-03-17,1.033,1.033,1.0,1.0,1.033
95,117004,001767,2017-03-16,1.039,1.039,1.0,1.0,1.039
96,117003,001767,2017-03-15,1.027,1.027,1.0,1.0,1.027
97,117002,001767,2017-03-14,1.024,1.024,1.0,1.0,1.024
98,117001,001767,2017-03-13,1.021,1.021,1.0,1.0,1.021
99,117000,001767,2017-03-10,1.003,1.003,1.0,1.0,1.003
100,116999,001767,2017-03-09,0.997,0.997,1.0,1.0,0.997
101,116998,001767,2017-03-08,1.008,1.008,1.0,1.0,1.008
102,116997,001767,2017-03-07,1.008,1.008,1.0,1.0,1.008
103,116996,001767,2017-03-06,1.007,1.007,1.0,1.0,1.007
104,116995,001767,2017-03-03,0.998,0.998,1.0,1.0,0.998
105,116994,001767,2017-03-02,0.993,0.993,1.0,1.0,0.993
106,116993,001767,2017-03-01,0.999,0.999,1.0,1.0,0.999
107,116992,001767,2017-02-28,0.995,0.995,1.0,1.0,0.995
108,116991,001767,2017-02-27,1.006,1.006,1.0,1.0,1.006
109,116990,001767,2017-02-24,1.002,1.002,1.0,1.0,1.002
110,116989,001767,2017-02-23,1.005,1.005,1.0,1.0,1.005
111,116988,001767,2017-02-22,1.011,1.011,1.0,1.0,1.011
112,116987,001767,2017-02-21,1.003,1.003,1.0,1.0,1.003
113,116986,001767,2017-02-20,0.999,0.999,1.0,1.0,0.999
114,116985,001767,2017-02-17,0.988,0.988,1.0,1.0,0.988
115,116984,001767,2017-02-16,0.995,0.995,1.0,1.0,0.995
116,116983,001767,2017-02-15,0.991,0.991,1.0,1.0,0.991
117,116982,001767,2017-02-14,0.987,0.987,1.0,1.0,0.987
118,116981,001767,2017-02-13,0.983,0.983,1.0,1.0,0.983
119,116980,001767,2017-02-10,0.974,0.974,1.0,1.0,0.974
120,116979,001767,2017-02-09,0.975,0.975,1.0,1.0,0.975
121,116978,001767,2017-02-08,0.973,0.973,1.0,1.0,0.973
122,116977,001767,2017-02-07,0.962,0.962,1.0,1.0,0.962
123,116976,001767,2017-02-06,0.962,0.962,1.0,1.0,0.962
124,116975,001767,2017-02-03,0.952,0.952,1.0,1.0,0.952
125,116974,001767,2017-01-26,0.954,0.954,1.0,1.0,0.954
126,116973,001767,2017-01-25,0.952,0.952,1.0,1.0,0.952
127,116972,001767,2017-01-24,0.949,0.949,1.0,1.0,0.949
128,116971,001767,2017-01-23,0.95,0.95,1.0,1.0,0.95
129,116970,001767,2017-01-20,0.944,0.944,1.0,1.0,0.944
130,116969,001767,2017-01-19,0.94,0.94,1.0,1.0,0.94
131,116968,001767,2017-01-18,0.944,0.944,1.0,1.0,0.944
132,116967,001767,2017-01-17,0.943,0.943,1.0,1.0,0.943
133,116966,001767,2017-01-16,0.933,0.933,1.0,1.0,0.933
134,116965,001767,2017-01-13,0.95,0.95,1.0,1.0,0.95
135,116964,001767,2017-01-12,0.957,0.957,1.0,1.0,0.957
136,116963,001767,2017-01-11,0.964,0.964,1.0,1.0,0.964
137,116962,001767,2017-01-10,0.969,0.969,1.0,1.0,0.969
138,116961,001767,2017-01-09,0.967,0.967,1.0,1.0,0.967
139,116960,001767,2017-01-06,0.96,0.96,1.0,1.0,0.96
140,116959,001767,2017-01-05,0.969,0.969,1.0,1.0,0.969
141,116958,001767,2017-01-04,0.958,0.958,1.0,1.0,0.958
142,116957,001767,2017-01-03,0.948,0.948,1.0,1.0,0.948
143,116956,001767,2016-12-30,0.944,0.944,1.0,1.0,0.944
144,116955,001767,2016-12-29,0.945,0.945,1.0,1.0,0.945
145,116954,001767,2016-12-28,0.945,0.945,1.0,1.0,0.945
146,116953,001767,2016-12-27,0.942,0.942,1.0,1.0,0.942
147,116952,001767,2016-12-26,0.941,0.941,1.0,1.0,0.941
148,116951,001767,2016-12-23,0.939,0.939,1.0,1.0,0.939
149,116950,001767,2016-12-22,0.945,0.945,1.0,1.0,0.945
150,116949,001767,2016-12-21,0.948,0.948,1.0,1.0,0.948
151,116948,001767,2016-12-20,0.942,0.942,1.0,1.0,0.942
152,116947,001767,2016-12-19,0.941,0.941,1.0,1.0,0.941
153,116946,001767,2016-12-16,0.947,0.947,1.0,1.0,0.947
154,116945,001767,2016-12-15,0.94,0.94,1.0,1.0,0.94
155,116944,001767,2016-12-14,0.938,0.938,1.0,1.0,0.938
156,116943,001767,2016-12-13,0.947,0.947,1.0,1.0,0.947
157,116942,001767,2016-12-12,0.943,0.943,1.0,1.0,0.943
158,116941,001767,2016-12-09,0.973,0.973,1.0,1.0,0.973
159,116940,001767,2016-12-08,0.975,0.975,1.0,1.0,0.975
160,116939,001767,2016-12-07,0.976,0.976,1.0,1.0,0.976
161,116938,001767,2016-12-06,0.971,0.971,1.0,1.0,0.971
162,116937,001767,2016-12-05,0.973,0.973,1.0,1.0,0.973
163,116936,001767,2016-12-02,0.975,0.975,1.0,1.0,0.975
164,116935,001767,2016-12-01,0.989,0.989,1.0,1.0,0.989
165,116934,001767,2016-11-30,0.988,0.988,1.0,1.0,0.988
166,116933,001767,2016-11-29,0.992,0.992,1.0,1.0,0.992
167,116932,001767,2016-11-28,0.998,0.998,1.0,1.0,0.998
168,116931,001767,2016-11-25,0.996,0.996,1.0,1.0,0.996
169,116930,001767,2016-11-24,0.993,0.993,1.0,1.0,0.993
170,116929,001767,2016-11-23,0.999,0.999,1.0,1.0,0.999
171,116928,001767,2016-11-22,1.004,1.004,1.0,1.0,1.004
172,116927,001767,2016-11-21,1.001,1.001,1.0,1.0,1.001
173,116926,001767,2016-11-18,0.999,0.999,1.0,1.0,0.999
174,116925,001767,2016-11-17,0.999,0.999,1.0,1.0,0.999
175,116924,001767,2016-11-16,1.001,1.001,1.0,1.0,1.001
176,116923,001767,2016-11-15,0.994,0.994,1.0,1.0,0.994
177,116922,001767,2016-11-14,0.99,0.99,1.0,1.0,0.99
178,116921,001767,2016-11-11,0.994,0.994,1.0,1.0,0.994
179,116920,001767,2016-11-10,0.994,0.994,1.0,1.0,0.994
180,116919,001767,2016-11-09,0.987,0.987,1.0,1.0,0.987
181,116918,001767,2016-11-08,0.995,0.995,1.0,1.0,0.995
182,116917,001767,2016-11-07,0.99,0.99,1.0,1.0,0.99
183,116916,001767,2016-11-04,0.981,0.981,1.0,1.0,0.981
184,116915,001767,2016-11-03,0.987,0.987,1.0,1.0,0.987
185,116914,001767,2016-11-02,0.99,0.99,1.0,1.0,0.99
186,116913,001767,2016-11-01,1.003,1.003,1.0,1.0,1.003
187,116912,001767,2016-10-31,0.996,0.996,1.0,1.0,0.996
188,116911,001767,2016-10-28,1.004,1.004,1.0,1.0,1.004
189,116910,001767,2016-10-27,1.013,1.013,1.0,1.0,1.013
190,116909,001767,2016-10-26,1.017,1.017,1.0,1.0,1.017
191,116908,001767,2016-10-25,1.021,1.021,1.0,1.0,1.021
192,116907,001767,2016-10-24,1.019,1.019,1.0,1.0,1.019
193,116906,001767,2016-10-21,1.012,1.012,1.0,1.0,1.012
194,116905,001767,2016-10-20,1.011,1.011,1.0,1.0,1.011
195,116904,001767,2016-10-19,1.007,1.007,1.0,1.0,1.007
196,116903,001767,2016-10-18,1.008,1.008,1.0,1.0,1.008
197,116902,001767,2016-10-17,0.997,0.997,1.0,1.0,0.997
198,116901,001767,2016-10-14,1.002,1.002,1.0,1.0,1.002
199,116900,001767,2016-10-13,1.004,1.004,1.0,1.0,1.004
200,116899,001767,2016-10-12,1.01,1.01,1.0,1.0,1.01
201,116898,001767,2016-10-11,1.011,1.011,1.0,1.0,1.011
202,116897,001767,2016-10-10,1.01,1.01,1.0,1.0,1.01
203,116896,001767,2016-09-30,0.993,0.993,1.0,1.0,0.993
204,116895,001767,2016-09-29,0.993,0.993,1.0,1.0,0.993
205,116894,001767,2016-09-28,0.988,0.988,1.0,1.0,0.988
206,116893,001767,2016-09-27,0.987,0.987,1.0,1.0,0.987
207,116892,001767,2016-09-26,0.977,0.977,1.0,1.0,0.977
208,116891,001767,2016-09-23,0.996,0.996,1.0,1.0,0.996
209,116890,001767,2016-09-22,1.0,1.0,1.0,1.0,1.0
210,116889,001767,2016-09-21,0.997,0.997,1.0,1.0,0.997
211,116888,001767,2016-09-20,0.987,0.987,1.0,1.0,0.987
212,116887,001767,2016-09-19,0.99,0.99,1.0,1.0,0.99
213,116886,001767,2016-09-14,0.982,0.982,1.0,1.0,0.982
214,116885,001767,2016-09-13,0.982,0.982,1.0,1.0,0.982
215,116884,001767,2016-09-12,0.981,0.981,1.0,1.0,0.981
216,116883,001767,2016-09-09,0.998,0.998,1.0,1.0,0.998
217,116882,001767,2016-09-08,1.012,1.012,1.0,1.0,1.012
218,116881,001767,2016-09-07,1.007,1.007,1.0,1.0,1.007
219,116880,001767,2016-09-06,1.018,1.018,1.0,1.0,1.018
220,116879,001767,2016-09-05,1.004,1.004,1.0,1.0,1.004
221,116878,001767,2016-09-02,0.995,0.995,1.0,1.0,0.995
222,116877,001767,2016-09-01,0.992,0.992,1.0,1.0,0.992
223,116876,001767,2016-08-31,0.992,0.992,1.0,1.0,0.992
224,116875,001767,2016-08-30,0.991,0.991,1.0,1.0,0.991
225,116874,001767,2016-08-29,0.985,0.985,1.0,1.0,0.985
226,116873,001767,2016-08-26,0.985,0.985,1.0,1.0,0.985
227,116872,001767,2016-08-25,0.979,0.979,1.0,1.0,0.979
228,116871,001767,2016-08-24,0.984,0.984,1.0,1.0,0.984
229,116870,001767,2016-08-23,0.989,0.989,1.0,1.0,0.989
230,116869,001767,2016-08-22,0.992,0.992,1.0,1.0,0.992
231,116868,001767,2016-08-19,0.99,0.99,1.0,1.0,0.99
232,116867,001767,2016-08-18,0.992,0.992,1.0,1.0,0.992
233,116866,001767,2016-08-17,0.984,0.984,1.0,1.0,0.984
234,116865,001767,2016-08-16,0.986,0.986,1.0,1.0,0.986
235,116864,001767,2016-08-15,0.984,0.984,1.0,1.0,0.984
236,116863,001767,2016-08-12,0.968,0.968,1.0,1.0,0.968
237,116862,001767,2016-08-11,0.959,0.959,1.0,1.0,0.959
238,116861,001767,2016-08-10,0.964,0.964,1.0,1.0,0.964
239,116860,001767,2016-08-09,0.964,0.964,1.0,1.0,0.964
240,116859,001767,2016-08-08,0.954,0.954,1.0,1.0,0.954
241,116858,001767,2016-08-05,0.94,0.94,1.0,1.0,0.94
242,116857,001767,2016-08-04,0.941,0.941,1.0,1.0,0.941
243,116856,001767,2016-08-03,0.933,0.933,1.0,1.0,0.933
244,116855,001767,2016-08-02,0.933,0.933,1.0,1.0,0.933
245,116854,001767,2016-08-01,0.931,0.931,1.0,1.0,0.931
246,116853,001767,2016-07-29,0.931,0.931,1.0,1.0,0.931
247,116852,001767,2016-07-28,0.942,0.942,1.0,1.0,0.942
248,116851,001767,2016-07-27,0.949,0.949,1.0,1.0,0.949
249,116850,001767,2016-07-26,0.983,0.983,1.0,1.0,0.983
250,116849,001767,2016-07-25,0.977,0.977,1.0,1.0,0.977
251,116848,001767,2016-07-22,0.977,0.977,1.0,1.0,0.977
252,116847,001767,2016-07-21,0.981,0.981,1.0,1.0,0.981
253,116846,001767,2016-07-20,0.979,0.979,1.0,1.0,0.979
254,116845,001767,2016-07-19,0.973,0.973,1.0,1.0,0.973
255,116844,001767,2016-07-18,0.97,0.97,1.0,1.0,0.97
256,116843,001767,2016-07-15,0.97,0.97,1.0,1.0,0.97
257,116842,001767,2016-07-14,0.977,0.977,1.0,1.0,0.977
258,116841,001767,2016-07-13,0.969,0.969,1.0,1.0,0.969
259,116840,001767,2016-07-12,0.962,0.962,1.0,1.0,0.962
260,116839,001767,2016-07-11,0.954,0.954,1.0,1.0,0.954
261,116838,001767,2016-07-08,0.955,0.955,1.0,1.0,0.955
262,116837,001767,2016-07-07,0.955,0.955,1.0,1.0,0.955
263,116836,001767,2016-07-06,0.951,0.951,1.0,1.0,0.951
264,116835,001767,2016-07-05,0.953,0.953,1.0,1.0,0.953
265,116834,001767,2016-07-04,0.958,0.958,1.0,1.0,0.958
266,116833,001767,2016-07-01,0.951,0.951,1.0,1.0,0.951
267,116832,001767,2016-06-30,0.956,0.956,1.0,1.0,0.956
268,116831,001767,2016-06-29,0.946,0.946,1.0,1.0,0.946
269,116830,001767,2016-06-28,0.944,0.944,1.0,1.0,0.944
270,116829,001767,2016-06-27,0.932,0.932,1.0,1.0,0.932
271,116828,001767,2016-06-24,0.911,0.911,1.0,1.0,0.911
272,116827,001767,2016-06-23,0.923,0.923,1.0,1.0,0.923
273,116826,001767,2016-06-22,0.928,0.928,1.0,1.0,0.928
274,116825,001767,2016-06-21,0.914,0.914,1.0,1.0,0.914
275,116824,001767,2016-06-20,0.917,0.917,1.0,1.0,0.917
276,116823,001767,2016-06-17,0.912,0.912,1.0,1.0,0.912
277,116822,001767,2016-06-16,0.909,0.909,1.0,1.0,0.909
278,116821,001767,2016-06-15,0.918,0.918,1.0,1.0,0.918
279,116820,001767,2016-06-14,0.894,0.894,1.0,1.0,0.894
280,116819,001767,2016-06-13,0.891,0.891,1.0,1.0,0.891
281,116818,001767,2016-06-08,0.939,0.939,1.0,1.0,0.939
282,116817,001767,2016-06-07,0.948,0.948,1.0,1.0,0.948
283,116816,001767,2016-06-06,0.945,0.945,1.0,1.0,0.945
284,116815,001767,2016-06-03,0.938,0.938,1.0,1.0,0.938
285,116814,001767,2016-06-02,0.939,0.939,1.0,1.0,0.939
286,116813,001767,2016-06-01,0.934,0.934,1.0,1.0,0.934
287,116812,001767,2016-05-31,0.936,0.936,1.0,1.0,0.936
288,116811,001767,2016-05-30,0.905,0.905,1.0,1.0,0.905
289,116810,001767,2016-05-27,0.907,0.907,1.0,1.0,0.907
290,116809,001767,2016-05-26,0.902,0.902,1.0,1.0,0.902
291,116808,001767,2016-05-25,0.898,0.898,1.0,1.0,0.898
292,116807,001767,2016-05-24,0.899,0.899,1.0,1.0,0.899
293,116806,001767,2016-05-23,0.9,0.9,1.0,1.0,0.9
294,116805,001767,2016-05-20,0.887,0.887,1.0,1.0,0.887
295,116804,001767,2016-05-19,0.879,0.879,1.0,1.0,0.879
296,116803,001767,2016-05-18,0.875,0.875,1.0,1.0,0.875
297,116802,001767,2016-05-17,0.893,0.893,1.0,1.0,0.893
298,116801,001767,2016-05-16,0.892,0.892,1.0,1.0,0.892
299,116800,001767,2016-05-13,0.877,0.877,1.0,1.0,0.877
300,116799,001767,2016-05-12,0.877,0.877,1.0,1.0,0.877
301,116798,001767,2016-05-11,0.883,0.883,1.0,1.0,0.883
302,116797,001767,2016-05-10,0.893,0.893,1.0,1.0,0.893
303,116796,001767,2016-05-09,0.891,0.891,1.0,1.0,0.891
304,116795,001767,2016-05-06,0.916,0.916,1.0,1.0,0.916
305,116794,001767,2016-05-05,0.947,0.947,1.0,1.0,0.947
306,116793,001767,2016-05-04,0.941,0.941,1.0,1.0,0.941
307,116792,001767,2016-05-03,0.938,0.938,1.0,1.0,0.938
308,116791,001767,2016-04-29,0.92,0.92,1.0,1.0,0.92
309,116790,001767,2016-04-28,0.925,0.925,1.0,1.0,0.925
310,116789,001767,2016-04-27,0.928,0.928,1.0,1.0,0.928
311,116788,001767,2016-04-26,0.932,0.932,1.0,1.0,0.932
312,116787,001767,2016-04-25,0.927,0.927,1.0,1.0,0.927
313,116786,001767,2016-04-22,0.932,0.932,1.0,1.0,0.932
314,116785,001767,2016-04-21,0.926,0.926,1.0,1.0,0.926
315,116784,001767,2016-04-20,0.939,0.939,1.0,1.0,0.939
316,116783,001767,2016-04-19,0.976,0.976,1.0,1.0,0.976
317,116782,001767,2016-04-18,0.972,0.972,1.0,1.0,0.972
318,116781,001767,2016-04-15,0.985,0.985,1.0,1.0,0.985
319,116780,001767,2016-04-14,0.983,0.983,1.0,1.0,0.983
320,116779,001767,2016-04-13,0.974,0.974,1.0,1.0,0.974
321,116778,001767,2016-04-12,0.954,0.954,1.0,1.0,0.954
322,116777,001767,2016-04-11,0.961,0.961,1.0,1.0,0.961
323,116776,001767,2016-04-08,0.941,0.941,1.0,1.0,0.941
324,116775,001767,2016-04-07,0.949,0.949,1.0,1.0,0.949
325,116774,001767,2016-04-06,0.968,0.968,1.0,1.0,0.968
326,116773,001767,2016-04-05,0.961,0.961,1.0,1.0,0.961
327,116772,001767,2016-04-01,0.941,0.941,1.0,1.0,0.941
328,116771,001767,2016-03-31,0.946,0.946,1.0,1.0,0.946
329,116770,001767,2016-03-30,0.943,0.943,1.0,1.0,0.943
330,116769,001767,2016-03-29,0.913,0.913,1.0,1.0,0.913
331,116768,001767,2016-03-28,0.925,0.925,1.0,1.0,0.925
332,116767,001767,2016-03-25,0.926,0.926,1.0,1.0,0.926
333,116766,001767,2016-03-24,0.925,0.925,1.0,1.0,0.925
334,116765,001767,2016-03-23,0.936,0.936,1.0,1.0,0.936
335,116764,001767,2016-03-22,0.928,0.928,1.0,1.0,0.928
336,116763,001767,2016-03-21,0.929,0.929,1.0,1.0,0.929
337,116762,001767,2016-03-18,0.91,0.91,1.0,1.0,0.91
338,116761,001767,2016-03-17,0.882,0.882,1.0,1.0,0.882
339,116760,001767,2016-03-16,0.858,0.858,1.0,1.0,0.858
340,116759,001767,2016-03-15,0.862,0.862,1.0,1.0,0.862
341,116758,001767,2016-03-14,0.868,0.868,1.0,1.0,0.868
342,116757,001767,2016-03-11,0.844,0.844,1.0,1.0,0.844
343,116756,001767,2016-03-10,0.838,0.838,1.0,1.0,0.838
344,116755,001767,2016-03-09,0.847,0.847,1.0,1.0,0.847
345,116754,001767,2016-03-08,0.851,0.851,1.0,1.0,0.851
346,116753,001767,2016-03-07,0.841,0.841,1.0,1.0,0.841
347,116752,001767,2016-03-04,0.834,0.834,1.0,1.0,0.834
348,116751,001767,2016-03-03,0.865,0.865,1.0,1.0,0.865
349,116750,001767,2016-03-02,0.868,0.868,1.0,1.0,0.868
350,116749,001767,2016-03-01,0.843,0.843,1.0,1.0,0.843
351,116748,001767,2016-02-29,0.826,0.826,1.0,1.0,0.826
352,116747,001767,2016-02-26,0.862,0.862,1.0,1.0,0.862
353,116746,001767,2016-02-25,0.868,0.868,1.0,1.0,0.868
354,116745,001767,2016-02-24,0.92,0.92,1.0,1.0,0.92
355,116744,001767,2016-02-23,0.929,0.929,1.0,1.0,0.929
356,116743,001767,2016-02-22,0.936,0.936,1.0,1.0,0.936
357,116742,001767,2016-02-19,0.918,0.918,1.0,1.0,0.918
358,116741,001767,2016-02-18,0.908,0.908,1.0,1.0,0.908
359,116740,001767,2016-02-17,0.914,0.914,1.0,1.0,0.914
360,116739,001767,2016-02-16,0.904,0.904,1.0,1.0,0.904
361,116738,001767,2016-02-15,0.873,0.873,1.0,1.0,0.873
362,116737,001767,2016-02-05,0.878,0.878,1.0,1.0,0.878
363,116736,001767,2016-02-04,0.89,0.89,1.0,1.0,0.89
364,116735,001767,2016-02-03,0.876,0.876,1.0,1.0,0.876
365,116734,001767,2016-02-02,0.873,0.873,1.0,1.0,0.873
366,116733,001767,2016-02-01,0.855,0.855,1.0,1.0,0.855
367,116732,001767,2016-01-29,0.86,0.86,1.0,1.0,0.86
368,116731,001767,2016-01-28,0.84,0.84,1.0,1.0,0.84
369,116730,001767,2016-01-27,0.862,0.862,1.0,1.0,0.862
370,116729,001767,2016-01-26,0.871,0.871,1.0,1.0,0.871
371,116728,001767,2016-01-25,0.906,0.906,1.0,1.0,0.906
372,116727,001767,2016-01-22,0.903,0.903,1.0,1.0,0.903
373,116726,001767,2016-01-21,0.898,0.898,1.0,1.0,0.898
374,116725,001767,2016-01-20,0.914,0.914,1.0,1.0,0.914
375,116724,001767,2016-01-19,0.925,0.925,1.0,1.0,0.925
376,116723,001767,2016-01-18,0.906,0.906,1.0,1.0,0.906
377,116722,001767,2016-01-15,0.897,0.897,1.0,1.0,0.897
378,116721,001767,2016-01-14,0.91,0.91,1.0,1.0,0.91
379,116720,001767,2016-01-13,0.895,0.895,1.0,1.0,0.895
380,116719,001767,2016-01-12,0.91,0.91,1.0,1.0,0.91
381,116718,001767,2016-01-11,0.908,0.908,1.0,1.0,0.908
382,116717,001767,2016-01-08,0.941,0.941,1.0,1.0,0.941
383,116716,001767,2016-01-07,0.942,0.942,1.0,1.0,0.942
384,116715,001767,2016-01-06,0.987,0.987,1.0,1.0,0.987
385,116714,001767,2016-01-05,0.975,0.975,1.0,1.0,0.975
386,116713,001767,2016-01-04,0.996,0.996,1.0,1.0,0.996
387,116712,001767,2015-12-31,1.049,1.049,1.0,1.0,1.049
388,116711,001767,2015-12-30,1.064,1.064,1.0,1.0,1.064
389,116710,001767,2015-12-29,1.054,1.054,1.0,1.0,1.054
390,116709,001767,2015-12-28,1.051,1.051,1.0,1.0,1.051
391,116708,001767,2015-12-25,1.065,1.065,1.0,1.0,1.065
392,116707,001767,2015-12-24,1.061,1.061,1.0,1.0,1.061
393,116706,001767,2015-12-23,1.058,1.058,1.0,1.0,1.058
394,116705,001767,2015-12-22,1.074,1.074,1.0,1.0,1.074
395,116704,001767,2015-12-21,1.07,1.07,1.0,1.0,1.07
396,116703,001767,2015-12-18,1.07,1.07,1.0,1.0,1.07
397,116702,001767,2015-12-17,1.074,1.074,1.0,1.0,1.074
