,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
73,11424793,003145,2019-03-28,0.7798,0.7798,1.0,1.0,0.7798
74,11415229,003145,2019-03-27,0.7821,0.7821,1.0,1.0,0.7821
75,11407579,003145,2019-03-26,0.7758,0.7758,1.0,1.0,0.7758
76,11398942,003145,2019-03-25,0.7869,0.7869,1.0,1.0,0.7869
77,11390380,003145,2019-03-22,0.7993,0.7993,1.0,1.0,0.7993
78,11381900,003145,2019-03-21,0.8045,0.8045,1.0,1.0,0.8045
79,11374297,003145,2019-03-20,0.7979,0.7979,1.0,1.0,0.7979
80,11366772,003145,2019-03-19,0.8066,0.8066,1.0,1.0,0.8066
81,11358309,003145,2019-03-18,0.8076,0.8076,1.0,1.0,0.8076
82,11349841,003145,2019-03-15,0.7785,0.7785,1.0,1.0,0.7785
83,11341181,003145,2019-03-14,0.7596,0.7596,1.0,1.0,0.7596
84,11333467,003145,2019-03-13,0.7825,0.7825,1.0,1.0,0.7825
85,11326129,003145,2019-03-12,0.813,0.813,1.0,1.0,0.813
86,11314427,003145,2019-03-11,0.7939,0.7939,1.0,1.0,0.7939
87,11309521,003145,2019-03-08,0.769,0.769,1.0,1.0,0.769
88,11301170,003145,2019-03-07,0.7828,0.7828,1.0,1.0,0.7828
89,11293401,003145,2019-03-06,0.7903,0.7903,1.0,1.0,0.7903
90,11286034,003145,2019-03-05,0.783,0.783,1.0,1.0,0.783
91,11277639,003145,2019-03-04,0.7667,0.7667,1.0,1.0,0.7667
92,11269304,003145,2019-03-01,0.7386,0.7386,1.0,1.0,0.7386
93,11261438,003145,2019-02-28,0.7222,0.7222,1.0,1.0,0.7222
94,11253872,003145,2019-02-27,0.7196,0.7196,1.0,1.0,0.7196
95,11246707,003145,2019-02-26,0.7312,0.7312,1.0,1.0,0.7312
96,11238366,003145,2019-02-25,0.7226,0.7226,1.0,1.0,0.7226
97,11230202,003145,2019-02-22,0.6908,0.6908,1.0,1.0,0.6908
98,11222454,003145,2019-02-21,0.6774,0.6774,1.0,1.0,0.6774
99,11215223,003145,2019-02-20,0.6702,0.6702,1.0,1.0,0.6702
100,11208348,003145,2019-02-19,0.666,0.666,1.0,1.0,0.666
101,11199911,003145,2019-02-18,0.6701,0.6701,1.0,1.0,0.6701
102,11192298,003145,2019-02-15,0.6483,0.6483,1.0,1.0,0.6483
103,11183607,003145,2019-02-14,0.6521,0.6521,1.0,1.0,0.6521
104,11176418,003145,2019-02-13,0.6525,0.6525,1.0,1.0,0.6525
105,11169351,003145,2019-02-12,0.6431,0.6431,1.0,1.0,0.6431
106,11160564,003145,2019-02-11,0.638,0.638,1.0,1.0,0.638
107,11150158,003145,2019-02-01,0.6171,0.6171,1.0,1.0,0.6171
108,11140463,003145,2019-01-31,0.6034,0.6034,1.0,1.0,0.6034
109,11130913,003145,2019-01-30,0.6034,0.6034,1.0,1.0,0.6034
110,11123112,003145,2019-01-29,0.6102,0.6102,1.0,1.0,0.6102
111,11115000,003145,2019-01-28,0.612,0.612,1.0,1.0,0.612
112,11105822,003145,2019-01-25,0.6148,0.6148,1.0,1.0,0.6148
113,11098004,003145,2019-01-24,0.6129,0.6129,1.0,1.0,0.6129
114,11091084,003145,2019-01-23,0.6072,0.6072,1.0,1.0,0.6072
115,11083871,003145,2019-01-22,0.6031,0.6031,1.0,1.0,0.6031
116,11075818,003145,2019-01-21,0.6083,0.6083,1.0,1.0,0.6083
117,11063626,003145,2019-01-18,0.6052,0.6052,1.0,1.0,0.6052
118,11055507,003145,2019-01-17,0.5987,0.5987,1.0,1.0,0.5987
119,11047990,003145,2019-01-16,0.6094,0.6094,1.0,1.0,0.6094
120,11040627,003145,2019-01-15,0.6062,0.6062,1.0,1.0,0.6062
121,11029829,003145,2019-01-14,0.5943,0.5943,1.0,1.0,0.5943
122,11021744,003145,2019-01-11,0.6017,0.6017,1.0,1.0,0.6017
123,11014351,003145,2019-01-10,0.6039,0.6039,1.0,1.0,0.6039
124,11010762,003145,2019-01-09,0.6064,0.6064,1.0,1.0,0.6064
125,10998771,003145,2019-01-08,0.6089,0.6089,1.0,1.0,0.6089
126,10990459,003145,2019-01-07,0.6101,0.6101,1.0,1.0,0.6101
127,10979381,003145,2019-01-04,0.5887,0.5887,1.0,1.0,0.5887
128,10969996,003145,2019-01-03,0.5761,0.5761,1.0,1.0,0.5761
129,10959919,003145,2019-01-02,0.5789,0.5789,1.0,1.0,0.5789
130,10959918,003145,2018-12-31,0.5839,0.5839,1.0,1.0,0.5839
131,10957003,003145,2018-12-28,0.584,0.584,1.0,1.0,0.584
132,10941006,003145,2018-12-27,0.588,0.588,1.0,1.0,0.588
133,10933272,003145,2018-12-26,0.5919,0.5919,1.0,1.0,0.5919
134,10925963,003145,2018-12-25,0.6003,0.6003,1.0,1.0,0.6003
135,10914213,003145,2018-12-24,0.6025,0.6025,1.0,1.0,0.6025
136,10909611,003145,2018-12-21,0.5958,0.5958,1.0,1.0,0.5958
137,10903254,003145,2018-12-20,0.5986,0.5986,1.0,1.0,0.5986
138,10894105,003145,2018-12-19,0.5971,0.5971,1.0,1.0,0.5971
139,10888594,003145,2018-12-18,0.608,0.608,1.0,1.0,0.608
140,10877350,003145,2018-12-17,0.6129,0.6129,1.0,1.0,0.6129
141,10870256,003145,2018-12-14,0.6159,0.6159,1.0,1.0,0.6159
142,10861947,003145,2018-12-13,0.6326,0.6326,1.0,1.0,0.6326
143,10854714,003145,2018-12-12,0.6248,0.6248,1.0,1.0,0.6248
144,10847565,003145,2018-12-11,0.6257,0.6257,1.0,1.0,0.6257
145,10838908,003145,2018-12-10,0.6187,0.6187,1.0,1.0,0.6187
146,10831058,003145,2018-12-07,0.6256,0.6256,1.0,1.0,0.6256
147,10823398,003145,2018-12-06,0.6233,0.6233,1.0,1.0,0.6233
148,10815862,003145,2018-12-05,0.6366,0.6366,1.0,1.0,0.6366
149,10808692,003145,2018-12-04,0.635,0.635,1.0,1.0,0.635
150,10800610,003145,2018-12-03,0.6341,0.6341,1.0,1.0,0.6341
151,10792581,003145,2018-11-30,0.6108,0.6108,1.0,1.0,0.6108
152,10784304,003145,2018-11-29,0.6054,0.6054,1.0,1.0,0.6054
153,10777004,003145,2018-11-28,0.6189,0.6189,1.0,1.0,0.6189
154,10769956,003145,2018-11-27,0.6083,0.6083,1.0,1.0,0.6083
155,10761669,003145,2018-11-26,0.6061,0.6061,1.0,1.0,0.6061
156,10753681,003145,2018-11-23,0.6114,0.6114,1.0,1.0,0.6114
157,10746103,003145,2018-11-22,0.6324,0.6324,1.0,1.0,0.6324
158,10738984,003145,2018-11-21,0.6357,0.6357,1.0,1.0,0.6357
159,10731761,003145,2018-11-20,0.6377,0.6377,1.0,1.0,0.6377
160,10723676,003145,2018-11-19,0.6535,0.6535,1.0,1.0,0.6535
161,10716156,003145,2018-11-16,0.6582,0.6582,1.0,1.0,0.6582
162,10708116,003145,2018-11-15,0.6553,0.6553,1.0,1.0,0.6553
163,10700701,003145,2018-11-14,0.644,0.644,1.0,1.0,0.644
164,10693655,003145,2018-11-13,0.6447,0.6447,1.0,1.0,0.6447
165,10685292,003145,2018-11-12,0.6403,0.6403,1.0,1.0,0.6403
166,10677054,003145,2018-11-09,0.62,0.62,1.0,1.0,0.62
167,10669114,003145,2018-11-08,0.6203,0.6203,1.0,1.0,0.6203
168,10663572,003145,2018-11-07,0.6307,0.6307,1.0,1.0,0.6307
169,10654273,003145,2018-11-06,0.6285,0.6285,1.0,1.0,0.6285
170,10645783,003145,2018-11-05,0.6336,0.6336,1.0,1.0,0.6336
171,10636921,003145,2018-11-02,0.6356,0.6356,1.0,1.0,0.6356
172,10628836,003145,2018-11-01,0.6065,0.6065,1.0,1.0,0.6065
173,10623474,003145,2018-10-31,0.5953,0.5953,1.0,1.0,0.5953
174,10616049,003145,2018-10-30,0.5873,0.5873,1.0,1.0,0.5873
175,10605188,003145,2018-10-29,0.5887,0.5887,1.0,1.0,0.5887
176,10599987,003145,2018-10-26,0.5941,0.5941,1.0,1.0,0.5941
177,10588867,003145,2018-10-25,0.601,0.601,1.0,1.0,0.601
178,10581796,003145,2018-10-24,0.6208,0.6208,1.0,1.0,0.6208
179,10576615,003145,2018-10-23,0.6268,0.6268,1.0,1.0,0.6268
180,10566959,003145,2018-10-22,0.6448,0.6448,1.0,1.0,0.6448
181,10558952,003145,2018-10-19,0.6101,0.6101,1.0,1.0,0.6101
182,10551611,003145,2018-10-18,0.5829,0.5829,1.0,1.0,0.5829
183,10544546,003145,2018-10-17,0.5925,0.5925,1.0,1.0,0.5925
184,10537877,003145,2018-10-16,0.5812,0.5812,1.0,1.0,0.5812
185,10414457,003145,2018-10-15,0.6037,0.6037,1.0,1.0,0.6037
186,10274884,003145,2018-10-12,0.6084,0.6084,1.0,1.0,0.6084
187,9871529,003145,2018-10-11,0.596,0.596,1.0,1.0,0.596
188,9736465,003145,2018-10-10,0.6443,0.6443,1.0,1.0,0.6443
189,9650761,003145,2018-10-09,0.6418,0.6418,1.0,1.0,0.6418
190,9560740,003145,2018-10-08,0.662,0.662,1.0,1.0,0.662
191,9433922,003145,2018-09-28,0.6981,0.6981,1.0,1.0,0.6981
192,9305786,003145,2018-09-27,0.7002,0.7002,1.0,1.0,0.7002
193,9297427,003145,2018-09-26,0.7158,0.7158,1.0,1.0,0.7158
194,9279435,003145,2018-09-25,0.7131,0.7131,1.0,1.0,0.7131
195,9262421,003145,2018-09-21,0.7085,0.7085,1.0,1.0,0.7085
196,9236103,003145,2018-09-20,0.7057,0.7057,1.0,1.0,0.7057
197,9229171,003145,2018-09-19,0.7116,0.7116,1.0,1.0,0.7116
198,9211919,003145,2018-09-18,0.6979,0.6979,1.0,1.0,0.6979
199,9191751,003145,2018-09-17,0.6805,0.6805,1.0,1.0,0.6805
200,9172805,003145,2018-09-14,0.6896,0.6896,1.0,1.0,0.6896
201,9145311,003145,2018-09-13,0.7187,0.7187,1.0,1.0,0.7187
202,9139280,003145,2018-09-12,0.7236,0.7236,1.0,1.0,0.7236
203,9119778,003145,2018-09-11,0.7339,0.7339,1.0,1.0,0.7339
204,9103613,003145,2018-09-10,0.7301,0.7301,1.0,1.0,0.7301
205,9086124,003145,2018-09-07,0.7502,0.7502,1.0,1.0,0.7502
206,9060431,003145,2018-09-06,0.7738,0.7738,1.0,1.0,0.7738
207,9060430,003145,2018-09-05,0.7707,0.7707,1.0,1.0,0.7707
208,9040249,003145,2018-09-04,0.7913,0.7913,1.0,1.0,0.7913
209,9008720,003145,2018-09-03,0.7746,0.7746,1.0,1.0,0.7746
210,9008719,003145,2018-08-31,0.766,0.766,1.0,1.0,0.766
211,8979348,003145,2018-08-30,0.7746,0.7746,1.0,1.0,0.7746
212,8970934,003145,2018-08-29,0.7898,0.7898,1.0,1.0,0.7898
213,8945373,003145,2018-08-28,0.7984,0.7984,1.0,1.0,0.7984
214,8942579,003145,2018-08-27,0.7966,0.7966,1.0,1.0,0.7966
215,8924127,003145,2018-08-24,0.7722,0.7722,1.0,1.0,0.7722
216,8896175,003145,2018-08-23,0.7762,0.7762,1.0,1.0,0.7762
217,8886116,003145,2018-08-22,0.7616,0.7616,1.0,1.0,0.7616
218,8859362,003145,2018-08-21,0.7734,0.7734,1.0,1.0,0.7734
219,8859361,003145,2018-08-20,0.7648,0.7648,1.0,1.0,0.7648
220,8838294,003145,2018-08-17,0.7538,0.7538,1.0,1.0,0.7538
221,8807486,003145,2018-08-16,0.7674,0.7674,1.0,1.0,0.7674
222,8788528,003145,2018-08-15,0.7832,0.7832,1.0,1.0,0.7832
223,8783811,003145,2018-08-14,0.8008,0.8008,1.0,1.0,0.8008
224,8774241,003145,2018-08-13,0.8163,0.8163,1.0,1.0,0.8163
225,8753575,003145,2018-08-10,0.7998,0.7998,1.0,1.0,0.7998
226,8730158,003145,2018-08-09,0.7882,0.7882,1.0,1.0,0.7882
227,8709211,003145,2018-08-08,0.7486,0.7486,1.0,1.0,0.7486
228,8703980,003145,2018-08-07,0.7726,0.7726,1.0,1.0,0.7726
229,8690043,003145,2018-08-06,0.744,0.744,1.0,1.0,0.744
230,8677799,003145,2018-08-03,0.7666,0.7666,1.0,1.0,0.7666
231,8646753,003145,2018-08-02,0.7964,0.7964,1.0,1.0,0.7964
232,8640374,003145,2018-08-01,0.8068,0.8068,1.0,1.0,0.8068
233,8624154,003145,2018-07-31,0.8128,0.8128,1.0,1.0,0.8128
234,8607670,003145,2018-07-30,0.8173,0.8173,1.0,1.0,0.8173
235,8587049,003145,2018-07-27,0.8353,0.8353,1.0,1.0,0.8353
236,8565640,003145,2018-07-26,0.8417,0.8417,1.0,1.0,0.8417
237,8545391,003145,2018-07-25,0.8669,0.8669,1.0,1.0,0.8669
238,8541030,003145,2018-07-24,0.872,0.872,1.0,1.0,0.872
239,8531654,003145,2018-07-23,0.8747,0.8747,1.0,1.0,0.8747
240,8510827,003145,2018-07-20,0.8616,0.8616,1.0,1.0,0.8616
241,8491953,003145,2018-07-19,0.8389,0.8389,1.0,1.0,0.8389
242,8480905,003145,2018-07-18,0.85,0.85,1.0,1.0,0.85
243,8471800,003145,2018-07-17,0.8593,0.8593,1.0,1.0,0.8593
244,8456170,003145,2018-07-16,0.8585,0.8585,1.0,1.0,0.8585
245,8434129,003145,2018-07-13,0.8553,0.8553,1.0,1.0,0.8553
246,8407241,003145,2018-07-12,0.854,0.854,1.0,1.0,0.854
247,8385803,003145,2018-07-11,0.823,0.823,1.0,1.0,0.823
248,8380621,003145,2018-07-10,0.8345,0.8345,1.0,1.0,0.8345
249,8349919,003145,2018-07-09,0.8292,0.8292,1.0,1.0,0.8292
250,8335145,003145,2018-07-06,0.798,0.798,1.0,1.0,0.798
251,8311179,003145,2018-07-05,0.795,0.795,1.0,1.0,0.795
252,8297207,003145,2018-07-04,0.8126,0.8126,1.0,1.0,0.8126
253,8264904,003145,2018-07-03,0.8367,0.8367,1.0,1.0,0.8367
254,8252128,003145,2018-07-02,0.8194,0.8194,1.0,1.0,0.8194
255,8252127,003145,2018-06-30,0.8292,0.8292,1.0,1.0,0.8292
256,8236578,003145,2018-06-29,0.8292,0.8292,1.0,1.0,0.8292
257,8212241,003145,2018-06-28,0.7838,0.7838,1.0,1.0,0.7838
258,8204507,003145,2018-06-27,0.7817,0.7817,1.0,1.0,0.7817
259,8188287,003145,2018-06-26,0.7799,0.7799,1.0,1.0,0.7799
260,8088151,003145,2018-06-25,0.7556,0.7556,1.0,1.0,0.7556
261,8060406,003145,2018-06-22,0.766,0.766,1.0,1.0,0.766
262,8032820,003145,2018-06-21,0.7586,0.7586,1.0,1.0,0.7586
263,8025964,003145,2018-06-20,0.7928,0.7928,1.0,1.0,0.7928
264,8006109,003145,2018-06-19,0.7786,0.7786,1.0,1.0,0.7786
265,7964337,003145,2018-06-15,0.818,0.818,1.0,1.0,0.818
266,7921795,003145,2018-06-14,0.8242,0.8242,1.0,1.0,0.8242
267,7909266,003145,2018-06-13,0.822,0.822,1.0,1.0,0.822
268,7874700,003145,2018-06-12,0.8315,0.8315,1.0,1.0,0.8315
269,7850839,003145,2018-06-11,0.8224,0.8224,1.0,1.0,0.8224
270,7850838,003145,2018-06-08,0.8364,0.8364,1.0,1.0,0.8364
271,7805429,003145,2018-06-07,0.8357,0.8357,1.0,1.0,0.8357
272,7802537,003145,2018-06-06,0.8431,0.8431,1.0,1.0,0.8431
273,7772501,003145,2018-06-05,0.8436,0.8436,1.0,1.0,0.8436
274,7764171,003145,2018-06-04,0.815,0.815,1.0,1.0,0.815
275,7732777,003145,2018-06-01,0.8241,0.8241,1.0,1.0,0.8241
276,7702991,003145,2018-05-31,0.8422,0.8422,1.0,1.0,0.8422
277,7690639,003145,2018-05-30,0.8395,0.8395,1.0,1.0,0.8395
278,7658700,003145,2018-05-29,0.8613,0.8613,1.0,1.0,0.8613
279,7652780,003145,2018-05-28,0.8695,0.8695,1.0,1.0,0.8695
280,7620526,003145,2018-05-25,0.8802,0.8802,1.0,1.0,0.8802
281,7588749,003145,2018-05-24,0.8996,0.8996,1.0,1.0,0.8996
282,7574387,003145,2018-05-23,0.916,0.916,1.0,1.0,0.916
283,7554255,003145,2018-05-22,0.9215,0.9215,1.0,1.0,0.9215
284,7534450,003145,2018-05-21,0.9142,0.9142,1.0,1.0,0.9142
285,7516310,003145,2018-05-18,0.891,0.891,1.0,1.0,0.891
286,7491431,003145,2018-05-17,0.8931,0.8931,1.0,1.0,0.8931
287,7480988,003145,2018-05-16,0.8989,0.8989,1.0,1.0,0.8989
288,7464436,003145,2018-05-15,0.9064,0.9064,1.0,1.0,0.9064
289,7445951,003145,2018-05-14,0.8896,0.8896,1.0,1.0,0.8896
290,7416025,003145,2018-05-11,0.9008,0.9008,1.0,1.0,0.9008
291,7380595,003145,2018-05-10,0.9196,0.9196,1.0,1.0,0.9196
292,7360113,003145,2018-05-09,0.9287,0.9287,1.0,1.0,0.9287
293,7356519,003145,2018-05-08,0.9267,0.9267,1.0,1.0,0.9267
294,7336653,003145,2018-05-07,0.9305,0.9305,1.0,1.0,0.9305
295,7307137,003145,2018-05-04,0.9063,0.9063,1.0,1.0,0.9063
296,7277675,003145,2018-05-03,0.9071,0.9071,1.0,1.0,0.9071
297,7264287,003145,2018-05-02,0.8868,0.8868,1.0,1.0,0.8868
298,7245228,003145,2018-04-27,0.8928,0.8928,1.0,1.0,0.8928
299,7179039,003145,2018-04-26,0.8896,0.8896,1.0,1.0,0.8896
300,7168855,003145,2018-04-25,0.8981,0.8981,1.0,1.0,0.8981
301,7157004,003145,2018-04-24,0.8955,0.8955,1.0,1.0,0.8955
302,7144320,003145,2018-04-23,0.8655,0.8655,1.0,1.0,0.8655
303,7114011,003145,2018-04-20,0.9026,0.9026,1.0,1.0,0.9026
304,7083756,003145,2018-04-19,0.9202,0.9202,1.0,1.0,0.9202
305,7073106,003145,2018-04-18,0.9319,0.9319,1.0,1.0,0.9319
306,7039732,003145,2018-04-17,0.8978,0.8978,1.0,1.0,0.8978
307,7023622,003145,2018-04-16,0.9168,0.9168,1.0,1.0,0.9168
308,7006625,003145,2018-04-13,0.904,0.904,1.0,1.0,0.904
309,6968109,003145,2018-04-12,0.9008,0.9008,1.0,1.0,0.9008
310,6965398,003145,2018-04-11,0.9123,0.9123,1.0,1.0,0.9123
311,6947934,003145,2018-04-10,0.9091,0.9091,1.0,1.0,0.9091
312,6928054,003145,2018-04-09,0.9112,0.9112,1.0,1.0,0.9112
313,6897309,003145,2018-04-04,0.9102,0.9102,1.0,1.0,0.9102
314,6833704,003145,2018-04-03,0.9359,0.9359,1.0,1.0,0.9359
315,6817524,003145,2018-04-02,0.9427,0.9427,1.0,1.0,0.9427
316,6797261,003145,2018-03-30,0.9494,0.9494,1.0,1.0,0.9494
317,6765342,003145,2018-03-29,0.9178,0.9178,1.0,1.0,0.9178
318,6755026,003145,2018-03-28,0.921,0.921,1.0,1.0,0.921
319,6735159,003145,2018-03-27,0.9334,0.9334,1.0,1.0,0.9334
320,6701288,003145,2018-03-26,0.8992,0.8992,1.0,1.0,0.8992
321,6684628,003145,2018-03-23,0.865,0.865,1.0,1.0,0.865
322,6653872,003145,2018-03-22,0.9048,0.9048,1.0,1.0,0.9048
323,6627286,003145,2018-03-21,0.9215,0.9215,1.0,1.0,0.9215
324,6622696,003145,2018-03-20,0.9409,0.9409,1.0,1.0,0.9409
325,6590745,003145,2018-03-19,0.9384,0.9384,1.0,1.0,0.9384
326,6575377,003145,2018-03-16,0.9365,0.9365,1.0,1.0,0.9365
327,6550091,003145,2018-03-15,0.9491,0.9491,1.0,1.0,0.9491
328,6538998,003145,2018-03-14,0.9428,0.9428,1.0,1.0,0.9428
329,6500300,003145,2018-03-13,0.9579,0.9579,1.0,1.0,0.9579
330,6460710,003145,2018-03-12,0.9702,0.9702,1.0,1.0,0.9702
331,6405252,003145,2018-03-09,0.9567,0.9567,1.0,1.0,0.9567
332,5143564,003145,2018-03-08,0.9214,0.9214,1.0,1.0,0.9214
333,5133516,003145,2018-03-07,0.9203,0.9203,1.0,1.0,0.9203
334,5125665,003145,2018-03-06,0.9245,0.9245,1.0,1.0,0.9245
335,5125062,003145,2018-03-05,0.9199,0.9199,1.0,1.0,0.9199
336,5060992,003145,2018-03-02,0.9078,0.9078,1.0,1.0,0.9078
337,4845188,003145,2018-03-01,0.9242,0.9242,1.0,1.0,0.9242
338,4845187,003145,2018-02-28,0.9025,0.9025,1.0,1.0,0.9025
339,4845186,003145,2018-02-27,0.898,0.898,1.0,1.0,0.898
340,4845185,003145,2018-02-26,0.9033,0.9033,1.0,1.0,0.9033
341,4845184,003145,2018-02-23,0.8749,0.8749,1.0,1.0,0.8749
342,4845183,003145,2018-02-22,0.8802,0.8802,1.0,1.0,0.8802
343,4845182,003145,2018-02-14,0.858,0.858,1.0,1.0,0.858
344,4845181,003145,2018-02-13,0.8536,0.8536,1.0,1.0,0.8536
345,4845180,003145,2018-02-12,0.8436,0.8436,1.0,1.0,0.8436
346,4845179,003145,2018-02-09,0.8051,0.8051,1.0,1.0,0.8051
347,4845178,003145,2018-02-08,0.8267,0.8267,1.0,1.0,0.8267
348,4845177,003145,2018-02-07,0.8064,0.8064,1.0,1.0,0.8064
349,4845176,003145,2018-02-06,0.8179,0.8179,1.0,1.0,0.8179
350,4845175,003145,2018-02-05,0.8529,0.8529,1.0,1.0,0.8529
351,4845174,003145,2018-02-02,0.8671,0.8671,1.0,1.0,0.8671
352,4845173,003145,2018-02-01,0.8531,0.8531,1.0,1.0,0.8531
353,4845172,003145,2018-01-31,0.8701,0.8701,1.0,1.0,0.8701
354,4845171,003145,2018-01-30,0.8688,0.8688,1.0,1.0,0.8688
355,4845170,003145,2018-01-29,0.8705,0.8705,1.0,1.0,0.8705
356,4845169,003145,2018-01-26,0.9088,0.9088,1.0,1.0,0.9088
357,4845168,003145,2018-01-25,0.908,0.908,1.0,1.0,0.908
358,4845167,003145,2018-01-24,0.9215,0.9215,1.0,1.0,0.9215
359,4845166,003145,2018-01-23,0.9239,0.9239,1.0,1.0,0.9239
