,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11757500,001313,2019-05-29,0.64,0.64,1.0,1.0,0.64
34,11751431,001313,2019-05-28,0.643,0.643,1.0,1.0,0.643
35,11741847,001313,2019-05-27,0.636,0.636,1.0,1.0,0.636
36,11731674,001313,2019-05-24,0.615,0.615,1.0,1.0,0.615
37,11723873,001313,2019-05-23,0.622,0.622,1.0,1.0,0.622
38,11716195,001313,2019-05-22,0.643,0.643,1.0,1.0,0.643
39,11708853,001313,2019-05-21,0.641,0.641,1.0,1.0,0.641
40,11701258,001313,2019-05-20,0.632,0.632,1.0,1.0,0.632
41,11690474,001313,2019-05-17,0.644,0.644,1.0,1.0,0.644
42,11684114,001313,2019-05-16,0.66,0.66,1.0,1.0,0.66
43,11676299,001313,2019-05-15,0.662,0.662,1.0,1.0,0.662
44,11668659,001313,2019-05-14,0.641,0.641,1.0,1.0,0.641
45,11659525,001313,2019-05-13,0.639,0.639,1.0,1.0,0.639
46,11650036,001313,2019-05-10,0.651,0.651,1.0,1.0,0.651
47,11635313,001313,2019-05-09,0.617,0.617,1.0,1.0,0.617
48,11630505,001313,2019-05-08,0.614,0.614,1.0,1.0,0.614
49,11625156,001313,2019-05-07,0.631,0.631,1.0,1.0,0.631
50,11618725,001313,2019-05-06,0.633,0.633,1.0,1.0,0.633
51,11603894,001313,2019-04-30,0.68,0.68,1.0,1.0,0.68
52,11597465,001313,2019-04-29,0.67,0.67,1.0,1.0,0.67
53,11586561,001313,2019-04-26,0.689,0.689,1.0,1.0,0.689
54,11583365,001313,2019-04-25,0.704,0.704,1.0,1.0,0.704
55,11575728,001313,2019-04-24,0.72,0.72,1.0,1.0,0.72
56,11563093,001313,2019-04-23,0.703,0.703,1.0,1.0,0.703
57,11557355,001313,2019-04-22,0.709,0.709,1.0,1.0,0.709
58,11548266,001313,2019-04-19,0.708,0.708,1.0,1.0,0.708
59,11540472,001313,2019-04-18,0.705,0.705,1.0,1.0,0.705
60,11532793,001313,2019-04-17,0.714,0.714,1.0,1.0,0.714
61,11525269,001313,2019-04-16,0.7,0.7,1.0,1.0,0.7
62,11516845,001313,2019-04-15,0.693,0.693,1.0,1.0,0.693
63,11506413,001313,2019-04-12,0.697,0.697,1.0,1.0,0.697
64,11499253,001313,2019-04-11,0.695,0.695,1.0,1.0,0.695
65,11489718,001313,2019-04-10,0.707,0.707,1.0,1.0,0.707
66,11480810,001313,2019-04-09,0.715,0.715,1.0,1.0,0.715
67,11473057,001313,2019-04-08,0.721,0.721,1.0,1.0,0.721
68,11460667,001313,2019-04-04,0.728,0.728,1.0,1.0,0.728
69,11450926,001313,2019-04-03,0.72,0.72,1.0,1.0,0.72
70,11444020,001313,2019-04-02,0.715,0.715,1.0,1.0,0.715
71,11435205,001313,2019-04-01,0.717,0.717,1.0,1.0,0.717
72,11423484,001313,2019-03-29,0.685,0.685,1.0,1.0,0.685
73,11417225,001313,2019-03-28,0.663,0.663,1.0,1.0,0.663
74,11410072,001313,2019-03-27,0.664,0.664,1.0,1.0,0.664
75,11401947,001313,2019-03-26,0.669,0.669,1.0,1.0,0.669
76,11393333,001313,2019-03-25,0.683,0.683,1.0,1.0,0.683
77,11383932,001313,2019-03-22,0.687,0.687,1.0,1.0,0.687
78,11376422,001313,2019-03-21,0.693,0.693,1.0,1.0,0.693
79,11368697,001313,2019-03-20,0.687,0.687,1.0,1.0,0.687
80,11361162,001313,2019-03-19,0.7,0.7,1.0,1.0,0.7
81,11352754,001313,2019-03-18,0.699,0.699,1.0,1.0,0.699
82,11343272,001313,2019-03-15,0.683,0.683,1.0,1.0,0.683
83,11336025,001313,2019-03-14,0.677,0.677,1.0,1.0,0.677
84,11328024,001313,2019-03-13,0.697,0.697,1.0,1.0,0.697
85,11321591,001313,2019-03-12,0.73,0.73,1.0,1.0,0.73
86,11312984,001313,2019-03-11,0.706,0.706,1.0,1.0,0.706
87,11303206,001313,2019-03-08,0.679,0.679,1.0,1.0,0.679
88,11295552,001313,2019-03-07,0.69,0.69,1.0,1.0,0.69
89,11287951,001313,2019-03-06,0.69,0.69,1.0,1.0,0.69
90,11280639,001313,2019-03-05,0.684,0.684,1.0,1.0,0.684
91,11272133,001313,2019-03-04,0.667,0.667,1.0,1.0,0.667
92,11264081,001313,2019-03-01,0.653,0.653,1.0,1.0,0.653
93,11256070,001313,2019-02-28,0.64,0.64,1.0,1.0,0.64
94,11248997,001313,2019-02-27,0.64,0.64,1.0,1.0,0.64
95,11241291,001313,2019-02-26,0.662,0.662,1.0,1.0,0.662
96,11233071,001313,2019-02-25,0.654,0.654,1.0,1.0,0.654
97,11224354,001313,2019-02-22,0.625,0.625,1.0,1.0,0.625
98,11217075,001313,2019-02-21,0.604,0.604,1.0,1.0,0.604
99,11210791,001313,2019-02-20,0.595,0.595,1.0,1.0,0.595
100,11202665,001313,2019-02-19,0.589,0.589,1.0,1.0,0.589
101,11195578,001313,2019-02-18,0.591,0.591,1.0,1.0,0.591
102,11185421,001313,2019-02-15,0.565,0.565,1.0,1.0,0.565
103,11178380,001313,2019-02-14,0.569,0.569,1.0,1.0,0.569
104,11172125,001313,2019-02-13,0.564,0.564,1.0,1.0,0.564
105,11163789,001313,2019-02-12,0.554,0.554,1.0,1.0,0.554
106,11154933,001313,2019-02-11,0.551,0.551,1.0,1.0,0.551
107,11139183,001313,2019-02-01,0.534,0.534,1.0,1.0,0.534
108,11133552,001313,2019-01-31,0.519,0.519,1.0,1.0,0.519
109,11125207,001313,2019-01-30,0.518,0.518,1.0,1.0,0.518
110,11118669,001313,2019-01-29,0.524,0.524,1.0,1.0,0.524
111,11109346,001313,2019-01-28,0.527,0.527,1.0,1.0,0.527
112,11100938,001313,2019-01-25,0.527,0.527,1.0,1.0,0.527
113,11093913,001313,2019-01-24,0.525,0.525,1.0,1.0,0.525
114,11086465,001313,2019-01-23,0.516,0.516,1.0,1.0,0.516
115,11079143,001313,2019-01-22,0.512,0.512,1.0,1.0,0.512
116,11070009,001313,2019-01-21,0.52,0.52,1.0,1.0,0.52
117,11062884,001313,2019-01-18,0.516,0.516,1.0,1.0,0.516
118,11054606,001313,2019-01-17,0.508,0.508,1.0,1.0,0.508
119,11047025,001313,2019-01-16,0.514,0.514,1.0,1.0,0.514
120,11039672,001313,2019-01-15,0.516,0.516,1.0,1.0,0.516
121,11031885,001313,2019-01-14,0.503,0.503,1.0,1.0,0.503
122,11020763,001313,2019-01-11,0.507,0.507,1.0,1.0,0.507
123,11013641,001313,2019-01-10,0.507,0.507,1.0,1.0,0.507
124,11005645,001313,2019-01-09,0.504,0.504,1.0,1.0,0.504
125,10997815,001313,2019-01-08,0.506,0.506,1.0,1.0,0.506
126,10989613,001313,2019-01-07,0.505,0.505,1.0,1.0,0.505
127,10978373,001313,2019-01-04,0.495,0.495,1.0,1.0,0.495
128,10969040,001313,2019-01-03,0.482,0.482,1.0,1.0,0.482
129,10958750,001313,2019-01-02,0.492,0.492,1.0,1.0,0.492
130,10952531,001313,2018-12-31,0.497,0.497,1.0,1.0,0.497
131,10942804,001313,2018-12-28,0.497,0.497,1.0,1.0,0.497
132,10935009,001313,2018-12-27,0.495,0.495,1.0,1.0,0.495
133,10927500,001313,2018-12-26,0.501,0.501,1.0,1.0,0.501
134,10920365,001313,2018-12-25,0.507,0.507,1.0,1.0,0.507
135,10912966,001313,2018-12-24,0.509,0.509,1.0,1.0,0.509
136,10902044,001313,2018-12-21,0.503,0.503,1.0,1.0,0.503
137,10895789,001313,2018-12-20,0.508,0.508,1.0,1.0,0.508
138,10887353,001313,2018-12-19,0.505,0.505,1.0,1.0,0.505
139,10880004,001313,2018-12-18,0.515,0.515,1.0,1.0,0.515
140,10872105,001313,2018-12-17,0.517,0.517,1.0,1.0,0.517
141,10863635,001313,2018-12-14,0.525,0.525,1.0,1.0,0.525
142,10857569,001313,2018-12-13,0.544,0.544,1.0,1.0,0.544
143,10850459,001313,2018-12-12,0.541,0.541,1.0,1.0,0.541
144,10840383,001313,2018-12-11,0.538,0.538,1.0,1.0,0.538
145,10833422,001313,2018-12-10,0.537,0.537,1.0,1.0,0.537
146,10826408,001313,2018-12-07,0.541,0.541,1.0,1.0,0.541
147,10817874,001313,2018-12-06,0.539,0.539,1.0,1.0,0.539
148,10810236,001313,2018-12-05,0.558,0.558,1.0,1.0,0.558
149,10803121,001313,2018-12-04,0.559,0.559,1.0,1.0,0.559
150,10795967,001313,2018-12-03,0.555,0.555,1.0,1.0,0.555
151,10786017,001313,2018-11-30,0.534,0.534,1.0,1.0,0.534
152,10778662,001313,2018-11-29,0.526,0.526,1.0,1.0,0.526
153,10772473,001313,2018-11-28,0.538,0.538,1.0,1.0,0.538
154,10764099,001313,2018-11-27,0.524,0.524,1.0,1.0,0.524
155,10756054,001313,2018-11-26,0.519,0.519,1.0,1.0,0.519
156,10748326,001313,2018-11-23,0.521,0.521,1.0,1.0,0.521
157,10740509,001313,2018-11-22,0.537,0.537,1.0,1.0,0.537
158,10733606,001313,2018-11-21,0.541,0.541,1.0,1.0,0.541
159,10727473,001313,2018-11-20,0.54,0.54,1.0,1.0,0.54
160,10718166,001313,2018-11-19,0.563,0.563,1.0,1.0,0.563
161,10710026,001313,2018-11-16,0.562,0.562,1.0,1.0,0.562
162,10703198,001313,2018-11-15,0.551,0.551,1.0,1.0,0.551
163,10695143,001313,2018-11-14,0.542,0.542,1.0,1.0,0.542
164,10687971,001313,2018-11-13,0.546,0.546,1.0,1.0,0.546
165,10679765,001313,2018-11-12,0.545,0.545,1.0,1.0,0.545
166,10671402,001313,2018-11-09,0.53,0.53,1.0,1.0,0.53
167,10662309,001313,2018-11-08,0.529,0.529,1.0,1.0,0.529
168,10657411,001313,2018-11-07,0.536,0.536,1.0,1.0,0.536
169,10649778,001313,2018-11-06,0.539,0.539,1.0,1.0,0.539
170,10640256,001313,2018-11-05,0.543,0.543,1.0,1.0,0.543
171,10630521,001313,2018-11-02,0.548,0.548,1.0,1.0,0.548
172,10622169,001313,2018-11-01,0.525,0.525,1.0,1.0,0.525
173,10614751,001313,2018-10-31,0.52,0.52,1.0,1.0,0.52
174,10607912,001313,2018-10-30,0.515,0.515,1.0,1.0,0.515
175,10598770,001313,2018-10-29,0.513,0.513,1.0,1.0,0.513
176,10590483,001313,2018-10-26,0.521,0.521,1.0,1.0,0.521
177,10584284,001313,2018-10-25,0.531,0.531,1.0,1.0,0.531
178,10575331,001313,2018-10-24,0.528,0.528,1.0,1.0,0.528
179,10570670,001313,2018-10-23,0.533,0.533,1.0,1.0,0.533
180,10561280,001313,2018-10-22,0.544,0.544,1.0,1.0,0.544
181,10553453,001313,2018-10-19,0.517,0.517,1.0,1.0,0.517
182,10546024,001313,2018-10-18,0.5,0.5,1.0,1.0,0.5
183,10539078,001313,2018-10-17,0.507,0.507,1.0,1.0,0.507
184,10451088,001313,2018-10-16,0.503,0.503,1.0,1.0,0.503
185,10404244,001313,2018-10-15,0.511,0.511,1.0,1.0,0.511
186,9957261,001313,2018-10-12,0.51,0.51,1.0,1.0,0.51
187,9814416,001313,2018-10-11,0.505,0.505,1.0,1.0,0.505
188,9640968,001313,2018-10-10,0.533,0.533,1.0,1.0,0.533
189,9550651,001313,2018-10-09,0.539,0.539,1.0,1.0,0.539
190,9508169,001313,2018-10-08,0.541,0.541,1.0,1.0,0.541
191,9304624,001313,2018-09-28,0.569,0.569,1.0,1.0,0.569
192,9298941,001313,2018-09-27,0.563,0.563,1.0,1.0,0.563
193,9278593,001313,2018-09-26,0.575,0.575,1.0,1.0,0.575
194,9266160,001313,2018-09-25,0.571,0.571,1.0,1.0,0.571
195,9234800,001313,2018-09-21,0.575,0.575,1.0,1.0,0.575
196,9227880,001313,2018-09-20,0.562,0.562,1.0,1.0,0.562
197,9210355,001313,2018-09-19,0.561,0.561,1.0,1.0,0.561
198,9190510,001313,2018-09-18,0.556,0.556,1.0,1.0,0.556
199,9183856,001313,2018-09-17,0.547,0.547,1.0,1.0,0.547
200,9143429,001313,2018-09-14,0.557,0.557,1.0,1.0,0.557
201,9138480,001313,2018-09-13,0.566,0.566,1.0,1.0,0.566
202,9121410,001313,2018-09-12,0.564,0.564,1.0,1.0,0.564
203,9102455,001313,2018-09-11,0.567,0.567,1.0,1.0,0.567
204,9095979,001313,2018-09-10,0.566,0.566,1.0,1.0,0.566
205,9067416,001313,2018-09-07,0.59,0.59,1.0,1.0,0.59
206,9058933,001313,2018-09-06,0.594,0.594,1.0,1.0,0.594
207,9039230,001313,2018-09-05,0.598,0.598,1.0,1.0,0.598
208,9006018,001313,2018-09-04,0.608,0.608,1.0,1.0,0.608
209,9006017,001313,2018-09-03,0.601,0.601,1.0,1.0,0.601
210,8977971,001313,2018-08-31,0.6,0.6,1.0,1.0,0.6
211,8969617,001313,2018-08-30,0.607,0.607,1.0,1.0,0.607
212,8953853,001313,2018-08-29,0.615,0.615,1.0,1.0,0.615
213,8944054,001313,2018-08-28,0.62,0.62,1.0,1.0,0.62
214,8929394,001313,2018-08-27,0.619,0.619,1.0,1.0,0.619
215,8897667,001313,2018-08-24,0.601,0.601,1.0,1.0,0.601
216,8892496,001313,2018-08-23,0.604,0.604,1.0,1.0,0.604
217,8884360,001313,2018-08-22,0.596,0.596,1.0,1.0,0.596
218,8857740,001313,2018-08-21,0.606,0.606,1.0,1.0,0.606
219,8850894,001313,2018-08-20,0.598,0.598,1.0,1.0,0.598
220,8810480,001313,2018-08-17,0.591,0.591,1.0,1.0,0.591
221,8802239,001313,2018-08-16,0.602,0.602,1.0,1.0,0.602
222,8782993,001313,2018-08-15,0.607,0.607,1.0,1.0,0.607
223,8772962,001313,2018-08-14,0.625,0.625,1.0,1.0,0.625
224,8759778,001313,2018-08-13,0.635,0.635,1.0,1.0,0.635
225,8728921,001313,2018-08-10,0.628,0.628,1.0,1.0,0.628
226,8722499,001313,2018-08-09,0.622,0.622,1.0,1.0,0.622
227,8702926,001313,2018-08-08,0.597,0.597,1.0,1.0,0.597
228,8688619,001313,2018-08-07,0.611,0.611,1.0,1.0,0.611
229,8676656,001313,2018-08-06,0.593,0.593,1.0,1.0,0.593
230,8649170,001313,2018-08-03,0.614,0.614,1.0,1.0,0.614
231,8639323,001313,2018-08-02,0.631,0.631,1.0,1.0,0.631
232,8622252,001313,2018-08-01,0.645,0.645,1.0,1.0,0.645
233,8606668,001313,2018-07-31,0.652,0.652,1.0,1.0,0.652
234,8591208,001313,2018-07-30,0.656,0.656,1.0,1.0,0.656
235,8569956,001313,2018-07-27,0.663,0.663,1.0,1.0,0.663
236,8560699,001313,2018-07-26,0.669,0.669,1.0,1.0,0.669
237,8543872,001313,2018-07-25,0.687,0.687,1.0,1.0,0.687
238,8530289,001313,2018-07-24,0.693,0.693,1.0,1.0,0.693
239,8523548,001313,2018-07-23,0.69,0.69,1.0,1.0,0.69
240,8490527,001313,2018-07-20,0.698,0.698,1.0,1.0,0.698
241,8479127,001313,2018-07-19,0.691,0.691,1.0,1.0,0.691
242,8470869,001313,2018-07-18,0.699,0.699,1.0,1.0,0.699
243,8455283,001313,2018-07-17,0.709,0.709,1.0,1.0,0.709
244,8443622,001313,2018-07-16,0.706,0.706,1.0,1.0,0.706
245,8406602,001313,2018-07-13,0.709,0.709,1.0,1.0,0.709
246,8400673,001313,2018-07-12,0.699,0.699,1.0,1.0,0.699
247,8379424,001313,2018-07-11,0.677,0.677,1.0,1.0,0.677
248,8365700,001313,2018-07-10,0.677,0.677,1.0,1.0,0.677
249,8348186,001313,2018-07-09,0.671,0.671,1.0,1.0,0.671
250,8316830,001313,2018-07-06,0.646,0.646,1.0,1.0,0.646
251,8309831,001313,2018-07-05,0.642,0.642,1.0,1.0,0.642
252,8295844,001313,2018-07-04,0.656,0.656,1.0,1.0,0.656
253,8263553,001313,2018-07-03,0.672,0.672,1.0,1.0,0.672
254,8250634,001313,2018-07-02,0.672,0.672,1.0,1.0,0.672
255,8214413,001313,2018-06-30,0.68,0.68,1.0,1.0,0.68
256,8214412,001313,2018-06-29,0.68,0.68,1.0,1.0,0.68
257,8205920,001313,2018-06-28,0.648,0.648,1.0,1.0,0.648
258,8187060,001313,2018-06-27,0.652,0.652,1.0,1.0,0.652
259,8092238,001313,2018-06-26,0.667,0.667,1.0,1.0,0.667
260,8087698,001313,2018-06-25,0.664,0.664,1.0,1.0,0.664
261,8035896,001313,2018-06-22,0.661,0.661,1.0,1.0,0.661
262,8029038,001313,2018-06-21,0.649,0.649,1.0,1.0,0.649
263,8004949,001313,2018-06-20,0.668,0.668,1.0,1.0,0.668
264,7991764,001313,2018-06-19,0.657,0.657,1.0,1.0,0.657
265,7920647,001313,2018-06-15,0.694,0.694,1.0,1.0,0.694
266,7911252,001313,2018-06-14,0.706,0.706,1.0,1.0,0.706
267,7893532,001313,2018-06-13,0.713,0.713,1.0,1.0,0.713
268,7873225,001313,2018-06-12,0.729,0.729,1.0,1.0,0.729
269,7847849,001313,2018-06-11,0.724,0.724,1.0,1.0,0.724
270,7847848,001313,2018-06-08,0.73,0.73,1.0,1.0,0.73
271,7804062,001313,2018-06-07,0.734,0.734,1.0,1.0,0.734
272,7771043,001313,2018-06-06,0.737,0.737,1.0,1.0,0.737
273,7762845,001313,2018-06-05,0.73,0.73,1.0,1.0,0.73
274,7745567,001313,2018-06-04,0.708,0.708,1.0,1.0,0.708
275,7701491,001313,2018-06-01,0.719,0.719,1.0,1.0,0.719
276,7689746,001313,2018-05-31,0.74,0.74,1.0,1.0,0.74
277,7673959,001313,2018-05-30,0.73,0.73,1.0,1.0,0.73
278,7651687,001313,2018-05-29,0.751,0.751,1.0,1.0,0.751
279,7633426,001313,2018-05-28,0.761,0.761,1.0,1.0,0.761
280,7587642,001313,2018-05-25,0.755,0.755,1.0,1.0,0.755
281,7571869,001313,2018-05-24,0.771,0.771,1.0,1.0,0.771
282,7571868,001313,2018-05-23,0.773,0.773,1.0,1.0,0.773
283,7552722,001313,2018-05-22,0.784,0.784,1.0,1.0,0.784
284,7533073,001313,2018-05-21,0.776,0.776,1.0,1.0,0.776
285,7514847,001313,2018-05-18,0.767,0.767,1.0,1.0,0.767
286,7490058,001313,2018-05-17,0.767,0.767,1.0,1.0,0.767
287,7479663,001313,2018-05-16,0.779,0.779,1.0,1.0,0.779
288,7444840,001313,2018-05-15,0.78,0.78,1.0,1.0,0.78
289,7430221,001313,2018-05-14,0.77,0.77,1.0,1.0,0.77
290,7386561,001313,2018-05-11,0.759,0.759,1.0,1.0,0.759
291,7375084,001313,2018-05-10,0.761,0.761,1.0,1.0,0.761
292,7358915,001313,2018-05-09,0.755,0.755,1.0,1.0,0.755
293,7340651,001313,2018-05-08,0.752,0.752,1.0,1.0,0.752
294,7321585,001313,2018-05-07,0.749,0.749,1.0,1.0,0.749
295,7281935,001313,2018-05-04,0.729,0.729,1.0,1.0,0.729
296,7270409,001313,2018-05-03,0.73,0.73,1.0,1.0,0.73
297,7249315,001313,2018-05-02,0.73,0.73,1.0,1.0,0.73
298,7181080,001313,2018-04-27,0.725,0.725,1.0,1.0,0.725
299,7167733,001313,2018-04-26,0.714,0.714,1.0,1.0,0.714
300,7156039,001313,2018-04-25,0.739,0.739,1.0,1.0,0.739
301,7150065,001313,2018-04-24,0.734,0.734,1.0,1.0,0.734
302,7127099,001313,2018-04-23,0.711,0.711,1.0,1.0,0.711
303,7113644,001313,2018-04-20,0.725,0.725,1.0,1.0,0.725
304,7076516,001313,2018-04-19,0.738,0.738,1.0,1.0,0.738
305,7057559,001313,2018-04-18,0.739,0.739,1.0,1.0,0.739
306,7037755,001313,2018-04-17,0.731,0.731,1.0,1.0,0.731
307,7022489,001313,2018-04-16,0.76,0.76,1.0,1.0,0.76
308,7006400,001313,2018-04-13,0.762,0.762,1.0,1.0,0.762
309,6966799,001313,2018-04-12,0.765,0.765,1.0,1.0,0.765
310,6951439,001313,2018-04-11,0.772,0.772,1.0,1.0,0.772
311,6926800,001313,2018-04-10,0.77,0.77,1.0,1.0,0.77
312,6909396,001313,2018-04-09,0.757,0.757,1.0,1.0,0.757
313,6853014,001313,2018-04-04,0.758,0.758,1.0,1.0,0.758
314,6831890,001313,2018-04-03,0.771,0.771,1.0,1.0,0.771
315,6816809,001313,2018-04-02,0.781,0.781,1.0,1.0,0.781
316,6769509,001313,2018-03-30,0.792,0.792,1.0,1.0,0.792
317,6754168,001313,2018-03-29,0.775,0.775,1.0,1.0,0.775
318,6736606,001313,2018-03-28,0.783,0.783,1.0,1.0,0.783
319,6720274,001313,2018-03-27,0.794,0.794,1.0,1.0,0.794
320,6700283,001313,2018-03-26,0.764,0.764,1.0,1.0,0.764
321,6657416,001313,2018-03-23,0.74,0.74,1.0,1.0,0.74
322,6644865,001313,2018-03-22,0.792,0.792,1.0,1.0,0.792
323,6626592,001313,2018-03-21,0.796,0.796,1.0,1.0,0.796
324,6589760,001313,2018-03-20,0.81,0.81,1.0,1.0,0.81
325,6576499,001313,2018-03-19,0.809,0.809,1.0,1.0,0.809
326,6557866,001313,2018-03-16,0.807,0.807,1.0,1.0,0.807
327,6537644,001313,2018-03-15,0.826,0.826,1.0,1.0,0.826
328,6532219,001313,2018-03-14,0.818,0.818,1.0,1.0,0.818
329,6451165,001313,2018-03-13,0.826,0.826,1.0,1.0,0.826
330,6390873,001313,2018-03-12,0.833,0.833,1.0,1.0,0.833
331,5148314,001313,2018-03-09,0.811,0.811,1.0,1.0,0.811
332,5130973,001313,2018-03-08,0.789,0.789,1.0,1.0,0.789
333,5130972,001313,2018-03-07,0.795,0.795,1.0,1.0,0.795
334,5123591,001313,2018-03-06,0.799,0.799,1.0,1.0,0.799
335,5038257,001313,2018-03-05,0.798,0.798,1.0,1.0,0.798
336,5038256,001313,2018-03-02,0.785,0.785,1.0,1.0,0.785
337,4770432,001313,2018-03-01,0.798,0.798,1.0,1.0,0.798
338,4770431,001313,2018-02-28,0.788,0.788,1.0,1.0,0.788
339,4770430,001313,2018-02-27,0.774,0.774,1.0,1.0,0.774
340,4770429,001313,2018-02-26,0.778,0.778,1.0,1.0,0.778
341,4770428,001313,2018-02-23,0.754,0.754,1.0,1.0,0.754
342,4770427,001313,2018-02-22,0.744,0.744,1.0,1.0,0.744
343,4770426,001313,2018-02-14,0.726,0.726,1.0,1.0,0.726
344,4770425,001313,2018-02-13,0.719,0.719,1.0,1.0,0.719
345,4770424,001313,2018-02-12,0.718,0.718,1.0,1.0,0.718
346,4770423,001313,2018-02-09,0.684,0.684,1.0,1.0,0.684
347,4770422,001313,2018-02-08,0.692,0.692,1.0,1.0,0.692
348,4770421,001313,2018-02-07,0.669,0.669,1.0,1.0,0.669
349,4770420,001313,2018-02-06,0.674,0.674,1.0,1.0,0.674
350,4770419,001313,2018-02-05,0.701,0.701,1.0,1.0,0.701
351,4770418,001313,2018-02-02,0.718,0.718,1.0,1.0,0.718
352,4770417,001313,2018-02-01,0.703,0.703,1.0,1.0,0.703
353,4770416,001313,2018-01-31,0.711,0.711,1.0,1.0,0.711
354,4770415,001313,2018-01-30,0.711,0.711,1.0,1.0,0.711
355,4770414,001313,2018-01-29,0.709,0.709,1.0,1.0,0.709
356,4770413,001313,2018-01-26,0.714,0.714,1.0,1.0,0.714
357,4770412,001313,2018-01-25,0.719,0.719,1.0,1.0,0.719
358,4770411,001313,2018-01-24,0.723,0.723,1.0,1.0,0.723
359,4770410,001313,2018-01-23,0.728,0.728,1.0,1.0,0.728
360,4770409,001313,2018-01-22,0.728,0.728,1.0,1.0,0.728
361,4770408,001313,2018-01-19,0.717,0.717,1.0,1.0,0.717
362,4770407,001313,2018-01-18,0.715,0.715,1.0,1.0,0.715
363,4770406,001313,2018-01-17,0.714,0.714,1.0,1.0,0.714
364,4770405,001313,2018-01-16,0.714,0.714,1.0,1.0,0.714
365,4770404,001313,2018-01-15,0.724,0.724,1.0,1.0,0.724
366,4770403,001313,2018-01-12,0.754,0.754,1.0,1.0,0.754
367,4770402,001313,2018-01-11,0.765,0.765,1.0,1.0,0.765
368,4170088,001313,2018-01-10,0.761,0.761,1.0,1.0,0.761
369,4170087,001313,2018-01-09,0.777,0.777,1.0,1.0,0.777
370,4170086,001313,2018-01-08,0.776,0.776,1.0,1.0,0.776
371,4170085,001313,2018-01-05,0.775,0.775,1.0,1.0,0.775
372,4170084,001313,2018-01-04,0.784,0.784,1.0,1.0,0.784
373,4170083,001313,2018-01-03,0.779,0.779,1.0,1.0,0.779
374,4170082,001313,2018-01-02,0.753,0.753,1.0,1.0,0.753
375,4170081,001313,2017-12-31,0.75,0.75,1.0,1.0,0.75
376,4170080,001313,2017-12-29,0.75,0.75,1.0,1.0,0.75
377,4170079,001313,2017-12-28,0.74,0.74,1.0,1.0,0.74
378,4170078,001313,2017-12-27,0.743,0.743,1.0,1.0,0.743
379,4170077,001313,2017-12-26,0.749,0.749,1.0,1.0,0.749
380,4170076,001313,2017-12-25,0.748,0.748,1.0,1.0,0.748
381,4170075,001313,2017-12-22,0.76,0.76,1.0,1.0,0.76
382,4170074,001313,2017-12-21,0.766,0.766,1.0,1.0,0.766
383,4170073,001313,2017-12-20,0.755,0.755,1.0,1.0,0.755
384,4170072,001313,2017-12-19,0.76,0.76,1.0,1.0,0.76
385,4170071,001313,2017-12-18,0.76,0.76,1.0,1.0,0.76
386,4170070,001313,2017-12-15,0.764,0.764,1.0,1.0,0.764
