,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057481,159965,2019-07-15,1.0007,1.0007,1.0,1.0,1.0007
1,12045873,159965,2019-07-12,1.0048,1.0048,1.0,1.0,1.0048
2,12037829,159965,2019-07-11,0.9986,0.9986,1.0,1.0,0.9986
3,12026502,159965,2019-07-10,0.9966,0.9966,1.0,1.0,0.9966
4,12009719,159965,2019-07-09,0.9962,0.9962,1.0,1.0,0.9962
5,12009718,159965,2019-07-08,1.001,1.001,1.0,1.0,1.001
6,11990743,159965,2019-07-05,1.0241,1.0241,1.0,1.0,1.0241
7,11977489,159965,2019-07-04,1.019,1.019,1.0,1.0,1.019
8,11977488,159965,2019-07-03,1.0239,1.0239,1.0,1.0,1.0239
9,11986176,159965,2019-07-02,1.036,1.036,1.0,1.0,1.036
10,11959273,159965,2019-07-01,1.0353,1.0353,1.0,1.0,1.0353
11,11949646,159965,2019-06-30,0.9991,0.9991,1.0,1.0,0.9991
12,11949645,159965,2019-06-28,0.9991,0.9991,1.0,1.0,0.9991
13,11932342,159965,2019-06-27,1.0001,1.0001,1.0,1.0,1.0001
14,11932341,159965,2019-06-26,0.988,0.988,1.0,1.0,0.988
15,11916805,159965,2019-06-25,0.9818,0.9818,1.0,1.0,0.9818
16,11910250,159965,2019-06-24,0.993,0.993,1.0,1.0,0.993
17,11898692,159965,2019-06-21,0.9935,0.9935,1.0,1.0,0.9935
18,11889898,159965,2019-06-20,0.9927,0.9927,1.0,1.0,0.9927
19,11882162,159965,2019-06-19,0.9669,0.9669,1.0,1.0,0.9669
20,11874401,159965,2019-06-18,0.9515,0.9515,1.0,1.0,0.9515
21,11864993,159965,2019-06-17,0.9472,0.9472,1.0,1.0,0.9472
22,11856442,159965,2019-06-14,0.9491,0.9491,1.0,1.0,0.9491
23,11846816,159965,2019-06-13,0.956,0.956,1.0,1.0,0.956
24,11840627,159965,2019-06-12,0.9602,0.9602,1.0,1.0,0.9602
25,11829175,159965,2019-06-11,0.969,0.969,1.0,1.0,0.969
26,11822267,159965,2019-06-10,0.942,0.942,1.0,1.0,0.942
27,11812179,159965,2019-06-06,0.9273,0.9273,1.0,1.0,0.9273
28,11805300,159965,2019-06-05,0.9352,0.9352,1.0,1.0,0.9352
29,11795254,159965,2019-06-04,0.9344,0.9344,1.0,1.0,0.9344
30,11787823,159965,2019-06-03,0.9417,0.9417,1.0,1.0,0.9417
31,11778224,159965,2019-05-31,0.9392,0.9392,1.0,1.0,0.9392
32,11770163,159965,2019-05-30,0.9422,0.9422,1.0,1.0,0.9422
33,11761927,159965,2019-05-29,0.9476,0.9476,1.0,1.0,0.9476
34,11754817,159965,2019-05-28,0.9498,0.9498,1.0,1.0,0.9498
35,11745490,159965,2019-05-27,0.9429,0.9429,1.0,1.0,0.9429
36,11736434,159965,2019-05-24,0.9339,0.9339,1.0,1.0,0.9339
37,11728319,159965,2019-05-23,0.9283,0.9283,1.0,1.0,0.9283
38,11720575,159965,2019-05-22,0.9518,0.9518,1.0,1.0,0.9518
39,11712244,159965,2019-05-21,0.9571,0.9571,1.0,1.0,0.9571
40,11704510,159965,2019-05-20,0.9438,0.9438,1.0,1.0,0.9438
41,11695243,159965,2019-05-17,0.9523,0.9523,1.0,1.0,0.9523
42,11687513,159965,2019-05-16,0.9762,0.9762,1.0,1.0,0.9762
43,11679726,159965,2019-05-15,0.9712,0.9712,1.0,1.0,0.9712
44,11672041,159965,2019-05-14,0.9496,0.9496,1.0,1.0,0.9496
45,11663061,159965,2019-05-13,0.9536,0.9536,1.0,1.0,0.9536
46,11653635,159965,2019-05-10,0.9722,0.9722,1.0,1.0,0.9722
47,11646835,159965,2019-05-09,0.9398,0.9398,1.0,1.0,0.9398
48,11634916,159965,2019-05-08,0.96,0.96,1.0,1.0,0.96
49,11629555,159965,2019-05-07,0.9745,0.9745,1.0,1.0,0.9745
50,11622141,159965,2019-05-06,0.966,0.966,1.0,1.0,0.966
51,11608690,159965,2019-04-30,1.0245,1.0245,1.0,1.0,1.0245
52,11601110,159965,2019-04-29,1.0205,1.0205,1.0,1.0,1.0205
53,11591283,159965,2019-04-26,1.0136,1.0136,1.0,1.0,1.0136
54,11581212,159965,2019-04-25,1.0278,1.0278,1.0,1.0,1.0278
55,11578690,159965,2019-04-24,1.0506,1.0506,1.0,1.0,1.0506
56,11568234,159965,2019-04-23,1.047,1.047,1.0,1.0,1.047
57,11578689,159965,2019-04-22,1.0494,1.0494,1.0,1.0,1.0494
58,11551911,159965,2019-04-19,1.0768,1.0768,1.0,1.0,1.0768
59,11510067,159965,2019-04-12,1.0356,1.0356,1.0,1.0,1.0356
60,11464764,159965,2019-04-04,1.046,1.046,1.0,1.0,1.046
61,11447523,159965,2019-04-02,1.0409,0.0,1.0,1.0,1.0409
62,11438445,159965,2019-04-01,1.0418,0.0,1.0,1.0,1.0418
63,11428163,159965,2019-03-29,1.0356,1.0356,1.0,1.0,1.0356
64,11420463,159965,2019-03-28,1.029,0.0,1.0,1.0,1.029
65,11387451,159965,2019-03-22,1.0338,1.0338,1.0,1.0,1.0338
66,11373199,159965,2019-03-19,1.0,1.0,1.0,1.0,1.0
