,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056658,006634,2019-07-15,1.0039,1.0172,1.0,1.028691,1.032703
1,12044962,006634,2019-07-12,1.0038,1.0171,1.005779,1.028691,1.0326
2,12036810,006634,2019-07-11,1.0094,1.0169,1.0,1.02278,1.032394
3,12025813,006634,2019-07-10,1.0092,1.0167,1.0,1.02278,1.03219
4,12008295,006634,2019-07-09,1.0091,1.0166,1.0,1.02278,1.032087
5,12000219,006634,2019-07-08,1.0093,1.0168,1.0,1.02278,1.032292
6,11990208,006634,2019-07-05,1.0092,1.0167,1.0,1.02278,1.03219
7,11975935,006634,2019-07-04,1.0094,1.0169,1.0,1.02278,1.032394
8,11975934,006634,2019-07-03,1.0092,1.0167,1.0,1.02278,1.03219
9,11964460,006634,2019-07-02,1.0087,1.0162,1.0,1.02278,1.031678
10,11958071,006634,2019-07-01,1.008,1.0155,1.0,1.02278,1.030962
11,11947861,006634,2019-06-30,1.0078,1.0153,1.0,1.02278,1.030758
12,11947860,006634,2019-06-28,1.0077,1.0152,1.0,1.02278,1.030655
13,11930718,006634,2019-06-27,1.0073,1.0148,1.0,1.02278,1.030246
14,11930717,006634,2019-06-26,1.0071,1.0146,1.0,1.02278,1.030042
15,11916134,006634,2019-06-25,1.0069,1.0144,1.0,1.02278,1.029837
16,11909350,006634,2019-06-24,1.0067,1.0142,1.0,1.02278,1.029633
17,11897877,006634,2019-06-21,1.0066,1.0141,1.0,1.02278,1.02953
18,11889151,006634,2019-06-20,1.0062,1.0137,1.0,1.02278,1.029121
19,11881432,006634,2019-06-19,1.0059,1.0134,1.0,1.02278,1.028814
20,11873496,006634,2019-06-18,1.0056,1.0131,1.0,1.02278,1.028508
21,11864286,006634,2019-06-17,1.0052,1.0127,1.0,1.02278,1.028098
22,11855636,006634,2019-06-14,1.0046,1.0121,1.0,1.02278,1.027485
23,11846083,006634,2019-06-13,1.0043,1.0118,1.0,1.02278,1.027178
24,11839486,006634,2019-06-12,1.0042,1.0117,1.0,1.02278,1.027076
25,11828233,006634,2019-06-11,1.0042,1.0117,1.0,1.02278,1.027076
26,11821558,006634,2019-06-10,1.0043,1.0118,1.0,1.02278,1.027178
27,11811387,006634,2019-06-06,1.0041,1.0116,1.0,1.02278,1.026973
28,11804429,006634,2019-06-05,1.0041,1.0116,1.0,1.02278,1.026973
29,11794558,006634,2019-06-04,1.004,1.0115,1.0,1.02278,1.026871
30,11787106,006634,2019-06-03,1.0038,1.0113,1.0,1.02278,1.026667
31,11777210,006634,2019-05-31,1.0035,1.011,1.0,1.02278,1.02636
