,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,2646715,150006,2011-12-27,1.147,1.147,1.0,1.0,1.147
88,2646714,150006,2011-12-26,1.147,1.147,1.0,1.0,1.147
89,2646713,150006,2011-12-23,1.147,1.147,1.0,1.0,1.147
90,2646712,150006,2011-12-22,1.146,1.146,1.0,1.0,1.146
91,2646711,150006,2011-12-21,1.146,1.146,1.0,1.0,1.146
92,2646710,150006,2011-12-20,1.146,1.146,1.0,1.0,1.146
93,2646709,150006,2011-12-19,1.146,1.146,1.0,1.0,1.146
94,2646708,150006,2011-12-16,1.145,1.145,1.0,1.0,1.145
95,2646707,150006,2011-12-15,1.145,1.145,1.0,1.0,1.145
96,2646706,150006,2011-12-14,1.145,1.145,1.0,1.0,1.145
97,2646705,150006,2011-12-13,1.145,1.145,1.0,1.0,1.145
98,2646704,150006,2011-12-12,1.145,1.145,1.0,1.0,1.145
99,2646703,150006,2011-12-09,1.144,1.144,1.0,1.0,1.144
100,2646702,150006,2011-12-08,1.144,1.144,1.0,1.0,1.144
101,2646701,150006,2011-12-07,1.144,1.144,1.0,1.0,1.144
102,2646700,150006,2011-12-06,1.144,1.144,1.0,1.0,1.144
103,2646699,150006,2011-12-05,1.144,1.144,1.0,1.0,1.144
104,2646698,150006,2011-12-02,1.143,1.143,1.0,1.0,1.143
105,2646697,150006,2011-12-01,1.143,1.143,1.0,1.0,1.143
106,2646696,150006,2011-11-30,1.143,1.143,1.0,1.0,1.143
107,2646695,150006,2011-11-29,1.143,1.143,1.0,1.0,1.143
108,2646694,150006,2011-11-28,1.143,1.143,1.0,1.0,1.143
109,2646693,150006,2011-11-25,1.142,1.142,1.0,1.0,1.142
110,2646692,150006,2011-11-24,1.142,1.142,1.0,1.0,1.142
111,2646691,150006,2011-11-23,1.142,1.142,1.0,1.0,1.142
112,2646690,150006,2011-11-22,1.142,1.142,1.0,1.0,1.142
113,2646689,150006,2011-11-21,1.142,1.142,1.0,1.0,1.142
114,2646688,150006,2011-11-18,1.141,1.141,1.0,1.0,1.141
115,2646687,150006,2011-11-17,1.141,1.141,1.0,1.0,1.141
116,2646686,150006,2011-11-16,1.141,1.141,1.0,1.0,1.141
117,2646685,150006,2011-11-15,1.141,1.141,1.0,1.0,1.141
118,2646684,150006,2011-11-14,1.141,1.141,1.0,1.0,1.141
119,2646683,150006,2011-11-11,1.14,1.14,1.0,1.0,1.14
120,2646682,150006,2011-11-10,1.14,1.14,1.0,1.0,1.14
121,2646681,150006,2011-11-09,1.14,1.14,1.0,1.0,1.14
122,2646680,150006,2011-11-08,1.14,1.14,1.0,1.0,1.14
123,2646679,150006,2011-11-07,1.139,1.139,1.0,1.0,1.139
124,2646678,150006,2011-11-04,1.139,1.139,1.0,1.0,1.139
125,2646677,150006,2011-11-03,1.139,1.139,1.0,1.0,1.139
126,2646676,150006,2011-11-02,1.139,1.139,1.0,1.0,1.139
127,2646675,150006,2011-11-01,1.139,1.139,1.0,1.0,1.139
128,2646674,150006,2011-10-31,1.138,1.138,1.0,1.0,1.138
129,2646673,150006,2011-10-28,1.138,1.138,1.0,1.0,1.138
130,2646672,150006,2011-10-27,1.138,1.138,1.0,1.0,1.138
131,2646671,150006,2011-10-26,1.138,1.138,1.0,1.0,1.138
132,2646670,150006,2011-10-25,1.137,1.137,1.0,1.0,1.137
133,2646669,150006,2011-10-24,1.137,1.137,1.0,1.0,1.137
134,2646668,150006,2011-10-21,1.137,1.137,1.0,1.0,1.137
135,2646667,150006,2011-10-20,1.137,1.137,1.0,1.0,1.137
136,2646666,150006,2011-10-19,1.137,1.137,1.0,1.0,1.137
137,2646665,150006,2011-10-18,1.136,1.136,1.0,1.0,1.136
138,2646664,150006,2011-10-17,1.136,1.136,1.0,1.0,1.136
139,2646663,150006,2011-10-14,1.136,1.136,1.0,1.0,1.136
140,2646662,150006,2011-10-13,1.136,1.136,1.0,1.0,1.136
141,2646661,150006,2011-10-12,1.136,1.136,1.0,1.0,1.136
142,2646660,150006,2011-10-11,1.135,1.135,1.0,1.0,1.135
143,2646659,150006,2011-10-10,1.135,1.135,1.0,1.0,1.135
144,2646658,150006,2011-09-30,1.134,1.134,1.0,1.0,1.134
145,2646657,150006,2011-09-29,1.134,1.134,1.0,1.0,1.134
146,2646656,150006,2011-09-28,1.133,1.133,1.0,1.0,1.133
147,2646655,150006,2011-09-27,1.133,1.133,1.0,1.0,1.133
148,2646654,150006,2011-09-26,1.133,1.133,1.0,1.0,1.133
149,2646653,150006,2011-09-23,1.133,1.133,1.0,1.0,1.133
150,2646652,150006,2011-09-22,1.132,1.132,1.0,1.0,1.132
151,2646651,150006,2011-09-21,1.132,1.132,1.0,1.0,1.132
152,2646650,150006,2011-09-20,1.132,1.132,1.0,1.0,1.132
153,2646649,150006,2011-09-19,1.132,1.132,1.0,1.0,1.132
154,2646648,150006,2011-09-16,1.132,1.132,1.0,1.0,1.132
155,2646647,150006,2011-09-15,1.131,1.131,1.0,1.0,1.131
156,2646646,150006,2011-09-14,1.131,1.131,1.0,1.0,1.131
157,2646645,150006,2011-09-13,1.131,1.131,1.0,1.0,1.131
158,2646644,150006,2011-09-09,1.13,1.13,1.0,1.0,1.13
159,2646643,150006,2011-09-08,1.13,1.13,1.0,1.0,1.13
160,2646642,150006,2011-09-07,1.13,1.13,1.0,1.0,1.13
161,2646641,150006,2011-09-06,1.13,1.13,1.0,1.0,1.13
162,2646640,150006,2011-09-05,1.13,1.13,1.0,1.0,1.13
163,2646639,150006,2011-09-02,1.129,1.129,1.0,1.0,1.129
164,2646638,150006,2011-09-01,1.129,1.129,1.0,1.0,1.129
165,2646637,150006,2011-08-31,1.129,1.129,1.0,1.0,1.129
166,2646636,150006,2011-08-30,1.129,1.129,1.0,1.0,1.129
167,2646635,150006,2011-08-29,1.129,1.129,1.0,1.0,1.129
168,2646634,150006,2011-08-26,1.128,1.128,1.0,1.0,1.128
169,2646633,150006,2011-08-25,1.128,1.128,1.0,1.0,1.128
170,2646632,150006,2011-08-24,1.128,1.128,1.0,1.0,1.128
171,2646631,150006,2011-08-23,1.128,1.128,1.0,1.0,1.128
172,2646630,150006,2011-08-22,1.128,1.128,1.0,1.0,1.128
173,2646629,150006,2011-08-19,1.127,1.127,1.0,1.0,1.127
174,2646628,150006,2011-08-18,1.127,1.127,1.0,1.0,1.127
175,2646627,150006,2011-08-17,1.127,1.127,1.0,1.0,1.127
176,2646626,150006,2011-08-16,1.127,1.127,1.0,1.0,1.127
177,2646625,150006,2011-08-15,1.127,1.127,1.0,1.0,1.127
178,2646624,150006,2011-08-12,1.126,1.126,1.0,1.0,1.126
179,2646623,150006,2011-08-11,1.126,1.126,1.0,1.0,1.126
180,2646622,150006,2011-08-10,1.126,1.126,1.0,1.0,1.126
181,2646621,150006,2011-08-09,1.126,1.126,1.0,1.0,1.126
182,2646620,150006,2011-08-08,1.126,1.126,1.0,1.0,1.126
183,2646619,150006,2011-08-05,1.125,1.125,1.0,1.0,1.125
184,2646618,150006,2011-08-04,1.125,1.125,1.0,1.0,1.125
185,2646617,150006,2011-08-03,1.125,1.125,1.0,1.0,1.125
186,2646616,150006,2011-08-02,1.125,1.125,1.0,1.0,1.125
187,2646615,150006,2011-08-01,1.124,1.124,1.0,1.0,1.124
188,2646614,150006,2011-07-29,1.124,1.124,1.0,1.0,1.124
189,2646613,150006,2011-07-28,1.124,1.124,1.0,1.0,1.124
190,2646612,150006,2011-07-27,1.124,1.124,1.0,1.0,1.124
191,2646611,150006,2011-07-26,1.124,1.124,1.0,1.0,1.124
192,2646610,150006,2011-07-25,1.123,1.123,1.0,1.0,1.123
193,2646609,150006,2011-07-22,1.123,1.123,1.0,1.0,1.123
194,2646608,150006,2011-07-21,1.123,1.123,1.0,1.0,1.123
195,2646607,150006,2011-07-20,1.123,1.123,1.0,1.0,1.123
196,2646606,150006,2011-07-19,1.122,1.122,1.0,1.0,1.122
197,2646605,150006,2011-07-18,1.122,1.122,1.0,1.0,1.122
198,2646604,150006,2011-07-15,1.122,1.122,1.0,1.0,1.122
199,2646603,150006,2011-07-14,1.122,1.122,1.0,1.0,1.122
200,2646602,150006,2011-07-13,1.122,1.122,1.0,1.0,1.122
201,2646601,150006,2011-07-12,1.121,1.121,1.0,1.0,1.121
202,2646600,150006,2011-07-11,1.121,1.121,1.0,1.0,1.121
203,2646599,150006,2011-07-08,1.121,1.121,1.0,1.0,1.121
204,2646598,150006,2011-07-07,1.121,1.121,1.0,1.0,1.121
205,2646597,150006,2011-07-06,1.12,1.12,1.0,1.0,1.12
206,2646596,150006,2011-07-05,1.12,1.12,1.0,1.0,1.12
207,2646595,150006,2011-07-04,1.12,1.12,1.0,1.0,1.12
208,2646594,150006,2011-07-01,1.12,1.12,1.0,1.0,1.12
209,2646593,150006,2011-06-30,1.12,1.12,1.0,1.0,1.12
210,2646592,150006,2011-06-29,1.119,1.119,1.0,1.0,1.119
211,2646591,150006,2011-06-28,1.119,1.119,1.0,1.0,1.119
212,2646590,150006,2011-06-27,1.119,1.119,1.0,1.0,1.119
213,2646589,150006,2011-06-24,1.119,1.119,1.0,1.0,1.119
214,2646588,150006,2011-06-23,1.118,1.118,1.0,1.0,1.118
215,2646587,150006,2011-06-22,1.118,1.118,1.0,1.0,1.118
216,2646586,150006,2011-06-21,1.118,1.118,1.0,1.0,1.118
217,2646585,150006,2011-06-20,1.118,1.118,1.0,1.0,1.118
218,2646584,150006,2011-06-17,1.118,1.118,1.0,1.0,1.118
219,2646583,150006,2011-06-16,1.117,1.117,1.0,1.0,1.117
220,2646582,150006,2011-06-15,1.117,1.117,1.0,1.0,1.117
221,2646581,150006,2011-06-14,1.117,1.117,1.0,1.0,1.117
222,2646580,150006,2011-06-13,1.117,1.117,1.0,1.0,1.117
223,2646579,150006,2011-06-10,1.116,1.116,1.0,1.0,1.116
224,2646578,150006,2011-06-09,1.116,1.116,1.0,1.0,1.116
225,2646577,150006,2011-06-08,1.116,1.116,1.0,1.0,1.116
226,2646576,150006,2011-06-07,1.116,1.116,1.0,1.0,1.116
227,2646575,150006,2011-06-03,1.115,1.115,1.0,1.0,1.115
228,2646574,150006,2011-06-02,1.115,1.115,1.0,1.0,1.115
229,2646573,150006,2011-06-01,1.115,1.115,1.0,1.0,1.115
230,2646572,150006,2011-05-31,1.115,1.115,1.0,1.0,1.115
231,2646571,150006,2011-05-30,1.115,1.115,1.0,1.0,1.115
232,2646570,150006,2011-05-27,1.114,1.114,1.0,1.0,1.114
233,2646569,150006,2011-05-26,1.114,1.114,1.0,1.0,1.114
234,2646568,150006,2011-05-25,1.114,1.114,1.0,1.0,1.114
235,2646567,150006,2011-05-24,1.114,1.114,1.0,1.0,1.114
236,2646566,150006,2011-05-23,1.114,1.114,1.0,1.0,1.114
237,2646565,150006,2011-05-20,1.113,1.113,1.0,1.0,1.113
238,2646564,150006,2011-05-19,1.113,1.113,1.0,1.0,1.113
239,2646563,150006,2011-05-18,1.113,1.113,1.0,1.0,1.113
240,2646562,150006,2011-05-17,1.113,1.113,1.0,1.0,1.113
241,2646561,150006,2011-05-16,1.113,1.113,1.0,1.0,1.113
242,2646560,150006,2011-05-13,1.112,1.112,1.0,1.0,1.112
243,2646559,150006,2011-05-12,1.112,1.112,1.0,1.0,1.112
244,2646558,150006,2011-05-11,1.112,1.112,1.0,1.0,1.112
245,2646557,150006,2011-05-10,1.112,1.112,1.0,1.0,1.112
246,2646556,150006,2011-05-09,1.112,1.112,1.0,1.0,1.112
247,2646555,150006,2011-05-06,1.111,1.111,1.0,1.0,1.111
248,2646554,150006,2011-05-05,1.111,1.111,1.0,1.0,1.111
249,2646553,150006,2011-05-04,1.111,1.111,1.0,1.0,1.111
250,2646552,150006,2011-05-03,1.111,1.111,1.0,1.0,1.111
251,2646551,150006,2011-04-29,1.11,1.11,1.0,1.0,1.11
252,2646550,150006,2011-04-28,1.11,1.11,1.0,1.0,1.11
253,2646549,150006,2011-04-27,1.11,1.11,1.0,1.0,1.11
254,2646548,150006,2011-04-26,1.11,1.11,1.0,1.0,1.11
255,2646547,150006,2011-04-25,1.109,1.109,1.0,1.0,1.109
256,2646546,150006,2011-04-22,1.109,1.109,1.0,1.0,1.109
257,2646545,150006,2011-04-21,1.109,1.109,1.0,1.0,1.109
258,2646544,150006,2011-04-20,1.109,1.109,1.0,1.0,1.109
259,2646543,150006,2011-04-19,1.109,1.109,1.0,1.0,1.109
260,2646542,150006,2011-04-18,1.108,1.108,1.0,1.0,1.108
261,2646541,150006,2011-04-15,1.108,1.108,1.0,1.0,1.108
262,2646540,150006,2011-04-14,1.108,1.108,1.0,1.0,1.108
263,2646539,150006,2011-04-13,1.108,1.108,1.0,1.0,1.108
264,2646538,150006,2011-04-12,1.107,1.107,1.0,1.0,1.107
265,2646537,150006,2011-04-11,1.107,1.107,1.0,1.0,1.107
266,2646536,150006,2011-04-08,1.107,1.107,1.0,1.0,1.107
267,2646535,150006,2011-04-07,1.107,1.107,1.0,1.0,1.107
268,2646534,150006,2011-04-06,1.107,1.107,1.0,1.0,1.107
269,2646533,150006,2011-04-01,1.106,1.106,1.0,1.0,1.106
270,2646532,150006,2011-03-31,1.106,1.106,1.0,1.0,1.106
271,2646531,150006,2011-03-30,1.105,1.105,1.0,1.0,1.105
272,2646530,150006,2011-03-29,1.105,1.105,1.0,1.0,1.105
273,2646529,150006,2011-03-28,1.105,1.105,1.0,1.0,1.105
274,2646528,150006,2011-03-25,1.105,1.105,1.0,1.0,1.105
275,2646527,150006,2011-03-24,1.105,1.105,1.0,1.0,1.105
276,2646526,150006,2011-03-23,1.104,1.104,1.0,1.0,1.104
277,2646525,150006,2011-03-22,1.104,1.104,1.0,1.0,1.104
278,2646524,150006,2011-03-21,1.104,1.104,1.0,1.0,1.104
279,2646523,150006,2011-03-18,1.104,1.104,1.0,1.0,1.104
280,2646522,150006,2011-03-17,1.103,1.103,1.0,1.0,1.103
281,2646521,150006,2011-03-16,1.103,1.103,1.0,1.0,1.103
282,2646520,150006,2011-03-15,1.103,1.103,1.0,1.0,1.103
283,2646519,150006,2011-03-14,1.103,1.103,1.0,1.0,1.103
284,2646518,150006,2011-03-11,1.103,1.103,1.0,1.0,1.103
285,2646517,150006,2011-03-10,1.102,1.102,1.0,1.0,1.102
286,2646516,150006,2011-03-09,1.102,1.102,1.0,1.0,1.102
287,2646515,150006,2011-03-08,1.102,1.102,1.0,1.0,1.102
288,2646514,150006,2011-03-07,1.102,1.102,1.0,1.0,1.102
289,2646513,150006,2011-03-04,1.101,1.101,1.0,1.0,1.101
290,2646512,150006,2011-03-03,1.101,1.101,1.0,1.0,1.101
291,2646511,150006,2011-03-02,1.101,1.101,1.0,1.0,1.101
292,2646510,150006,2011-03-01,1.101,1.101,1.0,1.0,1.101
293,2646509,150006,2011-02-28,1.101,1.101,1.0,1.0,1.101
294,2646508,150006,2011-02-25,1.1,1.1,1.0,1.0,1.1
295,2646507,150006,2011-02-24,1.1,1.1,1.0,1.0,1.1
296,2646506,150006,2011-02-23,1.1,1.1,1.0,1.0,1.1
297,2646505,150006,2011-02-22,1.1,1.1,1.0,1.0,1.1
298,2646504,150006,2011-02-21,1.1,1.1,1.0,1.0,1.1
299,2646503,150006,2011-02-18,1.099,1.099,1.0,1.0,1.099
300,2646502,150006,2011-02-17,1.099,1.099,1.0,1.0,1.099
301,2646501,150006,2011-02-16,1.099,1.099,1.0,1.0,1.099
302,2646500,150006,2011-02-15,1.099,1.099,1.0,1.0,1.099
303,2646499,150006,2011-02-14,1.099,1.099,1.0,1.0,1.099
304,2646498,150006,2011-02-11,1.098,1.098,1.0,1.0,1.098
305,2646497,150006,2011-02-10,1.098,1.098,1.0,1.0,1.098
306,2646496,150006,2011-02-09,1.098,1.098,1.0,1.0,1.098
307,2646495,150006,2011-02-01,1.097,1.097,1.0,1.0,1.097
308,2646494,150006,2011-01-31,1.097,1.097,1.0,1.0,1.097
309,2646493,150006,2011-01-28,1.096,1.096,1.0,1.0,1.096
310,2646492,150006,2011-01-27,1.096,1.096,1.0,1.0,1.096
311,2646491,150006,2011-01-26,1.096,1.096,1.0,1.0,1.096
312,2646490,150006,2011-01-25,1.096,1.096,1.0,1.0,1.096
313,2646489,150006,2011-01-24,1.095,1.095,1.0,1.0,1.095
314,2646488,150006,2011-01-21,1.095,1.095,1.0,1.0,1.095
315,2646487,150006,2011-01-20,1.095,1.095,1.0,1.0,1.095
316,2646486,150006,2011-01-19,1.095,1.095,1.0,1.0,1.095
317,2646485,150006,2011-01-18,1.095,1.095,1.0,1.0,1.095
318,2646484,150006,2011-01-17,1.094,1.094,1.0,1.0,1.094
319,2646483,150006,2011-01-14,1.094,1.094,1.0,1.0,1.094
320,2646482,150006,2011-01-13,1.094,1.094,1.0,1.0,1.094
321,2646481,150006,2011-01-12,1.094,1.094,1.0,1.0,1.094
322,2646480,150006,2011-01-11,1.094,1.094,1.0,1.0,1.094
323,2646479,150006,2011-01-10,1.093,1.093,1.0,1.0,1.093
324,2646478,150006,2011-01-07,1.093,1.093,1.0,1.0,1.093
325,2646477,150006,2011-01-06,1.093,1.093,1.0,1.0,1.093
326,2646476,150006,2011-01-05,1.093,1.093,1.0,1.0,1.093
327,2646475,150006,2011-01-04,1.092,1.092,1.0,1.0,1.092
328,2646474,150006,2010-12-31,1.092,1.092,1.0,1.0,1.092
329,2646473,150006,2010-12-30,1.092,1.092,1.0,1.0,1.092
330,2646472,150006,2010-12-29,1.092,1.092,1.0,1.0,1.092
331,2646471,150006,2010-12-28,1.091,1.091,1.0,1.0,1.091
332,2646470,150006,2010-12-27,1.091,1.091,1.0,1.0,1.091
333,2646469,150006,2010-12-24,1.091,1.091,1.0,1.0,1.091
334,2646468,150006,2010-12-23,1.091,1.091,1.0,1.0,1.091
335,2646467,150006,2010-12-22,1.09,1.09,1.0,1.0,1.09
336,2646466,150006,2010-12-21,1.09,1.09,1.0,1.0,1.09
337,2646465,150006,2010-12-20,1.09,1.09,1.0,1.0,1.09
338,2646464,150006,2010-12-17,1.09,1.09,1.0,1.0,1.09
339,2646463,150006,2010-12-16,1.09,1.09,1.0,1.0,1.09
340,2646462,150006,2010-12-15,1.089,1.089,1.0,1.0,1.089
341,2646461,150006,2010-12-14,1.089,1.089,1.0,1.0,1.089
342,2646460,150006,2010-12-13,1.089,1.089,1.0,1.0,1.089
343,2646459,150006,2010-12-10,1.089,1.089,1.0,1.0,1.089
344,2646458,150006,2010-12-09,1.088,1.088,1.0,1.0,1.088
345,2646457,150006,2010-12-08,1.088,1.088,1.0,1.0,1.088
346,2646456,150006,2010-12-07,1.088,1.088,1.0,1.0,1.088
347,2646455,150006,2010-12-06,1.088,1.088,1.0,1.0,1.088
348,2646454,150006,2010-12-03,1.088,1.088,1.0,1.0,1.088
349,2646453,150006,2010-12-02,1.087,1.087,1.0,1.0,1.087
350,2646452,150006,2010-12-01,1.087,1.087,1.0,1.0,1.087
351,2646451,150006,2010-11-30,1.087,1.087,1.0,1.0,1.087
352,2646450,150006,2010-11-29,1.087,1.087,1.0,1.0,1.087
353,2646449,150006,2010-11-26,1.086,1.086,1.0,1.0,1.086
354,2646448,150006,2010-11-25,1.086,1.086,1.0,1.0,1.086
355,2646447,150006,2010-11-24,1.086,1.086,1.0,1.0,1.086
356,2646446,150006,2010-11-23,1.086,1.086,1.0,1.0,1.086
357,2646445,150006,2010-11-22,1.086,1.086,1.0,1.0,1.086
358,2646444,150006,2010-11-19,1.085,1.085,1.0,1.0,1.085
359,2646443,150006,2010-11-18,1.085,1.085,1.0,1.0,1.085
360,2646442,150006,2010-11-17,1.085,1.085,1.0,1.0,1.085
361,2646441,150006,2010-11-16,1.085,1.085,1.0,1.0,1.085
362,2646440,150006,2010-11-15,1.085,1.085,1.0,1.0,1.085
363,2646439,150006,2010-11-12,1.084,1.084,1.0,1.0,1.084
364,2646438,150006,2010-11-11,1.084,1.084,1.0,1.0,1.084
365,2646437,150006,2010-11-10,1.084,1.084,1.0,1.0,1.084
366,2646436,150006,2010-11-09,1.084,1.084,1.0,1.0,1.084
367,2646435,150006,2010-11-08,1.084,1.084,1.0,1.0,1.084
368,2646434,150006,2010-11-05,1.083,1.083,1.0,1.0,1.083
369,2646433,150006,2010-11-04,1.083,1.083,1.0,1.0,1.083
370,2646432,150006,2010-11-03,1.083,1.083,1.0,1.0,1.083
371,2646431,150006,2010-11-02,1.083,1.083,1.0,1.0,1.083
372,2646430,150006,2010-11-01,1.083,1.083,1.0,1.0,1.083
373,2646429,150006,2010-10-29,1.082,1.082,1.0,1.0,1.082
374,2646428,150006,2010-10-28,1.082,1.082,1.0,1.0,1.082
375,2646427,150006,2010-10-27,1.082,1.082,1.0,1.0,1.082
376,2646426,150006,2010-10-26,1.082,1.082,1.0,1.0,1.082
377,2646425,150006,2010-10-25,1.082,1.082,1.0,1.0,1.082
378,2646424,150006,2010-10-22,1.081,1.081,1.0,1.0,1.081
379,2646423,150006,2010-10-21,1.081,1.081,1.0,1.0,1.081
380,2646422,150006,2010-10-20,1.081,1.081,1.0,1.0,1.081
381,2646421,150006,2010-10-19,1.081,1.081,1.0,1.0,1.081
382,2646420,150006,2010-10-18,1.08,1.08,1.0,1.0,1.08
383,2646419,150006,2010-10-15,1.08,1.08,1.0,1.0,1.08
384,2646418,150006,2010-10-14,1.08,1.08,1.0,1.0,1.08
385,2646417,150006,2010-10-13,1.08,1.08,1.0,1.0,1.08
386,2646416,150006,2010-10-12,1.08,1.08,1.0,1.0,1.08
