,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058353,501307,2019-07-15,0.9858,0.9858,1.0,1.0,0.9858
1,12046757,501307,2019-07-12,0.9839,0.9839,1.0,1.0,0.9839
2,12038813,501307,2019-07-11,0.9844,0.9844,1.0,1.0,0.9844
3,12027281,501307,2019-07-10,0.9831,0.9831,1.0,1.0,0.9831
4,12011128,501307,2019-07-09,0.9831,0.9831,1.0,1.0,0.9831
5,12011127,501307,2019-07-08,0.9895,0.9895,1.0,1.0,0.9895
6,11991303,501307,2019-07-05,1.0042,1.0042,1.0,1.0,1.0042
7,11979169,501307,2019-07-04,1.0023,1.0023,1.0,1.0,1.0023
8,11979168,501307,2019-07-03,1.0035,1.0035,1.0,1.0,1.0035
9,11965917,501307,2019-07-02,0.9978,0.9978,1.0,1.0,0.9978
10,11960461,501307,2019-07-01,0.9864,0.9864,1.0,1.0,0.9864
11,11951160,501307,2019-06-30,0.983,0.983,1.0,1.0,0.983
12,11938256,501307,2019-06-28,0.983,0.983,1.0,1.0,0.983
13,11934086,501307,2019-06-27,0.9826,0.9826,1.0,1.0,0.9826
14,11934085,501307,2019-06-26,0.973,0.973,1.0,1.0,0.973
15,11917592,501307,2019-06-25,0.9708,0.9708,1.0,1.0,0.9708
16,11904260,501307,2019-06-24,0.9778,0.9778,1.0,1.0,0.9778
17,11899535,501307,2019-06-21,0.9733,0.9733,1.0,1.0,0.9733
18,11890712,501307,2019-06-20,0.979,0.979,1.0,1.0,0.979
19,11882991,501307,2019-06-19,0.9681,0.9681,1.0,1.0,0.9681
20,11875354,501307,2019-06-18,0.9544,0.9544,1.0,1.0,0.9544
21,11865800,501307,2019-06-17,0.9518,0.9518,1.0,1.0,0.9518
22,11857294,501307,2019-06-14,0.955,0.955,1.0,1.0,0.955
23,11847655,501307,2019-06-13,0.9626,0.9626,1.0,1.0,0.9626
24,11841711,501307,2019-06-12,0.9583,0.9583,1.0,1.0,0.9583
25,11830131,501307,2019-06-11,0.9708,0.9708,1.0,1.0,0.9708
26,11823102,501307,2019-06-10,0.9611,0.9611,1.0,1.0,0.9611
27,11813018,501307,2019-06-06,0.9443,0.9443,1.0,1.0,0.9443
28,11806240,501307,2019-06-05,0.9445,0.9445,1.0,1.0,0.9445
29,11796082,501307,2019-06-04,0.9388,0.9388,1.0,1.0,0.9388
30,11788648,501307,2019-06-03,0.9473,0.9473,1.0,1.0,0.9473
31,11779193,501307,2019-05-31,0.9525,0.9525,1.0,1.0,0.9525
32,11770991,501307,2019-05-30,0.9526,0.9526,1.0,1.0,0.9526
33,11762861,501307,2019-05-29,0.9503,0.9503,1.0,1.0,0.9503
34,11755641,501307,2019-05-28,0.9559,0.9559,1.0,1.0,0.9559
35,11746367,501307,2019-05-27,0.9462,0.9462,1.0,1.0,0.9462
36,11737418,501307,2019-05-24,0.9449,0.9449,1.0,1.0,0.9449
37,11729303,501307,2019-05-23,0.9437,0.9437,1.0,1.0,0.9437
38,11721527,501307,2019-05-22,0.9561,0.9561,1.0,1.0,0.9561
39,11713080,501307,2019-05-21,0.9561,0.9561,1.0,1.0,0.9561
40,11705315,501307,2019-05-20,0.9511,0.9511,1.0,1.0,0.9511
41,11696180,501307,2019-05-17,0.9603,0.9603,1.0,1.0,0.9603
42,11688335,501307,2019-05-16,0.9755,0.9755,1.0,1.0,0.9755
43,11680537,501307,2019-05-15,0.9695,0.9695,1.0,1.0,0.9695
44,11672866,501307,2019-05-14,0.9604,0.9604,1.0,1.0,0.9604
45,11663923,501307,2019-05-13,0.9721,0.9721,1.0,1.0,0.9721
46,11654428,501307,2019-05-10,0.9733,0.9733,1.0,1.0,0.9733
47,11639181,501307,2019-05-09,0.9583,0.9583,1.0,1.0,0.9583
48,11639180,501307,2019-05-08,0.9773,0.9773,1.0,1.0,0.9773
49,11639179,501307,2019-05-07,0.994,0.994,1.0,1.0,0.994
50,11622959,501307,2019-05-06,0.9837,0.9837,1.0,1.0,0.9837
51,11609650,501307,2019-04-30,1.014,1.014,1.0,1.0,1.014
52,11601967,501307,2019-04-29,1.0149,1.0149,1.0,1.0,1.0149
53,11592281,501307,2019-04-26,1.0142,1.0142,1.0,1.0,1.0142
54,11582055,501307,2019-04-25,1.0186,1.0186,1.0,1.0,1.0186
55,11574253,501307,2019-04-24,1.0321,1.0321,1.0,1.0,1.0321
56,11569281,501307,2019-04-23,1.0265,1.0265,1.0,1.0,1.0265
57,11561391,501307,2019-04-22,1.0378,1.0378,1.0,1.0,1.0378
58,11552751,501307,2019-04-19,1.0424,1.0424,1.0,1.0,1.0424
59,11544532,501307,2019-04-18,1.0398,1.0398,1.0,1.0,1.0398
60,11536906,501307,2019-04-17,1.051,1.051,1.0,1.0,1.051
61,11529295,501307,2019-04-16,1.0508,1.0508,1.0,1.0,1.0508
62,11519768,501307,2019-04-15,1.0502,1.0502,1.0,1.0,1.0502
63,11510892,501307,2019-04-12,1.0533,1.0533,1.0,1.0,1.0533
64,11502756,501307,2019-04-11,1.0525,1.0525,1.0,1.0,1.0525
65,11494035,501307,2019-04-10,1.0637,1.0637,1.0,1.0,1.0637
66,11485057,501307,2019-04-09,1.0636,1.0636,1.0,1.0,1.0636
67,11477287,501307,2019-04-08,1.0573,1.0573,1.0,1.0,1.0573
68,11465613,501307,2019-04-04,1.0516,1.0516,1.0,1.0,1.0516
69,11456509,501307,2019-04-03,1.0541,1.0541,1.0,1.0,1.0541
