,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11637457,161819,2019-05-08,0.87,0.591,1.0,1.018921,0.886461
49,11637456,161819,2019-05-07,0.875,0.594,1.0,1.018921,0.891556
50,11622354,161819,2019-05-06,0.869,0.59,1.0,1.018921,0.885442
51,11608929,161819,2019-04-30,0.918,0.618,1.0,1.018921,0.935369
52,11601326,161819,2019-04-29,0.915,0.617,1.0,1.018921,0.932313
53,11591527,161819,2019-04-26,0.94,0.631,1.0,1.018921,0.957786
54,11581424,161819,2019-04-25,0.954,0.639,1.0,1.018921,0.972051
55,11573996,161819,2019-04-24,0.986,0.657,1.0,1.018921,1.004656
56,11568477,161819,2019-04-23,0.983,0.656,1.0,1.018921,1.001599
57,11560805,161819,2019-04-22,0.993,0.661,1.0,1.018921,1.011789
58,11552122,161819,2019-04-19,1.011,0.672,1.0,1.018921,1.030129
59,11543930,161819,2019-04-18,1.001,0.666,1.0,1.018921,1.01994
60,11536294,161819,2019-04-17,1.007,0.669,1.0,1.018921,1.026053
61,11528697,161819,2019-04-16,1.005,0.668,1.0,1.018921,1.024016
62,11519261,161819,2019-04-15,0.978,0.653,1.0,1.018921,0.996505
63,11510275,161819,2019-04-12,0.983,0.656,1.0,1.018921,1.001599
64,11502340,161819,2019-04-11,0.992,0.661,1.0,1.018921,1.01077
65,11493396,161819,2019-04-10,1.008,0.67,1.0,1.018921,1.027072
66,11484428,161819,2019-04-09,1.013,0.673,1.0,1.018921,1.032167
67,11476680,161819,2019-04-08,1.027,0.681,1.0,1.018921,1.046432
68,11464979,161819,2019-04-04,1.015,0.674,1.0,1.018921,1.034205
69,11455792,161819,2019-04-03,1.001,0.666,1.0,1.018921,1.01994
70,11447737,161819,2019-04-02,0.996,0.663,1.0,1.018921,1.014845
71,11438649,161819,2019-04-01,0.985,0.657,1.0,1.018921,1.003637
72,11428406,161819,2019-03-29,0.947,0.635,1.0,1.018921,0.964918
73,11420667,161819,2019-03-28,0.926,0.623,1.0,1.018921,0.943521
74,11413198,161819,2019-03-27,0.936,0.629,1.0,1.018921,0.95371
75,11405193,161819,2019-03-26,0.937,0.629,1.0,1.018921,0.954729
76,11396612,161819,2019-03-25,0.951,0.637,1.0,1.018921,0.968994
77,11387655,161819,2019-03-22,0.972,0.649,1.0,1.018921,0.990391
78,11379758,161819,2019-03-21,0.978,0.653,1.0,1.018921,0.996505
79,11372021,161819,2019-03-20,0.971,0.649,1.0,1.018921,0.989372
80,11364508,161819,2019-03-19,0.978,0.653,1.0,1.018921,0.996505
81,11356028,161819,2019-03-18,0.981,0.654,1.0,1.018921,0.999562
82,11347026,161819,2019-03-15,0.957,0.641,1.0,1.018921,0.975107
83,11342181,161819,2019-03-14,0.949,0.636,1.0,1.018921,0.966956
84,11334579,161819,2019-03-13,0.958,0.641,1.0,1.018921,0.976126
85,11324323,161819,2019-03-12,0.963,0.644,1.0,1.018921,0.981221
86,11317951,161819,2019-03-11,0.958,0.641,1.0,1.018921,0.976126
87,11306834,161819,2019-03-08,0.943,0.633,1.0,1.018921,0.960843
88,11298892,161819,2019-03-07,0.997,0.664,1.0,1.018921,1.015864
89,11291087,161819,2019-03-06,0.984,0.656,1.0,1.018921,1.002618
90,11283900,161819,2019-03-05,0.966,0.646,1.0,1.018921,0.984278
91,11275401,161819,2019-03-04,0.96,0.642,1.0,1.018921,0.978164
92,11267001,161819,2019-03-01,0.951,0.637,1.0,1.018921,0.968994
93,11259084,161819,2019-02-28,0.944,0.633,1.0,1.018921,0.961861
94,11254940,161819,2019-02-27,0.947,0.635,1.0,1.018921,0.964918
95,11244435,161819,2019-02-26,0.956,0.64,1.0,1.018921,0.974088
96,11236222,161819,2019-02-25,0.949,0.636,1.0,1.018921,0.966956
97,11227903,161819,2019-02-22,0.897,0.606,1.0,1.018921,0.913972
98,11220266,161819,2019-02-21,0.892,0.604,1.0,1.018921,0.908878
99,11213383,161819,2019-02-20,0.896,0.606,1.0,1.018921,0.912953
100,11205853,161819,2019-02-19,0.884,0.599,1.0,1.018921,0.900726
101,11198125,161819,2019-02-18,0.886,0.6,1.0,1.018921,0.902764
102,11189061,161819,2019-02-15,0.864,0.588,1.0,1.018921,0.880348
103,11181456,161819,2019-02-14,0.87,0.591,1.0,1.018921,0.886461
104,11174569,161819,2019-02-13,0.872,0.592,1.0,1.018921,0.888499
105,11166846,161819,2019-02-12,0.855,0.582,1.0,1.018921,0.871177
106,11158211,161819,2019-02-11,0.85,0.58,1.0,1.018921,0.866083
107,11143857,161819,2019-02-01,0.836,0.572,1.0,1.018921,0.851818
108,11136468,161819,2019-01-31,0.824,0.565,1.0,1.018921,0.839591
109,11128438,161819,2019-01-30,0.827,0.566,1.0,1.018921,0.842648
110,11121327,161819,2019-01-29,0.83,0.568,1.0,1.018921,0.845704
111,11112564,161819,2019-01-28,0.836,0.572,1.0,1.018921,0.851818
112,11103943,161819,2019-01-25,0.834,0.57,1.0,1.018921,0.84978
113,11096262,161819,2019-01-24,0.836,0.572,1.0,1.018921,0.851818
114,11088924,161819,2019-01-23,0.838,0.573,1.0,1.018921,0.853856
115,11081643,161819,2019-01-22,0.836,0.572,1.0,1.018921,0.851818
116,11073197,161819,2019-01-21,0.847,0.578,1.0,1.018921,0.863026
117,11065484,161819,2019-01-18,0.842,0.575,1.0,1.018921,0.857931
118,11057532,161819,2019-01-17,0.83,0.568,1.0,1.018921,0.845704
119,11050177,161819,2019-01-16,0.831,0.569,1.0,1.018921,0.846723
120,11042910,161819,2019-01-15,0.835,0.571,1.0,1.018921,0.850799
121,11034617,161819,2019-01-14,0.829,0.568,1.0,1.018921,0.844686
122,11029047,161819,2019-01-11,0.83,0.568,1.0,1.018921,0.845704
123,11015907,161819,2019-01-10,0.826,0.566,1.0,1.018921,0.841629
124,11008459,161819,2019-01-09,0.828,0.567,1.0,1.018921,0.843667
125,11000738,161819,2019-01-08,0.825,0.565,1.0,1.018921,0.84061
126,10992081,161819,2019-01-07,0.83,0.568,1.0,1.018921,0.845704
127,10981876,161819,2019-01-04,0.822,0.564,1.0,1.018921,0.837553
128,10977204,161819,2019-01-03,0.807,0.555,1.0,1.018921,0.822269
129,10962757,161819,2019-01-02,0.802,0.552,1.0,1.018921,0.817175
130,10967981,161819,2018-12-31,0.832,0.558,1.0,1.018921,0.847742
131,10946856,161819,2018-12-28,0.832,0.558,1.0,1.018921,0.847742
132,10938623,161819,2018-12-27,0.832,0.558,1.0,1.018921,0.847742
133,10930978,161819,2018-12-26,0.843,0.564,1.0,1.018921,0.85895
134,10923687,161819,2018-12-25,0.845,0.565,1.0,1.018921,0.860988
135,10917028,161819,2018-12-24,0.859,0.573,1.0,1.018921,0.875253
136,10906394,161819,2018-12-21,0.857,0.572,1.0,1.018921,0.873215
137,10899148,161819,2018-12-20,0.865,0.577,1.0,1.018921,0.881367
138,10891581,161819,2018-12-19,0.866,0.577,1.0,1.018921,0.882386
139,10883439,161819,2018-12-18,0.876,0.583,1.0,1.018921,0.892575
140,10875693,161819,2018-12-17,0.88,0.585,1.0,1.018921,0.89665
141,10867342,161819,2018-12-14,0.877,0.584,1.0,1.018921,0.893594
142,10860358,161819,2018-12-13,0.892,0.592,1.0,1.018921,0.908878
143,10853056,161819,2018-12-12,0.887,0.589,1.0,1.018921,0.903783
144,10843823,161819,2018-12-11,0.886,0.589,1.0,1.018921,0.902764
145,10836645,161819,2018-12-10,0.883,0.587,1.0,1.018921,0.899707
146,10829272,161819,2018-12-07,0.888,0.59,1.0,1.018921,0.904802
147,10821266,161819,2018-12-06,0.886,0.589,1.0,1.018921,0.902764
148,10813555,161819,2018-12-05,0.896,0.594,1.0,1.018921,0.912953
149,10806430,161819,2018-12-04,0.898,0.596,1.0,1.018921,0.914991
150,10798755,161819,2018-12-03,0.897,0.595,1.0,1.018921,0.913972
151,10789821,161819,2018-11-30,0.878,0.584,1.0,1.018921,0.894613
152,10782044,161819,2018-11-29,0.869,0.579,1.0,1.018921,0.885442
153,10775421,161819,2018-11-28,0.873,0.581,1.0,1.018921,0.889518
154,10767444,161819,2018-11-27,0.866,0.577,1.0,1.018921,0.882386
155,10759405,161819,2018-11-26,0.863,0.576,1.0,1.018921,0.879329
156,10751323,161819,2018-11-23,0.871,0.58,1.0,1.018921,0.88748
157,10743610,161819,2018-11-22,0.9,0.597,1.0,1.018921,0.917029
158,10736927,161819,2018-11-21,0.904,0.599,1.0,1.018921,0.921105
159,10730332,161819,2018-11-20,0.911,0.603,1.0,1.018921,0.928237
160,10721379,161819,2018-11-19,0.923,0.61,1.0,1.018921,0.940464
161,10713376,161819,2018-11-16,0.917,0.606,1.0,1.018921,0.934351
162,10706501,161819,2018-11-15,0.917,0.606,1.0,1.018921,0.934351
163,10698370,161819,2018-11-14,0.907,0.601,1.0,1.018921,0.924161
164,10691323,161819,2018-11-13,0.916,0.606,1.0,1.018921,0.933332
165,10682998,161819,2018-11-12,0.911,0.603,1.0,1.018921,0.928237
166,10674576,161819,2018-11-09,0.903,0.598,1.0,1.018921,0.920086
167,10666367,161819,2018-11-08,0.915,0.605,1.0,1.018921,0.932313
168,10660389,161819,2018-11-07,0.923,0.61,1.0,1.018921,0.940464
169,10646814,161819,2018-11-06,0.925,0.611,1.0,1.018921,0.942502
170,10643396,161819,2018-11-05,0.927,0.612,1.0,1.018921,0.94454
171,10637622,161819,2018-11-02,0.929,0.613,1.0,1.018921,0.946578
172,10626257,161819,2018-11-01,0.91,0.602,1.0,1.018921,0.927218
173,10618832,161819,2018-10-31,0.912,0.604,1.0,1.018921,0.929256
174,10611499,161819,2018-10-30,0.896,0.594,1.0,1.018921,0.912953
175,10602741,161819,2018-10-29,0.89,0.591,1.0,1.018921,0.90684
176,10602740,161819,2018-10-26,0.906,0.6,1.0,1.018921,0.923142
177,10587392,161819,2018-10-25,0.901,0.597,1.0,1.018921,0.918048
178,10579358,161819,2018-10-24,0.901,0.597,1.0,1.018921,0.918048
179,10568022,161819,2018-10-23,0.899,0.596,1.0,1.018921,0.91601
180,10564593,161819,2018-10-22,0.915,0.605,1.0,1.018921,0.932313
181,10556788,161819,2018-10-19,0.883,0.587,1.0,1.018921,0.899707
182,10549309,161819,2018-10-18,0.866,0.577,1.0,1.018921,0.882386
183,10542363,161819,2018-10-17,0.9,0.597,1.0,1.018921,0.917029
184,10483245,161819,2018-10-16,0.9,0.597,1.0,1.018921,0.917029
185,10434904,161819,2018-10-15,0.913,0.604,1.0,1.018921,0.930275
186,9892388,161819,2018-10-12,0.93,0.614,1.0,1.018921,0.947597
187,9844583,161819,2018-10-11,0.924,0.61,1.0,1.018921,0.941483
188,9670342,161819,2018-10-10,0.976,0.64,1.0,1.018921,0.994467
189,9580951,161819,2018-10-09,0.977,0.641,1.0,1.018921,0.995486
190,9535088,161819,2018-10-08,0.959,0.63,1.0,1.018921,0.977145
191,9308434,161819,2018-09-28,0.987,0.646,1.0,1.018921,1.005675
192,9302120,161819,2018-09-27,0.978,0.641,1.0,1.018921,0.996505
193,9281692,161819,2018-09-26,0.981,0.643,1.0,1.018921,0.999562
194,9268967,161819,2018-09-25,0.975,0.64,1.0,1.018921,0.993448
195,9238927,161819,2018-09-21,0.976,0.64,1.0,1.018921,0.994467
196,9231805,161819,2018-09-20,0.954,0.628,1.0,1.018921,0.972051
197,9215151,161819,2018-09-19,0.952,0.626,1.0,1.018921,0.970013
198,9194287,161819,2018-09-18,0.939,0.619,1.0,1.018921,0.956767
199,9187186,161819,2018-09-17,0.924,0.61,1.0,1.018921,0.941483
200,9149244,161819,2018-09-14,0.939,0.619,1.0,1.018921,0.956767
201,9149243,161819,2018-09-13,0.936,0.617,1.0,1.018921,0.95371
202,9125463,161819,2018-09-12,0.923,0.61,1.0,1.018921,0.940464
203,9105910,161819,2018-09-11,0.919,0.608,1.0,1.018921,0.936388
204,9101309,161819,2018-09-10,0.921,0.609,1.0,1.018921,0.938426
205,9071020,161819,2018-09-07,0.935,0.617,1.0,1.018921,0.952691
206,9063463,161819,2018-09-06,0.927,0.612,1.0,1.018921,0.94454
207,9042235,161819,2018-09-05,0.931,0.614,1.0,1.018921,0.948615
208,9014186,161819,2018-09-04,0.949,0.625,1.0,1.018921,0.966956
209,9014185,161819,2018-09-03,0.943,0.621,1.0,1.018921,0.960843
210,8982189,161819,2018-08-31,0.945,0.622,1.0,1.018921,0.96288
211,8973526,161819,2018-08-30,0.953,0.627,1.0,1.018921,0.971032
212,8958112,161819,2018-08-29,0.961,0.632,1.0,1.018921,0.979183
213,8947938,161819,2018-08-28,0.968,0.636,1.0,1.018921,0.986316
214,8931382,161819,2018-08-27,0.962,0.632,1.0,1.018921,0.980202
215,8901274,161819,2018-08-24,0.945,0.622,1.0,1.018921,0.96288
216,8889391,161819,2018-08-23,0.946,0.623,1.0,1.018921,0.963899
217,8889390,161819,2018-08-22,0.944,0.622,1.0,1.018921,0.961861
218,8862364,161819,2018-08-21,0.951,0.626,1.0,1.018921,0.968994
219,8854072,161819,2018-08-20,0.943,0.621,1.0,1.018921,0.960843
220,8815362,161819,2018-08-17,0.928,0.613,1.0,1.018921,0.945559
221,8805187,161819,2018-08-16,0.936,0.617,1.0,1.018921,0.95371
222,8785520,161819,2018-08-15,0.948,0.624,1.0,1.018921,0.965937
223,8776598,161819,2018-08-14,0.969,0.636,1.0,1.018921,0.987334
224,8762161,161819,2018-08-13,0.967,0.635,1.0,1.018921,0.985297
225,8732620,161819,2018-08-10,0.967,0.635,1.0,1.018921,0.985297
226,8727078,161819,2018-08-09,0.97,0.637,1.0,1.018921,0.988353
227,8706234,161819,2018-08-08,0.956,0.629,1.0,1.018921,0.974088
228,8692610,161819,2018-08-07,0.966,0.634,1.0,1.018921,0.984278
229,8680021,161819,2018-08-06,0.939,0.619,1.0,1.018921,0.956767
230,8651898,161819,2018-08-03,0.963,0.633,1.0,1.018921,0.981221
231,8642330,161819,2018-08-02,0.97,0.637,1.0,1.018921,0.988353
232,8627536,161819,2018-08-01,0.99,0.648,1.0,1.018921,1.008732
233,8609926,161819,2018-07-31,1.01,0.66,1.0,1.018921,1.02911
234,8594844,161819,2018-07-30,1.01,0.66,1.0,1.018921,1.02911
235,8568459,161819,2018-07-27,1.01,0.66,1.0,1.018921,1.02911
236,8563544,161819,2018-07-26,1.015,0.662,1.0,1.018921,1.034205
237,8548023,161819,2018-07-25,1.02,0.665,1.0,1.018921,1.039299
238,8534227,161819,2018-07-24,1.026,0.669,1.0,1.018921,1.045413
239,8528522,161819,2018-07-23,1.005,0.657,1.0,1.018921,1.024016
240,8494779,161819,2018-07-20,0.986,0.646,1.0,1.018921,1.004656
241,8484061,161819,2018-07-19,0.976,0.64,1.0,1.018921,0.994467
242,8473586,161819,2018-07-18,0.982,0.644,1.0,1.018921,1.00058
243,8457918,161819,2018-07-17,0.991,0.649,1.0,1.018921,1.009751
244,8446364,161819,2018-07-16,0.997,0.652,1.0,1.018921,1.015864
245,8412563,161819,2018-07-13,1.003,0.656,1.0,1.018921,1.021978
246,8405676,161819,2018-07-12,0.999,0.653,1.0,1.018921,1.017902
247,8382873,161819,2018-07-11,0.984,0.645,1.0,1.018921,1.002618
248,8368738,161819,2018-07-10,1.002,0.655,1.0,1.018921,1.020959
249,8352973,161819,2018-07-09,0.992,0.649,1.0,1.018921,1.01077
250,8320345,161819,2018-07-06,0.972,0.638,1.0,1.018921,0.990391
251,8313637,161819,2018-07-05,0.968,0.636,1.0,1.018921,0.986316
252,8293701,161819,2018-07-04,0.989,0.648,1.0,1.018921,1.007713
253,8257456,161819,2018-07-03,0.996,0.652,1.0,1.018921,1.014845
254,8243295,161819,2018-07-02,0.997,0.652,1.0,1.018921,1.015864
255,8293700,161819,2018-06-30,1.023,0.667,1.0,1.018921,1.042356
256,8221164,161819,2018-06-29,1.023,0.667,1.0,1.018921,1.042356
257,8209075,161819,2018-06-28,1.004,0.656,1.0,1.018921,1.022997
258,8190487,161819,2018-06-27,1.011,0.66,1.0,1.018921,1.030129
259,8095865,161819,2018-06-26,1.011,0.66,1.0,1.018921,1.030129
260,8075655,161819,2018-06-25,1.013,0.661,1.0,1.018921,1.032167
261,8034276,161819,2018-06-22,1.02,0.665,1.0,1.018921,1.039299
262,8030927,161819,2018-06-21,1.008,0.658,1.0,1.018921,1.027072
263,8008326,161819,2018-06-20,1.022,0.666,1.0,1.018921,1.041337
264,7979339,161819,2018-06-19,1.022,0.666,1.0,1.018921,1.041337
265,7926786,161819,2018-06-15,1.077,0.698,1.0,1.018921,1.097378
266,7914004,161819,2018-06-14,1.086,0.703,1.0,1.018921,1.106548
267,7895978,161819,2018-06-13,1.084,0.702,1.0,1.018921,1.10451
268,7876978,161819,2018-06-12,1.096,0.709,1.0,1.018921,1.116737
269,7856016,161819,2018-06-11,1.09,0.705,1.0,1.018921,1.110624
270,7856015,161819,2018-06-08,1.088,0.704,1.0,1.018921,1.108586
271,7807833,161819,2018-06-07,1.106,0.714,1.0,1.018921,1.126927
272,7775209,161819,2018-06-06,1.102,0.712,1.0,1.018921,1.122851
273,7766526,161819,2018-06-05,1.092,0.706,1.0,1.018921,1.112662
274,7747565,161819,2018-06-04,1.085,0.702,1.0,1.018921,1.105529
275,7705804,161819,2018-06-01,1.092,0.706,1.0,1.018921,1.112662
276,7692307,161819,2018-05-31,1.09,0.705,1.0,1.018921,1.110624
277,7676469,161819,2018-05-30,1.078,0.698,1.0,1.018921,1.098397
278,7654676,161819,2018-05-29,1.108,0.716,1.0,1.018921,1.128964
279,7636402,161819,2018-05-28,1.108,0.716,1.0,1.018921,1.128964
280,7591186,161819,2018-05-25,1.114,0.719,1.0,1.018921,1.135078
281,7578716,161819,2018-05-24,1.126,0.726,1.0,1.018921,1.147305
282,7578715,161819,2018-05-23,1.126,0.726,1.0,1.018921,1.147305
283,7557201,161819,2018-05-22,1.159,0.745,1.0,1.018921,1.180929
284,7536820,161819,2018-05-21,1.162,0.746,1.0,1.018921,1.183986
285,7518993,161819,2018-05-18,1.162,0.746,1.0,1.018921,1.183986
286,7483320,161819,2018-05-17,1.139,0.733,1.0,1.018921,1.160551
287,7466399,161819,2018-05-16,1.143,0.736,1.0,1.018921,1.164627
288,7447934,161819,2018-05-15,1.154,0.742,1.0,1.018921,1.175835
289,7433148,161819,2018-05-14,1.151,0.74,1.0,1.018921,1.172778
290,7389727,161819,2018-05-11,1.153,0.741,1.0,1.018921,1.174816
291,7378279,161819,2018-05-10,1.142,0.735,1.0,1.018921,1.163608
292,7362107,161819,2018-05-09,1.135,0.731,1.0,1.018921,1.156475
293,7337835,161819,2018-05-08,1.134,0.73,1.0,1.018921,1.155456
294,7324154,161819,2018-05-07,1.131,0.729,1.0,1.018921,1.1524
295,7279851,161819,2018-05-04,1.107,0.715,1.0,1.018921,1.127946
296,7266217,161819,2018-05-03,1.106,0.714,1.0,1.018921,1.126927
297,7246786,161819,2018-05-02,1.101,0.712,1.0,1.018921,1.121832
298,7183942,161819,2018-04-27,1.107,0.715,1.0,1.018921,1.127946
299,7173371,161819,2018-04-26,1.098,0.71,1.0,1.018921,1.118775
300,7158668,161819,2018-04-25,1.117,0.721,1.0,1.018921,1.138135
301,7146508,161819,2018-04-24,1.128,0.727,1.0,1.018921,1.149343
302,7130631,161819,2018-04-23,1.114,0.719,1.0,1.018921,1.135078
303,7089410,161819,2018-04-20,1.12,0.722,1.0,1.018921,1.141192
304,7077741,161819,2018-04-19,1.14,0.734,1.0,1.018921,1.16157
305,7043161,161819,2018-04-18,1.116,0.72,1.0,1.018921,1.137116
306,7043160,161819,2018-04-17,1.107,0.715,1.0,1.018921,1.127946
307,7020171,161819,2018-04-16,1.127,0.726,1.0,1.018921,1.148324
308,6981139,161819,2018-04-13,1.143,0.736,1.0,1.018921,1.164627
309,6970361,161819,2018-04-12,1.149,0.739,1.0,1.018921,1.17074
310,6949608,161819,2018-04-11,1.162,0.746,1.0,1.018921,1.183986
311,6930116,161819,2018-04-10,1.155,0.742,1.0,1.018921,1.176854
312,6911211,161819,2018-04-09,1.132,0.729,1.0,1.018921,1.153419
313,6855894,161819,2018-04-04,1.128,0.727,1.0,1.018921,1.149343
314,6836831,161819,2018-04-03,1.136,0.732,1.0,1.018921,1.157494
315,6814736,161819,2018-04-02,1.153,0.741,1.0,1.018921,1.174816
316,6767544,161819,2018-03-30,1.155,0.742,1.0,1.018921,1.176854
317,6756810,161819,2018-03-29,1.156,0.743,1.0,1.018921,1.177873
318,6739922,161819,2018-03-28,1.148,0.738,1.0,1.018921,1.169721
319,6721747,161819,2018-03-27,1.17,0.751,1.0,1.018921,1.192138
320,6702975,161819,2018-03-26,1.15,0.74,1.0,1.018921,1.171759
321,6658444,161819,2018-03-23,1.141,0.734,1.0,1.018921,1.162589
322,6646622,161819,2018-03-22,1.187,0.761,1.0,1.018921,1.209459
323,6624348,161819,2018-03-21,1.186,0.76,1.0,1.018921,1.20844
324,6592391,161819,2018-03-20,1.194,0.765,1.0,1.018921,1.216592
325,6578829,161819,2018-03-19,1.193,0.764,1.0,1.018921,1.215573
326,6560380,161819,2018-03-16,1.203,0.77,1.0,1.018921,1.225762
327,6541247,161819,2018-03-15,1.221,0.78,1.0,1.018921,1.244103
328,6535017,161819,2018-03-14,1.22,0.78,1.0,1.018921,1.243084
329,6475575,161819,2018-03-13,1.215,0.777,1.0,1.018921,1.237989
330,6429203,161819,2018-03-12,1.221,0.78,1.0,1.018921,1.244103
331,5145367,161819,2018-03-09,1.198,0.767,1.0,1.018921,1.220667
332,5137462,161819,2018-03-08,1.2,0.768,1.0,1.018921,1.222705
333,5137461,161819,2018-03-07,1.199,0.768,1.0,1.018921,1.221686
334,5128037,161819,2018-03-06,1.214,0.776,1.0,1.018921,1.23697
335,5095751,161819,2018-03-05,1.195,0.765,1.0,1.018921,1.217611
336,5095750,161819,2018-03-02,1.199,0.768,1.0,1.018921,1.221686
337,4954246,161819,2018-03-01,1.211,0.774,1.0,1.018921,1.233913
338,4954245,161819,2018-02-28,1.215,0.777,1.0,1.018921,1.237989
339,4954244,161819,2018-02-27,1.214,0.776,1.0,1.018921,1.23697
340,4954243,161819,2018-02-26,1.241,0.792,1.0,1.018921,1.264481
341,4954242,161819,2018-02-23,1.225,0.782,1.0,1.018921,1.248178
342,4954241,161819,2018-02-22,1.208,0.773,1.0,1.018921,1.230857
343,4954240,161819,2018-02-14,1.174,0.753,1.0,1.018921,1.196213
344,4954239,161819,2018-02-13,1.156,0.743,1.0,1.018921,1.177873
345,4954238,161819,2018-02-12,1.147,0.738,1.0,1.018921,1.168702
346,4954237,161819,2018-02-09,1.12,0.722,1.0,1.018921,1.141192
347,4954236,161819,2018-02-08,1.183,0.758,1.0,1.018921,1.205384
348,4954235,161819,2018-02-07,1.21,0.774,1.0,1.018921,1.232894
349,4954234,161819,2018-02-06,1.225,0.782,1.0,1.018921,1.248178
350,4954233,161819,2018-02-05,1.281,0.814,1.0,1.018921,1.305238
351,4954232,161819,2018-02-02,1.283,0.816,1.0,1.018921,1.307276
352,4954231,161819,2018-02-01,1.242,0.792,1.0,1.018921,1.2655
353,4954230,161819,2018-01-31,1.272,0.809,1.0,1.018921,1.296068
354,4954229,161819,2018-01-30,1.282,0.815,1.0,1.018921,1.306257
355,4954228,161819,2018-01-29,1.291,0.82,1.0,1.018921,1.315427
356,4954227,161819,2018-01-26,1.274,0.81,1.0,1.018921,1.298105
357,4954226,161819,2018-01-25,1.283,0.816,1.0,1.018921,1.307276
358,4954225,161819,2018-01-24,1.269,0.808,1.0,1.018921,1.293011
359,4954224,161819,2018-01-23,1.272,0.809,1.0,1.018921,1.296068
360,4954223,161819,2018-01-22,1.255,0.8,1.0,1.018921,1.278746
361,4954222,161819,2018-01-19,1.244,0.793,1.0,1.018921,1.267538
362,4954221,161819,2018-01-18,1.235,0.788,1.0,1.018921,1.258367
363,4954220,161819,2018-01-17,1.232,0.786,1.0,1.018921,1.255311
364,4954219,161819,2018-01-16,1.242,0.792,1.0,1.018921,1.2655
365,4954218,161819,2018-01-15,1.243,0.793,1.0,1.018921,1.266519
