,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057266,150146,2019-07-15,0.7998,1.1882,1.0,1.0,0.7998
1,12045670,150146,2019-07-12,0.7868,1.185,1.0,1.0,0.7868
2,12037611,150146,2019-07-11,0.776,1.1823,1.0,1.0,0.776
3,12026327,150146,2019-07-10,0.7775,1.1827,1.0,1.0,0.7775
4,12020543,150146,2019-07-09,0.7799,1.1833,1.0,1.0,0.7799
5,12009390,150146,2019-07-08,0.778,1.1828,1.0,1.0,0.778
6,11993765,150146,2019-07-05,0.8298,1.1957,1.0,1.0,0.8298
7,11977130,150146,2019-07-04,0.8263,1.1948,1.0,1.0,0.8263
8,11977129,150146,2019-07-03,0.8383,1.1978,1.0,1.0,0.8383
9,11986004,150146,2019-07-02,0.8604,1.2032,1.0,1.0,0.8604
10,11959010,150146,2019-07-01,0.861,1.2034,1.0,1.0,0.861
11,11959009,150146,2019-06-30,0.7975,1.1877,1.0,1.0,0.7975
12,11949318,150146,2019-06-28,0.7996,1.1882,1.0,1.0,0.7996
13,11931920,150146,2019-06-27,0.8065,1.1899,1.0,1.0,0.8065
14,11931919,150146,2019-06-26,0.7812,1.1836,1.0,1.0,0.7812
15,11916604,150146,2019-06-25,0.7928,1.1865,1.0,1.0,0.7928
16,11910032,150146,2019-06-24,0.7999,1.1882,1.0,1.0,0.7999
17,11898488,150146,2019-06-21,0.8041,1.1893,1.0,1.0,0.8041
18,11889670,150146,2019-06-20,0.7871,1.1851,1.0,1.0,0.7871
19,11881959,150146,2019-06-19,0.7244,1.1696,1.0,1.0,0.7244
20,11874182,150146,2019-06-18,0.6961,1.1626,1.0,1.0,0.6961
21,11864799,150146,2019-06-17,0.6969,1.1628,1.0,1.0,0.6969
22,11856240,150146,2019-06-14,0.6993,1.1633,1.0,1.0,0.6993
23,11846613,150146,2019-06-13,0.7234,1.1693,1.0,1.0,0.7234
24,11840355,150146,2019-06-12,0.7236,1.1694,1.0,1.0,0.7236
25,11828930,150146,2019-06-11,0.7409,1.1736,1.0,1.0,0.7409
26,11822064,150146,2019-06-10,0.6782,1.1581,1.0,1.0,0.6782
27,11811975,150146,2019-06-06,0.657,1.1529,1.0,1.0,0.657
28,11805081,150146,2019-06-05,0.6787,1.1582,1.0,1.0,0.6787
29,11795051,150146,2019-06-04,0.6712,1.1564,1.0,1.0,0.6712
30,11787620,150146,2019-06-03,0.6916,1.1614,1.0,1.0,0.6916
31,11777971,150146,2019-05-31,0.698,1.163,1.0,1.0,0.698
32,11769959,150146,2019-05-30,0.7031,1.1643,1.0,1.0,0.7031
33,11761676,150146,2019-05-29,0.7189,1.1682,1.0,1.0,0.7189
34,11754614,150146,2019-05-28,0.7236,1.1694,1.0,1.0,0.7236
35,11745254,150146,2019-05-27,0.7135,1.1669,1.0,1.0,0.7135
36,11736182,150146,2019-05-24,0.6798,1.1585,1.0,1.0,0.6798
37,11728068,150146,2019-05-23,0.6831,1.1593,1.0,1.0,0.6831
38,11720324,150146,2019-05-22,0.7128,1.1667,1.0,1.0,0.7128
39,11712041,150146,2019-05-21,0.722,1.169,1.0,1.0,0.722
40,11704316,150146,2019-05-20,0.6901,1.1611,1.0,1.0,0.6901
41,11695004,150146,2019-05-17,0.7047,1.1647,1.0,1.0,0.7047
42,11687310,150146,2019-05-16,0.7631,1.1791,1.0,1.0,0.7631
43,11679524,150146,2019-05-15,0.7512,1.1762,1.0,1.0,0.7512
44,11671838,150146,2019-05-14,0.7101,1.166,1.0,1.0,0.7101
45,11662830,150146,2019-05-13,0.7253,1.1698,1.0,1.0,0.7253
46,11653447,150146,2019-05-10,0.7559,1.1774,1.0,1.0,0.7559
47,11646655,150146,2019-05-09,0.6884,1.1606,1.0,1.0,0.6884
48,11634663,150146,2019-05-08,0.7167,1.1677,1.0,1.0,0.7167
49,11629302,150146,2019-05-07,0.7339,1.1719,1.0,1.0,0.7339
50,11621936,150146,2019-05-06,0.7052,1.1648,1.0,1.0,0.7052
51,11608436,150146,2019-04-30,0.836,1.1972,1.0,1.0,0.836
52,11600872,150146,2019-04-29,0.8254,1.1946,1.0,1.0,0.8254
53,11591025,150146,2019-04-26,0.8594,1.203,1.0,1.0,0.8594
54,11581011,150146,2019-04-25,0.8779,1.2076,1.0,1.0,0.8779
55,11578502,150146,2019-04-24,0.9333,1.2213,1.0,1.0,0.9333
56,11567967,150146,2019-04-23,0.9178,1.2174,1.0,1.0,0.9178
57,11560390,150146,2019-04-22,0.9289,1.2202,1.0,1.0,0.9289
58,11551709,150146,2019-04-19,0.9804,1.2329,1.0,1.0,0.9804
59,11543512,150146,2019-04-18,0.9609,1.2281,1.0,1.0,0.9609
60,11535876,150146,2019-04-17,0.965,1.2291,1.0,1.0,0.965
61,11528283,150146,2019-04-16,0.964,1.2289,1.0,1.0,0.964
62,11522524,150146,2019-04-15,0.9131,1.2163,1.0,1.0,0.9131
63,11512058,150146,2019-04-12,0.9271,1.2197,1.0,1.0,0.9271
64,11501997,150146,2019-04-11,0.937,1.2222,1.0,1.0,0.937
65,11492982,150146,2019-04-10,0.9906,1.2355,1.0,1.0,0.9906
66,11484012,150146,2019-04-09,0.9993,1.2376,1.0,1.0,0.9993
67,11476269,150146,2019-04-08,0.9929,1.236,1.0,1.0,0.9929
68,11464560,150146,2019-04-04,1.0078,1.2397,1.0,1.0,1.0078
69,11455298,150146,2019-04-03,0.9911,1.2356,1.0,1.0,0.9911
70,11447320,150146,2019-04-02,0.9585,1.2275,1.0,1.0,0.9585
71,11438246,150146,2019-04-01,0.9582,1.2274,1.0,1.0,0.9582
72,11427917,150146,2019-03-29,0.8992,1.2128,1.0,1.0,0.8992
73,11420262,150146,2019-03-28,0.8208,1.1934,1.0,1.0,0.8208
74,11412798,150146,2019-03-27,0.8279,1.1952,1.0,1.0,0.8279
75,11404796,150146,2019-03-26,0.8092,1.1906,1.0,1.0,0.8092
76,11396212,150146,2019-03-25,0.84,1.1982,1.0,1.0,0.84
77,11387248,150146,2019-03-22,0.8822,1.2086,1.0,1.0,0.8822
78,11379365,150146,2019-03-21,0.8853,1.2094,1.0,1.0,0.8853
79,11371625,150146,2019-03-20,0.8751,1.2069,1.0,1.0,0.8751
80,11364096,150146,2019-03-19,0.8754,1.2069,1.0,1.0,0.8754
81,11355631,150146,2019-03-18,0.8843,1.2091,1.0,1.0,0.8843
82,11346621,150146,2019-03-15,0.8287,1.1954,1.0,1.0,0.8287
83,11338930,150146,2019-03-14,0.7993,1.1881,1.0,1.0,0.7993
84,11330805,150146,2019-03-13,0.8244,1.1943,1.0,1.0,0.8244
85,11323974,150146,2019-03-12,0.8526,1.2013,1.0,1.0,0.8526
86,11317445,150146,2019-03-11,0.8341,1.1967,1.0,1.0,0.8341
87,11310284,150146,2019-03-08,0.7805,1.1834,1.0,1.0,0.7805
88,11298490,150146,2019-03-07,0.8662,1.2047,1.0,1.0,0.8662
89,11290699,150146,2019-03-06,0.8788,1.2078,1.0,1.0,0.8788
90,11283500,150146,2019-03-05,0.8535,1.2015,1.0,1.0,0.8535
91,11275001,150146,2019-03-04,0.8253,1.1945,1.0,1.0,0.8253
92,11266661,150146,2019-03-01,0.7935,1.1867,1.0,1.0,0.7935
93,11258686,150146,2019-02-28,0.7602,1.1784,1.0,1.0,0.7602
94,11251436,150146,2019-02-27,0.7703,1.1809,1.0,1.0,0.7703
95,11244047,150146,2019-02-26,0.7851,1.1846,1.0,1.0,0.7851
96,11235822,150146,2019-02-25,0.7952,1.1871,1.0,1.0,0.7952
97,11227507,150146,2019-02-22,0.6886,1.1607,1.0,1.0,0.6886
98,11219867,150146,2019-02-21,0.6338,1.1471,1.0,1.0,0.6338
99,11213037,150146,2019-02-20,0.6363,1.1477,1.0,1.0,0.6363
100,11205446,150146,2019-02-19,0.6234,1.1446,1.0,1.0,0.6234
101,11197779,150146,2019-02-18,0.6276,1.1456,1.0,1.0,0.6276
