,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11740269,006679,2019-05-23,0.1333,0.1333,1.0,1.0,0.1333
37,11735513,006679,2019-05-22,0.1396,0.1396,1.0,1.0,0.1396
38,11727463,006679,2019-05-21,0.1433,0.1433,1.0,1.0,0.1433
39,11719728,006679,2019-05-20,0.1406,0.1406,1.0,1.0,0.1406
40,11707040,006679,2019-05-17,0.1411,0.1411,1.0,1.0,0.1411
41,11699001,006679,2019-05-16,0.1433,0.1433,1.0,1.0,0.1433
42,11694366,006679,2019-05-15,0.1417,0.1417,1.0,1.0,0.1417
43,11682872,006679,2019-05-14,0.1411,0.1411,1.0,1.0,0.1411
44,11675078,006679,2019-05-13,0.1387,0.1387,1.0,1.0,0.1387
45,11666512,006679,2019-05-10,0.1416,0.1416,1.0,1.0,0.1416
46,11657991,006679,2019-05-09,0.1407,0.1407,1.0,1.0,0.1407
47,11648886,006679,2019-05-08,0.1414,0.1414,1.0,1.0,0.1414
48,11636856,006679,2019-05-07,0.141,0.141,1.0,1.0,0.141
49,11634098,006679,2019-05-06,0.1424,0.1424,1.0,1.0,0.1424
50,11628754,006679,2019-04-30,0.1471,0.1471,1.0,1.0,0.1471
51,11616598,006679,2019-04-29,0.1477,0.1477,1.0,1.0,0.1477
52,11607821,006679,2019-04-26,0.148,0.148,1.0,1.0,0.148
53,11595571,006679,2019-04-25,0.1498,0.1498,1.0,1.0,0.1498
54,11590441,006679,2019-04-24,0.1507,0.1507,1.0,1.0,0.1507
55,11578186,006679,2019-04-23,0.1527,0.1527,1.0,1.0,0.1527
56,11567390,006679,2019-04-22,0.153,0.153,1.0,1.0,0.153
57,11567389,006679,2019-04-19,0.1494,0.1494,1.0,1.0,0.1494
58,11555406,006679,2019-04-18,0.1494,0.1494,1.0,1.0,0.1494
59,11546952,006679,2019-04-17,0.1498,0.1498,1.0,1.0,0.1498
60,11539347,006679,2019-04-16,0.1496,0.1496,1.0,1.0,0.1496
61,11531628,006679,2019-04-15,0.1491,0.1491,1.0,1.0,0.1491
62,11522289,006679,2019-04-12,0.1508,0.1508,1.0,1.0,0.1508
63,11514620,006679,2019-04-11,0.1452,0.1452,1.0,1.0,0.1452
64,11505106,006679,2019-04-10,0.1461,0.1461,1.0,1.0,0.1461
65,11496612,006679,2019-04-09,0.1442,0.1442,1.0,1.0,0.1442
66,11488520,006679,2019-04-08,0.1466,0.1466,1.0,1.0,0.1466
67,11479646,006679,2019-04-04,0.1419,0.1419,1.0,1.0,0.1419
68,11471313,006679,2019-04-03,0.1408,0.1408,1.0,1.0,0.1408
69,11459424,006679,2019-04-02,0.1428,0.1428,1.0,1.0,0.1428
70,11454835,006679,2019-04-01,0.1445,0.1445,1.0,1.0,0.1445
71,11441836,006679,2019-03-29,0.1429,0.1429,1.0,1.0,0.1429
72,11432818,006679,2019-03-28,0.1435,0.1435,1.0,1.0,0.1435
73,11427409,006679,2019-03-27,0.1433,0.1433,1.0,1.0,0.1433
74,11416007,006679,2019-03-26,0.1438,0.1438,1.0,1.0,0.1438
75,11408505,006679,2019-03-25,0.1411,0.1411,1.0,1.0,0.1411
76,11399704,006679,2019-03-22,0.1407,0.1407,1.0,1.0,0.1407
77,11391095,006679,2019-03-21,0.1456,0.1456,1.0,1.0,0.1456
78,11382643,006679,2019-03-20,0.1445,0.1445,1.0,1.0,0.1445
79,11375035,006679,2019-03-19,0.1421,0.1421,1.0,1.0,0.1421
80,11367479,006679,2019-03-18,0.1429,0.1429,1.0,1.0,0.1429
81,11359024,006679,2019-03-15,0.1405,0.1405,1.0,1.0,0.1405
82,11350580,006679,2019-03-14,0.1405,0.1405,1.0,1.0,0.1405
83,11341949,006679,2019-03-13,0.1401,0.1401,1.0,1.0,0.1401
84,11334305,006679,2019-03-12,0.1382,0.1382,1.0,1.0,0.1382
85,11326833,006679,2019-03-11,0.1364,0.1364,1.0,1.0,0.1364
86,11317019,006679,2019-03-08,0.134,0.134,1.0,1.0,0.134
87,11310175,006679,2019-03-07,0.1382,0.1382,1.0,1.0,0.1382
88,11301915,006679,2019-03-06,0.1395,0.1395,1.0,1.0,0.1395
89,11294225,006679,2019-03-05,0.1421,0.1421,1.0,1.0,0.1421
90,11286743,006679,2019-03-04,0.1434,0.1434,1.0,1.0,0.1434
91,11278359,006679,2019-03-01,0.143,0.143,1.0,1.0,0.143
92,11269999,006679,2019-02-28,0.1405,0.1405,1.0,1.0,0.1405
93,11262461,006679,2019-02-27,0.1424,0.1424,1.0,1.0,0.1424
94,11254718,006679,2019-02-26,0.1422,0.1422,1.0,1.0,0.1422
95,11247570,006679,2019-02-25,0.1432,0.1432,1.0,1.0,0.1432
96,11239090,006679,2019-02-22,0.1434,0.1434,1.0,1.0,0.1434
97,11230891,006679,2019-02-21,0.1427,0.1427,1.0,1.0,0.1427
98,11223111,006679,2019-02-20,0.1456,0.1456,1.0,1.0,0.1456
99,11215881,006679,2019-02-19,0.1453,0.1453,1.0,1.0,0.1453
100,11200571,006679,2019-02-15,0.1454,0.1454,1.0,1.0,0.1454
101,11192952,006679,2019-02-14,0.1427,0.1427,1.0,1.0,0.1427
102,11184223,006679,2019-02-13,0.1417,0.1417,1.0,1.0,0.1417
103,11177172,006679,2019-02-12,0.1393,0.1393,1.0,1.0,0.1393
104,11170424,006679,2019-02-11,0.1381,0.1381,1.0,1.0,0.1381
105,11161328,006679,2019-02-01,0.1439,0.1439,1.0,1.0,0.1439
106,11150818,006679,2019-01-31,0.1437,0.1437,1.0,1.0,0.1437
107,11142956,006679,2019-01-30,0.1434,0.1434,1.0,1.0,0.1434
108,11131814,006679,2019-01-29,0.1411,0.1411,1.0,1.0,0.1411
109,11113759,006679,2019-01-28,0.1403,0.1403,1.0,1.0,0.1403
110,11115961,006679,2019-01-25,0.142,0.142,1.0,1.0,0.142
