,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057618,161031,2019-07-15,1.132,0.457,1.0,0.39537,0.447559
1,12046015,161031,2019-07-12,1.105,0.447,1.0,0.39537,0.436884
2,12037977,161031,2019-07-11,1.099,0.445,1.0,0.39537,0.434512
3,12030361,161031,2019-07-10,1.105,0.447,1.0,0.39537,0.436884
4,12009931,161031,2019-07-09,1.1,0.445,1.0,0.39537,0.434907
5,12000459,161031,2019-07-08,1.098,0.444,1.0,0.39537,0.434116
6,11993956,161031,2019-07-05,1.135,0.458,1.0,0.39537,0.448745
7,11977752,161031,2019-07-04,1.131,0.457,1.0,0.39537,0.447163
8,11977751,161031,2019-07-03,1.137,0.459,1.0,0.39537,0.449536
9,11965320,161031,2019-07-02,1.15,0.464,1.0,0.39537,0.454675
10,11959444,161031,2019-07-01,1.163,0.469,1.0,0.39537,0.459815
11,11949887,161031,2019-06-30,1.12,0.452,1.0,0.39537,0.442814
12,11949886,161031,2019-06-28,1.12,0.452,1.0,0.39537,0.442814
13,11932617,161031,2019-06-27,1.122,0.453,1.0,0.39537,0.443605
14,11932616,161031,2019-06-26,1.106,0.447,1.0,0.39537,0.437279
15,11916932,161031,2019-06-25,1.097,0.444,1.0,0.39537,0.433721
16,11910396,161031,2019-06-24,1.127,0.455,1.0,0.39537,0.445582
17,11898832,161031,2019-06-21,1.131,0.457,1.0,0.39537,0.447163
18,11890037,161031,2019-06-20,1.105,0.447,1.0,0.39537,0.436884
19,11882298,161031,2019-06-19,1.082,0.438,1.0,0.39537,0.42779
20,11874548,161031,2019-06-18,1.061,0.43,1.0,0.39537,0.419488
21,11865129,161031,2019-06-17,1.06,0.43,1.0,0.39537,0.419092
22,11856590,161031,2019-06-14,1.07,0.434,1.0,0.39537,0.423046
23,11846952,161031,2019-06-13,1.092,0.442,1.0,0.39537,0.431744
24,11840783,161031,2019-06-12,1.088,0.44,1.0,0.39537,0.430163
25,11829323,161031,2019-06-11,1.096,0.443,1.0,0.39537,0.433326
26,11822401,161031,2019-06-10,1.061,0.43,1.0,0.39537,0.419488
27,11812317,161031,2019-06-06,1.041,0.423,1.0,0.39537,0.41158
28,11805442,161031,2019-06-05,1.068,0.433,1.0,0.39537,0.422255
29,11795390,161031,2019-06-04,1.059,0.429,1.0,0.39537,0.418697
30,11787959,161031,2019-06-03,1.07,0.434,1.0,0.39537,0.423046
31,11778373,161031,2019-05-31,1.074,0.435,1.0,0.39537,0.424627
32,11770299,161031,2019-05-30,1.072,0.434,1.0,0.39537,0.423837
33,11762073,161031,2019-05-29,1.087,0.44,1.0,0.39537,0.429767
34,11754953,161031,2019-05-28,1.095,0.443,1.0,0.39537,0.43293
35,11745628,161031,2019-05-27,1.091,0.442,1.0,0.39537,0.431349
36,11736582,161031,2019-05-24,1.058,0.429,1.0,0.39537,0.418301
37,11728467,161031,2019-05-23,1.07,0.434,1.0,0.39537,0.423046
38,11720723,161031,2019-05-22,1.106,0.447,1.0,0.39537,0.437279
39,11712378,161031,2019-05-21,1.092,0.442,1.0,0.39537,0.431744
40,11704645,161031,2019-05-20,1.083,0.439,1.0,0.39537,0.428186
41,11695391,161031,2019-05-17,1.077,0.436,1.0,0.39537,0.425813
42,11687646,161031,2019-05-16,1.108,0.448,1.0,0.39537,0.43807
43,11679861,161031,2019-05-15,1.114,0.45,1.0,0.39537,0.440442
44,11672176,161031,2019-05-14,1.094,0.443,1.0,0.39537,0.432535
45,11663196,161031,2019-05-13,1.105,0.447,1.0,0.39537,0.436884
46,11653771,161031,2019-05-10,1.123,0.454,1.0,0.39537,0.444001
47,11646948,161031,2019-05-09,1.071,0.434,1.0,0.39537,0.423441
48,11637244,161031,2019-05-08,1.07,0.434,1.0,0.39537,0.423046
49,11637243,161031,2019-05-07,1.07,0.434,1.0,0.39537,0.423046
50,11622277,161031,2019-05-06,1.061,0.43,1.0,0.39537,0.419488
51,11608834,161031,2019-04-30,1.145,0.462,1.0,0.39537,0.452699
52,11601243,161031,2019-04-29,1.151,0.464,1.0,0.39537,0.455071
53,11591431,161031,2019-04-26,1.18,0.475,1.0,0.39537,0.466537
54,11581347,161031,2019-04-25,1.183,0.476,1.0,0.39537,0.467723
55,11578787,161031,2019-04-24,1.218,0.489,1.0,0.39537,0.481561
56,11568384,161031,2019-04-23,1.194,0.48,1.0,0.39537,0.472072
57,11560728,161031,2019-04-22,1.215,0.488,1.0,0.39537,0.480375
58,11552045,161031,2019-04-19,1.226,0.492,1.0,0.39537,0.484724
59,11543853,161031,2019-04-18,1.217,0.489,1.0,0.39537,0.481165
60,11536216,161031,2019-04-17,1.221,0.491,1.0,0.39537,0.482747
61,11528620,161031,2019-04-16,1.213,0.488,1.0,0.39537,0.479584
62,11522767,161031,2019-04-15,1.18,0.475,1.0,0.39537,0.466537
63,11510203,161031,2019-04-12,1.189,0.479,1.0,0.39537,0.470095
64,11502286,161031,2019-04-11,1.184,0.477,1.0,0.39537,0.468118
65,11493319,161031,2019-04-10,1.21,0.486,1.0,0.39537,0.478398
66,11484351,161031,2019-04-09,1.217,0.489,1.0,0.39537,0.481165
67,11476603,161031,2019-04-08,1.218,0.489,1.0,0.39537,0.481561
68,11464902,161031,2019-04-04,1.253,0.503,1.0,0.39537,0.495399
69,11455697,161031,2019-04-03,1.245,0.5,1.0,0.39537,0.492236
70,11447660,161031,2019-04-02,1.242,0.498,1.0,0.39537,0.49105
71,11438572,161031,2019-04-01,1.247,0.5,1.0,0.39537,0.493026
72,11428311,161031,2019-03-29,1.204,0.484,1.0,0.39537,0.476025
73,11420590,161031,2019-03-28,1.173,0.472,1.0,0.39537,0.463769
74,11413122,161031,2019-03-27,1.174,0.473,1.0,0.39537,0.464164
75,11405117,161031,2019-03-26,1.188,0.478,1.0,0.39537,0.4697
76,11396536,161031,2019-03-25,1.217,0.489,1.0,0.39537,0.481165
77,11387578,161031,2019-03-22,1.212,0.487,1.0,0.39537,0.479188
78,11379684,161031,2019-03-21,1.219,0.49,1.0,0.39537,0.481956
79,11371945,161031,2019-03-20,1.213,0.488,1.0,0.39537,0.479584
80,11364420,161031,2019-03-19,1.226,0.492,1.0,0.39537,0.484724
81,11355951,161031,2019-03-18,1.217,0.489,1.0,0.39537,0.481165
82,11346947,161031,2019-03-15,1.198,0.482,1.0,0.39537,0.473653
83,11339221,161031,2019-03-14,1.194,0.48,1.0,0.39537,0.472072
84,11331115,161031,2019-03-13,1.217,0.489,1.0,0.39537,0.481165
85,11324270,161031,2019-03-12,1.278,0.512,1.0,0.39537,0.505283
86,11317835,161031,2019-03-11,1.252,0.502,1.0,0.39537,0.495003
87,11306755,161031,2019-03-08,1.211,0.487,1.0,0.39537,0.478793
88,11298814,161031,2019-03-07,1.229,0.494,1.0,0.39537,0.48591
89,11291009,161031,2019-03-06,1.221,0.491,1.0,0.39537,0.482747
90,11283822,161031,2019-03-05,1.201,0.483,1.0,0.39537,0.474839
91,11275323,161031,2019-03-04,1.154,0.465,1.0,0.39537,0.456257
92,11266924,161031,2019-03-01,1.123,0.454,1.0,0.39537,0.444001
93,11259006,161031,2019-02-28,1.111,0.449,1.0,0.39537,0.439256
94,11251729,161031,2019-02-27,1.112,0.449,1.0,0.39537,0.439651
95,11244360,161031,2019-02-26,1.136,0.459,1.0,0.39537,0.44914
96,11236144,161031,2019-02-25,1.15,0.464,1.0,0.39537,0.454675
97,11227824,161031,2019-02-22,1.082,0.438,1.0,0.39537,0.42779
