,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,3795940,150108,2017-08-01,1.062,,1.0,1.0,1.302896
31,3795939,150108,2017-07-31,1.062,,1.0,1.0,1.302896
32,3795938,150108,2017-07-28,1.061,,1.0,1.0,1.301669
33,3795937,150108,2017-07-27,1.061,,1.0,1.0,1.301669
34,3795936,150108,2017-07-26,1.061,,1.0,1.0,1.301669
35,3795935,150108,2017-07-25,1.061,,1.0,1.0,1.301669
36,3795934,150108,2017-07-24,1.06,,1.0,1.0,1.300442
37,3795933,150108,2017-07-21,1.06,,1.0,1.0,1.300442
38,3795932,150108,2017-07-20,1.06,,1.0,1.0,1.300442
39,3795931,150108,2017-07-19,1.059,,1.0,1.0,1.299215
40,3795930,150108,2017-07-18,1.059,,1.0,1.0,1.299215
41,3795929,150108,2017-07-17,1.059,,1.0,1.0,1.299215
42,3795928,150108,2017-07-14,1.058,,1.0,1.0,1.297988
43,3795927,150108,2017-07-13,1.058,,1.0,1.0,1.297988
44,3795926,150108,2017-07-12,1.058,,1.0,1.0,1.297988
45,3795925,150108,2017-07-11,1.058,,1.0,1.0,1.297988
46,3795924,150108,2017-07-10,1.058,,1.0,1.0,1.297988
47,3795923,150108,2017-07-07,1.057,,1.0,1.0,1.296761
48,3795922,150108,2017-07-06,1.057,,1.0,1.0,1.296761
49,3795921,150108,2017-07-05,1.057,,1.0,1.0,1.296761
50,3795920,150108,2017-07-04,1.057,,1.0,1.0,1.296761
51,3795919,150108,2017-07-03,1.056,,1.0,1.0,1.295535
52,3795918,150108,2017-06-30,1.056,,1.0,1.0,1.295535
53,3795917,150108,2017-06-29,1.056,,1.0,1.0,1.295535
54,3795916,150108,2017-06-28,1.055,,1.0,1.0,1.294308
55,3795915,150108,2017-06-27,1.055,,1.0,1.0,1.294308
56,3795914,150108,2017-06-26,1.055,,1.0,1.0,1.294308
57,3795913,150108,2017-06-23,1.054,,1.0,1.0,1.293081
58,3795912,150108,2017-06-22,1.054,,1.0,1.0,1.293081
59,3795911,150108,2017-06-21,1.054,,1.0,1.0,1.293081
60,3795910,150108,2017-06-20,1.054,,1.0,1.0,1.293081
61,3795909,150108,2017-06-19,1.054,,1.0,1.0,1.293081
62,3795908,150108,2017-06-16,1.053,,1.0,1.0,1.291854
63,3795907,150108,2017-06-15,1.053,,1.0,1.0,1.291854
64,3795906,150108,2017-06-14,1.053,,1.0,1.0,1.291854
65,3795905,150108,2017-06-13,1.053,,1.0,1.0,1.291854
66,3795904,150108,2017-06-12,1.052,,1.0,1.0,1.290627
67,3795903,150108,2017-06-09,1.052,,1.0,1.0,1.290627
68,3795902,150108,2017-06-08,1.052,,1.0,1.0,1.290627
69,3795901,150108,2017-06-07,1.051,,1.0,1.0,1.2894
70,3795900,150108,2017-06-06,1.051,,1.0,1.0,1.2894
71,3795899,150108,2017-06-05,1.051,,1.0,1.0,1.2894
72,3795898,150108,2017-06-02,1.05,,1.0,1.0,1.288174
73,3795897,150108,2017-06-01,1.05,,1.0,1.0,1.288174
74,3795896,150108,2017-05-31,1.05,,1.0,1.0,1.288174
75,3795895,150108,2017-05-26,1.049,,1.0,1.0,1.286947
76,3795894,150108,2017-05-25,1.049,,1.0,1.0,1.286947
77,3795893,150108,2017-05-24,1.049,,1.0,1.0,1.286947
78,3795892,150108,2017-05-23,1.049,,1.0,1.0,1.286947
79,3795891,150108,2017-05-22,1.048,,1.0,1.0,1.28572
80,3795890,150108,2017-05-19,1.048,,1.0,1.0,1.28572
81,3795889,150108,2017-05-18,1.048,,1.0,1.0,1.28572
82,3795888,150108,2017-05-17,1.047,,1.0,1.0,1.284493
83,3795887,150108,2017-05-16,1.047,,1.0,1.0,1.284493
84,3795886,150108,2017-05-15,1.047,,1.0,1.0,1.284493
85,3795885,150108,2017-05-12,1.046,,1.0,1.0,1.283266
86,3795884,150108,2017-05-11,1.046,,1.0,1.0,1.283266
87,3795883,150108,2017-05-10,1.046,,1.0,1.0,1.283266
88,3795882,150108,2017-05-09,1.046,,1.0,1.0,1.283266
89,3795881,150108,2017-05-08,1.046,,1.0,1.0,1.283266
90,3795880,150108,2017-05-05,1.045,,1.0,1.0,1.282039
91,3795879,150108,2017-05-04,1.045,,1.0,1.0,1.282039
92,3795878,150108,2017-05-03,1.045,,1.0,1.0,1.282039
93,3795877,150108,2017-05-02,1.044,,1.0,1.0,1.280813
94,3795876,150108,2017-04-28,1.044,,1.0,1.0,1.280813
95,3795875,150108,2017-04-27,1.044,,1.0,1.0,1.280813
96,3795874,150108,2017-04-26,1.043,,1.0,1.0,1.279586
97,3795873,150108,2017-04-25,1.043,,1.0,1.0,1.279586
98,3795872,150108,2017-04-24,1.043,,1.0,1.0,1.279586
99,3795871,150108,2017-04-21,1.042,,1.0,1.0,1.278359
100,3795870,150108,2017-04-20,1.042,,1.0,1.0,1.278359
101,3795869,150108,2017-04-19,1.042,,1.0,1.0,1.278359
102,3795868,150108,2017-04-18,1.042,,1.0,1.0,1.278359
103,3795867,150108,2017-04-17,1.042,,1.0,1.0,1.278359
104,3795866,150108,2017-04-14,1.041,,1.0,1.0,1.277132
105,3795865,150108,2017-04-13,1.041,,1.0,1.0,1.277132
106,3795864,150108,2017-04-12,1.041,,1.0,1.0,1.277132
107,3795863,150108,2017-04-11,1.04,,1.0,1.0,1.275905
108,3795862,150108,2017-04-10,1.04,,1.0,1.0,1.275905
109,3795861,150108,2017-04-07,1.04,,1.0,1.0,1.275905
110,3795860,150108,2017-04-06,1.04,,1.0,1.0,1.275905
111,3795859,150108,2017-04-05,1.039,,1.0,1.0,1.274678
112,3795858,150108,2017-03-31,1.038,,1.0,1.0,1.273452
113,3795857,150108,2017-03-30,1.038,,1.0,1.0,1.273452
114,3795856,150108,2017-03-29,1.038,,1.0,1.0,1.273452
115,3795855,150108,2017-03-28,1.038,,1.0,1.0,1.273452
116,3795854,150108,2017-03-27,1.038,,1.0,1.0,1.273452
117,3795853,150108,2017-03-24,1.037,,1.0,1.0,1.272225
118,3795852,150108,2017-03-23,1.037,,1.0,1.0,1.272225
119,3795851,150108,2017-03-22,1.037,,1.0,1.0,1.272225
120,3795850,150108,2017-03-21,1.036,,1.0,1.0,1.270998
121,3795849,150108,2017-03-20,1.036,,1.0,1.0,1.270998
122,3795848,150108,2017-03-17,1.036,,1.0,1.0,1.270998
123,3795847,150108,2017-03-16,1.035,,1.0,1.0,1.269771
124,3795846,150108,2017-03-15,1.035,,1.0,1.0,1.269771
125,3795845,150108,2017-03-14,1.035,,1.0,1.0,1.269771
126,3795844,150108,2017-03-13,1.035,,1.0,1.0,1.269771
127,3795843,150108,2017-03-10,1.034,,1.0,1.0,1.268544
128,3795842,150108,2017-03-09,1.034,,1.0,1.0,1.268544
129,3795841,150108,2017-03-08,1.034,,1.0,1.0,1.268544
130,3795840,150108,2017-03-07,1.034,,1.0,1.0,1.268544
131,3795839,150108,2017-03-06,1.034,,1.0,1.0,1.268544
132,3795838,150108,2017-03-03,1.033,,1.0,1.0,1.267317
133,3795837,150108,2017-03-02,1.033,,1.0,1.0,1.267317
134,3795836,150108,2017-03-01,1.033,,1.0,1.0,1.267317
135,3795835,150108,2017-02-28,1.032,,1.0,1.0,1.266091
136,3795834,150108,2017-02-27,1.032,,1.0,1.0,1.266091
137,3795833,150108,2017-02-24,1.032,,1.0,1.0,1.266091
138,3795832,150108,2017-02-23,1.031,,1.0,1.0,1.264864
139,3795831,150108,2017-02-22,1.031,,1.0,1.0,1.264864
140,3795830,150108,2017-02-21,1.031,,1.0,1.0,1.264864
141,3795829,150108,2017-02-20,1.031,,1.0,1.0,1.264864
142,3795828,150108,2017-02-17,1.03,,1.0,1.0,1.263637
143,3795827,150108,2017-02-16,1.03,,1.0,1.0,1.263637
144,3795826,150108,2017-02-15,1.03,,1.0,1.0,1.263637
145,3795825,150108,2017-02-14,1.03,,1.0,1.0,1.263637
146,3795824,150108,2017-02-13,1.03,,1.0,1.0,1.263637
147,3795823,150108,2017-02-10,1.029,,1.0,1.0,1.26241
148,3795822,150108,2017-02-09,1.029,,1.0,1.0,1.26241
149,3795821,150108,2017-02-08,1.029,,1.0,1.0,1.26241
150,3795820,150108,2017-02-07,1.028,,1.0,1.0,1.261183
151,3795819,150108,2017-02-06,1.028,,1.0,1.0,1.261183
152,3795818,150108,2017-02-03,1.028,,1.0,1.0,1.261183
153,3795817,150108,2017-01-26,1.026,,1.0,1.0,1.25873
154,3795816,150108,2017-01-25,1.026,,1.0,1.0,1.25873
155,3795815,150108,2017-01-24,1.026,,1.0,1.0,1.25873
156,3795814,150108,2017-01-23,1.026,,1.0,1.0,1.25873
157,3795813,150108,2017-01-20,1.025,,1.0,1.0,1.257503
158,3795812,150108,2017-01-19,1.025,,1.0,1.0,1.257503
159,3795811,150108,2017-01-18,1.025,,1.0,1.0,1.257503
160,3795810,150108,2017-01-17,1.024,,1.0,1.0,1.256276
161,3795809,150108,2017-01-16,1.024,,1.0,1.0,1.256276
162,3795808,150108,2017-01-13,1.024,,1.0,1.0,1.256276
163,3795807,150108,2017-01-12,1.023,,1.0,1.0,1.255049
164,3795806,150108,2017-01-11,1.023,,1.0,1.0,1.255049
165,3795805,150108,2017-01-10,1.023,,1.0,1.0,1.255049
166,3795804,150108,2017-01-09,1.023,,1.0,1.0,1.255049
167,3795803,150108,2017-01-06,1.022,,1.0,1.0,1.253822
168,3795802,150108,2017-01-05,1.022,,1.0,1.0,1.253822
169,3795801,150108,2017-01-04,1.022,,1.0,1.0,1.253822
170,3795800,150108,2017-01-03,1.022,,1.0,1.0,1.253822
171,3795799,150108,2016-12-31,1.021,,1.0,1.0,1.252595
172,3795798,150108,2016-12-30,1.021,,1.0,1.0,1.252595
173,3795797,150108,2016-12-29,1.021,,1.0,1.0,1.252595
174,3795796,150108,2016-12-28,1.021,,1.0,1.0,1.252595
175,3795795,150108,2016-12-27,1.02,,1.0,1.0,1.251369
176,3795794,150108,2016-12-26,1.02,,1.0,1.0,1.251369
177,3795793,150108,2016-12-23,1.02,,1.0,1.0,1.251369
178,3795792,150108,2016-12-22,1.019,,1.0,1.0,1.250142
179,3795791,150108,2016-12-21,1.019,,1.0,1.0,1.250142
180,3795790,150108,2016-12-20,1.019,,1.0,1.0,1.250142
181,3795789,150108,2016-12-19,1.019,,1.0,1.0,1.250142
182,3795788,150108,2016-12-16,1.018,,1.0,1.0,1.248915
183,3795787,150108,2016-12-15,1.018,,1.0,1.0,1.248915
184,3795786,150108,2016-12-14,1.018,,1.0,1.0,1.248915
185,3795785,150108,2016-12-13,1.018,,1.0,1.0,1.248915
186,3795784,150108,2016-12-12,1.017,,1.0,1.0,1.247688
187,3795783,150108,2016-12-09,1.017,,1.0,1.0,1.247688
188,3795782,150108,2016-12-08,1.017,,1.0,1.0,1.247688
189,3795781,150108,2016-12-07,1.016,,1.0,1.0,1.246461
190,3795780,150108,2016-12-06,1.016,,1.0,1.0,1.246461
191,3795779,150108,2016-12-05,1.016,,1.0,1.0,1.246461
192,3795778,150108,2016-12-02,1.016,,1.0,1.0,1.246461
193,3795777,150108,2016-12-01,1.015,,1.0,1.0,1.245234
194,3795776,150108,2016-11-30,1.015,,1.0,1.0,1.245234
195,3795775,150108,2016-11-29,1.015,,1.0,1.0,1.245234
196,3795774,150108,2016-11-28,1.015,,1.0,1.0,1.245234
197,3795773,150108,2016-11-25,1.014,,1.0,1.0,1.244008
198,3795772,150108,2016-11-24,1.014,,1.0,1.0,1.244008
199,3795771,150108,2016-11-23,1.014,,1.0,1.0,1.244008
200,3795770,150108,2016-11-22,1.014,,1.0,1.0,1.244008
201,3795769,150108,2016-11-21,1.013,,1.0,1.0,1.242781
202,3795768,150108,2016-11-18,1.013,,1.0,1.0,1.242781
203,3795767,150108,2016-11-17,1.013,,1.0,1.0,1.242781
204,3795766,150108,2016-11-16,1.012,,1.0,1.0,1.241554
205,3795765,150108,2016-11-15,1.012,,1.0,1.0,1.241554
206,3795764,150108,2016-11-14,1.012,,1.0,1.0,1.241554
207,3795763,150108,2016-11-11,1.012,,1.0,1.0,1.241554
208,3795762,150108,2016-11-10,1.011,,1.0,1.0,1.240327
209,3795761,150108,2016-11-09,1.011,,1.0,1.0,1.240327
210,3795760,150108,2016-11-08,1.011,,1.0,1.0,1.240327
211,3795759,150108,2016-11-07,1.011,,1.0,1.0,1.240327
212,3795758,150108,2016-11-04,1.01,,1.0,1.0,1.2391
213,3795757,150108,2016-11-03,1.01,,1.0,1.0,1.2391
214,3795756,150108,2016-11-02,1.01,,1.0,1.0,1.2391
215,3795755,150108,2016-11-01,1.01,,1.0,1.0,1.2391
216,3795754,150108,2016-10-31,1.009,,1.0,1.0,1.237873
217,3795753,150108,2016-10-28,1.009,,1.0,1.0,1.237873
218,3795752,150108,2016-10-27,1.009,,1.0,1.0,1.237873
219,3795751,150108,2016-10-26,1.008,,1.0,1.0,1.236647
220,3795750,150108,2016-10-25,1.008,,1.0,1.0,1.236647
221,3795749,150108,2016-10-24,1.008,,1.0,1.0,1.236647
222,3795748,150108,2016-10-21,1.007,,1.0,1.0,1.23542
223,3795747,150108,2016-10-20,1.007,,1.0,1.0,1.23542
224,3795746,150108,2016-10-19,1.007,,1.0,1.0,1.23542
225,3795745,150108,2016-10-18,1.007,,1.0,1.0,1.23542
226,3795744,150108,2016-10-17,1.007,,1.0,1.0,1.23542
227,3795743,150108,2016-10-14,1.006,,1.0,1.0,1.234193
228,3795742,150108,2016-10-13,1.006,,1.0,1.0,1.234193
229,3795741,150108,2016-10-12,1.006,,1.0,1.0,1.234193
230,3795740,150108,2016-10-11,1.006,,1.0,1.0,1.234193
231,3795739,150108,2016-10-10,1.005,,1.0,1.0,1.232966
232,3795738,150108,2016-09-30,1.003,,1.0,1.0,1.230512
233,3795737,150108,2016-09-29,1.003,,1.0,1.0,1.230512
234,3795736,150108,2016-09-28,1.003,,1.0,1.0,1.230512
235,3795735,150108,2016-09-27,1.003,,1.0,1.0,1.230512
236,3795734,150108,2016-09-26,1.003,,1.0,1.0,1.230512
237,3795733,150108,2016-09-23,1.002,,1.0,1.0,1.229286
238,3795732,150108,2016-09-22,1.002,,1.0,1.0,1.229286
239,3795731,150108,2016-09-21,1.002,,1.0,1.0,1.229286
240,3795730,150108,2016-09-20,1.002,,1.0,1.0,1.229286
241,3795729,150108,2016-09-19,1.001,,1.0,1.0,1.228059
242,3795728,150108,2016-09-14,1.0,,1.0,1.0,1.226832
243,3795727,150108,2016-09-13,1.0,,1.0,1.0,1.226832
244,3795726,150108,2016-09-12,1.0,,1.0,1.0,1.226832
245,3795725,150108,2016-09-09,1.069,,1.0,1.0,1.311483
246,3795724,150108,2016-09-08,1.069,,1.0,1.0,1.311483
247,3795723,150108,2016-09-07,1.069,,1.0,1.0,1.311483
248,3795722,150108,2016-09-06,1.069,,1.0,1.0,1.311483
249,3795721,150108,2016-09-05,1.069,,1.0,1.0,1.311483
250,3795720,150108,2016-09-02,1.068,,1.0,1.0,1.310257
251,3795719,150108,2016-09-01,1.068,,1.0,1.0,1.310257
252,3795718,150108,2016-08-31,1.068,,1.0,1.0,1.310257
253,3795717,150108,2016-08-30,1.068,,1.0,1.0,1.310257
254,3795716,150108,2016-08-29,1.067,,1.0,1.0,1.30903
255,3795715,150108,2016-08-26,1.067,,1.0,1.0,1.30903
256,3795714,150108,2016-08-25,1.067,,1.0,1.0,1.30903
257,3795713,150108,2016-08-24,1.066,,1.0,1.0,1.307803
258,3795712,150108,2016-08-23,1.066,,1.0,1.0,1.307803
259,3795711,150108,2016-08-22,1.066,,1.0,1.0,1.307803
260,3795710,150108,2016-08-19,1.065,,1.0,1.0,1.306576
261,3795709,150108,2016-08-18,1.065,,1.0,1.0,1.306576
262,3795708,150108,2016-08-17,1.065,,1.0,1.0,1.306576
263,3795707,150108,2016-08-16,1.065,,1.0,1.0,1.306576
264,3795706,150108,2016-08-15,1.065,,1.0,1.0,1.306576
265,3795705,150108,2016-08-12,1.064,,1.0,1.0,1.305349
266,3795704,150108,2016-08-11,1.064,,1.0,1.0,1.305349
267,3795703,150108,2016-08-10,1.064,,1.0,1.0,1.305349
268,3795702,150108,2016-08-09,1.063,,1.0,1.0,1.304122
269,3795701,150108,2016-08-08,1.063,,1.0,1.0,1.304122
270,3795700,150108,2016-08-05,1.063,,1.0,1.0,1.304122
271,3795699,150108,2016-08-04,1.063,,1.0,1.0,1.304122
272,3795698,150108,2016-08-03,1.062,,1.0,1.0,1.302896
273,3795697,150108,2016-08-02,1.062,,1.0,1.0,1.302896
274,3795696,150108,2016-08-01,1.062,,1.0,1.0,1.302896
275,3795695,150108,2016-07-29,1.061,,1.0,1.0,1.301669
276,3795694,150108,2016-07-28,1.061,,1.0,1.0,1.301669
277,3795693,150108,2016-07-27,1.061,,1.0,1.0,1.301669
278,3795692,150108,2016-07-26,1.061,,1.0,1.0,1.301669
279,3795691,150108,2016-07-25,1.061,,1.0,1.0,1.301669
280,3795690,150108,2016-07-22,1.06,,1.0,1.0,1.300442
281,3795689,150108,2016-07-21,1.06,,1.0,1.0,1.300442
282,3795688,150108,2016-07-20,1.06,,1.0,1.0,1.300442
283,3795687,150108,2016-07-19,1.059,,1.0,1.0,1.299215
284,3795686,150108,2016-07-18,1.059,,1.0,1.0,1.299215
285,3795685,150108,2016-07-15,1.059,,1.0,1.0,1.299215
286,3795684,150108,2016-07-14,1.058,,1.0,1.0,1.297988
287,3795683,150108,2016-07-13,1.058,,1.0,1.0,1.297988
288,3795682,150108,2016-07-12,1.058,,1.0,1.0,1.297988
289,3795681,150108,2016-07-11,1.058,,1.0,1.0,1.297988
290,3795680,150108,2016-07-08,1.057,,1.0,1.0,1.296761
291,3795679,150108,2016-07-07,1.057,,1.0,1.0,1.296761
292,3795678,150108,2016-07-06,1.057,,1.0,1.0,1.296761
293,3795677,150108,2016-07-05,1.057,,1.0,1.0,1.296761
294,3795676,150108,2016-07-04,1.057,,1.0,1.0,1.296761
295,3795675,150108,2016-07-01,1.056,,1.0,1.0,1.295535
296,3795674,150108,2016-06-30,1.056,,1.0,1.0,1.295535
297,3795673,150108,2016-06-29,1.056,,1.0,1.0,1.295535
298,3795672,150108,2016-06-28,1.055,,1.0,1.0,1.294308
299,3795671,150108,2016-06-27,1.055,,1.0,1.0,1.294308
300,3795670,150108,2016-06-24,1.055,,1.0,1.0,1.294308
301,3795669,150108,2016-06-23,1.054,,1.0,1.0,1.293081
302,3795668,150108,2016-06-22,1.054,,1.0,1.0,1.293081
303,3795667,150108,2016-06-21,1.054,,1.0,1.0,1.293081
304,3795666,150108,2016-06-20,1.054,,1.0,1.0,1.293081
305,3795665,150108,2016-06-17,1.053,,1.0,1.0,1.291854
306,3795664,150108,2016-06-16,1.053,,1.0,1.0,1.291854
307,3795663,150108,2016-06-15,1.053,,1.0,1.0,1.291854
308,3795662,150108,2016-06-14,1.053,,1.0,1.0,1.291854
309,3795661,150108,2016-06-13,1.053,,1.0,1.0,1.291854
310,3795660,150108,2016-06-08,1.052,,1.0,1.0,1.290627
311,3795659,150108,2016-06-07,1.051,,1.0,1.0,1.2894
312,3795658,150108,2016-06-06,1.051,,1.0,1.0,1.2894
313,3795657,150108,2016-06-03,1.051,,1.0,1.0,1.2894
314,3795656,150108,2016-06-02,1.05,,1.0,1.0,1.288174
315,3795655,150108,2016-06-01,1.05,,1.0,1.0,1.288174
316,3795654,150108,2016-05-31,1.05,,1.0,1.0,1.288174
317,3795653,150108,2016-05-30,1.05,,1.0,1.0,1.288174
318,3795652,150108,2016-05-27,1.049,,1.0,1.0,1.286947
319,3795651,150108,2016-05-26,1.049,,1.0,1.0,1.286947
320,3795650,150108,2016-05-25,1.049,,1.0,1.0,1.286947
321,3795649,150108,2016-05-24,1.049,,1.0,1.0,1.286947
322,3795648,150108,2016-05-23,1.048,,1.0,1.0,1.28572
323,3795647,150108,2016-05-20,1.048,,1.0,1.0,1.28572
324,3795646,150108,2016-05-19,1.048,,1.0,1.0,1.28572
325,3795645,150108,2016-05-18,1.048,1.2857,1.0,1.0,1.28572
326,3795644,150108,2016-05-17,1.047,,1.0,1.0,1.284493
327,3795643,150108,2016-05-16,1.047,,1.0,1.0,1.284493
328,3795642,150108,2016-05-13,1.047,,1.0,1.0,1.284493
329,3795641,150108,2016-05-12,1.046,,1.0,1.0,1.283266
330,3795640,150108,2016-05-11,1.046,,1.0,1.0,1.283266
331,3795639,150108,2016-05-10,1.046,,1.0,1.0,1.283266
332,3795638,150108,2016-05-09,1.046,,1.0,1.0,1.283266
333,3795637,150108,2016-05-06,1.045,,1.0,1.0,1.282039
334,3795636,150108,2016-05-05,1.045,,1.0,1.0,1.282039
335,3795635,150108,2016-05-04,1.045,,1.0,1.0,1.282039
336,3795634,150108,2016-05-03,1.045,,1.0,1.0,1.282039
337,3795633,150108,2016-04-29,1.044,,1.0,1.0,1.280813
338,3795632,150108,2016-04-28,1.044,,1.0,1.0,1.280813
339,3795631,150108,2016-04-27,1.043,,1.0,1.0,1.279586
340,3795630,150108,2016-04-26,1.043,,1.0,1.0,1.279586
341,3795629,150108,2016-04-25,1.043,,1.0,1.0,1.279586
342,3795628,150108,2016-04-22,1.043,,1.0,1.0,1.279586
343,3795627,150108,2016-04-21,1.042,,1.0,1.0,1.278359
344,3795626,150108,2016-04-20,1.042,,1.0,1.0,1.278359
345,3795625,150108,2016-04-19,1.042,,1.0,1.0,1.278359
346,3795624,150108,2016-04-18,1.042,,1.0,1.0,1.278359
347,3795623,150108,2016-04-15,1.041,,1.0,1.0,1.277132
348,3795622,150108,2016-04-14,1.041,,1.0,1.0,1.277132
349,3795621,150108,2016-04-13,1.041,,1.0,1.0,1.277132
350,3795620,150108,2016-04-12,1.041,,1.0,1.0,1.277132
351,3795619,150108,2016-04-11,1.04,,1.0,1.0,1.275905
352,3795618,150108,2016-04-08,1.04,,1.0,1.0,1.275905
353,3795617,150108,2016-04-07,1.04,,1.0,1.0,1.275905
354,3795616,150108,2016-04-06,1.039,,1.0,1.0,1.274678
355,3795615,150108,2016-04-05,1.039,,1.0,1.0,1.274678
356,3795614,150108,2016-04-01,1.038,,1.0,1.0,1.273452
357,3795613,150108,2016-03-31,1.038,,1.0,1.0,1.273452
358,3795612,150108,2016-03-30,1.038,,1.0,1.0,1.273452
359,3795611,150108,2016-03-29,1.038,,1.0,1.0,1.273452
360,3795610,150108,2016-03-28,1.038,,1.0,1.0,1.273452
361,3795609,150108,2016-03-25,1.037,,1.0,1.0,1.272225
362,3795608,150108,2016-03-24,1.037,,1.0,1.0,1.272225
363,3795607,150108,2016-03-23,1.037,,1.0,1.0,1.272225
364,3795606,150108,2016-03-22,1.037,,1.0,1.0,1.272225
365,3795605,150108,2016-03-21,1.036,,1.0,1.0,1.270998
366,3795604,150108,2016-03-18,1.036,,1.0,1.0,1.270998
367,3795603,150108,2016-03-17,1.036,,1.0,1.0,1.270998
368,3795602,150108,2016-03-16,1.035,,1.0,1.0,1.269771
369,3795601,150108,2016-03-15,1.035,,1.0,1.0,1.269771
370,3795600,150108,2016-03-14,1.035,,1.0,1.0,1.269771
371,3795599,150108,2016-03-11,1.034,,1.0,1.0,1.268544
372,3795598,150108,2016-03-10,1.034,,1.0,1.0,1.268544
373,3795597,150108,2016-03-09,1.034,,1.0,1.0,1.268544
374,3795596,150108,2016-03-08,1.034,,1.0,1.0,1.268544
375,3795595,150108,2016-03-07,1.034,,1.0,1.0,1.268544
376,3795594,150108,2016-03-04,1.033,,1.0,1.0,1.267317
377,3795593,150108,2016-03-03,1.033,,1.0,1.0,1.267317
378,3795592,150108,2016-03-02,1.033,,1.0,1.0,1.267317
379,3795591,150108,2016-03-01,1.033,,1.0,1.0,1.267317
380,3795590,150108,2016-02-29,1.032,,1.0,1.0,1.266091
381,3795589,150108,2016-02-26,1.032,,1.0,1.0,1.266091
382,3795588,150108,2016-02-25,1.032,,1.0,1.0,1.266091
383,3795587,150108,2016-02-24,1.031,,1.0,1.0,1.264864
384,3795586,150108,2016-02-23,1.031,,1.0,1.0,1.264864
385,3795585,150108,2016-02-22,1.031,,1.0,1.0,1.264864
386,3795584,150108,2016-02-19,1.03,,1.0,1.0,1.263637
387,3795583,150108,2016-02-18,1.03,,1.0,1.0,1.263637
388,3795582,150108,2016-02-17,1.03,,1.0,1.0,1.263637
389,3795581,150108,2016-02-16,1.03,,1.0,1.0,1.263637
390,3795580,150108,2016-02-15,1.03,,1.0,1.0,1.263637
391,3795579,150108,2016-02-05,1.028,,1.0,1.0,1.261183
392,3795578,150108,2016-02-04,1.028,,1.0,1.0,1.261183
393,3795577,150108,2016-02-03,1.027,,1.0,1.0,1.259956
394,3795576,150108,2016-02-02,1.027,,1.0,1.0,1.259956
395,3795575,150108,2016-02-01,1.027,,1.0,1.0,1.259956
396,3795574,150108,2016-01-29,1.026,,1.0,1.0,1.25873
397,3795573,150108,2016-01-28,1.026,,1.0,1.0,1.25873
398,3795572,150108,2016-01-27,1.026,,1.0,1.0,1.25873
399,3795571,150108,2016-01-26,1.026,,1.0,1.0,1.25873
400,3795570,150108,2016-01-25,1.026,,1.0,1.0,1.25873
401,3795569,150108,2016-01-22,1.025,,1.0,1.0,1.257503
402,3795568,150108,2016-01-21,1.025,,1.0,1.0,1.257503
403,3795567,150108,2016-01-20,1.025,,1.0,1.0,1.257503
404,3795566,150108,2016-01-19,1.024,,1.0,1.0,1.256276
405,3795565,150108,2016-01-18,1.024,,1.0,1.0,1.256276
406,3795564,150108,2016-01-15,1.024,,1.0,1.0,1.256276
407,3795563,150108,2016-01-14,1.023,,1.0,1.0,1.255049
408,3795562,150108,2016-01-13,1.023,,1.0,1.0,1.255049
