,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11759228,004040,2019-05-29,1.0354,1.0354,1.0,1.0,1.0354
34,11752872,004040,2019-05-28,1.0401,1.0401,1.0,1.0,1.0401
35,11743370,004040,2019-05-27,1.0324,1.0324,1.0,1.0,1.0324
36,11733523,004040,2019-05-24,1.0092,1.0092,1.0,1.0,1.0092
37,11725641,004040,2019-05-23,1.0159,1.0159,1.0,1.0,1.0159
38,11717932,004040,2019-05-22,1.0421,1.0421,1.0,1.0,1.0421
39,11710298,004040,2019-05-21,1.0495,1.0495,1.0,1.0,1.0495
40,11702637,004040,2019-05-20,1.0258,1.0258,1.0,1.0,1.0258
41,11692361,004040,2019-05-17,1.0297,1.0297,1.0,1.0,1.0297
42,11685592,004040,2019-05-16,1.0664,1.0664,1.0,1.0,1.0664
43,11677773,004040,2019-05-15,1.0601,1.0601,1.0,1.0,1.0601
44,11670120,004040,2019-05-14,1.036,1.036,1.0,1.0,1.036
45,11661012,004040,2019-05-13,1.0485,1.0485,1.0,1.0,1.0485
46,11651527,004040,2019-05-10,1.0484,1.0484,1.0,1.0,1.0484
47,11645342,004040,2019-05-09,0.9997,0.9997,1.0,1.0,0.9997
48,11632284,004040,2019-05-08,1.0223,1.0223,1.0,1.0,1.0223
49,11626951,004040,2019-05-07,1.0342,1.0342,1.0,1.0,1.0342
50,11620162,004040,2019-05-06,1.015,1.015,1.0,1.0,1.015
51,11605795,004040,2019-04-30,1.0785,1.0785,1.0,1.0,1.0785
52,11598978,004040,2019-04-29,1.076,1.076,1.0,1.0,1.076
53,11588450,004040,2019-04-26,1.0857,1.0857,1.0,1.0,1.0857
54,11584820,004040,2019-04-25,1.1014,1.1014,1.0,1.0,1.1014
55,11576924,004040,2019-04-24,1.1128,1.1128,1.0,1.0,1.1128
56,11565137,004040,2019-04-23,1.1033,1.1033,1.0,1.0,1.1033
57,11558776,004040,2019-04-22,1.1089,1.1089,1.0,1.0,1.1089
58,11549829,004040,2019-04-19,1.1161,1.1161,1.0,1.0,1.1161
59,11541895,004040,2019-04-18,1.112,1.112,1.0,1.0,1.112
60,11534239,004040,2019-04-17,1.1163,1.1163,1.0,1.0,1.1163
61,11526697,004040,2019-04-16,1.115,1.115,1.0,1.0,1.115
62,11517934,004040,2019-04-15,1.1014,1.1014,1.0,1.0,1.1014
63,11507901,004040,2019-04-12,1.115,1.115,1.0,1.0,1.115
64,11500594,004040,2019-04-11,1.1241,1.1241,1.0,1.0,1.1241
65,11491219,004040,2019-04-10,1.1605,1.1605,1.0,1.0,1.1605
66,11482297,004040,2019-04-09,1.1478,1.1478,1.0,1.0,1.1478
67,11474503,004040,2019-04-08,1.144,1.144,1.0,1.0,1.144
68,11462500,004040,2019-04-04,1.1621,1.1621,1.0,1.0,1.1621
69,11452931,004040,2019-04-03,1.167,1.167,1.0,1.0,1.167
70,11445617,004040,2019-04-02,1.1656,1.1656,1.0,1.0,1.1656
71,11436671,004040,2019-04-01,1.1673,1.1673,1.0,1.0,1.1673
72,11425395,004040,2019-03-29,1.1287,1.1287,1.0,1.0,1.1287
73,11418654,004040,2019-03-28,1.0881,1.0881,1.0,1.0,1.0881
74,11411357,004040,2019-03-27,1.1036,1.1036,1.0,1.0,1.1036
75,11403308,004040,2019-03-26,1.084,1.084,1.0,1.0,1.084
76,11394700,004040,2019-03-25,1.1046,1.1046,1.0,1.0,1.1046
77,11385398,004040,2019-03-22,1.1028,1.1028,1.0,1.0,1.1028
78,11377778,004040,2019-03-21,1.1004,1.1004,1.0,1.0,1.1004
79,11370061,004040,2019-03-20,1.0917,1.0917,1.0,1.0,1.0917
80,11362569,004040,2019-03-19,1.0932,1.0932,1.0,1.0,1.0932
81,11354115,004040,2019-03-18,1.0937,1.0937,1.0,1.0,1.0937
82,11344807,004040,2019-03-15,1.0629,1.0629,1.0,1.0,1.0629
83,11337414,004040,2019-03-14,1.0455,1.0455,1.0,1.0,1.0455
84,11329372,004040,2019-03-13,1.0582,1.0582,1.0,1.0,1.0582
85,11322733,004040,2019-03-12,1.0719,1.0719,1.0,1.0,1.0719
86,11315022,004040,2019-03-11,1.0603,1.0603,1.0,1.0,1.0603
87,11304748,004040,2019-03-08,1.014,1.014,1.0,1.0,1.014
88,11297005,004040,2019-03-07,1.0223,1.0223,1.0,1.0,1.0223
89,11289311,004040,2019-03-06,1.0213,1.0213,1.0,1.0,1.0213
90,11282026,004040,2019-03-05,1.0164,1.0164,1.0,1.0,1.0164
91,11273515,004040,2019-03-04,1.0048,1.0048,1.0,1.0,1.0048
92,11265328,004040,2019-03-01,0.991,0.991,1.0,1.0,0.991
93,11257356,004040,2019-02-28,0.9887,0.9887,1.0,1.0,0.9887
94,11250192,004040,2019-02-27,0.9646,0.9646,1.0,1.0,0.9646
95,11242630,004040,2019-02-26,0.9657,0.9657,1.0,1.0,0.9657
96,11234404,004040,2019-02-25,0.9514,0.9514,1.0,1.0,0.9514
97,11225834,004040,2019-02-22,0.917,0.917,1.0,1.0,0.917
98,11218444,004040,2019-02-21,0.9025,0.9025,1.0,1.0,0.9025
99,11211921,004040,2019-02-20,0.9088,0.9088,1.0,1.0,0.9088
100,11204030,004040,2019-02-19,0.9135,0.9135,1.0,1.0,0.9135
101,11196747,004040,2019-02-18,0.9227,0.9227,1.0,1.0,0.9227
102,11186941,004040,2019-02-15,0.894,0.894,1.0,1.0,0.894
103,11179713,004040,2019-02-14,0.9009,0.9009,1.0,1.0,0.9009
104,11173215,004040,2019-02-13,0.8994,0.8994,1.0,1.0,0.8994
105,11165116,004040,2019-02-12,0.8895,0.8895,1.0,1.0,0.8895
106,11156357,004040,2019-02-11,0.8787,0.8787,1.0,1.0,0.8787
107,11141054,004040,2019-02-01,0.8585,0.8585,1.0,1.0,0.8585
108,11134784,004040,2019-01-31,0.8321,0.8321,1.0,1.0,0.8321
109,11126579,004040,2019-01-30,0.8324,0.8324,1.0,1.0,0.8324
110,11119916,004040,2019-01-29,0.8435,0.8435,1.0,1.0,0.8435
111,11110728,004040,2019-01-28,0.8502,0.8502,1.0,1.0,0.8502
112,11102222,004040,2019-01-25,0.8583,0.8583,1.0,1.0,0.8583
113,11094952,004040,2019-01-24,0.8558,0.8558,1.0,1.0,0.8558
114,11087561,004040,2019-01-23,0.8523,0.8523,1.0,1.0,0.8523
115,11080263,004040,2019-01-22,0.8536,0.8536,1.0,1.0,0.8536
116,11071411,004040,2019-01-21,0.8654,0.8654,1.0,1.0,0.8654
117,11063984,004040,2019-01-18,0.8595,0.8595,1.0,1.0,0.8595
118,11055895,004040,2019-01-17,0.8485,0.8485,1.0,1.0,0.8485
119,11048419,004040,2019-01-16,0.8575,0.8575,1.0,1.0,0.8575
120,11041092,004040,2019-01-15,0.8474,0.8474,1.0,1.0,0.8474
121,11033111,004040,2019-01-14,0.8369,0.8369,1.0,1.0,0.8369
122,11022196,004040,2019-01-11,0.8487,0.8487,1.0,1.0,0.8487
123,11014671,004040,2019-01-10,0.8505,0.8505,1.0,1.0,0.8505
124,11006933,004040,2019-01-09,0.8595,0.8595,1.0,1.0,0.8595
125,10999164,004040,2019-01-08,0.8588,0.8588,1.0,1.0,0.8588
126,10990805,004040,2019-01-07,0.8596,0.8596,1.0,1.0,0.8596
127,10979857,004040,2019-01-04,0.8522,0.8522,1.0,1.0,0.8522
128,10970439,004040,2019-01-03,0.8305,0.8305,1.0,1.0,0.8305
129,10966975,004040,2019-01-02,0.8428,0.8428,1.0,1.0,0.8428
130,10953700,004040,2018-12-31,0.8615,0.8615,1.0,1.0,0.8615
131,10944551,004040,2018-12-28,0.8617,0.8617,1.0,1.0,0.8617
132,10936625,004040,2018-12-27,0.8552,0.8552,1.0,1.0,0.8552
133,10929058,004040,2018-12-26,0.8626,0.8626,1.0,1.0,0.8626
134,10921879,004040,2018-12-25,0.8659,0.8659,1.0,1.0,0.8659
135,10914768,004040,2018-12-24,0.8654,0.8654,1.0,1.0,0.8654
136,10903857,004040,2018-12-21,0.8531,0.8531,1.0,1.0,0.8531
137,10897342,004040,2018-12-20,0.8624,0.8624,1.0,1.0,0.8624
138,10889190,004040,2018-12-19,0.8639,0.8639,1.0,1.0,0.8639
139,10881579,004040,2018-12-18,0.881,0.881,1.0,1.0,0.881
140,10873729,004040,2018-12-17,0.8833,0.8833,1.0,1.0,0.8833
141,10865354,004040,2018-12-14,0.8977,0.8977,1.0,1.0,0.8977
142,10858924,004040,2018-12-13,0.9285,0.9285,1.0,1.0,0.9285
143,10851680,004040,2018-12-12,0.9152,0.9152,1.0,1.0,0.9152
144,10842000,004040,2018-12-11,0.925,0.925,1.0,1.0,0.925
145,10834967,004040,2018-12-10,0.9196,0.9196,1.0,1.0,0.9196
146,10827799,004040,2018-12-07,0.9358,0.9358,1.0,1.0,0.9358
147,10819467,004040,2018-12-06,0.9546,0.9546,1.0,1.0,0.9546
148,10811785,004040,2018-12-05,0.989,0.989,1.0,1.0,0.989
149,10804653,004040,2018-12-04,0.9825,0.9825,1.0,1.0,0.9825
150,10797307,004040,2018-12-03,0.9722,0.9722,1.0,1.0,0.9722
151,10787742,004040,2018-11-30,0.9467,0.9467,1.0,1.0,0.9467
152,10780261,004040,2018-11-29,0.9336,0.9336,1.0,1.0,0.9336
153,10773846,004040,2018-11-28,0.9481,0.9481,1.0,1.0,0.9481
154,10765681,004040,2018-11-27,0.9428,0.9428,1.0,1.0,0.9428
155,10757640,004040,2018-11-26,0.9405,0.9405,1.0,1.0,0.9405
156,10749698,004040,2018-11-23,0.9476,0.9476,1.0,1.0,0.9476
157,10741994,004040,2018-11-22,0.9696,0.9696,1.0,1.0,0.9696
158,10735175,004040,2018-11-21,0.9677,0.9677,1.0,1.0,0.9677
159,10729035,004040,2018-11-20,0.9536,0.9536,1.0,1.0,0.9536
160,10719713,004040,2018-11-19,0.9621,0.9621,1.0,1.0,0.9621
161,10711553,004040,2018-11-16,0.9636,0.9636,1.0,1.0,0.9636
162,10704775,004040,2018-11-15,0.9769,0.9769,1.0,1.0,0.9769
163,10696717,004040,2018-11-14,0.9682,0.9682,1.0,1.0,0.9682
164,10689583,004040,2018-11-13,0.9708,0.9708,1.0,1.0,0.9708
165,10681289,004040,2018-11-12,0.9547,0.9547,1.0,1.0,0.9547
166,10672830,004040,2018-11-09,0.9341,0.9341,1.0,1.0,0.9341
167,10664136,004040,2018-11-08,0.9415,0.9415,1.0,1.0,0.9415
168,10658984,004040,2018-11-07,0.946,0.946,1.0,1.0,0.946
169,10651190,004040,2018-11-06,0.9418,0.9418,1.0,1.0,0.9418
170,10641748,004040,2018-11-05,0.9346,0.9346,1.0,1.0,0.9346
171,10632222,004040,2018-11-02,0.9418,0.9418,1.0,1.0,0.9418
172,10624042,004040,2018-11-01,0.8998,0.8998,1.0,1.0,0.8998
173,10616614,004040,2018-10-31,0.8951,0.8951,1.0,1.0,0.8951
174,10609526,004040,2018-10-30,0.8719,0.8719,1.0,1.0,0.8719
175,10600547,004040,2018-10-29,0.865,0.865,1.0,1.0,0.865
176,10592169,004040,2018-10-26,0.8871,0.8871,1.0,1.0,0.8871
177,10585880,004040,2018-10-25,0.8952,0.8952,1.0,1.0,0.8952
178,10577192,004040,2018-10-24,0.8973,0.8973,1.0,1.0,0.8973
179,10571951,004040,2018-10-23,0.9141,0.9141,1.0,1.0,0.9141
180,10562874,004040,2018-10-22,0.9281,0.9281,1.0,1.0,0.9281
181,10555013,004040,2018-10-19,0.8831,0.8831,1.0,1.0,0.8831
182,10547613,004040,2018-10-18,0.8479,0.8479,1.0,1.0,0.8479
183,10540669,004040,2018-10-17,0.8783,0.8783,1.0,1.0,0.8783
184,10537952,004040,2018-10-16,0.8876,0.8876,1.0,1.0,0.8876
185,10372421,004040,2018-10-15,0.9075,0.9075,1.0,1.0,0.9075
186,9973664,004040,2018-10-12,0.9155,0.9155,1.0,1.0,0.9155
187,9828901,004040,2018-10-11,0.9067,0.9067,1.0,1.0,0.9067
188,9655078,004040,2018-10-10,0.9262,0.9262,1.0,1.0,0.9262
189,9565158,004040,2018-10-09,0.9287,0.9287,1.0,1.0,0.9287
190,9521031,004040,2018-10-08,0.9319,0.9319,1.0,1.0,0.9319
191,9306348,004040,2018-09-28,0.9485,0.9485,1.0,1.0,0.9485
192,9300484,004040,2018-09-27,0.9473,0.9473,1.0,1.0,0.9473
193,9279829,004040,2018-09-26,0.9433,0.9433,1.0,1.0,0.9433
194,9267523,004040,2018-09-25,0.9376,0.9376,1.0,1.0,0.9376
195,9236698,004040,2018-09-21,0.9391,0.9391,1.0,1.0,0.9391
196,9229738,004040,2018-09-20,0.9341,0.9341,1.0,1.0,0.9341
197,9212696,004040,2018-09-19,0.9367,0.9367,1.0,1.0,0.9367
198,9192298,004040,2018-09-18,0.9352,0.9352,1.0,1.0,0.9352
199,9185490,004040,2018-09-17,0.9342,0.9342,1.0,1.0,0.9342
200,9146135,004040,2018-09-14,0.9357,0.9357,1.0,1.0,0.9357
201,9146134,004040,2018-09-13,0.9411,0.9411,1.0,1.0,0.9411
202,9123660,004040,2018-09-12,0.9454,0.9454,1.0,1.0,0.9454
203,9109552,004040,2018-09-11,0.9549,0.9549,1.0,1.0,0.9549
204,9100634,004040,2018-09-10,0.9546,0.9546,1.0,1.0,0.9546
205,9069162,004040,2018-09-07,0.9624,0.9624,1.0,1.0,0.9624
206,9061090,004040,2018-09-06,0.9565,0.9565,1.0,1.0,0.9565
207,9045392,004040,2018-09-05,0.9642,0.9642,1.0,1.0,0.9642
208,9009995,004040,2018-09-04,0.9699,0.9699,1.0,1.0,0.9699
209,9009994,004040,2018-09-03,0.9663,0.9663,1.0,1.0,0.9663
210,8979974,004040,2018-08-31,0.968,0.968,1.0,1.0,0.968
211,8971506,004040,2018-08-30,0.9787,0.9787,1.0,1.0,0.9787
212,8956177,004040,2018-08-29,0.986,0.986,1.0,1.0,0.986
213,8945969,004040,2018-08-28,0.9907,0.9907,1.0,1.0,0.9907
214,8930401,004040,2018-08-27,0.9889,0.9889,1.0,1.0,0.9889
215,8899439,004040,2018-08-24,0.9795,0.9795,1.0,1.0,0.9795
216,8893474,004040,2018-08-23,0.9775,0.9775,1.0,1.0,0.9775
217,8886908,004040,2018-08-22,0.973,0.973,1.0,1.0,0.973
218,8860042,004040,2018-08-21,0.9778,0.9778,1.0,1.0,0.9778
219,8852471,004040,2018-08-20,0.9726,0.9726,1.0,1.0,0.9726
220,8814403,004040,2018-08-17,0.9724,0.9724,1.0,1.0,0.9724
221,8803760,004040,2018-08-16,0.9765,0.9765,1.0,1.0,0.9765
222,8784210,004040,2018-08-15,0.9793,0.9793,1.0,1.0,0.9793
223,8774794,004040,2018-08-14,0.9845,0.9845,1.0,1.0,0.9845
224,8764432,004040,2018-08-13,0.9866,0.9866,1.0,1.0,0.9866
225,8730727,004040,2018-08-10,0.986,0.986,1.0,1.0,0.986
226,8726112,004040,2018-08-09,0.9847,0.9847,1.0,1.0,0.9847
227,8704488,004040,2018-08-08,0.9835,0.9835,1.0,1.0,0.9835
228,8690618,004040,2018-08-07,0.9857,0.9857,1.0,1.0,0.9857
229,8683101,004040,2018-08-06,0.9847,0.9847,1.0,1.0,0.9847
230,8650537,004040,2018-08-03,0.992,0.992,1.0,1.0,0.992
231,8646993,004040,2018-08-02,0.9926,0.9926,1.0,1.0,0.9926
232,8640860,004040,2018-08-01,0.9922,0.9922,1.0,1.0,0.9922
233,8614317,004040,2018-07-31,0.9924,0.9924,1.0,1.0,0.9924
234,8593105,004040,2018-07-30,0.9925,0.9925,1.0,1.0,0.9925
235,8571153,004040,2018-07-27,0.9928,0.9928,1.0,1.0,0.9928
236,8562181,004040,2018-07-26,0.9968,0.9968,1.0,1.0,0.9968
237,8546173,004040,2018-07-25,0.9975,0.9975,1.0,1.0,0.9975
238,8532259,004040,2018-07-24,0.9986,0.9986,1.0,1.0,0.9986
239,8527465,004040,2018-07-23,0.9943,0.9943,1.0,1.0,0.9943
240,8492616,004040,2018-07-20,0.9967,0.9967,1.0,1.0,0.9967
241,8481757,004040,2018-07-19,0.9962,0.9962,1.0,1.0,0.9962
242,8475734,004040,2018-07-18,0.9968,0.9968,1.0,1.0,0.9968
243,8462039,004040,2018-07-17,0.999,0.999,1.0,1.0,0.999
244,8445007,004040,2018-07-16,0.9993,0.9993,1.0,1.0,0.9993
245,8411505,004040,2018-07-13,1.0033,1.0033,1.0,1.0,1.0033
246,8405052,004040,2018-07-12,0.9999,0.9999,1.0,1.0,0.9999
247,8386204,004040,2018-07-11,0.9982,0.9982,1.0,1.0,0.9982
248,8367324,004040,2018-07-10,0.9983,0.9983,1.0,1.0,0.9983
249,8350754,004040,2018-07-09,0.9938,0.9938,1.0,1.0,0.9938
250,8318605,004040,2018-07-06,0.9933,0.9933,1.0,1.0,0.9933
251,8311768,004040,2018-07-05,0.995,0.995,1.0,1.0,0.995
252,8291800,004040,2018-07-04,0.9973,0.9973,1.0,1.0,0.9973
253,8265513,004040,2018-07-03,0.9992,0.9992,1.0,1.0,0.9992
254,8252782,004040,2018-07-02,1.0028,1.0028,1.0,1.0,1.0028
255,8242138,004040,2018-06-30,1.0014,1.0014,1.0,1.0,1.0014
256,8217843,004040,2018-06-29,1.0014,1.0014,1.0,1.0,1.0014
257,8207539,004040,2018-06-28,0.9959,0.9959,1.0,1.0,0.9959
258,8188822,004040,2018-06-27,0.9978,0.9978,1.0,1.0,0.9978
259,8094349,004040,2018-06-26,0.9951,0.9951,1.0,1.0,0.9951
260,8073937,004040,2018-06-25,0.9965,0.9965,1.0,1.0,0.9965
261,8037005,004040,2018-06-22,0.9967,0.9967,1.0,1.0,0.9967
262,8030034,004040,2018-06-21,0.996,0.996,1.0,1.0,0.996
263,8012626,004040,2018-06-20,1.0085,1.0085,1.0,1.0,1.0085
264,7978308,004040,2018-06-19,1.0085,1.0085,1.0,1.0,1.0085
265,7922333,004040,2018-06-15,1.0087,1.0087,1.0,1.0,1.0087
266,7922332,004040,2018-06-14,1.0088,1.0088,1.0,1.0,1.0088
267,7909440,004040,2018-06-13,1.0089,1.0089,1.0,1.0,1.0089
268,7875321,004040,2018-06-12,1.0091,1.0091,1.0,1.0,1.0091
269,7852191,004040,2018-06-11,1.0092,1.0092,1.0,1.0,1.0092
270,7852190,004040,2018-06-08,1.0095,1.0095,1.0,1.0,1.0095
271,7806045,004040,2018-06-07,1.0096,1.0096,1.0,1.0,1.0096
272,7773182,004040,2018-06-06,1.0096,1.0096,1.0,1.0,1.0096
273,7764770,004040,2018-06-05,1.0097,1.0097,1.0,1.0,1.0097
274,7746649,004040,2018-06-04,1.0086,1.0086,1.0,1.0,1.0086
275,7703688,004040,2018-06-01,1.0085,1.0085,1.0,1.0,1.0085
276,7691086,004040,2018-05-31,1.01,1.01,1.0,1.0,1.01
277,7675300,004040,2018-05-30,1.0104,1.0104,1.0,1.0,1.0104
278,7653288,004040,2018-05-29,1.0096,1.0096,1.0,1.0,1.0096
279,7634971,004040,2018-05-28,1.0108,1.0108,1.0,1.0,1.0108
280,7589355,004040,2018-05-25,1.0111,1.0111,1.0,1.0,1.0111
281,7575517,004040,2018-05-24,1.0112,1.0112,1.0,1.0,1.0112
282,7575516,004040,2018-05-23,1.0113,1.0113,1.0,1.0,1.0113
283,7555208,004040,2018-05-22,1.013,1.013,1.0,1.0,1.013
284,7535067,004040,2018-05-21,1.0128,1.0128,1.0,1.0,1.0128
285,7516994,004040,2018-05-18,1.0109,1.0109,1.0,1.0,1.0109
286,7492049,004040,2018-05-17,1.0096,1.0096,1.0,1.0,1.0096
287,7481589,004040,2018-05-16,1.0095,1.0095,1.0,1.0,1.0095
288,7451606,004040,2018-05-15,1.0096,1.0096,1.0,1.0,1.0096
289,7431846,004040,2018-05-14,1.0095,1.0095,1.0,1.0,1.0095
290,7388232,004040,2018-05-11,1.0098,1.0098,1.0,1.0,1.0098
291,7376788,004040,2018-05-10,1.0097,1.0097,1.0,1.0,1.0097
292,7360735,004040,2018-05-09,1.009,1.009,1.0,1.0,1.009
293,7341856,004040,2018-05-08,1.0091,1.0091,1.0,1.0,1.0091
294,7336999,004040,2018-05-07,1.0084,1.0084,1.0,1.0,1.0084
295,7282340,004040,2018-05-04,1.0067,1.0067,1.0,1.0,1.0067
296,7264857,004040,2018-05-03,1.0065,1.0065,1.0,1.0,1.0065
297,7251342,004040,2018-05-02,1.0068,1.0068,1.0,1.0,1.0068
298,7182584,004040,2018-04-27,1.0047,1.0047,1.0,1.0,1.0047
299,7169369,004040,2018-04-26,1.0068,1.0068,1.0,1.0,1.0068
300,7161108,004040,2018-04-25,1.0069,1.0069,1.0,1.0,1.0069
301,7144917,004040,2018-04-24,1.0083,1.0083,1.0,1.0,1.0083
302,7129127,004040,2018-04-23,1.0077,1.0077,1.0,1.0,1.0077
303,7089078,004040,2018-04-20,1.008,1.008,1.0,1.0,1.008
304,7077157,004040,2018-04-19,1.0076,1.0076,1.0,1.0,1.0076
305,7040693,004040,2018-04-18,1.0072,1.0072,1.0,1.0,1.0072
306,7040692,004040,2018-04-17,1.0074,1.0074,1.0,1.0,1.0074
307,7024072,004040,2018-04-16,1.0088,1.0088,1.0,1.0,1.0088
308,6979552,004040,2018-04-13,1.0103,1.0103,1.0,1.0,1.0103
309,6968719,004040,2018-04-12,1.0103,1.0103,1.0,1.0,1.0103
310,6952282,004040,2018-04-11,1.0107,1.0107,1.0,1.0,1.0107
311,6928617,004040,2018-04-10,1.0076,1.0076,1.0,1.0,1.0076
312,6913764,004040,2018-04-09,1.0073,1.0073,1.0,1.0,1.0073
313,6834593,004040,2018-04-04,1.0077,1.0077,1.0,1.0,1.0077
314,6834592,004040,2018-04-03,1.0085,1.0085,1.0,1.0,1.0085
315,6817813,004040,2018-04-02,1.0087,1.0087,1.0,1.0,1.0087
316,6765957,004040,2018-03-30,1.0078,1.0078,1.0,1.0,1.0078
317,6755460,004040,2018-03-29,1.0077,1.0077,1.0,1.0,1.0077
318,6738453,004040,2018-03-28,1.0043,1.0043,1.0,1.0,1.0043
319,6721052,004040,2018-03-27,1.0044,1.0044,1.0,1.0,1.0044
320,6701710,004040,2018-03-26,1.007,1.007,1.0,1.0,1.007
321,6657950,004040,2018-03-23,1.0073,1.0073,1.0,1.0,1.0073
322,6645808,004040,2018-03-22,1.0081,1.0081,1.0,1.0,1.0081
323,6627538,004040,2018-03-21,1.0084,1.0084,1.0,1.0,1.0084
324,6607768,004040,2018-03-20,1.0093,1.0093,1.0,1.0,1.0093
325,6586237,004040,2018-03-19,1.0095,1.0095,1.0,1.0,1.0095
326,6562621,004040,2018-03-16,1.0113,1.0113,1.0,1.0,1.0113
327,6539605,004040,2018-03-15,1.0113,1.0113,1.0,1.0,1.0113
328,6533807,004040,2018-03-14,1.0112,1.0112,1.0,1.0,1.0112
329,6465035,004040,2018-03-13,1.0113,1.0113,1.0,1.0,1.0113
330,6465034,004040,2018-03-12,1.0098,1.0098,1.0,1.0,1.0098
331,5149122,004040,2018-03-09,1.0083,1.0083,1.0,1.0,1.0083
332,5134672,004040,2018-03-08,1.0067,1.0067,1.0,1.0,1.0067
333,5134671,004040,2018-03-07,1.0069,1.0069,1.0,1.0,1.0069
334,5126164,004040,2018-03-06,1.0099,1.0099,1.0,1.0,1.0099
335,5071345,004040,2018-03-05,1.0096,1.0096,1.0,1.0,1.0096
336,5071344,004040,2018-03-02,1.0125,1.0125,1.0,1.0,1.0125
337,4879156,004040,2018-03-01,1.0129,1.0129,1.0,1.0,1.0129
338,4879155,004040,2018-02-28,1.014,1.014,1.0,1.0,1.014
339,4879154,004040,2018-02-27,1.014,1.014,1.0,1.0,1.014
340,4879153,004040,2018-02-26,1.0148,1.0148,1.0,1.0,1.0148
341,4879152,004040,2018-02-23,1.0125,1.0125,1.0,1.0,1.0125
342,4879151,004040,2018-02-22,1.0123,1.0123,1.0,1.0,1.0123
343,4879150,004040,2018-02-14,1.0109,1.0109,1.0,1.0,1.0109
344,4879149,004040,2018-02-13,1.0109,1.0109,1.0,1.0,1.0109
345,4879148,004040,2018-02-12,1.0092,1.0092,1.0,1.0,1.0092
346,4879147,004040,2018-02-09,1.0083,1.0083,1.0,1.0,1.0083
347,4879146,004040,2018-02-08,1.0087,1.0087,1.0,1.0,1.0087
348,4879145,004040,2018-02-07,1.0088,1.0088,1.0,1.0,1.0088
349,4879144,004040,2018-02-06,1.0089,1.0089,1.0,1.0,1.0089
350,4879143,004040,2018-02-05,1.0157,1.0157,1.0,1.0,1.0157
351,4879142,004040,2018-02-02,1.0157,1.0157,1.0,1.0,1.0157
352,4879141,004040,2018-02-01,1.0156,1.0156,1.0,1.0,1.0156
353,4879140,004040,2018-01-31,1.017,1.017,1.0,1.0,1.017
354,4879139,004040,2018-01-30,1.019,1.019,1.0,1.0,1.019
355,4879138,004040,2018-01-29,1.019,1.019,1.0,1.0,1.019
356,4879137,004040,2018-01-26,1.0154,1.0154,1.0,1.0,1.0154
357,4879136,004040,2018-01-25,1.0153,1.0153,1.0,1.0,1.0153
358,4879135,004040,2018-01-24,1.0144,1.0144,1.0,1.0,1.0144
359,4879134,004040,2018-01-23,1.0137,1.0137,1.0,1.0,1.0137
