,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11803202,004997,2019-06-05,0.8138,0.8138,1.0,1.0,0.8138
29,11793703,004997,2019-06-04,0.8142,0.8142,1.0,1.0,0.8142
30,11786245,004997,2019-06-03,0.8191,0.8191,1.0,1.0,0.8191
31,11775824,004997,2019-05-31,0.8263,0.8263,1.0,1.0,0.8263
32,11768576,004997,2019-05-30,0.8239,0.8239,1.0,1.0,0.8239
33,11759769,004997,2019-05-29,0.8318,0.8318,1.0,1.0,0.8318
34,11753294,004997,2019-05-28,0.8374,0.8374,1.0,1.0,0.8374
35,11743807,004997,2019-05-27,0.8331,0.8331,1.0,1.0,0.8331
36,11734126,004997,2019-05-24,0.8173,0.8173,1.0,1.0,0.8173
37,11726203,004997,2019-05-23,0.8203,0.8203,1.0,1.0,0.8203
38,11718486,004997,2019-05-22,0.8404,0.8404,1.0,1.0,0.8404
39,11710726,004997,2019-05-21,0.836,0.836,1.0,1.0,0.836
40,11706621,004997,2019-05-20,0.8276,0.8276,1.0,1.0,0.8276
41,11692974,004997,2019-05-17,0.8446,0.8446,1.0,1.0,0.8446
42,11686023,004997,2019-05-16,0.8617,0.8617,1.0,1.0,0.8617
43,11678206,004997,2019-05-15,0.8688,0.8688,1.0,1.0,0.8688
44,11670536,004997,2019-05-14,0.8375,0.8375,1.0,1.0,0.8375
45,11661444,004997,2019-05-13,0.8394,0.8394,1.0,1.0,0.8394
46,11655317,004997,2019-05-10,0.8655,0.8655,1.0,1.0,0.8655
47,11645690,004997,2019-05-09,0.8277,0.8277,1.0,1.0,0.8277
48,11632835,004997,2019-05-08,0.8338,0.8338,1.0,1.0,0.8338
49,11627494,004997,2019-05-07,0.8439,0.8439,1.0,1.0,0.8439
50,11620585,004997,2019-05-06,0.8294,0.8294,1.0,1.0,0.8294
51,11606411,004997,2019-04-30,0.8788,0.8788,1.0,1.0,0.8788
52,11599413,004997,2019-04-29,0.8865,0.8865,1.0,1.0,0.8865
53,11589044,004997,2019-04-26,0.8888,0.8888,1.0,1.0,0.8888
54,11585218,004997,2019-04-25,0.8962,0.8962,1.0,1.0,0.8962
55,11577303,004997,2019-04-24,0.9179,0.9179,1.0,1.0,0.9179
56,11565807,004997,2019-04-23,0.9168,0.9168,1.0,1.0,0.9168
57,11559182,004997,2019-04-22,0.9252,0.9252,1.0,1.0,0.9252
58,11550292,004997,2019-04-19,0.9405,0.9405,1.0,1.0,0.9405
59,11542291,004997,2019-04-18,0.9216,0.9216,1.0,1.0,0.9216
60,11534653,004997,2019-04-17,0.9195,0.9195,1.0,1.0,0.9195
61,11527097,004997,2019-04-16,0.904,0.904,1.0,1.0,0.904
62,11518220,004997,2019-04-15,0.8812,0.8812,1.0,1.0,0.8812
63,11508400,004997,2019-04-12,0.8842,0.8842,1.0,1.0,0.8842
64,11500987,004997,2019-04-11,0.8892,0.8892,1.0,1.0,0.8892
65,11491679,004997,2019-04-10,0.9152,0.9152,1.0,1.0,0.9152
66,11482755,004997,2019-04-09,0.9008,0.9008,1.0,1.0,0.9008
67,11474965,004997,2019-04-08,0.9003,0.9003,1.0,1.0,0.9003
68,11463006,004997,2019-04-04,0.899,0.899,1.0,1.0,0.899
69,11453502,004997,2019-04-03,0.8965,0.8965,1.0,1.0,0.8965
70,11446121,004997,2019-04-02,0.8929,0.8929,1.0,1.0,0.8929
71,11437093,004997,2019-04-01,0.8948,0.8948,1.0,1.0,0.8948
72,11425987,004997,2019-03-29,0.8658,0.8658,1.0,1.0,0.8658
73,11419039,004997,2019-03-28,0.8432,0.8432,1.0,1.0,0.8432
74,11411697,004997,2019-03-27,0.8474,0.8474,1.0,1.0,0.8474
75,11403681,004997,2019-03-26,0.8446,0.8446,1.0,1.0,0.8446
76,11395071,004997,2019-03-25,0.8653,0.8653,1.0,1.0,0.8653
77,11385852,004997,2019-03-22,0.8774,0.8774,1.0,1.0,0.8774
78,11378180,004997,2019-03-21,0.8837,0.8837,1.0,1.0,0.8837
79,11370454,004997,2019-03-20,0.8799,0.8799,1.0,1.0,0.8799
80,11362980,004997,2019-03-19,0.8813,0.8813,1.0,1.0,0.8813
81,11354496,004997,2019-03-18,0.8842,0.8842,1.0,1.0,0.8842
82,11345261,004997,2019-03-15,0.8668,0.8668,1.0,1.0,0.8668
83,11337810,004997,2019-03-14,0.851,0.851,1.0,1.0,0.851
84,11329744,004997,2019-03-13,0.8571,0.8571,1.0,1.0,0.8571
85,11323044,004997,2019-03-12,0.8818,0.8818,1.0,1.0,0.8818
86,11315626,004997,2019-03-11,0.8673,0.8673,1.0,1.0,0.8673
87,11305186,004997,2019-03-08,0.837,0.837,1.0,1.0,0.837
88,11297395,004997,2019-03-07,0.847,0.847,1.0,1.0,0.847
89,11293791,004997,2019-03-06,0.8603,0.8603,1.0,1.0,0.8603
90,11282413,004997,2019-03-05,0.8623,0.8623,1.0,1.0,0.8623
91,11273901,004997,2019-03-04,0.8507,0.8507,1.0,1.0,0.8507
92,11265701,004997,2019-03-01,0.8345,0.8345,1.0,1.0,0.8345
93,11257725,004997,2019-02-28,0.8249,0.8249,1.0,1.0,0.8249
94,11250547,004997,2019-02-27,0.8189,0.8189,1.0,1.0,0.8189
95,11243007,004997,2019-02-26,0.8393,0.8393,1.0,1.0,0.8393
96,11234781,004997,2019-02-25,0.8551,0.8551,1.0,1.0,0.8551
97,11226275,004997,2019-02-22,0.8204,0.8204,1.0,1.0,0.8204
98,11218830,004997,2019-02-21,0.7991,0.7991,1.0,1.0,0.7991
99,11212251,004997,2019-02-20,0.7974,0.7974,1.0,1.0,0.7974
100,11204428,004997,2019-02-19,0.7946,0.7946,1.0,1.0,0.7946
101,11197025,004997,2019-02-18,0.7987,0.7987,1.0,1.0,0.7987
102,11187402,004997,2019-02-15,0.7728,0.7728,1.0,1.0,0.7728
103,11180085,004997,2019-02-14,0.7848,0.7848,1.0,1.0,0.7848
104,11173510,004997,2019-02-13,0.7829,0.7829,1.0,1.0,0.7829
105,11165499,004997,2019-02-12,0.7735,0.7735,1.0,1.0,0.7735
106,11156763,004997,2019-02-11,0.7693,0.7693,1.0,1.0,0.7693
107,11141669,004997,2019-02-01,0.754,0.754,1.0,1.0,0.754
108,11135160,004997,2019-01-31,0.7338,0.7338,1.0,1.0,0.7338
109,11126992,004997,2019-01-30,0.7302,0.7302,1.0,1.0,0.7302
110,11120244,004997,2019-01-29,0.7336,0.7336,1.0,1.0,0.7336
111,11111132,004997,2019-01-28,0.7361,0.7361,1.0,1.0,0.7361
112,11102589,004997,2019-01-25,0.7299,0.7299,1.0,1.0,0.7299
113,11095257,004997,2019-01-24,0.7198,0.7198,1.0,1.0,0.7198
114,11091596,004997,2019-01-23,0.712,0.712,1.0,1.0,0.712
115,11080581,004997,2019-01-22,0.7087,0.7087,1.0,1.0,0.7087
116,11071799,004997,2019-01-21,0.7179,0.7179,1.0,1.0,0.7179
117,11064280,004997,2019-01-18,0.711,0.711,1.0,1.0,0.711
118,11056270,004997,2019-01-17,0.7017,0.7017,1.0,1.0,0.7017
119,11048826,004997,2019-01-16,0.7092,0.7092,1.0,1.0,0.7092
120,11041563,004997,2019-01-15,0.7119,0.7119,1.0,1.0,0.7119
121,11033471,004997,2019-01-14,0.7011,0.7011,1.0,1.0,0.7011
122,11022602,004997,2019-01-11,0.7035,0.7035,1.0,1.0,0.7035
123,11018634,004997,2019-01-10,0.7023,0.7023,1.0,1.0,0.7023
124,11007267,004997,2019-01-09,0.699,0.699,1.0,1.0,0.699
125,10999525,004997,2019-01-08,0.6975,0.6975,1.0,1.0,0.6975
126,10991076,004997,2019-01-07,0.6936,0.6936,1.0,1.0,0.6936
127,10980382,004997,2019-01-04,0.6819,0.6819,1.0,1.0,0.6819
128,10970897,004997,2019-01-03,0.6678,0.6678,1.0,1.0,0.6678
129,10961005,004997,2019-01-02,0.6785,0.6785,1.0,1.0,0.6785
130,10954018,004997,2018-12-31,0.684,0.684,1.0,1.0,0.684
131,10945080,004997,2018-12-28,0.6841,0.6841,1.0,1.0,0.6841
132,10937086,004997,2018-12-27,0.6897,0.6897,1.0,1.0,0.6897
133,10929501,004997,2018-12-26,0.696,0.696,1.0,1.0,0.696
134,10922289,004997,2018-12-25,0.701,0.701,1.0,1.0,0.701
135,10915323,004997,2018-12-24,0.7026,0.7026,1.0,1.0,0.7026
136,10904424,004997,2018-12-21,0.6932,0.6932,1.0,1.0,0.6932
137,10897767,004997,2018-12-20,0.6996,0.6996,1.0,1.0,0.6996
138,10889741,004997,2018-12-19,0.7017,0.7017,1.0,1.0,0.7017
139,10882007,004997,2018-12-18,0.7099,0.7099,1.0,1.0,0.7099
140,10874191,004997,2018-12-17,0.7156,0.7156,1.0,1.0,0.7156
141,10865836,004997,2018-12-14,0.7194,0.7194,1.0,1.0,0.7194
142,10859242,004997,2018-12-13,0.7337,0.7337,1.0,1.0,0.7337
143,10851970,004997,2018-12-12,0.7233,0.7233,1.0,1.0,0.7233
144,10842418,004997,2018-12-11,0.7221,0.7221,1.0,1.0,0.7221
145,10835374,004997,2018-12-10,0.7166,0.7166,1.0,1.0,0.7166
146,10828123,004997,2018-12-07,0.7236,0.7236,1.0,1.0,0.7236
147,10819888,004997,2018-12-06,0.722,0.722,1.0,1.0,0.722
148,10812186,004997,2018-12-05,0.7389,0.7389,1.0,1.0,0.7389
149,10805075,004997,2018-12-04,0.7437,0.7437,1.0,1.0,0.7437
150,10797667,004997,2018-12-03,0.7435,0.7435,1.0,1.0,0.7435
151,10788243,004997,2018-11-30,0.7216,0.7216,1.0,1.0,0.7216
152,10780701,004997,2018-11-29,0.7138,0.7138,1.0,1.0,0.7138
153,10774240,004997,2018-11-28,0.7247,0.7247,1.0,1.0,0.7247
154,10766111,004997,2018-11-27,0.7122,0.7122,1.0,1.0,0.7122
155,10758070,004997,2018-11-26,0.7069,0.7069,1.0,1.0,0.7069
156,10750090,004997,2018-11-23,0.7086,0.7086,1.0,1.0,0.7086
157,10742399,004997,2018-11-22,0.7289,0.7289,1.0,1.0,0.7289
158,10735615,004997,2018-11-21,0.7325,0.7325,1.0,1.0,0.7325
159,10729355,004997,2018-11-20,0.7323,0.7323,1.0,1.0,0.7323
160,10720145,004997,2018-11-19,0.7511,0.7511,1.0,1.0,0.7511
161,10711988,004997,2018-11-16,0.7524,0.7524,1.0,1.0,0.7524
162,10705195,004997,2018-11-15,0.7487,0.7487,1.0,1.0,0.7487
163,10697138,004997,2018-11-14,0.7403,0.7403,1.0,1.0,0.7403
164,10690016,004997,2018-11-13,0.7456,0.7456,1.0,1.0,0.7456
165,10685521,004997,2018-11-12,0.7432,0.7432,1.0,1.0,0.7432
166,10673273,004997,2018-11-09,0.7211,0.7211,1.0,1.0,0.7211
167,10664696,004997,2018-11-08,0.7181,0.7181,1.0,1.0,0.7181
168,10659429,004997,2018-11-07,0.7289,0.7289,1.0,1.0,0.7289
169,10651535,004997,2018-11-06,0.7308,0.7308,1.0,1.0,0.7308
170,10642140,004997,2018-11-05,0.7303,0.7303,1.0,1.0,0.7303
171,10632706,004997,2018-11-02,0.7317,0.7317,1.0,1.0,0.7317
172,10624586,004997,2018-11-01,0.7051,0.7051,1.0,1.0,0.7051
173,10617160,004997,2018-10-31,0.7015,0.7015,1.0,1.0,0.7015
174,10609965,004997,2018-10-30,0.693,0.693,1.0,1.0,0.693
175,10605468,004997,2018-10-29,0.6894,0.6894,1.0,1.0,0.6894
176,10592658,004997,2018-10-26,0.7056,0.7056,1.0,1.0,0.7056
177,10586314,004997,2018-10-25,0.7157,0.7157,1.0,1.0,0.7157
178,10577740,004997,2018-10-24,0.7163,0.7163,1.0,1.0,0.7163
179,10572270,004997,2018-10-23,0.7202,0.7202,1.0,1.0,0.7202
180,10563310,004997,2018-10-22,0.7327,0.7327,1.0,1.0,0.7327
181,10555456,004997,2018-10-19,0.6988,0.6988,1.0,1.0,0.6988
182,10548056,004997,2018-10-18,0.6748,0.6748,1.0,1.0,0.6748
183,10541109,004997,2018-10-17,0.6882,0.6882,1.0,1.0,0.6882
184,10516980,004997,2018-10-16,0.6862,0.6862,1.0,1.0,0.6862
185,10423402,004997,2018-10-15,0.6978,0.6978,1.0,1.0,0.6978
186,9978584,004997,2018-10-12,0.6952,0.6952,1.0,1.0,0.6952
187,9833236,004997,2018-10-11,0.6813,0.6813,1.0,1.0,0.6813
188,9744621,004997,2018-10-10,0.7192,0.7192,1.0,1.0,0.7192
189,9569475,004997,2018-10-09,0.7259,0.7259,1.0,1.0,0.7259
190,9524889,004997,2018-10-08,0.7388,0.7388,1.0,1.0,0.7388
191,9306904,004997,2018-09-28,0.7681,0.7681,1.0,1.0,0.7681
192,9300914,004997,2018-09-27,0.7674,0.7674,1.0,1.0,0.7674
193,9280203,004997,2018-09-26,0.7742,0.7742,1.0,1.0,0.7742
194,9280202,004997,2018-09-25,0.7613,0.7613,1.0,1.0,0.7613
195,9263231,004997,2018-09-21,0.7638,0.7638,1.0,1.0,0.7638
196,9230293,004997,2018-09-20,0.7568,0.7568,1.0,1.0,0.7568
197,9213436,004997,2018-09-19,0.7589,0.7589,1.0,1.0,0.7589
198,9192830,004997,2018-09-18,0.7492,0.7492,1.0,1.0,0.7492
199,9185940,004997,2018-09-17,0.7368,0.7368,1.0,1.0,0.7368
200,9146939,004997,2018-09-14,0.7466,0.7466,1.0,1.0,0.7466
201,9146938,004997,2018-09-13,0.7592,0.7592,1.0,1.0,0.7592
202,9124226,004997,2018-09-12,0.7542,0.7542,1.0,1.0,0.7542
203,9104622,004997,2018-09-11,0.7593,0.7593,1.0,1.0,0.7593
204,9100832,004997,2018-09-10,0.7533,0.7533,1.0,1.0,0.7533
205,9069667,004997,2018-09-07,0.7719,0.7719,1.0,1.0,0.7719
206,9061753,004997,2018-09-06,0.7778,0.7778,1.0,1.0,0.7778
207,9045788,004997,2018-09-05,0.7818,0.7818,1.0,1.0,0.7818
208,9011234,004997,2018-09-04,0.7992,0.7992,1.0,1.0,0.7992
209,9011233,004997,2018-09-03,0.7862,0.7862,1.0,1.0,0.7862
210,8980585,004997,2018-08-31,0.786,0.786,1.0,1.0,0.786
211,8972068,004997,2018-08-30,0.7966,0.7966,1.0,1.0,0.7966
212,8956823,004997,2018-08-29,0.8097,0.8097,1.0,1.0,0.8097
213,8946537,004997,2018-08-28,0.8133,0.8133,1.0,1.0,0.8133
214,8934522,004997,2018-08-27,0.8089,0.8089,1.0,1.0,0.8089
215,8899946,004997,2018-08-24,0.7843,0.7843,1.0,1.0,0.7843
216,8893777,004997,2018-08-23,0.7857,0.7857,1.0,1.0,0.7857
217,8887612,004997,2018-08-22,0.7778,0.7778,1.0,1.0,0.7778
218,8860719,004997,2018-08-21,0.7892,0.7892,1.0,1.0,0.7892
219,8852892,004997,2018-08-20,0.7812,0.7812,1.0,1.0,0.7812
220,8814654,004997,2018-08-17,0.7761,0.7761,1.0,1.0,0.7761
221,8804154,004997,2018-08-16,0.7845,0.7845,1.0,1.0,0.7845
222,8789455,004997,2018-08-15,0.791,0.791,1.0,1.0,0.791
223,8775312,004997,2018-08-14,0.8103,0.8103,1.0,1.0,0.8103
224,8764594,004997,2018-08-13,0.8244,0.8244,1.0,1.0,0.8244
225,8731281,004997,2018-08-10,0.8217,0.8217,1.0,1.0,0.8217
226,8726355,004997,2018-08-09,0.8171,0.8171,1.0,1.0,0.8171
227,8704996,004997,2018-08-08,0.7889,0.7889,1.0,1.0,0.7889
228,8691190,004997,2018-08-07,0.8061,0.8061,1.0,1.0,0.8061
229,8678812,004997,2018-08-06,0.7763,0.7763,1.0,1.0,0.7763
230,8650906,004997,2018-08-03,0.7861,0.7861,1.0,1.0,0.7861
231,8641308,004997,2018-08-02,0.8054,0.8054,1.0,1.0,0.8054
232,8625959,004997,2018-08-01,0.827,0.827,1.0,1.0,0.827
233,8608541,004997,2018-07-31,0.8385,0.8385,1.0,1.0,0.8385
234,8593632,004997,2018-07-30,0.8475,0.8475,1.0,1.0,0.8475
235,8571480,004997,2018-07-27,0.8563,0.8563,1.0,1.0,0.8563
236,8562555,004997,2018-07-26,0.86,0.86,1.0,1.0,0.86
237,8546782,004997,2018-07-25,0.8767,0.8767,1.0,1.0,0.8767
238,8532809,004997,2018-07-24,0.881,0.881,1.0,1.0,0.881
239,8527773,004997,2018-07-23,0.8694,0.8694,1.0,1.0,0.8694
240,8493252,004997,2018-07-20,0.8577,0.8577,1.0,1.0,0.8577
241,8482443,004997,2018-07-19,0.8512,0.8512,1.0,1.0,0.8512
242,8475914,004997,2018-07-18,0.8496,0.8496,1.0,1.0,0.8496
243,8462318,004997,2018-07-17,0.8547,0.8547,1.0,1.0,0.8547
244,8445388,004997,2018-07-16,0.8536,0.8536,1.0,1.0,0.8536
245,8411759,004997,2018-07-13,0.8542,0.8542,1.0,1.0,0.8542
246,8405192,004997,2018-07-12,0.8503,0.8503,1.0,1.0,0.8503
247,8381665,004997,2018-07-11,0.83,0.83,1.0,1.0,0.83
248,8367698,004997,2018-07-10,0.843,0.843,1.0,1.0,0.843
249,8351468,004997,2018-07-09,0.8382,0.8382,1.0,1.0,0.8382
250,8319103,004997,2018-07-06,0.8108,0.8108,1.0,1.0,0.8108
251,8312339,004997,2018-07-05,0.8045,0.8045,1.0,1.0,0.8045
252,8292377,004997,2018-07-04,0.8201,0.8201,1.0,1.0,0.8201
253,8256208,004997,2018-07-03,0.8415,0.8415,1.0,1.0,0.8415
254,8253398,004997,2018-07-02,0.8371,0.8371,1.0,1.0,0.8371
255,8218861,004997,2018-06-30,0.8606,0.8606,1.0,1.0,0.8606
256,8218860,004997,2018-06-29,0.8606,0.8606,1.0,1.0,0.8606
257,8207998,004997,2018-06-28,0.8273,0.8273,1.0,1.0,0.8273
258,8189322,004997,2018-06-27,0.837,0.837,1.0,1.0,0.837
259,8094841,004997,2018-06-26,0.8534,0.8534,1.0,1.0,0.8534
260,8074500,004997,2018-06-25,0.8551,0.8551,1.0,1.0,0.8551
261,8037312,004997,2018-06-22,0.8655,0.8655,1.0,1.0,0.8655
262,8030306,004997,2018-06-21,0.8506,0.8506,1.0,1.0,0.8506
263,8012820,004997,2018-06-20,0.864,0.864,1.0,1.0,0.864
264,7992743,004997,2018-06-19,0.8712,0.8712,1.0,1.0,0.8712
265,7922864,004997,2018-06-15,0.903,0.903,1.0,1.0,0.903
266,7913076,004997,2018-06-14,0.9083,0.9083,1.0,1.0,0.9083
267,7895160,004997,2018-06-13,0.9135,0.9135,1.0,1.0,0.9135
268,7875868,004997,2018-06-12,0.9201,0.9201,1.0,1.0,0.9201
269,7853445,004997,2018-06-11,0.9115,0.9115,1.0,1.0,0.9115
270,7853444,004997,2018-06-08,0.911,0.911,1.0,1.0,0.911
271,7806627,004997,2018-06-07,0.9241,0.9241,1.0,1.0,0.9241
272,7773788,004997,2018-06-06,0.9274,0.9274,1.0,1.0,0.9274
273,7765338,004997,2018-06-05,0.9226,0.9226,1.0,1.0,0.9226
274,7746938,004997,2018-06-04,0.8949,0.8949,1.0,1.0,0.8949
275,7704353,004997,2018-06-01,0.9,0.9,1.0,1.0,0.9
276,7695015,004997,2018-05-31,0.9122,0.9122,1.0,1.0,0.9122
277,7675649,004997,2018-05-30,0.904,0.904,1.0,1.0,0.904
278,7653715,004997,2018-05-29,0.9236,0.9236,1.0,1.0,0.9236
279,7639291,004997,2018-05-28,0.9304,0.9304,1.0,1.0,0.9304
280,7593944,004997,2018-05-25,0.9292,0.9292,1.0,1.0,0.9292
281,7576556,004997,2018-05-24,0.9441,0.9441,1.0,1.0,0.9441
282,7576555,004997,2018-05-23,0.9543,0.9543,1.0,1.0,0.9543
283,7555929,004997,2018-05-22,0.967,0.967,1.0,1.0,0.967
284,7535649,004997,2018-05-21,0.9685,0.9685,1.0,1.0,0.9685
285,7517660,004997,2018-05-18,0.9544,0.9544,1.0,1.0,0.9544
286,7492629,004997,2018-05-17,0.957,0.957,1.0,1.0,0.957
287,7465020,004997,2018-05-16,0.965,0.965,1.0,1.0,0.965
288,7446935,004997,2018-05-15,0.9638,0.9638,1.0,1.0,0.9638
289,7432286,004997,2018-05-14,0.9602,0.9602,1.0,1.0,0.9602
290,7388666,004997,2018-05-11,0.9527,0.9527,1.0,1.0,0.9527
291,7377242,004997,2018-05-10,0.9592,0.9592,1.0,1.0,0.9592
292,7361196,004997,2018-05-09,0.9647,0.9647,1.0,1.0,0.9647
293,7342299,004997,2018-05-08,0.9654,0.9654,1.0,1.0,0.9654
294,7323300,004997,2018-05-07,0.959,0.959,1.0,1.0,0.959
295,7282487,004997,2018-05-04,0.9502,0.9502,1.0,1.0,0.9502
296,7265374,004997,2018-05-03,0.951,0.951,1.0,1.0,0.951
297,7245848,004997,2018-05-02,0.9378,0.9378,1.0,1.0,0.9378
298,7183020,004997,2018-04-27,0.9352,0.9352,1.0,1.0,0.9352
299,7173109,004997,2018-04-26,0.9406,0.9406,1.0,1.0,0.9406
300,7157864,004997,2018-04-25,0.9633,0.9633,1.0,1.0,0.9633
301,7150382,004997,2018-04-24,0.9683,0.9683,1.0,1.0,0.9683
302,7129680,004997,2018-04-23,0.9472,0.9472,1.0,1.0,0.9472
303,7114445,004997,2018-04-20,0.9611,0.9611,1.0,1.0,0.9611
304,7077374,004997,2018-04-19,0.9757,0.9757,1.0,1.0,0.9757
305,7058907,004997,2018-04-18,0.9673,0.9673,1.0,1.0,0.9673
306,7041537,004997,2018-04-17,0.9697,0.9697,1.0,1.0,0.9697
307,7024525,004997,2018-04-16,0.9892,0.9892,1.0,1.0,0.9892
308,6980079,004997,2018-04-13,0.9913,0.9913,1.0,1.0,0.9913
309,6969285,004997,2018-04-12,0.9947,0.9947,1.0,1.0,0.9947
310,6948813,004997,2018-04-11,1.0033,1.0033,1.0,1.0,1.0033
311,6929117,004997,2018-04-10,0.9961,0.9961,1.0,1.0,0.9961
312,6914033,004997,2018-04-09,0.987,0.987,1.0,1.0,0.987
313,6855074,004997,2018-04-04,0.9902,0.9902,1.0,1.0,0.9902
314,6835364,004997,2018-04-03,1.002,1.002,1.0,1.0,1.002
315,6818147,004997,2018-04-02,1.0086,1.0086,1.0,1.0,1.0086
316,6770884,004997,2018-03-30,1.0125,1.0125,1.0,1.0,1.0125
317,6760016,004997,2018-03-29,0.9999,0.9999,1.0,1.0,0.9999
318,6738970,004997,2018-03-28,1.0005,1.0005,1.0,1.0,1.0005
319,6721294,004997,2018-03-27,1.0207,1.0207,1.0,1.0,1.0207
320,6702122,004997,2018-03-26,1.0075,1.0075,1.0,1.0,1.0075
321,6658131,004997,2018-03-23,1.0046,1.0046,1.0,1.0,1.0046
322,6646072,004997,2018-03-22,1.0378,1.0378,1.0,1.0,1.0378
323,6627858,004997,2018-03-21,1.0531,1.0531,1.0,1.0,1.0531
324,6591692,004997,2018-03-20,1.0558,1.0558,1.0,1.0,1.0558
325,6578131,004997,2018-03-19,1.0534,1.0534,1.0,1.0,1.0534
326,6562818,004997,2018-03-16,1.0531,1.0531,1.0,1.0,1.0531
327,6540181,004997,2018-03-15,1.0696,1.0696,1.0,1.0,1.0696
328,6534192,004997,2018-03-14,1.0627,1.0627,1.0,1.0,1.0627
329,6508859,004997,2018-03-13,1.0704,1.0704,1.0,1.0,1.0704
330,6418534,004997,2018-03-12,1.0856,1.0856,1.0,1.0,1.0856
331,5149381,004997,2018-03-09,1.0727,1.0727,1.0,1.0,1.0727
332,5135653,004997,2018-03-08,1.0549,1.0549,1.0,1.0,1.0549
333,5135652,004997,2018-03-07,1.0457,1.0457,1.0,1.0,1.0457
334,5126849,004997,2018-03-06,1.0587,1.0587,1.0,1.0,1.0587
335,5080310,004997,2018-03-05,1.0406,1.0406,1.0,1.0,1.0406
336,5080309,004997,2018-03-02,1.0384,1.0384,1.0,1.0,1.0384
337,4907324,004997,2018-03-01,1.0514,1.0514,1.0,1.0,1.0514
338,4907323,004997,2018-02-28,1.0451,1.0451,1.0,1.0,1.0451
339,4907322,004997,2018-02-27,1.0451,1.0451,1.0,1.0,1.0451
340,4907321,004997,2018-02-26,1.0558,1.0558,1.0,1.0,1.0558
341,4907320,004997,2018-02-23,1.028,1.028,1.0,1.0,1.028
342,4907319,004997,2018-02-22,1.0339,1.0339,1.0,1.0,1.0339
343,4907318,004997,2018-02-14,1.012,1.012,1.0,1.0,1.012
344,4907317,004997,2018-02-13,1.0021,1.0021,1.0,1.0,1.0021
345,4907316,004997,2018-02-12,0.9981,0.9981,1.0,1.0,0.9981
346,4907315,004997,2018-02-09,0.9697,0.9697,1.0,1.0,0.9697
347,4907314,004997,2018-02-08,1.0123,1.0123,1.0,1.0,1.0123
348,4907313,004997,2018-02-07,1.0018,1.0018,1.0,1.0,1.0018
349,4907312,004997,2018-02-06,1.0196,1.0196,1.0,1.0,1.0196
350,4907311,004997,2018-02-05,1.07,1.07,1.0,1.0,1.07
351,4907310,004997,2018-02-02,1.081,1.081,1.0,1.0,1.081
352,4907309,004997,2018-02-01,1.0624,1.0624,1.0,1.0,1.0624
353,4907308,004997,2018-01-31,1.0922,1.0922,1.0,1.0,1.0922
354,4907307,004997,2018-01-30,1.0974,1.0974,1.0,1.0,1.0974
355,4907306,004997,2018-01-29,1.1039,1.1039,1.0,1.0,1.1039
356,4907305,004997,2018-01-26,1.1306,1.1306,1.0,1.0,1.1306
357,4907304,004997,2018-01-25,1.1254,1.1254,1.0,1.0,1.1254
358,4907303,004997,2018-01-24,1.1281,1.1281,1.0,1.0,1.1281
359,4907302,004997,2018-01-23,1.1172,1.1172,1.0,1.0,1.1172
