,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11811294,006487,2019-06-06,1.0597,1.0597,1.0,1.0,1.0597
28,11804304,006487,2019-06-05,1.0841,1.0841,1.0,1.0,1.0841
29,11794473,006487,2019-06-04,1.0844,1.0844,1.0,1.0,1.0844
30,11787022,006487,2019-06-03,1.1025,1.1025,1.0,1.0,1.1025
31,11777078,006487,2019-05-31,1.1178,1.1178,1.0,1.0,1.1178
32,11769365,006487,2019-05-30,1.1188,1.1188,1.0,1.0,1.1188
33,11760875,006487,2019-05-29,1.1251,1.1251,1.0,1.0,1.1251
34,11754048,006487,2019-05-28,1.1203,1.1203,1.0,1.0,1.1203
35,11744639,006487,2019-05-27,1.1201,1.1201,1.0,1.0,1.1201
36,11735344,006487,2019-05-24,1.0901,1.0901,1.0,1.0,1.0901
37,11727305,006487,2019-05-23,1.1031,1.1031,1.0,1.0,1.1031
38,11719575,006487,2019-05-22,1.1282,1.1282,1.0,1.0,1.1282
39,11711498,006487,2019-05-21,1.1325,1.1325,1.0,1.0,1.1325
40,11706985,006487,2019-05-20,1.1124,1.1124,1.0,1.0,1.1124
41,11694201,006487,2019-05-17,1.1157,1.1157,1.0,1.0,1.1157
42,11686782,006487,2019-05-16,1.1534,1.1534,1.0,1.0,1.1534
43,11678989,006487,2019-05-15,1.1452,1.1452,1.0,1.0,1.1452
44,11671317,006487,2019-05-14,1.1219,1.1219,1.0,1.0,1.1219
45,11662257,006487,2019-05-13,1.1291,1.1291,1.0,1.0,1.1291
46,11655393,006487,2019-05-10,1.1367,1.1367,1.0,1.0,1.1367
47,11646258,006487,2019-05-09,1.097,1.097,1.0,1.0,1.097
48,11633943,006487,2019-05-08,1.1073,1.1073,1.0,1.0,1.1073
49,11628604,006487,2019-05-07,1.111,1.111,1.0,1.0,1.111
50,11621365,006487,2019-05-06,1.0984,1.0984,1.0,1.0,1.0984
51,11607665,006487,2019-04-30,1.1814,1.1814,1.0,1.0,1.1814
52,11600304,006487,2019-04-29,1.1699,1.1699,1.0,1.0,1.1699
53,11590286,006487,2019-04-26,1.2104,1.2104,1.0,1.0,1.2104
54,11585662,006487,2019-04-25,1.2229,1.2229,1.0,1.0,1.2229
55,11578087,006487,2019-04-24,1.2715,1.2715,1.0,1.0,1.2715
56,11567207,006487,2019-04-23,1.2568,1.2568,1.0,1.0,1.2568
57,11559903,006487,2019-04-22,1.2787,1.2787,1.0,1.0,1.2787
58,11551156,006487,2019-04-19,1.2908,1.2908,1.0,1.0,1.2908
59,11543042,006487,2019-04-18,1.2803,1.2803,1.0,1.0,1.2803
60,11535408,006487,2019-04-17,1.2863,1.2863,1.0,1.0,1.2863
61,11527828,006487,2019-04-16,1.2758,1.2758,1.0,1.0,1.2758
62,11518781,006487,2019-04-15,1.2512,1.2512,1.0,1.0,1.2512
63,11509336,006487,2019-04-12,1.2607,1.2607,1.0,1.0,1.2607
64,11501610,006487,2019-04-11,1.262,1.262,1.0,1.0,1.262
65,11492508,006487,2019-04-10,1.2865,1.2865,1.0,1.0,1.2865
66,11483529,006487,2019-04-09,1.2881,1.2881,1.0,1.0,1.2881
67,11475769,006487,2019-04-08,1.2851,1.2851,1.0,1.0,1.2851
68,11464002,006487,2019-04-04,1.2905,1.2905,1.0,1.0,1.2905
69,11454678,006487,2019-04-03,1.286,1.286,1.0,1.0,1.286
70,11446868,006487,2019-04-02,1.2738,1.2738,1.0,1.0,1.2738
71,11437842,006487,2019-04-01,1.2665,1.2665,1.0,1.0,1.2665
72,11427262,006487,2019-03-29,1.2229,1.2229,1.0,1.0,1.2229
73,11419844,006487,2019-03-28,1.1913,1.1913,1.0,1.0,1.1913
74,11412419,006487,2019-03-27,1.2066,1.2066,1.0,1.0,1.2066
75,11404389,006487,2019-03-26,1.1988,1.1988,1.0,1.0,1.1988
76,11395808,006487,2019-03-25,1.2307,1.2307,1.0,1.0,1.2307
77,11386748,006487,2019-03-22,1.2408,1.2408,1.0,1.0,1.2408
78,11378947,006487,2019-03-21,1.2363,1.2363,1.0,1.0,1.2363
79,11371211,006487,2019-03-20,1.2237,1.2237,1.0,1.0,1.2237
80,11363714,006487,2019-03-19,1.2272,1.2272,1.0,1.0,1.2272
81,11355252,006487,2019-03-18,1.2224,1.2224,1.0,1.0,1.2224
82,11346169,006487,2019-03-15,1.195,1.195,1.0,1.0,1.195
83,11338562,006487,2019-03-14,1.1776,1.1776,1.0,1.0,1.1776
84,11330440,006487,2019-03-13,1.2118,1.2118,1.0,1.0,1.2118
85,11323640,006487,2019-03-12,1.2387,1.2387,1.0,1.0,1.2387
86,11316885,006487,2019-03-11,1.2148,1.2148,1.0,1.0,1.2148
87,11306022,006487,2019-03-08,1.1733,1.1733,1.0,1.0,1.1733
88,11298112,006487,2019-03-07,1.2122,1.2122,1.0,1.0,1.2122
89,11294171,006487,2019-03-06,1.1954,1.1954,1.0,1.0,1.1954
90,11283137,006487,2019-03-05,1.1733,1.1733,1.0,1.0,1.1733
91,11274637,006487,2019-03-04,1.1402,1.1402,1.0,1.0,1.1402
92,11266385,006487,2019-03-01,1.1174,1.1174,1.0,1.0,1.1174
93,11258358,006487,2019-02-28,1.1107,1.1107,1.0,1.0,1.1107
94,11251153,006487,2019-02-27,1.107,1.107,1.0,1.0,1.107
95,11243708,006487,2019-02-26,1.1094,1.1094,1.0,1.0,1.1094
96,11235483,006487,2019-02-25,1.1096,1.1096,1.0,1.0,1.1096
97,11227118,006487,2019-02-22,1.058,1.058,1.0,1.0,1.058
98,11219542,006487,2019-02-21,1.036,1.036,1.0,1.0,1.036
99,11212801,006487,2019-02-20,1.0398,1.0398,1.0,1.0,1.0398
100,11205125,006487,2019-02-19,1.0392,1.0392,1.0,1.0,1.0392
101,11197518,006487,2019-02-18,1.0351,1.0351,1.0,1.0,1.0351
102,11188249,006487,2019-02-15,1.0024,1.0024,1.0,1.0,1.0024
103,11180725,006487,2019-02-14,1.0036,1.0036,1.0,1.0,1.0036
104,11174000,006487,2019-02-13,0.9996,0.9996,1.0,1.0,0.9996
105,11166149,006487,2019-02-12,0.9837,0.9837,1.0,1.0,0.9837
106,11157482,006487,2019-02-11,0.9716,0.9716,1.0,1.0,0.9716
107,11142828,006487,2019-02-01,0.9474,0.9474,1.0,1.0,0.9474
108,11135740,006487,2019-01-31,0.9229,0.9229,1.0,1.0,0.9229
109,11127679,006487,2019-01-30,0.9359,0.9359,1.0,1.0,0.9359
110,11120734,006487,2019-01-29,0.949,0.949,1.0,1.0,0.949
111,11111842,006487,2019-01-28,0.9647,0.9647,1.0,1.0,0.9647
112,11103264,006487,2019-01-25,0.9722,0.9722,1.0,1.0,0.9722
113,11095757,006487,2019-01-24,0.9778,0.9778,1.0,1.0,0.9778
114,11092131,006487,2019-01-23,0.9727,0.9727,1.0,1.0,0.9727
115,11081121,006487,2019-01-22,0.9716,0.9716,1.0,1.0,0.9716
116,11072492,006487,2019-01-21,0.9817,0.9817,1.0,1.0,0.9817
117,11064874,006487,2019-01-18,0.9763,0.9763,1.0,1.0,0.9763
118,11056910,006487,2019-01-17,0.9705,0.9705,1.0,1.0,0.9705
119,11049508,006487,2019-01-16,0.9782,0.9782,1.0,1.0,0.9782
120,11042254,006487,2019-01-15,0.9799,0.9799,1.0,1.0,0.9799
121,11034061,006487,2019-01-14,0.9705,0.9705,1.0,1.0,0.9705
122,11023376,006487,2019-01-11,0.9755,0.9755,1.0,1.0,0.9755
123,11019142,006487,2019-01-10,0.9679,0.9679,1.0,1.0,0.9679
124,11007848,006487,2019-01-09,0.9703,0.9703,1.0,1.0,0.9703
125,11000165,006487,2019-01-08,0.9686,0.9686,1.0,1.0,0.9686
126,10991618,006487,2019-01-07,0.9701,0.9701,1.0,1.0,0.9701
127,10981215,006487,2019-01-04,0.9578,0.9578,1.0,1.0,0.9578
128,10971560,006487,2019-01-03,0.9339,0.9339,1.0,1.0,0.9339
129,10961977,006487,2019-01-02,0.9401,0.9401,1.0,1.0,0.9401
130,10954638,006487,2018-12-31,0.9443,0.9443,1.0,1.0,0.9443
131,10946084,006487,2018-12-28,0.9446,0.9446,1.0,1.0,0.9446
132,10937903,006487,2018-12-27,0.9437,0.9437,1.0,1.0,0.9437
133,10930285,006487,2018-12-26,0.9575,0.9575,1.0,1.0,0.9575
134,10922969,006487,2018-12-25,0.9613,0.9613,1.0,1.0,0.9613
135,10916253,006487,2018-12-24,0.9697,0.9697,1.0,1.0,0.9697
136,10905525,006487,2018-12-21,0.962,0.962,1.0,1.0,0.962
137,10898470,006487,2018-12-20,0.9685,0.9685,1.0,1.0,0.9685
138,10890722,006487,2018-12-19,0.9652,0.9652,1.0,1.0,0.9652
139,10882668,006487,2018-12-18,0.9776,0.9776,1.0,1.0,0.9776
140,10874922,006487,2018-12-17,0.9836,0.9836,1.0,1.0,0.9836
141,10866663,006487,2018-12-14,0.9869,0.9869,1.0,1.0,0.9869
142,10859761,006487,2018-12-13,1.0105,1.0105,1.0,1.0,1.0105
143,10852468,006487,2018-12-12,1.0018,1.0018,1.0,1.0,1.0018
144,10843069,006487,2018-12-11,1.0018,1.0018,1.0,1.0,1.0018
145,10836007,006487,2018-12-10,0.9936,0.9936,1.0,1.0,0.9936
146,10828706,006487,2018-12-07,1.004,1.004,1.0,1.0,1.004
147,10820577,006487,2018-12-06,1.0032,1.0032,1.0,1.0,1.0032
148,10812859,006487,2018-12-05,1.0197,1.0197,1.0,1.0,1.0197
149,10805722,006487,2018-12-04,1.0225,1.0225,1.0,1.0,1.0225
150,10798161,006487,2018-12-03,1.0158,1.0158,1.0,1.0,1.0158
151,10789096,006487,2018-11-30,0.9934,0.9934,1.0,1.0,0.9934
152,10750771,006487,2018-11-23,0.9922,0.9922,1.0,1.0,0.9922
153,10712665,006487,2018-11-16,1.0225,1.0225,1.0,1.0,1.0225
154,10673964,006487,2018-11-09,0.9996,0.9996,1.0,1.0,0.9996
155,10633468,006487,2018-11-02,1.0001,1.0001,1.0,1.0,1.0001
