,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
283,103933,001587,2017-05-23,0.9046,0.9046,1.0,1.0,0.9046
284,103932,001587,2017-05-22,0.8957,0.8957,1.0,1.0,0.8957
285,103931,001587,2017-05-19,0.89,0.89,1.0,1.0,0.89
286,103930,001587,2017-05-18,0.8872,0.8872,1.0,1.0,0.8872
287,103929,001587,2017-05-17,0.8887,0.8887,1.0,1.0,0.8887
288,103928,001587,2017-05-16,0.8954,0.8954,1.0,1.0,0.8954
289,103927,001587,2017-05-15,0.8912,0.8912,1.0,1.0,0.8912
290,103926,001587,2017-05-12,0.889,0.889,1.0,1.0,0.889
291,103925,001587,2017-05-11,0.8797,0.8797,1.0,1.0,0.8797
292,103924,001587,2017-05-10,0.8733,0.8733,1.0,1.0,0.8733
293,103923,001587,2017-05-09,0.8713,0.8713,1.0,1.0,0.8713
294,103922,001587,2017-05-08,0.8737,0.8737,1.0,1.0,0.8737
295,103921,001587,2017-05-05,0.8764,0.8764,1.0,1.0,0.8764
296,103920,001587,2017-05-04,0.8786,0.8786,1.0,1.0,0.8786
297,103919,001587,2017-05-03,0.8796,0.8796,1.0,1.0,0.8796
298,103918,001587,2017-05-02,0.882,0.882,1.0,1.0,0.882
299,103917,001587,2017-04-28,0.885,0.885,1.0,1.0,0.885
300,103916,001587,2017-04-27,0.8879,0.8879,1.0,1.0,0.8879
301,103915,001587,2017-04-26,0.8876,0.8876,1.0,1.0,0.8876
302,103914,001587,2017-04-25,0.8875,0.8875,1.0,1.0,0.8875
303,103913,001587,2017-04-24,0.8844,0.8844,1.0,1.0,0.8844
304,103912,001587,2017-04-21,0.8901,0.8901,1.0,1.0,0.8901
305,103911,001587,2017-04-20,0.8868,0.8868,1.0,1.0,0.8868
306,103910,001587,2017-04-19,0.882,0.882,1.0,1.0,0.882
307,103909,001587,2017-04-18,0.8853,0.8853,1.0,1.0,0.8853
308,103908,001587,2017-04-17,0.8895,0.8895,1.0,1.0,0.8895
309,103907,001587,2017-04-14,0.889,0.889,1.0,1.0,0.889
310,103906,001587,2017-04-13,0.8948,0.8948,1.0,1.0,0.8948
311,103905,001587,2017-04-12,0.8958,0.8958,1.0,1.0,0.8958
312,103904,001587,2017-04-11,0.8961,0.8961,1.0,1.0,0.8961
313,103903,001587,2017-04-10,0.8949,0.8949,1.0,1.0,0.8949
314,103902,001587,2017-04-07,0.8978,0.8978,1.0,1.0,0.8978
315,103901,001587,2017-04-06,0.8982,0.8982,1.0,1.0,0.8982
316,103900,001587,2017-04-05,0.8953,0.8953,1.0,1.0,0.8953
317,103899,001587,2017-03-31,0.8865,0.8865,1.0,1.0,0.8865
318,103898,001587,2017-03-30,0.8819,0.8819,1.0,1.0,0.8819
319,103897,001587,2017-03-29,0.8865,0.8865,1.0,1.0,0.8865
320,103896,001587,2017-03-28,0.8874,0.8874,1.0,1.0,0.8874
321,103895,001587,2017-03-27,0.8896,0.8896,1.0,1.0,0.8896
322,103894,001587,2017-03-24,0.8923,0.8923,1.0,1.0,0.8923
323,103893,001587,2017-03-23,0.8856,0.8856,1.0,1.0,0.8856
324,103892,001587,2017-03-22,0.8822,0.8822,1.0,1.0,0.8822
325,103891,001587,2017-03-21,0.8869,0.8869,1.0,1.0,0.8869
326,103890,001587,2017-03-20,0.8824,0.8824,1.0,1.0,0.8824
327,103889,001587,2017-03-17,0.8813,0.8813,1.0,1.0,0.8813
328,103888,001587,2017-03-16,0.8895,0.8895,1.0,1.0,0.8895
329,103887,001587,2017-03-15,0.886,0.886,1.0,1.0,0.886
330,103886,001587,2017-03-14,0.8838,0.8838,1.0,1.0,0.8838
331,103885,001587,2017-03-13,0.883,0.883,1.0,1.0,0.883
332,103884,001587,2017-03-10,0.8777,0.8777,1.0,1.0,0.8777
333,103883,001587,2017-03-09,0.8778,0.8778,1.0,1.0,0.8778
334,103882,001587,2017-03-08,0.8827,0.8827,1.0,1.0,0.8827
335,103881,001587,2017-03-07,0.8826,0.8826,1.0,1.0,0.8826
336,103880,001587,2017-03-06,0.8804,0.8804,1.0,1.0,0.8804
337,103879,001587,2017-03-03,0.8777,0.8777,1.0,1.0,0.8777
338,103878,001587,2017-03-02,0.8803,0.8803,1.0,1.0,0.8803
339,103877,001587,2017-03-01,0.8864,0.8864,1.0,1.0,0.8864
340,103876,001587,2017-02-28,0.8854,0.8854,1.0,1.0,0.8854
341,103875,001587,2017-02-27,0.885,0.885,1.0,1.0,0.885
342,103874,001587,2017-02-24,0.8924,0.8924,1.0,1.0,0.8924
343,103873,001587,2017-02-23,0.8926,0.8926,1.0,1.0,0.8926
344,103872,001587,2017-02-22,0.897,0.897,1.0,1.0,0.897
345,103871,001587,2017-02-21,0.8957,0.8957,1.0,1.0,0.8957
346,103870,001587,2017-02-20,0.8945,0.8945,1.0,1.0,0.8945
347,103869,001587,2017-02-17,0.8824,0.8824,1.0,1.0,0.8824
348,103868,001587,2017-02-16,0.8874,0.8874,1.0,1.0,0.8874
349,103867,001587,2017-02-15,0.8835,0.8835,1.0,1.0,0.8835
350,103866,001587,2017-02-14,0.8846,0.8846,1.0,1.0,0.8846
351,103865,001587,2017-02-13,0.8857,0.8857,1.0,1.0,0.8857
352,103864,001587,2017-02-10,0.8798,0.8798,1.0,1.0,0.8798
353,103863,001587,2017-02-09,0.8754,0.8754,1.0,1.0,0.8754
354,103862,001587,2017-02-08,0.8719,0.8719,1.0,1.0,0.8719
355,103861,001587,2017-02-07,0.868,0.868,1.0,1.0,0.868
356,103860,001587,2017-02-06,0.8704,0.8704,1.0,1.0,0.8704
357,103859,001587,2017-02-03,0.8697,0.8697,1.0,1.0,0.8697
358,103858,001587,2017-01-26,0.8775,0.8775,1.0,1.0,0.8775
359,103857,001587,2017-01-25,0.875,0.875,1.0,1.0,0.875
360,103856,001587,2017-01-24,0.8726,0.8726,1.0,1.0,0.8726
361,103855,001587,2017-01-23,0.8715,0.8715,1.0,1.0,0.8715
362,103854,001587,2017-01-20,0.8707,0.8707,1.0,1.0,0.8707
363,103853,001587,2017-01-19,0.8654,0.8654,1.0,1.0,0.8654
364,103852,001587,2017-01-18,0.8683,0.8683,1.0,1.0,0.8683
365,103851,001587,2017-01-17,0.8635,0.8635,1.0,1.0,0.8635
