,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
88,11295369,001008,2019-03-07,1.073,1.073,1.0,1.0,1.073
89,11287775,001008,2019-03-06,1.092,1.092,1.0,1.0,1.092
90,11280454,001008,2019-03-05,1.09,1.09,1.0,1.0,1.09
91,11271948,001008,2019-03-04,1.086,1.086,1.0,1.0,1.086
92,11263928,001008,2019-03-01,1.071,1.071,1.0,1.0,1.071
93,11255892,001008,2019-02-28,1.051,1.051,1.0,1.0,1.051
94,11248834,001008,2019-02-27,1.055,1.055,1.0,1.0,1.055
95,11241112,001008,2019-02-26,1.057,1.057,1.0,1.0,1.057
96,11232894,001008,2019-02-25,1.072,1.072,1.0,1.0,1.072
97,11224166,001008,2019-02-22,1.023,1.023,1.0,1.0,1.023
98,11216892,001008,2019-02-21,1.013,1.013,1.0,1.0,1.013
99,11210638,001008,2019-02-20,1.018,1.018,1.0,1.0,1.018
100,11202488,001008,2019-02-19,1.011,1.011,1.0,1.0,1.011
101,11195417,001008,2019-02-18,1.015,1.015,1.0,1.0,1.015
102,11185233,001008,2019-02-15,0.989,0.989,1.0,1.0,0.989
103,11178205,001008,2019-02-14,1.01,1.01,1.0,1.0,1.01
104,11171980,001008,2019-02-13,1.009,1.009,1.0,1.0,1.009
105,11163615,001008,2019-02-12,0.993,0.993,1.0,1.0,0.993
106,11154748,001008,2019-02-11,0.99,0.99,1.0,1.0,0.99
107,11138960,001008,2019-02-01,0.978,0.978,1.0,1.0,0.978
108,11133382,001008,2019-01-31,0.97,0.97,1.0,1.0,0.97
109,11125031,001008,2019-01-30,0.958,0.958,1.0,1.0,0.958
110,11118511,001008,2019-01-29,0.965,0.965,1.0,1.0,0.965
111,11109164,001008,2019-01-28,0.959,0.959,1.0,1.0,0.959
112,11100782,001008,2019-01-25,0.959,0.959,1.0,1.0,0.959
113,11093774,001008,2019-01-24,0.95,0.95,1.0,1.0,0.95
114,11086324,001008,2019-01-23,0.943,0.943,1.0,1.0,0.943
115,11078994,001008,2019-01-22,0.941,0.941,1.0,1.0,0.941
116,11069829,001008,2019-01-21,0.953,0.953,1.0,1.0,0.953
117,11062751,001008,2019-01-18,0.947,0.947,1.0,1.0,0.947
118,11054440,001008,2019-01-17,0.93,0.93,1.0,1.0,0.93
119,11046847,001008,2019-01-16,0.937,0.937,1.0,1.0,0.937
120,11039495,001008,2019-01-15,0.933,0.933,1.0,1.0,0.933
121,11031732,001008,2019-01-14,0.916,0.916,1.0,1.0,0.916
122,11020608,001008,2019-01-11,0.924,0.924,1.0,1.0,0.924
123,11013516,001008,2019-01-10,0.919,0.919,1.0,1.0,0.919
124,11005494,001008,2019-01-09,0.922,0.922,1.0,1.0,0.922
125,10997646,001008,2019-01-08,0.912,0.912,1.0,1.0,0.912
126,10986849,001008,2019-01-07,0.916,0.916,1.0,1.0,0.916
127,10978198,001008,2019-01-04,0.912,0.912,1.0,1.0,0.912
128,10968876,001008,2019-01-03,0.895,0.895,1.0,1.0,0.895
129,10958562,001008,2019-01-02,0.896,0.896,1.0,1.0,0.896
130,10952378,001008,2018-12-31,0.909,0.909,1.0,1.0,0.909
131,10942589,001008,2018-12-28,0.909,0.909,1.0,1.0,0.909
132,10934798,001008,2018-12-27,0.906,0.906,1.0,1.0,0.906
133,10932963,001008,2018-12-26,0.909,0.909,1.0,1.0,0.909
134,10920168,001008,2018-12-25,0.913,0.913,1.0,1.0,0.913
135,10912744,001008,2018-12-24,0.916,0.916,1.0,1.0,0.916
136,10901845,001008,2018-12-21,0.911,0.911,1.0,1.0,0.911
137,10895594,001008,2018-12-20,0.922,0.922,1.0,1.0,0.922
138,10887128,001008,2018-12-19,0.929,0.929,1.0,1.0,0.929
139,10879803,001008,2018-12-18,0.94,0.94,1.0,1.0,0.94
140,10871904,001008,2018-12-17,0.95,0.95,1.0,1.0,0.95
141,10863441,001008,2018-12-14,0.952,0.952,1.0,1.0,0.952
142,10857382,001008,2018-12-13,0.964,0.964,1.0,1.0,0.964
143,10850309,001008,2018-12-12,0.949,0.949,1.0,1.0,0.949
144,10840185,001008,2018-12-11,0.944,0.944,1.0,1.0,0.944
145,10833225,001008,2018-12-10,0.936,0.936,1.0,1.0,0.936
146,10826231,001008,2018-12-07,0.946,0.946,1.0,1.0,0.946
147,10817676,001008,2018-12-06,0.945,0.945,1.0,1.0,0.945
148,10810051,001008,2018-12-05,0.96,0.96,1.0,1.0,0.96
149,10802924,001008,2018-12-04,0.964,0.964,1.0,1.0,0.964
150,10795786,001008,2018-12-03,0.967,0.967,1.0,1.0,0.967
151,10785814,001008,2018-11-30,0.945,0.945,1.0,1.0,0.945
152,10778464,001008,2018-11-29,0.935,0.935,1.0,1.0,0.935
153,10772303,001008,2018-11-28,0.942,0.942,1.0,1.0,0.942
154,10763900,001008,2018-11-27,0.931,0.931,1.0,1.0,0.931
155,10755856,001008,2018-11-26,0.934,0.934,1.0,1.0,0.934
156,10748159,001008,2018-11-23,0.936,0.936,1.0,1.0,0.936
157,10740322,001008,2018-11-22,0.948,0.948,1.0,1.0,0.948
158,10733406,001008,2018-11-21,0.952,0.952,1.0,1.0,0.952
159,10727274,001008,2018-11-20,0.949,0.949,1.0,1.0,0.949
160,10717958,001008,2018-11-19,0.968,0.968,1.0,1.0,0.968
161,10709841,001008,2018-11-16,0.957,0.957,1.0,1.0,0.957
162,10702999,001008,2018-11-15,0.954,0.954,1.0,1.0,0.954
163,10694945,001008,2018-11-14,0.947,0.947,1.0,1.0,0.947
164,10687758,001008,2018-11-13,0.954,0.954,1.0,1.0,0.954
165,10679573,001008,2018-11-12,0.949,0.949,1.0,1.0,0.949
166,10671222,001008,2018-11-09,0.942,0.942,1.0,1.0,0.942
167,10662083,001008,2018-11-08,0.958,0.958,1.0,1.0,0.958
168,10657211,001008,2018-11-07,0.957,0.957,1.0,1.0,0.957
169,10649602,001008,2018-11-06,0.961,0.961,1.0,1.0,0.961
170,10640071,001008,2018-11-05,0.964,0.964,1.0,1.0,0.964
171,10630324,001008,2018-11-02,0.975,0.975,1.0,1.0,0.975
172,10621942,001008,2018-11-01,0.946,0.946,1.0,1.0,0.946
173,10614523,001008,2018-10-31,0.94,0.94,1.0,1.0,0.94
174,10607710,001008,2018-10-30,0.926,0.926,1.0,1.0,0.926
175,10598543,001008,2018-10-29,0.916,0.916,1.0,1.0,0.916
176,10590287,001008,2018-10-26,0.949,0.949,1.0,1.0,0.949
177,10584083,001008,2018-10-25,0.955,0.955,1.0,1.0,0.955
178,10575104,001008,2018-10-24,0.95,0.95,1.0,1.0,0.95
179,10570467,001008,2018-10-23,0.95,0.95,1.0,1.0,0.95
180,10561077,001008,2018-10-22,0.979,0.979,1.0,1.0,0.979
181,10553262,001008,2018-10-19,0.946,0.946,1.0,1.0,0.946
182,10545821,001008,2018-10-18,0.918,0.918,1.0,1.0,0.918
183,10538875,001008,2018-10-17,0.937,0.937,1.0,1.0,0.937
184,10449192,001008,2018-10-16,0.935,0.935,1.0,1.0,0.935
185,10402450,001008,2018-10-15,0.941,0.941,1.0,1.0,0.941
186,9955240,001008,2018-10-12,0.953,0.953,1.0,1.0,0.953
187,9812625,001008,2018-10-11,0.933,0.933,1.0,1.0,0.933
188,9639260,001008,2018-10-10,0.97,0.97,1.0,1.0,0.97
189,9548890,001008,2018-10-09,0.972,0.972,1.0,1.0,0.972
190,9506601,001008,2018-10-08,0.978,0.978,1.0,1.0,0.978
191,9304492,001008,2018-09-28,1.022,1.022,1.0,1.0,1.022
192,9298745,001008,2018-09-27,1.013,1.013,1.0,1.0,1.013
193,9278446,001008,2018-09-26,1.018,1.018,1.0,1.0,1.018
194,9265998,001008,2018-09-25,1.004,1.004,1.0,1.0,1.004
195,9234578,001008,2018-09-21,1.014,1.014,1.0,1.0,1.014
196,9227653,001008,2018-09-20,0.984,0.984,1.0,1.0,0.984
197,9210123,001008,2018-09-19,0.985,0.985,1.0,1.0,0.985
198,9190305,001008,2018-09-18,0.97,0.97,1.0,1.0,0.97
199,9183652,001008,2018-09-17,0.953,0.953,1.0,1.0,0.953
200,9143108,001008,2018-09-14,0.962,0.962,1.0,1.0,0.962
201,9138333,001008,2018-09-13,0.96,0.96,1.0,1.0,0.96
202,9121201,001008,2018-09-12,0.949,0.949,1.0,1.0,0.949
203,9102267,001008,2018-09-11,0.956,0.956,1.0,1.0,0.956
204,9095841,001008,2018-09-10,0.961,0.961,1.0,1.0,0.961
205,9067209,001008,2018-09-07,0.97,0.97,1.0,1.0,0.97
206,9058671,001008,2018-09-06,0.966,0.966,1.0,1.0,0.966
207,9039048,001008,2018-09-05,0.979,0.979,1.0,1.0,0.979
208,9005593,001008,2018-09-04,0.998,0.998,1.0,1.0,0.998
209,9005592,001008,2018-09-03,0.987,0.987,1.0,1.0,0.987
210,8977741,001008,2018-08-31,0.986,0.986,1.0,1.0,0.986
211,8969389,001008,2018-08-30,0.99,0.99,1.0,1.0,0.99
212,8953633,001008,2018-08-29,0.999,0.999,1.0,1.0,0.999
213,8943824,001008,2018-08-28,1.005,1.005,1.0,1.0,1.005
214,8929281,001008,2018-08-27,1.007,1.007,1.0,1.0,1.007
215,8897459,001008,2018-08-24,0.982,0.982,1.0,1.0,0.982
216,8884046,001008,2018-08-23,0.979,0.979,1.0,1.0,0.979
217,8884045,001008,2018-08-22,0.974,0.974,1.0,1.0,0.974
218,8857488,001008,2018-08-21,0.98,0.98,1.0,1.0,0.98
219,8850729,001008,2018-08-20,0.962,0.962,1.0,1.0,0.962
220,8810367,001008,2018-08-17,0.956,0.956,1.0,1.0,0.956
221,8802061,001008,2018-08-16,0.967,0.967,1.0,1.0,0.967
222,8782856,001008,2018-08-15,0.972,0.972,1.0,1.0,0.972
223,8772743,001008,2018-08-14,0.994,0.994,1.0,1.0,0.994
224,8759634,001008,2018-08-13,1.0,1.0,1.0,1.0,1.0
225,8728702,001008,2018-08-10,1.006,1.006,1.0,1.0,1.006
226,8724976,001008,2018-08-09,1.005,1.005,1.0,1.0,1.005
227,8702738,001008,2018-08-08,0.977,0.977,1.0,1.0,0.977
228,8688398,001008,2018-08-07,0.992,0.992,1.0,1.0,0.992
229,8676459,001008,2018-08-06,0.969,0.969,1.0,1.0,0.969
230,8649011,001008,2018-08-03,0.978,0.978,1.0,1.0,0.978
231,8639151,001008,2018-08-02,0.998,0.998,1.0,1.0,0.998
232,8622018,001008,2018-08-01,1.018,1.018,1.0,1.0,1.018
233,8606508,001008,2018-07-31,1.035,1.035,1.0,1.0,1.035
234,8590998,001008,2018-07-30,1.032,1.032,1.0,1.0,1.032
235,8569810,001008,2018-07-27,1.035,1.035,1.0,1.0,1.035
236,8560532,001008,2018-07-26,1.039,1.039,1.0,1.0,1.039
237,8543675,001008,2018-07-25,1.05,1.05,1.0,1.0,1.05
238,8530079,001008,2018-07-24,1.05,1.05,1.0,1.0,1.05
239,8526279,001008,2018-07-23,1.045,1.045,1.0,1.0,1.045
240,8490294,001008,2018-07-20,1.036,1.036,1.0,1.0,1.036
241,8478866,001008,2018-07-19,1.019,1.019,1.0,1.0,1.019
242,8470713,001008,2018-07-18,1.019,1.019,1.0,1.0,1.019
243,8455120,001008,2018-07-17,1.02,1.02,1.0,1.0,1.02
244,8443447,001008,2018-07-16,1.026,1.026,1.0,1.0,1.026
245,8410257,001008,2018-07-13,1.033,1.033,1.0,1.0,1.033
246,8400543,001008,2018-07-12,1.023,1.023,1.0,1.0,1.023
247,8379218,001008,2018-07-11,1.003,1.003,1.0,1.0,1.003
248,8365534,001008,2018-07-10,1.017,1.017,1.0,1.0,1.017
249,8347941,001008,2018-07-09,1.014,1.014,1.0,1.0,1.014
250,8316631,001008,2018-07-06,0.984,0.984,1.0,1.0,0.984
251,8309609,001008,2018-07-05,0.976,0.976,1.0,1.0,0.976
252,8295614,001008,2018-07-04,0.98,0.98,1.0,1.0,0.98
253,8263328,001008,2018-07-03,0.995,0.995,1.0,1.0,0.995
254,8250383,001008,2018-07-02,0.997,0.997,1.0,1.0,0.997
255,8214023,001008,2018-06-30,1.027,1.027,1.0,1.0,1.027
256,8214022,001008,2018-06-29,1.027,1.027,1.0,1.0,1.027
257,8205726,001008,2018-06-28,0.999,0.999,1.0,1.0,0.999
258,8186849,001008,2018-06-27,1.012,1.012,1.0,1.0,1.012
259,8092075,001008,2018-06-26,1.037,1.037,1.0,1.0,1.037
260,8071962,001008,2018-06-25,1.049,1.049,1.0,1.0,1.049
261,8035759,001008,2018-06-22,1.066,1.066,1.0,1.0,1.066
262,8025195,001008,2018-06-21,1.06,1.06,1.0,1.0,1.06
263,8004753,001008,2018-06-20,1.062,1.062,1.0,1.0,1.062
264,7977078,001008,2018-06-19,1.056,1.056,1.0,1.0,1.056
265,7920458,001008,2018-06-15,1.083,1.083,1.0,1.0,1.083
266,7911075,001008,2018-06-14,1.083,1.083,1.0,1.0,1.083
267,7890306,001008,2018-06-13,1.089,1.089,1.0,1.0,1.089
268,7873020,001008,2018-06-12,1.097,1.097,1.0,1.0,1.097
269,7847392,001008,2018-06-11,1.083,1.083,1.0,1.0,1.083
270,7847391,001008,2018-06-08,1.079,1.079,1.0,1.0,1.079
271,7803833,001008,2018-06-07,1.091,1.091,1.0,1.0,1.091
272,7770797,001008,2018-06-06,1.092,1.092,1.0,1.0,1.092
273,7762631,001008,2018-06-05,1.094,1.094,1.0,1.0,1.094
274,7745439,001008,2018-06-04,1.08,1.08,1.0,1.0,1.08
275,7701248,001008,2018-06-01,1.065,1.065,1.0,1.0,1.065
276,7689607,001008,2018-05-31,1.073,1.073,1.0,1.0,1.073
277,7671681,001008,2018-05-30,1.044,1.044,1.0,1.0,1.044
278,7651504,001008,2018-05-29,1.06,1.06,1.0,1.0,1.06
279,7633244,001008,2018-05-28,1.066,1.066,1.0,1.0,1.066
280,7587447,001008,2018-05-25,1.062,1.062,1.0,1.0,1.062
281,7571448,001008,2018-05-24,1.065,1.065,1.0,1.0,1.065
282,7571447,001008,2018-05-23,1.076,1.076,1.0,1.0,1.076
283,7552493,001008,2018-05-22,1.092,1.092,1.0,1.0,1.092
284,7532845,001008,2018-05-21,1.098,1.098,1.0,1.0,1.098
285,7514612,001008,2018-05-18,1.096,1.096,1.0,1.0,1.096
286,7489836,001008,2018-05-17,1.087,1.087,1.0,1.0,1.087
287,7479435,001008,2018-05-16,1.092,1.092,1.0,1.0,1.092
288,7444665,001008,2018-05-15,1.1,1.1,1.0,1.0,1.1
289,7430026,001008,2018-05-14,1.097,1.097,1.0,1.0,1.097
290,7386388,001008,2018-05-11,1.086,1.086,1.0,1.0,1.086
291,7374885,001008,2018-05-10,1.09,1.09,1.0,1.0,1.09
292,7358743,001008,2018-05-09,1.085,1.085,1.0,1.0,1.085
293,7340527,001008,2018-05-08,1.085,1.085,1.0,1.0,1.085
294,7321434,001008,2018-05-07,1.071,1.071,1.0,1.0,1.071
295,7281871,001008,2018-05-04,1.051,1.051,1.0,1.0,1.051
296,7263122,001008,2018-05-03,1.055,1.055,1.0,1.0,1.055
297,7249100,001008,2018-05-02,1.05,1.05,1.0,1.0,1.05
298,7180910,001008,2018-04-27,1.048,1.048,1.0,1.0,1.048
299,7167541,001008,2018-04-26,1.055,1.055,1.0,1.0,1.055
300,7155880,001008,2018-04-25,1.072,1.072,1.0,1.0,1.072
301,7143030,001008,2018-04-24,1.075,1.075,1.0,1.0,1.075
302,7126885,001008,2018-04-23,1.052,1.052,1.0,1.0,1.052
303,7087964,001008,2018-04-20,1.05,1.05,1.0,1.0,1.05
304,7072023,001008,2018-04-19,1.061,1.061,1.0,1.0,1.061
305,7057448,001008,2018-04-18,1.046,1.046,1.0,1.0,1.046
306,7037433,001008,2018-04-17,1.04,1.04,1.0,1.0,1.04
307,7022323,001008,2018-04-16,1.059,1.059,1.0,1.0,1.059
308,6977388,001008,2018-04-13,1.083,1.083,1.0,1.0,1.083
309,6966601,001008,2018-04-12,1.089,1.089,1.0,1.0,1.089
310,6946725,001008,2018-04-11,1.1,1.1,1.0,1.0,1.1
311,6926592,001008,2018-04-10,1.094,1.094,1.0,1.0,1.094
312,6912589,001008,2018-04-09,1.067,1.067,1.0,1.0,1.067
313,6852856,001008,2018-04-04,1.074,1.074,1.0,1.0,1.074
314,6831615,001008,2018-04-03,1.069,1.069,1.0,1.0,1.069
315,6816702,001008,2018-04-02,1.076,1.076,1.0,1.0,1.076
316,6769301,001008,2018-03-30,1.08,1.08,1.0,1.0,1.08
317,6758961,001008,2018-03-29,1.082,1.082,1.0,1.0,1.082
318,6736410,001008,2018-03-28,1.057,1.057,1.0,1.0,1.057
319,6716720,001008,2018-03-27,1.076,1.076,1.0,1.0,1.076
320,6685121,001008,2018-03-26,1.072,1.072,1.0,1.0,1.072
321,6652593,001008,2018-03-23,1.087,1.087,1.0,1.0,1.087
322,6644749,001008,2018-03-22,1.117,1.117,1.0,1.0,1.117
323,6626409,001008,2018-03-21,1.136,1.136,1.0,1.0,1.136
324,6589615,001008,2018-03-20,1.14,1.14,1.0,1.0,1.14
325,6576367,001008,2018-03-19,1.133,1.133,1.0,1.0,1.133
326,6557728,001008,2018-03-16,1.138,1.138,1.0,1.0,1.138
327,6537383,001008,2018-03-15,1.151,1.151,1.0,1.0,1.151
328,6537382,001008,2018-03-14,1.143,1.143,1.0,1.0,1.143
329,6449596,001008,2018-03-13,1.144,1.144,1.0,1.0,1.144
330,6388637,001008,2018-03-12,1.151,1.151,1.0,1.0,1.151
331,5142399,001008,2018-03-09,1.153,1.153,1.0,1.0,1.153
332,5130557,001008,2018-03-08,1.151,1.151,1.0,1.0,1.151
333,5130556,001008,2018-03-07,1.136,1.136,1.0,1.0,1.136
334,5123349,001008,2018-03-06,1.145,1.145,1.0,1.0,1.145
335,5034570,001008,2018-03-05,1.126,1.126,1.0,1.0,1.126
336,5034569,001008,2018-03-02,1.133,1.133,1.0,1.0,1.133
337,4758339,001008,2018-03-01,1.141,1.141,1.0,1.0,1.141
338,4758338,001008,2018-02-28,1.136,1.136,1.0,1.0,1.136
339,4758337,001008,2018-02-27,1.146,1.146,1.0,1.0,1.146
340,4758336,001008,2018-02-26,1.177,1.177,1.0,1.0,1.177
341,4758335,001008,2018-02-23,1.171,1.171,1.0,1.0,1.171
342,4758334,001008,2018-02-22,1.163,1.163,1.0,1.0,1.163
343,4758333,001008,2018-02-14,1.139,1.139,1.0,1.0,1.139
344,4758332,001008,2018-02-13,1.127,1.127,1.0,1.0,1.127
345,4758331,001008,2018-02-12,1.107,1.107,1.0,1.0,1.107
346,4758330,001008,2018-02-09,1.091,1.091,1.0,1.0,1.091
347,4758329,001008,2018-02-08,1.142,1.142,1.0,1.0,1.142
348,4758328,001008,2018-02-07,1.161,1.161,1.0,1.0,1.161
349,4758327,001008,2018-02-06,1.215,1.215,1.0,1.0,1.215
350,4758326,001008,2018-02-05,1.258,1.258,1.0,1.0,1.258
351,4758325,001008,2018-02-02,1.256,1.256,1.0,1.0,1.256
352,4758324,001008,2018-02-01,1.23,1.23,1.0,1.0,1.23
353,4758323,001008,2018-01-31,1.23,1.23,1.0,1.0,1.23
354,4758322,001008,2018-01-30,1.212,1.212,1.0,1.0,1.212
355,4758321,001008,2018-01-29,1.23,1.23,1.0,1.0,1.23
356,4758320,001008,2018-01-26,1.241,1.241,1.0,1.0,1.241
357,4758319,001008,2018-01-25,1.233,1.233,1.0,1.0,1.233
358,4758318,001008,2018-01-24,1.237,1.237,1.0,1.0,1.237
359,4758317,001008,2018-01-23,1.241,1.241,1.0,1.0,1.241
360,4758316,001008,2018-01-22,1.223,1.223,1.0,1.0,1.223
361,4758315,001008,2018-01-19,1.202,1.202,1.0,1.0,1.202
362,4758314,001008,2018-01-18,1.205,1.205,1.0,1.0,1.205
363,4758313,001008,2018-01-17,1.193,1.193,1.0,1.0,1.193
364,4758312,001008,2018-01-16,1.205,1.205,1.0,1.0,1.205
365,4758311,001008,2018-01-15,1.184,1.184,1.0,1.0,1.184
366,4758310,001008,2018-01-12,1.182,1.182,1.0,1.0,1.182
367,4758309,001008,2018-01-11,1.172,1.172,1.0,1.0,1.172
368,706058,001008,2018-01-10,1.183,1.183,1.0,1.0,1.183
369,706057,001008,2018-01-09,1.18,1.18,1.0,1.0,1.18
370,706056,001008,2018-01-08,1.177,1.177,1.0,1.0,1.177
371,706055,001008,2018-01-05,1.169,1.169,1.0,1.0,1.169
372,706054,001008,2018-01-04,1.166,1.166,1.0,1.0,1.166
373,706053,001008,2018-01-03,1.162,1.162,1.0,1.0,1.162
374,706052,001008,2018-01-02,1.158,1.158,1.0,1.0,1.158
375,706051,001008,2017-12-31,1.132,1.132,1.0,1.0,1.132
376,706050,001008,2017-12-29,1.132,1.132,1.0,1.0,1.132
377,706049,001008,2017-12-28,1.126,1.126,1.0,1.0,1.126
378,706048,001008,2017-12-27,1.117,1.117,1.0,1.0,1.117
379,706047,001008,2017-12-26,1.136,1.136,1.0,1.0,1.136
380,706046,001008,2017-12-25,1.131,1.131,1.0,1.0,1.131
381,706045,001008,2017-12-22,1.131,1.131,1.0,1.0,1.131
382,706044,001008,2017-12-21,1.134,1.134,1.0,1.0,1.134
383,706043,001008,2017-12-20,1.12,1.12,1.0,1.0,1.12
384,706042,001008,2017-12-19,1.117,1.117,1.0,1.0,1.117
385,706041,001008,2017-12-18,1.098,1.098,1.0,1.0,1.098
386,706040,001008,2017-12-15,1.094,1.094,1.0,1.0,1.094
