,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11537345,540009,2019-04-17,1.0734,1.4054,1.0,1.467786,1.575521
61,11529701,540009,2019-04-16,1.066,1.398,1.0,1.467786,1.56466
62,11520135,540009,2019-04-15,1.0509,1.3829,1.0,1.467786,1.542496
63,11511353,540009,2019-04-12,1.0613,1.3933,1.0,1.467786,1.557761
64,11497463,540009,2019-04-11,1.0652,1.3972,1.0,1.467786,1.563486
65,11494471,540009,2019-04-10,1.0961,1.4281,1.0,1.467786,1.60884
66,11485515,540009,2019-04-09,1.0828,1.4148,1.0,1.467786,1.589319
67,11477755,540009,2019-04-08,1.0754,1.4074,1.0,1.467786,1.578457
68,11466077,540009,2019-04-04,1.0781,1.4101,1.0,1.467786,1.58242
69,11457012,540009,2019-04-03,1.0619,1.3939,1.0,1.467786,1.558642
70,11448870,540009,2019-04-02,1.0564,1.3884,1.0,1.467786,1.550569
71,11439728,540009,2019-04-01,1.0568,1.3888,1.014398,1.467786,1.551156
72,11429665,540009,2019-03-29,1.0429,1.3599,1.0,1.327763,1.384724
73,11421695,540009,2019-03-28,1.0114,1.3284,1.0,1.327763,1.342899
74,11414102,540009,2019-03-27,1.0189,1.3359,1.0,1.327763,1.352858
75,11406175,540009,2019-03-26,1.0065,1.3235,1.0,1.327763,1.336393
76,11397607,540009,2019-03-25,1.022,1.339,1.0,1.327763,1.356974
77,11388720,540009,2019-03-22,1.0406,1.3576,1.0,1.327763,1.38167
78,11380682,540009,2019-03-21,1.0327,1.3497,1.0,1.327763,1.371181
79,11373033,540009,2019-03-20,1.0305,1.3475,1.0,1.327763,1.36826
80,11365535,540009,2019-03-19,1.0302,1.3472,1.0,1.327763,1.367861
81,11357053,540009,2019-03-18,1.0329,1.3499,1.0,1.327763,1.371446
82,11348117,540009,2019-03-15,0.9929,1.3099,1.0,1.327763,1.318336
83,11339993,540009,2019-03-14,0.978,1.295,1.0,1.327763,1.298552
84,11332178,540009,2019-03-13,0.9881,1.3051,1.0,1.327763,1.311963
85,11325148,540009,2019-03-12,0.9975,1.3145,1.0,1.327763,1.324444
86,11319357,540009,2019-03-11,0.9906,1.3076,1.0,1.327763,1.315282
87,11307891,540009,2019-03-08,0.9596,1.2766,1.0,1.327763,1.274121
88,11299911,540009,2019-03-07,0.9897,1.3067,1.0,1.327763,1.314087
89,11292059,540009,2019-03-06,0.9969,1.3139,1.0,1.327763,1.323647
90,11284920,540009,2019-03-05,0.9892,1.3062,1.0,1.327763,1.313423
91,11276448,540009,2019-03-04,0.9753,1.2923,1.0,1.327763,1.294967
92,11267874,540009,2019-03-01,0.9557,1.2727,1.0,1.327763,1.268943
93,11260049,540009,2019-02-28,0.9423,1.2593,1.0,1.327763,1.251151
94,11252627,540009,2019-02-27,0.937,1.254,1.0,1.327763,1.244114
95,11245371,540009,2019-02-26,0.9415,1.2585,1.0,1.327763,1.250089
96,11237227,540009,2019-02-25,0.9484,1.2654,1.0,1.327763,1.25925
97,11228978,540009,2019-02-22,0.91,1.227,1.0,1.327763,1.208264
98,11221267,540009,2019-02-21,0.8964,1.2134,1.0,1.327763,1.190207
99,11214197,540009,2019-02-20,0.8967,1.2137,1.0,1.327763,1.190605
100,11206858,540009,2019-02-19,0.8941,1.2111,1.0,1.327763,1.187153
101,11198855,540009,2019-02-18,0.8977,1.2147,1.0,1.327763,1.191933
102,11190153,540009,2019-02-15,0.8701,1.1871,1.0,1.327763,1.155287
103,11182414,540009,2019-02-14,0.8847,1.2017,1.0,1.327763,1.174672
104,11175366,540009,2019-02-13,0.8819,1.1989,1.0,1.327763,1.170954
105,11167824,540009,2019-02-12,0.8666,1.1836,1.0,1.327763,1.150639
106,11159250,540009,2019-02-11,0.8606,1.1776,1.0,1.327763,1.142673
107,11145220,540009,2019-02-01,0.8411,1.1581,1.0,1.327763,1.116781
108,11137415,540009,2019-01-31,0.8282,1.1452,1.0,1.327763,1.099653
109,11129470,540009,2019-01-30,0.8266,1.1436,1.0,1.327763,1.097529
110,11122118,540009,2019-01-29,0.8338,1.1508,1.0,1.327763,1.107089
111,11113586,540009,2019-01-28,0.8341,1.1511,1.0,1.327763,1.107487
112,11104816,540009,2019-01-25,0.8375,1.1545,1.0,1.327763,1.112002
113,11096981,540009,2019-01-24,0.8325,1.1495,1.0,1.327763,1.105363
114,11089648,540009,2019-01-23,0.8267,1.1437,1.0,1.327763,1.097662
115,11082410,540009,2019-01-22,0.8282,1.1452,1.0,1.327763,1.099653
116,11074222,540009,2019-01-21,0.8399,1.1569,1.0,1.327763,1.115188
117,11066284,540009,2019-01-18,0.8334,1.1504,1.0,1.327763,1.106558
118,11058494,540009,2019-01-17,0.8256,1.1426,1.0,1.327763,1.096201
119,11051251,540009,2019-01-16,0.8311,1.1481,1.0,1.327763,1.103504
120,11043982,540009,2019-01-15,0.8282,1.1452,1.0,1.327763,1.099653
121,11035495,540009,2019-01-14,0.8149,1.1319,1.0,1.327763,1.081994
122,11024985,540009,2019-01-11,0.8214,1.1384,1.0,1.327763,1.090625
123,11016647,540009,2019-01-10,0.8169,1.1339,1.0,1.327763,1.08465
124,11009217,540009,2019-01-09,0.8198,1.1368,1.0,1.327763,1.0885
125,11001265,540009,2019-01-08,0.8147,1.1317,1.0,1.327763,1.081729
126,10992747,540009,2019-01-07,0.816,1.133,1.0,1.327763,1.083455
127,10982976,540009,2019-01-04,0.8105,1.1275,1.0,1.327763,1.076152
128,10973219,540009,2019-01-03,0.8011,1.1181,1.0,1.327763,1.063671
129,10963900,540009,2019-01-02,0.8098,1.1268,1.0,1.327763,1.075222
130,10951691,540009,2018-12-31,0.8194,1.1364,1.0,1.327763,1.087969
131,10948010,540009,2018-12-28,0.8195,1.1365,1.0,1.327763,1.088102
132,10939706,540009,2018-12-27,0.813,1.13,1.0,1.327763,1.079471
133,10931995,540009,2018-12-26,0.8196,1.1366,1.0,1.327763,1.088235
134,10924766,540009,2018-12-25,0.823,1.14,1.0,1.327763,1.092749
135,10918181,540009,2018-12-24,0.8246,1.1416,1.0,1.327763,1.094873
136,10907557,540009,2018-12-21,0.8179,1.1349,1.0,1.327763,1.085977
137,10900239,540009,2018-12-20,0.8252,1.1422,1.0,1.327763,1.09567
138,10892804,540009,2018-12-19,0.825,1.142,1.0,1.327763,1.095404
139,10884548,540009,2018-12-18,0.8359,1.1529,1.0,1.327763,1.109877
140,10876850,540009,2018-12-17,0.8399,1.1569,1.0,1.327763,1.115188
141,10868448,540009,2018-12-14,0.8419,1.1589,1.0,1.327763,1.117844
142,10861129,540009,2018-12-13,0.8555,1.1725,1.0,1.327763,1.135901
143,10853700,540009,2018-12-12,0.8424,1.1594,1.0,1.327763,1.118508
144,10844933,540009,2018-12-11,0.8439,1.1609,1.0,1.327763,1.120499
145,10837716,540009,2018-12-10,0.838,1.155,1.0,1.327763,1.112665
146,10830084,540009,2018-12-07,0.8486,1.1656,1.0,1.327763,1.12674
147,10822343,540009,2018-12-06,0.8553,1.1723,1.0,1.327763,1.135636
148,10814618,540009,2018-12-05,0.8745,1.1915,1.0,1.327763,1.161129
149,10807476,540009,2018-12-04,0.8772,1.1942,1.0,1.327763,1.164714
150,10799581,540009,2018-12-03,0.8738,1.1908,1.0,1.327763,1.160199
151,10790961,540009,2018-11-30,0.8468,1.1638,1.0,1.327763,1.12435
152,10783127,540009,2018-11-29,0.844,1.161,1.0,1.327763,1.120632
153,10776199,540009,2018-11-28,0.8546,1.1716,1.0,1.327763,1.134706
154,10768521,540009,2018-11-27,0.8441,1.1611,1.0,1.327763,1.120765
155,10760483,540009,2018-11-26,0.8445,1.1615,1.0,1.327763,1.121296
156,10752267,540009,2018-11-23,0.8462,1.1632,1.0,1.327763,1.123553
157,10744649,540009,2018-11-22,0.8758,1.1928,1.0,1.327763,1.162855
158,10738002,540009,2018-11-21,0.8726,1.1896,1.0,1.327763,1.158606
159,10730941,540009,2018-11-20,0.8672,1.1842,1.0,1.327763,1.151436
160,10722475,540009,2018-11-19,0.888,1.205,1.0,1.327763,1.179054
161,10714414,540009,2018-11-16,0.8808,1.1978,1.0,1.327763,1.169494
162,10707268,540009,2018-11-15,0.8747,1.1917,1.0,1.327763,1.161394
163,10699477,540009,2018-11-14,0.8653,1.1823,1.0,1.327763,1.148913
164,10692395,540009,2018-11-13,0.8682,1.1852,1.0,1.327763,1.152764
165,10684068,540009,2018-11-12,0.8554,1.1724,1.0,1.327763,1.135768
166,10675428,540009,2018-11-09,0.84,1.157,1.0,1.327763,1.115321
167,10667621,540009,2018-11-08,0.8441,1.1611,1.0,1.327763,1.120765
168,10661001,540009,2018-11-07,0.848,1.165,1.0,1.327763,1.125943
169,10653329,540009,2018-11-06,0.8511,1.1681,1.0,1.327763,1.130059
170,10644447,540009,2018-11-05,0.8537,1.1707,1.0,1.327763,1.133511
171,10635203,540009,2018-11-02,0.8605,1.1775,1.0,1.327763,1.14254
172,10627486,540009,2018-11-01,0.8355,1.1525,1.0,1.327763,1.109346
173,10620083,540009,2018-10-31,0.8264,1.1434,1.0,1.327763,1.097263
174,10612648,540009,2018-10-30,0.8134,1.1304,1.0,1.327763,1.080002
175,10603891,540009,2018-10-29,0.8027,1.1197,1.0,1.327763,1.065795
176,10595189,540009,2018-10-26,0.8198,1.1368,1.0,1.327763,1.0885
177,10588039,540009,2018-10-25,0.8217,1.1387,1.0,1.327763,1.091023
178,10580554,540009,2018-10-24,0.822,1.139,1.0,1.327763,1.091421
179,10574052,540009,2018-10-23,0.8229,1.1399,1.0,1.327763,1.092616
180,10565669,540009,2018-10-22,0.8381,1.1551,1.0,1.327763,1.112798
181,10557756,540009,2018-10-19,0.8014,1.1184,1.0,1.327763,1.064069
182,10550374,540009,2018-10-18,0.7835,1.1005,1.0,1.327763,1.040302
183,10543425,540009,2018-10-17,0.8021,1.1191,1.0,1.327763,1.064999
184,10491462,540009,2018-10-16,0.7971,1.1141,1.0,1.327763,1.05836
185,10442610,540009,2018-10-15,0.8092,1.1262,1.0,1.327763,1.074426
186,9901224,540009,2018-10-12,0.8213,1.1383,1.0,1.327763,1.090492
187,9853234,540009,2018-10-11,0.8124,1.1294,1.0,1.327763,1.078675
188,9720352,540009,2018-10-10,0.8569,1.1739,1.0,1.327763,1.13776
189,9633754,540009,2018-10-09,0.8625,1.1795,1.0,1.327763,1.145196
190,9500175,540009,2018-10-08,0.8642,1.1812,1.0,1.327763,1.147453
191,9311092,540009,2018-09-28,0.9004,1.2174,1.0,1.327763,1.195518
192,9303141,540009,2018-09-27,0.8912,1.2082,1.0,1.327763,1.183302
193,9287266,540009,2018-09-26,0.8964,1.2134,1.0,1.327763,1.190207
194,9269935,540009,2018-09-25,0.8901,1.2071,1.0,1.327763,1.181842
195,9240138,540009,2018-09-21,0.9006,1.2176,1.0,1.327763,1.195783
196,9233002,540009,2018-09-20,0.878,1.195,1.0,1.327763,1.165776
197,9216661,540009,2018-09-19,0.8818,1.1988,1.0,1.327763,1.170821
198,9195374,540009,2018-09-18,0.8694,1.1864,1.0,1.327763,1.154357
199,9188289,540009,2018-09-17,0.8579,1.1749,1.0,1.327763,1.139088
200,9150998,540009,2018-09-14,0.8665,1.1835,1.0,1.327763,1.150507
201,9150997,540009,2018-09-13,0.8691,1.1861,1.0,1.327763,1.153959
202,9126717,540009,2018-09-12,0.8637,1.1807,1.0,1.327763,1.146789
203,9110020,540009,2018-09-11,0.8699,1.1869,1.0,1.327763,1.155021
204,9101712,540009,2018-09-10,0.8697,1.1867,1.0,1.327763,1.154755
205,9072152,540009,2018-09-07,0.8804,1.1974,1.0,1.327763,1.168963
206,9064762,540009,2018-09-06,0.8769,1.1939,1.0,1.327763,1.164315
207,9043249,540009,2018-09-05,0.8838,1.2008,1.0,1.327763,1.173477
208,9016725,540009,2018-09-04,0.9017,1.2187,1.0,1.327763,1.197244
209,9016724,540009,2018-09-03,0.8919,1.2089,1.0,1.327763,1.184232
210,8983435,540009,2018-08-31,0.8919,1.2089,1.0,1.327763,1.184232
211,8974725,540009,2018-08-30,0.8979,1.2149,1.0,1.327763,1.192198
212,8959412,540009,2018-08-29,0.9071,1.2241,1.0,1.327763,1.204414
213,8949114,540009,2018-08-28,0.9146,1.2316,1.0,1.327763,1.214372
214,8935750,540009,2018-08-27,0.9164,1.2334,1.0,1.327763,1.216762
215,8902404,540009,2018-08-24,0.8934,1.2104,1.0,1.327763,1.186223
216,8895177,540009,2018-08-23,0.894,1.211,1.0,1.327763,1.18702
217,8890979,540009,2018-08-22,0.8965,1.2135,1.0,1.327763,1.19034
218,8863692,540009,2018-08-21,0.9023,1.2193,1.0,1.327763,1.198041
219,8855133,540009,2018-08-20,0.8898,1.2068,1.0,1.327763,1.181444
220,8812897,540009,2018-08-17,0.8828,1.1998,1.0,1.327763,1.172149
221,8806181,540009,2018-08-16,0.8981,1.2151,1.0,1.327763,1.192464
222,8791238,540009,2018-08-15,0.9026,1.2196,1.0,1.327763,1.198439
223,8780551,540009,2018-08-14,0.922,1.239,1.0,1.327763,1.224197
224,8762984,540009,2018-08-13,0.9271,1.2441,1.0,1.327763,1.230969
225,8733684,540009,2018-08-10,0.9277,1.2447,1.0,1.327763,1.231766
226,8727699,540009,2018-08-09,0.9238,1.2408,1.0,1.327763,1.226587
227,8707320,540009,2018-08-08,0.9014,1.2184,1.0,1.327763,1.196846
228,8693793,540009,2018-08-07,0.9195,1.2365,1.0,1.327763,1.220878
229,8681011,540009,2018-08-06,0.8968,1.2138,1.0,1.327763,1.190738
230,8652639,540009,2018-08-03,0.9128,1.2298,1.0,1.327763,1.211982
231,8643342,540009,2018-08-02,0.93,1.247,1.0,1.327763,1.23482
232,8629119,540009,2018-08-01,0.9501,1.2671,1.0,1.327763,1.261508
233,8614697,540009,2018-07-31,0.9708,1.2878,1.0,1.327763,1.288992
234,8596221,540009,2018-07-30,0.9661,1.2831,1.0,1.327763,1.282752
235,8573059,540009,2018-07-27,0.9763,1.2933,1.0,1.327763,1.296295
236,8564528,540009,2018-07-26,0.9783,1.2953,1.0,1.327763,1.298951
237,8549224,540009,2018-07-25,0.9901,1.3071,1.0,1.327763,1.314618
238,8535406,540009,2018-07-24,0.9903,1.3073,1.0,1.327763,1.314884
239,8529167,540009,2018-07-23,0.9757,1.2927,1.0,1.327763,1.295498
240,8496041,540009,2018-07-20,0.9755,1.2925,1.0,1.327763,1.295233
241,8485498,540009,2018-07-19,0.9675,1.2845,1.0,1.327763,1.284611
242,8476781,540009,2018-07-18,0.9703,1.2873,1.0,1.327763,1.288328
243,8463181,540009,2018-07-17,0.9732,1.2902,1.0,1.327763,1.292179
244,8449539,540009,2018-07-16,0.9802,1.2972,1.0,1.327763,1.301473
245,8413110,540009,2018-07-13,0.9827,1.2997,1.0,1.327763,1.304793
246,8405978,540009,2018-07-12,0.9775,1.2945,1.0,1.327763,1.297888
247,8383943,540009,2018-07-11,0.9613,1.2783,1.0,1.327763,1.276379
248,8369662,540009,2018-07-10,0.976,1.293,1.0,1.327763,1.295897
249,8354429,540009,2018-07-09,0.9685,1.2855,1.0,1.327763,1.285938
250,8321453,540009,2018-07-06,0.9454,1.2624,1.0,1.327763,1.255267
251,8314782,540009,2018-07-05,0.945,1.262,1.0,1.327763,1.254736
252,8294870,540009,2018-07-04,0.9592,1.2762,1.0,1.327763,1.27359
253,8258550,540009,2018-07-03,0.9678,1.2848,1.0,1.327763,1.285009
254,8244286,540009,2018-07-02,0.9713,1.2883,1.0,1.327763,1.289656
255,8223307,540009,2018-06-30,0.9967,1.3137,1.0,1.327763,1.323381
256,8223306,540009,2018-06-29,0.9968,1.3138,1.0,1.327763,1.323514
257,8210125,540009,2018-06-28,0.9719,1.2889,1.0,1.327763,1.290453
258,8191604,540009,2018-06-27,0.9858,1.3028,1.0,1.327763,1.308909
259,8096827,540009,2018-06-26,1.0017,1.3187,1.0,1.327763,1.33002
260,8076829,540009,2018-06-25,1.0057,1.3227,1.0,1.327763,1.335331
261,8038630,540009,2018-06-22,1.0178,1.3348,1.0,1.327763,1.351397
262,8027915,540009,2018-06-21,1.0135,1.3305,1.0,1.327763,1.345688
263,8009315,540009,2018-06-20,1.0268,1.3438,1.0,1.327763,1.363347
264,7980066,540009,2018-06-19,1.0149,1.3319,1.0,1.327763,1.347547
265,7924938,540009,2018-06-15,1.0508,1.3678,1.0,1.327763,1.395213
266,7914867,540009,2018-06-14,1.0589,1.3759,1.0,1.327763,1.405968
267,7896662,540009,2018-06-13,1.0674,1.3844,1.0,1.327763,1.417254
268,7877932,540009,2018-06-12,1.0796,1.3966,1.0,1.327763,1.433453
269,7858351,540009,2018-06-11,1.0642,1.3812,1.0,1.327763,1.413005
270,7858350,540009,2018-06-08,1.0649,1.3819,1.0,1.327763,1.413935
271,7808998,540009,2018-06-07,1.0759,1.3929,1.0,1.327763,1.42854
272,7776505,540009,2018-06-06,1.0822,1.3992,1.0,1.327763,1.436905
273,7767634,540009,2018-06-05,1.0803,1.3973,1.0,1.327763,1.434382
274,7751031,540009,2018-06-04,1.0642,1.3812,1.0,1.327763,1.413005
275,7707080,540009,2018-06-01,1.0566,1.3736,1.0,1.327763,1.402914
276,7695817,540009,2018-05-31,1.0719,1.3889,1.0,1.327763,1.423229
277,7677275,540009,2018-05-30,1.0503,1.3673,1.0,1.327763,1.394549
278,7655658,540009,2018-05-29,1.0639,1.3809,1.0,1.327763,1.412607
279,7637420,540009,2018-05-28,1.0714,1.3884,1.0,1.327763,1.422565
280,7592225,540009,2018-05-25,1.062,1.379,1.0,1.327763,1.410084
281,7580948,540009,2018-05-24,1.0617,1.3787,1.0,1.327763,1.409686
282,7580947,540009,2018-05-23,1.0671,1.3841,1.0,1.327763,1.416856
283,7558480,540009,2018-05-22,1.0793,1.3963,1.0,1.327763,1.433055
284,7537978,540009,2018-05-21,1.0805,1.3975,1.0,1.327763,1.434648
285,7520209,540009,2018-05-18,1.0756,1.3926,1.0,1.327763,1.428142
286,7483880,540009,2018-05-17,1.0678,1.3848,1.0,1.327763,1.417785
287,7467756,540009,2018-05-16,1.0755,1.3925,1.0,1.327763,1.428009
288,7452263,540009,2018-05-15,1.0749,1.3919,1.0,1.327763,1.427212
289,7433388,540009,2018-05-14,1.0683,1.3853,1.0,1.327763,1.418449
290,7390734,540009,2018-05-11,1.0601,1.3771,1.0,1.327763,1.407562
291,7379341,540009,2018-05-10,1.0697,1.3867,1.0,1.327763,1.420308
292,7362946,540009,2018-05-09,1.0606,1.3776,1.0,1.327763,1.408225
293,7344057,540009,2018-05-08,1.0589,1.3759,1.0,1.327763,1.405968
294,7324970,540009,2018-05-07,1.0506,1.3676,1.0,1.327763,1.394948
295,7280781,540009,2018-05-04,1.0314,1.3484,1.0,1.327763,1.369455
296,7271205,540009,2018-05-03,1.0303,1.3473,1.0,1.327763,1.367994
297,7247717,540009,2018-05-02,1.0154,1.3324,1.0,1.327763,1.348211
298,7184878,540009,2018-04-27,1.0096,1.3266,1.0,1.327763,1.34051
299,7171707,540009,2018-04-26,1.0096,1.3266,1.0,1.327763,1.34051
300,7161956,540009,2018-04-25,1.0223,1.3393,1.0,1.327763,1.357372
301,7147561,540009,2018-04-24,1.0213,1.3383,1.0,1.327763,1.356044
302,7131772,540009,2018-04-23,0.999,1.316,1.0,1.327763,1.326435
303,7086662,540009,2018-04-20,1.0037,1.3207,1.0,1.327763,1.332676
304,7078196,540009,2018-04-19,1.0155,1.3325,1.0,1.327763,1.348343
305,7059929,540009,2018-04-18,1.0095,1.3265,1.0,1.327763,1.340377
306,7044997,540009,2018-04-17,1.0025,1.3195,1.0,1.327763,1.331082
307,7021054,540009,2018-04-16,1.0156,1.3326,1.0,1.327763,1.348476
308,6982256,540009,2018-04-13,1.0245,1.3415,1.0,1.327763,1.360293
309,6971490,540009,2018-04-12,1.0303,1.3473,1.0,1.327763,1.367994
310,6950438,540009,2018-04-11,1.0362,1.3532,1.0,1.327763,1.375828
311,6934704,540009,2018-04-10,1.0321,1.3491,1.0,1.327763,1.370384
312,6911730,540009,2018-04-09,1.0217,1.3387,1.0,1.327763,1.356575
313,6838840,540009,2018-04-04,1.0242,1.3412,1.0,1.327763,1.359895
314,6838839,540009,2018-04-03,1.0252,1.3422,1.0,1.327763,1.361223
315,6815726,540009,2018-04-02,1.0289,1.3459,1.087472,1.327763,1.485634
316,6771311,540009,2018-03-30,1.1189,1.3459,1.0,1.220963,1.366136
317,6757891,540009,2018-03-29,1.1045,1.3315,1.0,1.220963,1.348554
318,6740978,540009,2018-03-28,1.0988,1.3258,1.0,1.220963,1.341594
319,6719290,540009,2018-03-27,1.1186,1.3456,1.0,1.220963,1.365769
320,6703785,540009,2018-03-26,1.1048,1.3318,1.0,1.220963,1.34892
321,6658790,540009,2018-03-23,1.0978,1.3248,1.0,1.220963,1.340373
322,6647269,540009,2018-03-22,1.1338,1.3608,1.0,1.220963,1.384328
323,6625164,540009,2018-03-21,1.1448,1.3718,1.0,1.220963,1.397758
324,6593128,540009,2018-03-20,1.1596,1.3866,1.0,1.220963,1.415829
325,6587102,540009,2018-03-19,1.1594,1.3864,1.0,1.220963,1.415585
326,6561203,540009,2018-03-16,1.1592,1.3862,1.0,1.220963,1.41534
327,6542510,540009,2018-03-15,1.1669,1.3939,1.0,1.220963,1.424742
328,6535932,540009,2018-03-14,1.1633,1.3903,1.0,1.220963,1.420346
329,6483432,540009,2018-03-13,1.1711,1.3981,1.0,1.220963,1.42987
330,6442137,540009,2018-03-12,1.1805,1.4075,1.0,1.220963,1.441347
331,5150340,540009,2018-03-09,1.1682,1.3952,1.0,1.220963,1.426329
332,5139645,540009,2018-03-08,1.1555,1.3825,1.0,1.220963,1.410823
333,5139644,540009,2018-03-07,1.1454,1.3724,1.0,1.220963,1.398491
334,5129317,540009,2018-03-06,1.155,1.382,1.0,1.220963,1.410212
335,5114444,540009,2018-03-05,1.1438,1.3708,1.0,1.220963,1.396537
336,5114443,540009,2018-03-02,1.1456,1.3726,1.0,1.220963,1.398735
337,5015059,540009,2018-03-01,1.156,1.383,1.0,1.220963,1.411433
338,5015058,540009,2018-02-28,1.1472,1.3742,1.0,1.220963,1.400689
339,5015057,540009,2018-02-27,1.1577,1.3847,1.0,1.220963,1.413509
340,5015056,540009,2018-02-26,1.1691,1.3961,1.0,1.220963,1.427428
341,5015055,540009,2018-02-23,1.1525,1.3795,1.0,1.220963,1.40716
342,5015054,540009,2018-02-22,1.1525,1.3795,1.0,1.220963,1.40716
343,5015053,540009,2018-02-14,1.1248,1.3518,1.0,1.220963,1.373339
344,5015052,540009,2018-02-13,1.1208,1.3478,1.0,1.220963,1.368455
345,5015051,540009,2018-02-12,1.1155,1.3425,1.0,1.220963,1.361984
346,5015050,540009,2018-02-09,1.0896,1.3166,1.0,1.220963,1.330361
347,5015049,540009,2018-02-08,1.1239,1.3509,1.0,1.220963,1.37224
348,5015048,540009,2018-02-07,1.1249,1.3519,1.0,1.220963,1.373461
