,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11484102,150260,2019-04-09,1.0161,,1.0,0.008638,0.008777
67,11476359,150260,2019-04-08,1.0107,,1.0,0.008638,0.00873
68,11464651,150260,2019-04-04,1.0088,,1.0,0.008638,0.008714
69,11455414,150260,2019-04-03,0.9935,,1.0,0.008638,0.008582
70,11447410,150260,2019-04-02,0.9734,,1.0,0.008638,0.008408
71,11438334,150260,2019-04-01,0.9735,,1.0,0.008638,0.008409
72,11428028,150260,2019-03-29,0.9103,,1.0,0.008638,0.007863
73,11420350,150260,2019-03-28,0.8568,,1.0,0.008638,0.007401
74,11412886,150260,2019-03-27,0.8851,,1.0,0.008638,0.007645
75,11404883,150260,2019-03-26,0.8803,,1.0,0.008638,0.007604
76,11396300,150260,2019-03-25,0.931,,1.0,0.008638,0.008042
77,11387337,150260,2019-03-22,0.9634,,1.0,0.008638,0.008322
78,11379453,150260,2019-03-21,0.9635,,1.0,0.008638,0.008323
79,11371713,150260,2019-03-20,0.9476,,1.0,0.008638,0.008185
80,11364184,150260,2019-03-19,0.9473,,1.0,0.008638,0.008183
81,11355717,150260,2019-03-18,0.9457,,1.0,0.008638,0.008169
82,11346710,150260,2019-03-15,0.9066,,1.0,0.008638,0.007831
83,11339012,150260,2019-03-14,0.8873,,1.0,0.008638,0.007664
84,11330889,150260,2019-03-13,0.9275,,1.0,0.008638,0.008012
85,11324054,150260,2019-03-12,0.9666,,1.0,0.008638,0.008349
86,11317549,150260,2019-03-11,0.9281,,1.0,0.008638,0.008017
87,11306529,150260,2019-03-08,0.8811,,1.0,0.008638,0.007611
88,11298578,150260,2019-03-07,0.9676,,1.0,0.008638,0.008358
89,11290786,150260,2019-03-06,0.9577,,1.0,0.008638,0.008273
90,11283588,150260,2019-03-05,0.9215,,1.0,0.008638,0.00796
91,11275089,150260,2019-03-04,0.884,,1.0,0.008638,0.007636
92,11266734,150260,2019-03-01,0.8473,,1.0,0.008638,0.007319
93,11258772,150260,2019-02-28,0.8309,,1.0,0.008638,0.007177
94,11251520,150260,2019-02-27,0.8278,,1.0,0.008638,0.007151
95,11244133,150260,2019-02-26,0.8239,,1.0,0.008638,0.007117
96,11235910,150260,2019-02-25,0.8216,,1.0,0.008638,0.007097
97,11227591,150260,2019-02-22,0.7286,,1.0,0.008638,0.006294
98,11219955,150260,2019-02-21,0.7033,,1.0,0.008638,0.006075
99,11213117,150260,2019-02-20,0.7081,,1.0,0.008638,0.006117
100,11205540,150260,2019-02-19,0.7062,,1.0,0.008638,0.0061
101,11197869,150260,2019-02-18,0.7033,,1.0,0.008638,0.006075
102,11188746,150260,2019-02-15,0.6557,,1.0,0.008638,0.005664
103,11181145,150260,2019-02-14,0.6756,,1.0,0.008638,0.005836
104,11174333,150260,2019-02-13,0.6635,,1.0,0.008638,0.005731
105,11166542,150260,2019-02-12,0.6424,,1.0,0.008638,0.005549
106,11157896,150260,2019-02-11,0.6254,,1.0,0.008638,0.005402
107,11143480,150260,2019-02-01,0.5916,,1.0,0.008638,0.00511
108,11136175,150260,2019-01-31,0.5473,,1.0,0.008638,0.004728
109,11128130,150260,2019-01-30,0.5572,,1.0,0.008638,0.004813
110,11121045,150260,2019-01-29,0.5806,,1.0,0.008638,0.005015
111,11112250,150260,2019-01-28,0.5953,,1.0,0.008638,0.005142
112,11103671,150260,2019-01-25,0.6035,,1.0,0.008638,0.005213
113,11098788,150260,2019-01-24,0.6032,,1.0,0.008638,0.00521
114,11088693,150260,2019-01-23,0.5961,,1.0,0.008638,0.005149
115,11081411,150260,2019-01-22,0.597,,1.0,0.008638,0.005157
116,11072885,150260,2019-01-21,0.6174,,1.0,0.008638,0.005333
117,11065209,150260,2019-01-18,0.6043,,1.0,0.008638,0.00522
118,11057242,150260,2019-01-17,0.5812,,1.0,0.008638,0.00502
119,11049864,150260,2019-01-16,0.5936,,1.0,0.008638,0.005128
120,11042608,150260,2019-01-15,0.5945,,1.0,0.008638,0.005135
121,11034347,150260,2019-01-14,0.5746,,1.0,0.008638,0.004963
122,11023737,150260,2019-01-11,0.5804,,1.0,0.008638,0.005013
123,11015683,150260,2019-01-10,0.5731,,1.0,0.008638,0.00495
124,11008183,150260,2019-01-09,0.581,,1.0,0.008638,0.005019
125,11000513,150260,2019-01-08,0.566,,1.0,0.008638,0.004889
126,10991850,150260,2019-01-07,0.5713,,1.0,0.008638,0.004935
127,10981586,150260,2019-01-04,0.5505,,1.0,0.008638,0.004755
128,10971888,150260,2019-01-03,0.5196,,1.0,0.008638,0.004488
129,10962428,150260,2019-01-02,0.5301,,1.0,0.008638,0.004579
130,10954939,150260,2018-12-31,0.5435,,1.0,0.008638,0.004695
131,10946531,150260,2018-12-28,0.5441,,1.0,0.008638,0.0047
132,10938303,150260,2018-12-27,0.5424,,1.0,0.008638,0.004685
133,10930672,150260,2018-12-26,0.5594,,1.0,0.008638,0.004832
134,10923369,150260,2018-12-25,0.5687,,1.0,0.008638,0.004912
135,10916677,150260,2018-12-24,0.5884,,1.0,0.008638,0.005083
136,10906035,150260,2018-12-21,0.5782,,1.0,0.008638,0.004994
137,10898855,150260,2018-12-20,0.5965,,1.0,0.008638,0.005153
138,10891202,150260,2018-12-19,0.5946,,1.0,0.008638,0.005136
139,10883095,150260,2018-12-18,0.6189,,1.0,0.008638,0.005346
140,10875348,150260,2018-12-17,0.6245,,1.0,0.008638,0.005394
141,10867047,150260,2018-12-14,0.6242,,1.0,0.008638,0.005392
142,10860080,150260,2018-12-13,0.6614,,1.0,0.008638,0.005713
143,10852785,150260,2018-12-12,0.6421,,1.0,0.008638,0.005546
144,10843482,150260,2018-12-11,0.6422,,1.0,0.008638,0.005547
145,10836351,150260,2018-12-10,0.6329,,1.0,0.008638,0.005467
146,10829004,150260,2018-12-07,0.6485,,1.0,0.008638,0.005602
147,10820947,150260,2018-12-06,0.647,,1.0,0.008638,0.005589
148,10813233,150260,2018-12-05,0.6776,,1.0,0.008638,0.005853
149,10806107,150260,2018-12-04,0.6799,,1.0,0.008638,0.005873
150,10798492,150260,2018-12-03,0.6676,,1.0,0.008638,0.005767
151,10789495,150260,2018-11-30,0.6178,,1.0,0.008638,0.005337
152,10781724,150260,2018-11-29,0.6027,,1.0,0.008638,0.005206
153,10775120,150260,2018-11-28,0.6326,,1.0,0.008638,0.005464
154,10767110,150260,2018-11-27,0.6201,,1.0,0.008638,0.005356
155,10759083,150260,2018-11-26,0.6217,,1.0,0.008638,0.00537
156,10754185,150260,2018-11-23,0.6254,,1.0,0.008638,0.005402
157,10743318,150260,2018-11-22,0.6888,,1.0,0.008638,0.00595
158,10736605,150260,2018-11-21,0.6913,,1.0,0.008638,0.005971
159,10730049,150260,2018-11-20,0.684,,1.0,0.008638,0.005908
160,10721085,150260,2018-11-19,0.7291,,1.0,0.008638,0.006298
161,10713053,150260,2018-11-16,0.7121,,1.0,0.008638,0.006151
162,10706182,150260,2018-11-15,0.6874,,1.0,0.008638,0.005938
163,10698077,150260,2018-11-14,0.6657,,1.0,0.008638,0.00575
164,10691005,150260,2018-11-13,0.6631,,1.0,0.008638,0.005728
165,10682687,150260,2018-11-12,0.6438,,1.0,0.008638,0.005561
166,10674282,150260,2018-11-09,0.6156,,1.0,0.008638,0.005318
167,10665965,150260,2018-11-08,0.6265,,1.0,0.008638,0.005412
168,10660120,150260,2018-11-07,0.6386,,1.0,0.008638,0.005516
169,10652361,150260,2018-11-06,0.6395,,1.0,0.008638,0.005524
170,10643070,150260,2018-11-05,0.6356,,1.0,0.008638,0.00549
171,10633826,150260,2018-11-02,0.6324,,1.0,0.008638,0.005463
172,10625869,150260,2018-11-01,0.5771,,1.0,0.008638,0.004985
173,10618445,150260,2018-10-31,0.5655,,1.0,0.008638,0.004885
174,10611049,150260,2018-10-30,0.5422,,1.0,0.008638,0.004684
175,10602375,150260,2018-10-29,0.5261,,1.0,0.008638,0.004544
176,10593767,150260,2018-10-26,0.5585,,1.0,0.008638,0.004824
177,10587126,150260,2018-10-25,0.5482,,1.0,0.008638,0.004735
178,10578978,150260,2018-10-24,0.5621,,1.0,0.008638,0.004855
179,10573021,150260,2018-10-23,0.5629,,1.0,0.008638,0.004862
180,10564269,150260,2018-10-22,0.593,,1.0,0.008638,0.005122
181,10556478,150260,2018-10-19,0.5277,,1.0,0.008638,0.004558
182,10548995,150260,2018-10-18,0.5129,,1.0,0.008638,0.00443
183,10542045,150260,2018-10-17,0.5624,,1.0,0.008638,0.004858
184,10525877,150260,2018-10-16,0.5557,,1.0,0.008638,0.0048
185,10432360,150260,2018-10-15,0.5814,,1.0,0.008638,0.005022
186,9988525,150260,2018-10-12,0.6048,,1.0,0.008638,0.005224
187,9889673,150260,2018-10-11,0.6141,,1.0,0.008638,0.005305
188,9710281,150260,2018-10-10,0.7289,,1.0,0.008638,0.006296
189,9578244,150260,2018-10-09,0.734,,1.0,0.008638,0.00634
190,9532681,150260,2018-10-08,0.7393,,1.0,0.008638,0.006386
191,9308111,150260,2018-09-28,0.8035,,1.0,0.008638,0.006941
192,9301801,150260,2018-09-27,0.7961,,1.0,0.008638,0.006877
193,9281318,150260,2018-09-26,0.8088,,1.0,0.008638,0.006986
194,9268706,150260,2018-09-25,0.7977,,1.0,0.008638,0.006891
195,9238559,150260,2018-09-21,0.806,,1.0,0.008638,0.006962
196,9231427,150260,2018-09-20,0.7709,,1.0,0.008638,0.006659
197,9214758,150260,2018-09-19,0.7724,,1.0,0.008638,0.006672
198,9193919,150260,2018-09-18,0.746,,1.0,0.008638,0.006444
199,9186863,150260,2018-09-17,0.7181,,1.0,0.008638,0.006203
200,9148687,150260,2018-09-14,0.7445,,1.0,0.008638,0.006431
201,9148686,150260,2018-09-13,0.7492,,1.0,0.008638,0.006472
202,9125130,150260,2018-09-12,0.7395,,1.0,0.008638,0.006388
203,9109826,150260,2018-09-11,0.7344,,1.0,0.008638,0.006344
204,9101190,150260,2018-09-10,0.7392,,1.0,0.008638,0.006385
205,9070694,150260,2018-09-07,0.7673,,1.0,0.008638,0.006628
206,9063051,150260,2018-09-06,0.7598,,1.0,0.008638,0.006563
207,9041995,150260,2018-09-05,0.7752,,1.0,0.008638,0.006696
208,9013505,150260,2018-09-04,0.8031,,1.0,0.008638,0.006937
209,9013504,150260,2018-09-03,0.7944,,1.0,0.008638,0.006862
210,8981807,150260,2018-08-31,0.8014,,1.0,0.008638,0.006922
211,8973147,150260,2018-08-30,0.8239,,1.0,0.008638,0.007117
212,8957788,150260,2018-08-29,0.8432,,1.0,0.008638,0.007284
213,8947580,150260,2018-08-28,0.849,,1.0,0.008638,0.007334
214,8934997,150260,2018-08-27,0.8477,,1.0,0.008638,0.007322
215,8900947,150260,2018-08-24,0.8138,,1.0,0.008638,0.00703
216,8894316,150260,2018-08-23,0.8208,,1.0,0.008638,0.00709
217,8888923,150260,2018-08-22,0.8147,,1.0,0.008638,0.007037
218,8861953,150260,2018-08-21,0.8296,,1.0,0.008638,0.007166
219,8853745,150260,2018-08-20,0.8079,,1.0,0.008638,0.006979
220,8815195,150260,2018-08-17,0.7997,,1.0,0.008638,0.006908
221,8804899,150260,2018-08-16,0.8256,,1.0,0.008638,0.007132
222,8790154,150260,2018-08-15,0.8442,,1.0,0.008638,0.007292
223,8776253,150260,2018-08-14,0.8835,,1.0,0.008638,0.007632
224,8764911,150260,2018-08-13,0.8928,,1.0,0.008638,0.007712
225,8732316,150260,2018-08-10,0.8988,,1.0,0.008638,0.007764
226,8726854,150260,2018-08-09,0.8867,,1.0,0.008638,0.007659
227,8710328,150260,2018-08-08,0.8518,,1.0,0.008638,0.007358
228,8692251,150260,2018-08-07,0.8797,,1.0,0.008638,0.007599
229,8679720,150260,2018-08-06,0.8407,,1.0,0.008638,0.007262
230,8651627,150260,2018-08-03,0.8936,,1.0,0.008638,0.007719
231,8644788,150260,2018-08-02,0.919,,1.0,0.008638,0.007938
232,8627137,150260,2018-08-01,0.9637,,1.0,0.008638,0.008324
233,8609549,150260,2018-07-31,0.9848,,1.0,0.008638,0.008507
234,8594504,150260,2018-07-30,0.9863,,1.0,0.008638,0.00852
235,8572104,150260,2018-07-27,1.0083,,1.0,0.008638,0.00871
236,8563252,150260,2018-07-26,1.0264,,1.0,0.008638,0.008866
237,8547726,150260,2018-07-25,1.0399,,1.0,0.008638,0.008983
238,8533848,150260,2018-07-24,1.0515,,1.0,0.008638,0.009083
239,8528301,150260,2018-07-23,1.022,,1.0,0.008638,0.008828
240,8494398,150260,2018-07-20,1.0022,,1.0,0.008638,0.008657
241,8483654,150260,2018-07-19,0.9871,,1.0,0.008638,0.008527
242,8476263,150260,2018-07-18,1.0086,,1.0,0.008638,0.008712
243,8462660,150260,2018-07-17,1.0167,,1.0,0.008638,0.008782
244,8446117,150260,2018-07-16,1.0037,,1.0,0.008638,0.00867
245,8412318,150260,2018-07-13,0.9986,,1.0,0.008638,0.008626
246,8405486,150260,2018-07-12,0.9844,,1.0,0.008638,0.008503
247,8382552,150260,2018-07-11,0.9385,,1.0,0.008638,0.008107
248,8368413,150260,2018-07-10,0.9768,,1.0,0.008638,0.008438
249,8352611,150260,2018-07-09,0.9729,,1.0,0.008638,0.008404
250,8320020,150260,2018-07-06,0.9387,,1.0,0.008638,0.008108
251,8313296,150260,2018-07-05,0.9332,,1.0,0.008638,0.008061
252,8293341,150260,2018-07-04,0.9717,,1.0,0.008638,0.008394
253,8257119,150260,2018-07-03,1.0009,,1.0,0.008638,0.008646
254,8254402,150260,2018-07-02,0.9978,,1.0,0.008638,0.008619
255,8220563,150260,2018-06-30,1.0266,,1.0,0.008638,0.008868
256,8220562,150260,2018-06-29,1.0268,,1.0,0.008638,0.008869
257,8208752,150260,2018-06-28,0.9803,,1.0,0.008638,0.008468
258,8204911,150260,2018-06-27,1.0,,0.230439,0.008638,0.008638
259,8095579,150260,2018-06-26,0.2453,,1.0,0.1627,0.03991
260,8075321,150260,2018-06-25,0.251,,1.0,0.1627,0.040838
261,8037846,150260,2018-06-22,0.2596,,1.0,0.1627,0.042237
262,8034102,150260,2018-06-21,0.2521,,1.0,0.1627,0.041017
263,8007984,150260,2018-06-20,0.2847,,1.0,0.1627,0.046321
264,7979125,150260,2018-06-19,0.2822,,1.0,0.1627,0.045914
265,7923657,150260,2018-06-15,0.3449,,1.0,0.1627,0.056115
266,7913702,150260,2018-06-14,0.3614,,1.0,0.1627,0.0588
267,7895751,150260,2018-06-13,0.3647,,1.0,0.1627,0.059337
268,7876639,150260,2018-06-12,0.3758,,1.0,0.1627,0.061143
269,7855328,150260,2018-06-11,0.3662,,1.0,0.1627,0.059581
270,7855327,150260,2018-06-08,0.3675,,1.0,0.1627,0.059792
271,7807479,150260,2018-06-07,0.3787,,1.0,0.1627,0.061614
272,7774785,150260,2018-06-06,0.3778,,1.0,0.1627,0.061468
273,7766190,150260,2018-06-05,0.3765,,1.0,0.1627,0.061257
274,7750512,150260,2018-06-04,0.3596,,1.0,0.1627,0.058507
275,7705408,150260,2018-06-01,0.3597,,1.0,0.1627,0.058523
276,7695302,150260,2018-05-31,0.377,,1.0,0.1627,0.061338
277,7692065,150260,2018-05-30,0.3552,,1.0,0.1627,0.057791
278,7654353,150260,2018-05-29,0.3991,,1.0,0.1627,0.064934
279,7636095,150260,2018-05-28,0.406,,1.0,0.1627,0.066056
280,7590846,150260,2018-05-25,0.4138,,1.0,0.1627,0.067325
281,7578045,150260,2018-05-24,0.4163,,1.0,0.1627,0.067732
282,7578044,150260,2018-05-23,0.427,,1.0,0.1627,0.069473
283,7556849,150260,2018-05-22,0.4452,,1.0,0.1627,0.072434
284,7536465,150260,2018-05-21,0.4451,,1.0,0.1627,0.072418
285,7518636,150260,2018-05-18,0.4306,,1.0,0.1627,0.070059
286,7493214,150260,2018-05-17,0.4224,,1.0,0.1627,0.068724
287,7466004,150260,2018-05-16,0.4299,,1.0,0.1627,0.069945
288,7451875,150260,2018-05-15,0.4308,,1.0,0.1627,0.070091
289,7432918,150260,2018-05-14,0.4157,,1.0,0.1627,0.067634
290,7389423,150260,2018-05-11,0.4191,,1.0,0.1627,0.068188
291,7377939,150260,2018-05-10,0.4318,,1.0,0.1627,0.070254
292,7361841,150260,2018-05-09,0.4242,,1.0,0.1627,0.069017
293,7342966,150260,2018-05-08,0.4279,,1.0,0.1627,0.069619
294,7323913,150260,2018-05-07,0.4244,,1.0,0.1627,0.06905
295,7279541,150260,2018-05-04,0.4012,,1.0,0.1627,0.065275
296,7265958,150260,2018-05-03,0.3983,,1.0,0.1627,0.064803
297,7246517,150260,2018-05-02,0.3884,,1.0,0.1627,0.063193
298,7183676,150260,2018-04-27,0.399,,1.0,0.1627,0.064917
299,7170466,150260,2018-04-26,0.3974,,1.0,0.1627,0.064657
300,7161517,150260,2018-04-25,0.4185,,1.0,0.1627,0.06809
301,7146168,150260,2018-04-24,0.4206,,1.0,0.1627,0.068432
302,7130309,150260,2018-04-23,0.3967,,1.0,0.1627,0.064543
303,7085493,150260,2018-04-20,0.4071,,1.0,0.1627,0.066235
304,7074454,150260,2018-04-19,0.427,,1.0,0.1627,0.069473
305,7042647,150260,2018-04-18,0.4169,,1.0,0.1627,0.06783
306,7042646,150260,2018-04-17,0.4097,,1.0,0.1627,0.066658
307,7025048,150260,2018-04-16,0.4338,,1.0,0.1627,0.070579
308,6980814,150260,2018-04-13,0.445,,1.0,0.1627,0.072402
309,6970006,150260,2018-04-12,0.4481,,1.0,0.1627,0.072906
310,6949364,150260,2018-04-11,0.4648,,1.0,0.1627,0.075623
311,6929803,150260,2018-04-10,0.4627,,1.0,0.1627,0.075281
312,6914342,150260,2018-04-09,0.4541,,1.0,0.1627,0.073882
313,6855660,150260,2018-04-04,0.4603,,1.0,0.1627,0.074891
314,6836365,150260,2018-04-03,0.4682,,1.0,0.1627,0.076176
315,6818495,150260,2018-04-02,0.4817,,1.0,0.1627,0.078373
316,6767218,150260,2018-03-30,0.4785,,1.0,0.1627,0.077852
317,6756473,150260,2018-03-29,0.4654,,1.0,0.1627,0.075721
318,6739587,150260,2018-03-28,0.4555,,1.0,0.1627,0.07411
319,6721609,150260,2018-03-27,0.4683,,1.0,0.1627,0.076192
320,6702669,150260,2018-03-26,0.4418,,1.0,0.1627,0.071881
321,6686616,150260,2018-03-23,0.4326,,1.0,0.1627,0.070384
322,6646414,150260,2018-03-22,0.4913,,1.0,0.1627,0.079935
323,6628183,150260,2018-03-21,0.4988,,1.0,0.1627,0.081155
324,6608319,150260,2018-03-20,0.5061,,1.0,0.1627,0.082342
325,6586630,150260,2018-03-19,0.506,,1.0,0.1627,0.082326
326,6563061,150260,2018-03-16,0.5114,,1.0,0.1627,0.083205
327,6540894,150260,2018-03-15,0.5179,,1.0,0.1627,0.084262
328,6534735,150260,2018-03-14,0.5193,,1.0,0.1627,0.08449
329,6473250,150260,2018-03-13,0.5336,,1.0,0.1627,0.086817
330,6473249,150260,2018-03-12,0.5455,,1.0,0.1627,0.088753
331,5149668,150260,2018-03-09,0.5333,,1.0,0.1627,0.086768
332,5136802,150260,2018-03-08,0.5182,,1.0,0.1627,0.084311
333,5136801,150260,2018-03-07,0.5035,,1.0,0.1627,0.081919
334,5127625,150260,2018-03-06,0.5098,,1.0,0.1627,0.082944
335,5090137,150260,2018-03-05,0.497,,1.0,0.1627,0.080862
336,5090136,150260,2018-03-02,0.4901,,1.0,0.1627,0.079739
337,4935838,150260,2018-03-01,0.4939,,1.0,0.1627,0.080358
338,4935837,150260,2018-02-28,0.4868,,1.0,0.1627,0.079202
339,4935836,150260,2018-02-27,0.4923,,1.0,0.1627,0.080097
340,4935835,150260,2018-02-26,0.4934,,1.0,0.1627,0.080276
341,4935834,150260,2018-02-23,0.4648,,1.0,0.1627,0.075623
342,4935833,150260,2018-02-22,0.4615,,1.0,0.1627,0.075086
343,4935832,150260,2018-02-14,0.4389,,1.0,0.1627,0.071409
344,4935831,150260,2018-02-13,0.435,,1.0,0.1627,0.070775
345,4935830,150260,2018-02-12,0.4256,,1.0,0.1627,0.069245
346,4935829,150260,2018-02-09,0.4023,,1.0,0.1627,0.065454
347,4935828,150260,2018-02-08,0.4455,,1.0,0.1627,0.072483
348,4935827,150260,2018-02-07,0.4384,,1.0,0.1627,0.071328
349,4935826,150260,2018-02-06,0.4417,,1.0,0.1627,0.071865
350,4935825,150260,2018-02-05,0.5038,,1.0,0.1627,0.081968
351,4935824,150260,2018-02-02,0.4988,,1.0,0.1627,0.081155
352,4935823,150260,2018-02-01,0.4891,,1.0,0.1627,0.079577
353,4935822,150260,2018-01-31,0.5444,,1.0,0.1627,0.088574
354,4935821,150260,2018-01-30,0.5812,,1.0,0.1627,0.094561
355,4935820,150260,2018-01-29,0.5895,,1.0,0.1627,0.095912
356,4935819,150260,2018-01-26,0.6053,,1.0,0.1627,0.098482
357,4935818,150260,2018-01-25,0.6038,,1.0,0.1627,0.098238
358,4935817,150260,2018-01-24,0.6055,,1.0,0.1627,0.098515
359,4935816,150260,2018-01-23,0.5998,,1.0,0.1627,0.097587
360,4935815,150260,2018-01-22,0.5986,,1.0,0.1627,0.097392
361,4935814,150260,2018-01-19,0.5793,,1.0,0.1627,0.094252
362,4935813,150260,2018-01-18,0.578,,1.0,0.1627,0.094041
363,4935812,150260,2018-01-17,0.5734,,1.0,0.1627,0.093292
364,4935811,150260,2018-01-16,0.5755,,1.0,0.1627,0.093634
365,4935810,150260,2018-01-15,0.5606,,1.0,0.1627,0.09121
366,4935809,150260,2018-01-12,0.5906,,1.0,0.1627,0.096091
367,4935808,150260,2018-01-11,0.5975,,1.0,0.1627,0.097213
368,308222,150260,2018-01-10,0.5894,,1.0,0.1627,0.095895
369,308221,150260,2018-01-09,0.5974,,1.0,0.1627,0.097197
370,308220,150260,2018-01-08,0.5991,,1.0,0.1627,0.097474
371,308219,150260,2018-01-05,0.5888,,1.0,0.1627,0.095798
372,308218,150260,2018-01-04,0.584,,1.0,0.1627,0.095017
373,308217,150260,2018-01-03,0.5813,,1.0,0.1627,0.094578
374,308216,150260,2018-01-02,0.5728,,1.0,0.1627,0.093195
375,308215,150260,2017-12-31,0.5605,,1.0,0.1627,0.091193
376,308214,150260,2017-12-29,0.5607,,1.0,0.1627,0.091226
377,308213,150260,2017-12-28,0.5532,,1.0,0.1627,0.090006
378,308212,150260,2017-12-27,0.5464,,1.0,0.1627,0.088899
379,308211,150260,2017-12-26,0.5517,,1.0,0.1627,0.089762
380,308210,150260,2017-12-25,0.5492,,1.0,0.1627,0.089355
381,308209,150260,2017-12-22,0.5702,,1.0,0.1627,0.092772
382,308208,150260,2017-12-21,0.5739,,1.0,0.1627,0.093374
383,308207,150260,2017-12-20,0.5656,,1.0,0.1627,0.092023
384,308206,150260,2017-12-19,0.5749,,1.0,0.1627,0.093536
385,308205,150260,2017-12-18,0.5693,,1.0,0.1627,0.092625
