,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
114,11086727,001878,2019-01-23,1.169,1.237,1.0,1.045025,1.221634
115,11079401,001878,2019-01-22,1.174,1.242,1.0,1.045025,1.226859
116,11070339,001878,2019-01-21,1.191,1.259,1.0,1.045025,1.244625
117,11063143,001878,2019-01-18,1.19,1.258,1.0,1.045025,1.24358
118,11054898,001878,2019-01-17,1.164,1.232,1.0,1.045025,1.216409
119,11047331,001878,2019-01-16,1.166,1.234,1.0,1.045025,1.218499
120,11039972,001878,2019-01-15,1.156,1.224,1.0,1.045025,1.208049
121,11032135,001878,2019-01-14,1.131,1.199,1.0,1.045025,1.181923
122,11021067,001878,2019-01-11,1.152,1.22,1.0,1.045025,1.203869
123,11013870,001878,2019-01-10,1.144,1.212,1.0,1.045025,1.195509
124,11005908,001878,2019-01-09,1.141,1.209,1.0,1.045025,1.192374
125,10998103,001878,2019-01-08,1.125,1.193,1.0,1.045025,1.175653
126,10989866,001878,2019-01-07,1.13,1.198,1.0,1.045025,1.180878
127,10978681,001878,2019-01-04,1.124,1.192,1.0,1.045025,1.174608
128,10969345,001878,2019-01-03,1.108,1.176,1.0,1.045025,1.157888
129,10959100,001878,2019-01-02,1.129,1.197,1.0,1.045025,1.179833
130,10952771,001878,2018-12-31,1.161,1.229,1.0,1.045025,1.213274
131,10943172,001878,2018-12-28,1.152,1.22,1.0,1.045025,1.203869
132,10935367,001878,2018-12-27,1.149,1.217,1.0,1.045025,1.200734
133,10927838,001878,2018-12-26,1.156,1.224,1.0,1.045025,1.208049
134,10920704,001878,2018-12-25,1.158,1.226,1.0,1.045025,1.210139
135,10913376,001878,2018-12-24,1.161,1.229,1.0,1.045025,1.213274
136,10902422,001878,2018-12-21,1.16,1.228,1.0,1.045025,1.212229
137,10896119,001878,2018-12-20,1.177,1.245,1.0,1.045025,1.229994
138,10887749,001878,2018-12-19,1.186,1.254,1.0,1.045025,1.2394
139,10880354,001878,2018-12-18,1.196,1.264,1.0,1.045025,1.24985
140,10872457,001878,2018-12-17,1.214,1.282,1.0,1.045025,1.26866
141,10863993,001878,2018-12-14,1.223,1.291,1.0,1.045025,1.278066
142,10857910,001878,2018-12-13,1.242,1.31,1.0,1.045025,1.297921
143,10850747,001878,2018-12-12,1.219,1.287,1.0,1.045025,1.273885
144,10840733,001878,2018-12-11,1.212,1.28,1.0,1.045025,1.26657
145,10833769,001878,2018-12-10,1.203,1.271,1.0,1.045025,1.257165
146,10826739,001878,2018-12-07,1.221,1.289,1.0,1.045025,1.275976
147,10818224,001878,2018-12-06,1.239,1.307,1.0,1.045025,1.294786
148,10810581,001878,2018-12-05,1.284,1.352,1.0,1.045025,1.341812
149,10803471,001878,2018-12-04,1.303,1.371,1.0,1.045025,1.361668
150,10796285,001878,2018-12-03,1.302,1.37,1.0,1.045025,1.360623
151,10786381,001878,2018-11-30,1.271,1.339,1.0,1.045025,1.328227
152,10779018,001878,2018-11-29,1.265,1.333,1.0,1.045025,1.321957
153,10772788,001878,2018-11-28,1.271,1.339,1.0,1.045025,1.328227
154,10764464,001878,2018-11-27,1.256,1.324,1.0,1.045025,1.312551
155,10756419,001878,2018-11-26,1.257,1.325,1.0,1.045025,1.313596
156,10748637,001878,2018-11-23,1.251,1.319,1.0,1.045025,1.307326
157,10740845,001878,2018-11-22,1.268,1.336,1.0,1.045025,1.325092
158,10733965,001878,2018-11-21,1.273,1.341,1.0,1.045025,1.330317
159,10727842,001878,2018-11-20,1.262,1.33,1.0,1.045025,1.318822
160,10718526,001878,2018-11-19,1.285,1.353,1.0,1.045025,1.342857
161,10710365,001878,2018-11-16,1.281,1.349,1.0,1.045025,1.338677
162,10703555,001878,2018-11-15,1.285,1.353,1.0,1.045025,1.342857
163,10695495,001878,2018-11-14,1.28,1.348,1.0,1.045025,1.337632
164,10688341,001878,2018-11-13,1.289,1.357,1.0,1.045025,1.347037
165,10680109,001878,2018-11-12,1.272,1.34,1.0,1.045025,1.329272
166,10671719,001878,2018-11-09,1.265,1.333,1.0,1.045025,1.321957
167,10662726,001878,2018-11-08,1.286,1.354,1.0,1.045025,1.343902
168,10657771,001878,2018-11-07,1.295,1.363,1.0,1.045025,1.353307
169,10650089,001878,2018-11-06,1.297,1.365,1.0,1.045025,1.355397
170,10640591,001878,2018-11-05,1.295,1.363,1.0,1.045025,1.353307
171,10630896,001878,2018-11-02,1.317,1.385,1.0,1.045025,1.376298
172,10622592,001878,2018-11-01,1.253,1.321,1.0,1.045025,1.309416
173,10615172,001878,2018-10-31,1.236,1.304,1.0,1.045025,1.291651
174,10608279,001878,2018-10-30,1.202,1.27,1.0,1.045025,1.25612
175,10599198,001878,2018-10-29,1.2,1.268,1.0,1.045025,1.25403
176,10590855,001878,2018-10-26,1.231,1.299,1.0,1.045025,1.286426
177,10584648,001878,2018-10-25,1.253,1.321,1.0,1.045025,1.309416
178,10575754,001878,2018-10-24,1.26,1.328,1.0,1.045025,1.316732
179,10571036,001878,2018-10-23,1.271,1.339,1.0,1.045025,1.328227
180,10561646,001878,2018-10-22,1.304,1.372,1.0,1.045025,1.362713
181,10553805,001878,2018-10-19,1.254,1.322,1.0,1.045025,1.310461
182,10546391,001878,2018-10-18,1.222,1.29,1.0,1.045025,1.277021
183,10539444,001878,2018-10-17,1.231,1.299,1.0,1.045025,1.286426
184,10501512,001878,2018-10-16,1.23,1.298,1.0,1.045025,1.285381
185,10407584,001878,2018-10-15,1.239,1.307,1.0,1.045025,1.294786
186,9961019,001878,2018-10-12,1.256,1.324,1.0,1.045025,1.312551
187,9817745,001878,2018-10-11,1.221,1.289,1.0,1.045025,1.275976
188,9689130,001878,2018-10-10,1.273,1.341,1.0,1.045025,1.330317
189,9601820,001878,2018-10-09,1.277,1.345,1.0,1.045025,1.334497
190,9511096,001878,2018-10-08,1.275,1.343,1.0,1.045025,1.332407
191,9304934,001878,2018-09-28,1.365,1.433,1.0,1.045025,1.426459
192,9299303,001878,2018-09-27,1.358,1.426,1.0,1.045025,1.419144
193,9285619,001878,2018-09-26,1.359,1.427,1.0,1.045025,1.420189
194,9271096,001878,2018-09-25,1.346,1.414,1.0,1.045025,1.406604
195,9235221,001878,2018-09-21,1.372,1.44,1.0,1.045025,1.433774
196,9228303,001878,2018-09-20,1.331,1.399,1.0,1.045025,1.390928
197,9210869,001878,2018-09-19,1.326,1.394,1.0,1.045025,1.385703
198,9190918,001878,2018-09-18,1.292,1.36,1.0,1.045025,1.350172
199,9184237,001878,2018-09-17,1.278,1.346,1.0,1.045025,1.335542
200,9144035,001878,2018-09-14,1.291,1.359,1.0,1.045025,1.349127
201,9144034,001878,2018-09-13,1.278,1.346,1.0,1.045025,1.335542
202,9121855,001878,2018-09-12,1.251,1.319,1.0,1.045025,1.307326
203,9102824,001878,2018-09-11,1.269,1.337,1.0,1.045025,1.326137
204,9100097,001878,2018-09-10,1.287,1.355,1.0,1.045025,1.344947
205,9067800,001878,2018-09-07,1.315,1.383,1.0,1.045025,1.374208
206,9059424,001878,2018-09-06,1.309,1.377,1.0,1.045025,1.367938
207,9044114,001878,2018-09-05,1.335,1.403,1.0,1.045025,1.395108
208,9028003,001878,2018-09-04,1.364,1.432,1.0,1.045025,1.425414
209,9006886,001878,2018-09-03,1.354,1.422,1.0,1.045025,1.414964
210,8978411,001878,2018-08-31,1.37,1.438,1.0,1.045025,1.431684
211,8970050,001878,2018-08-30,1.389,1.457,1.0,1.045025,1.45154
212,8954295,001878,2018-08-29,1.405,1.473,1.0,1.045025,1.46826
213,8944487,001878,2018-08-28,1.408,1.476,1.0,1.045025,1.471395
214,8933332,001878,2018-08-27,1.411,1.479,1.0,1.045025,1.47453
215,8898055,001878,2018-08-24,1.365,1.433,1.0,1.045025,1.426459
216,8892728,001878,2018-08-23,1.361,1.429,1.0,1.045025,1.422279
217,8884934,001878,2018-08-22,1.365,1.433,1.0,1.045025,1.426459
218,8858238,001878,2018-08-21,1.368,1.436,1.0,1.045025,1.429594
219,8855519,001878,2018-08-20,1.329,1.397,1.0,1.045025,1.388838
220,8813751,001878,2018-08-17,1.317,1.385,1.0,1.045025,1.376298
221,8807313,001878,2018-08-16,1.333,1.401,1.0,1.045025,1.393018
222,8787951,001878,2018-08-15,1.339,1.407,1.0,1.045025,1.399288
223,8773371,001878,2018-08-14,1.385,1.453,1.0,1.045025,1.44736
224,8763930,001878,2018-08-13,1.404,1.472,1.0,1.045025,1.467215
225,8734816,001878,2018-08-10,1.429,1.497,1.0,1.045025,1.493341
226,8725340,001878,2018-08-09,1.423,1.491,1.0,1.045025,1.487071
227,8708612,001878,2018-08-08,1.386,1.454,1.0,1.045025,1.448405
228,8689064,001878,2018-08-07,1.4,1.468,1.0,1.045025,1.463035
229,8682308,001878,2018-08-06,1.365,1.433,1.0,1.045025,1.426459
230,8649470,001878,2018-08-03,1.384,1.452,1.0,1.045025,1.446315
231,8644062,001878,2018-08-02,1.409,1.477,1.0,1.045025,1.47244
232,8622839,001878,2018-08-01,1.45,1.518,1.0,1.045025,1.515286
233,8613745,001878,2018-07-31,1.464,1.532,1.0,1.045025,1.529917
234,8591603,001878,2018-07-30,1.471,1.539,1.0,1.045025,1.537232
235,8570231,001878,2018-07-27,1.486,1.554,1.0,1.045025,1.552907
236,8565421,001878,2018-07-26,1.486,1.554,1.0,1.045025,1.552907
237,8544331,001878,2018-07-25,1.506,1.574,1.0,1.045025,1.573808
238,8530741,001878,2018-07-24,1.499,1.567,1.0,1.045025,1.566492
239,8526631,001878,2018-07-23,1.461,1.529,1.0,1.045025,1.526782
240,8490979,001878,2018-07-20,1.453,1.521,1.0,1.045025,1.518421
241,8479694,001878,2018-07-19,1.435,1.503,1.0,1.045025,1.499611
242,8475207,001878,2018-07-18,1.448,1.516,1.0,1.045025,1.513196
243,8455579,001878,2018-07-17,1.452,1.52,1.0,1.045025,1.517376
244,8443936,001878,2018-07-16,1.468,1.536,1.0,1.045025,1.534097
245,8410634,001878,2018-07-13,1.474,1.542,1.0,1.045025,1.540367
246,8400909,001878,2018-07-12,1.466,1.534,1.0,1.045025,1.532007
247,8379823,001878,2018-07-11,1.433,1.501,1.0,1.045025,1.497521
248,8366051,001878,2018-07-10,1.452,1.52,1.0,1.045025,1.517376
249,8348726,001878,2018-07-09,1.448,1.516,1.0,1.045025,1.513196
250,8317222,001878,2018-07-06,1.401,1.469,1.0,1.045025,1.46408
251,8310277,001878,2018-07-05,1.395,1.463,1.0,1.045025,1.45781
252,8296292,001878,2018-07-04,1.419,1.487,1.0,1.045025,1.48289
253,8263999,001878,2018-07-03,1.448,1.516,1.0,1.045025,1.513196
254,8251119,001878,2018-07-02,1.468,1.536,1.0,1.045025,1.534097
255,8215157,001878,2018-06-30,1.48,1.548,1.0,1.045025,1.546637
256,8215156,001878,2018-06-29,1.48,1.548,1.0,1.045025,1.546637
257,8206289,001878,2018-06-28,1.428,1.496,1.0,1.045025,1.492296
258,8187467,001878,2018-06-27,1.441,1.509,1.0,1.045025,1.505881
259,8092619,001878,2018-06-26,1.488,1.556,1.045025,1.045025,1.554997
260,8072555,001878,2018-06-25,1.569,1.569,1.0,1.0,1.569
261,8036140,001878,2018-06-22,1.605,1.605,1.0,1.0,1.605
262,8029274,001878,2018-06-21,1.598,1.598,1.0,1.0,1.598
263,8005343,001878,2018-06-20,1.614,1.614,1.0,1.0,1.614
264,7991893,001878,2018-06-19,1.601,1.601,1.0,1.0,1.601
265,7925861,001878,2018-06-15,1.663,1.663,1.0,1.0,1.663
266,7911585,001878,2018-06-14,1.674,1.674,1.0,1.0,1.674
267,7893779,001878,2018-06-13,1.69,1.69,1.0,1.0,1.69
268,7873655,001878,2018-06-12,1.711,1.711,1.0,1.0,1.711
269,7848796,001878,2018-06-11,1.691,1.691,1.0,1.0,1.691
270,7848795,001878,2018-06-08,1.686,1.686,1.0,1.0,1.686
271,7804514,001878,2018-06-07,1.709,1.709,1.0,1.0,1.709
272,7771518,001878,2018-06-06,1.715,1.715,1.0,1.0,1.715
273,7763276,001878,2018-06-05,1.706,1.706,1.0,1.0,1.706
274,7749469,001878,2018-06-04,1.693,1.693,1.0,1.0,1.693
275,7701965,001878,2018-06-01,1.668,1.668,1.0,1.0,1.668
276,7690043,001878,2018-05-31,1.681,1.681,1.0,1.0,1.681
277,7674242,001878,2018-05-30,1.647,1.647,1.0,1.0,1.647
278,7652052,001878,2018-05-29,1.666,1.666,1.0,1.0,1.666
279,7633778,001878,2018-05-28,1.687,1.687,1.0,1.0,1.687
280,7588018,001878,2018-05-25,1.678,1.678,1.0,1.0,1.678
281,7572702,001878,2018-05-24,1.686,1.686,1.0,1.0,1.686
282,7572701,001878,2018-05-23,1.685,1.685,1.0,1.0,1.685
283,7553199,001878,2018-05-22,1.71,1.71,1.0,1.0,1.71
284,7533526,001878,2018-05-21,1.711,1.711,1.0,1.0,1.711
285,7515309,001878,2018-05-18,1.698,1.698,1.0,1.0,1.698
286,7490511,001878,2018-05-17,1.689,1.689,1.0,1.0,1.689
287,7480119,001878,2018-05-16,1.703,1.703,1.0,1.0,1.703
288,7445202,001878,2018-05-15,1.701,1.701,1.0,1.0,1.701
289,7430591,001878,2018-05-14,1.701,1.701,1.0,1.0,1.701
290,7386925,001878,2018-05-11,1.681,1.681,1.0,1.0,1.681
291,7375464,001878,2018-05-10,1.685,1.685,1.0,1.0,1.685
292,7359272,001878,2018-05-09,1.68,1.68,1.0,1.0,1.68
293,7340911,001878,2018-05-08,1.681,1.681,1.0,1.0,1.681
294,7321886,001878,2018-05-07,1.658,1.658,1.0,1.0,1.658
295,7282027,001878,2018-05-04,1.633,1.633,1.0,1.0,1.633
296,7270615,001878,2018-05-03,1.642,1.642,1.0,1.0,1.642
297,7249732,001878,2018-05-02,1.647,1.647,1.0,1.0,1.647
298,7181420,001878,2018-04-27,1.615,1.615,1.0,1.0,1.615
299,7168127,001878,2018-04-26,1.602,1.602,1.0,1.0,1.602
300,7156363,001878,2018-04-25,1.639,1.639,1.0,1.0,1.639
301,7143481,001878,2018-04-24,1.644,1.644,1.0,1.0,1.644
302,7127508,001878,2018-04-23,1.601,1.601,1.0,1.0,1.601
303,7088426,001878,2018-04-20,1.601,1.601,1.0,1.0,1.601
304,7076648,001878,2018-04-19,1.636,1.636,1.0,1.0,1.636
305,7057747,001878,2018-04-18,1.607,1.607,1.0,1.0,1.607
306,7038409,001878,2018-04-17,1.609,1.609,1.0,1.0,1.609
307,7022860,001878,2018-04-16,1.643,1.643,1.0,1.0,1.643
308,6978077,001878,2018-04-13,1.67,1.67,1.0,1.0,1.67
309,6967181,001878,2018-04-12,1.682,1.682,1.0,1.0,1.682
310,6947240,001878,2018-04-11,1.696,1.696,1.0,1.0,1.696
311,6927209,001878,2018-04-10,1.698,1.698,1.0,1.0,1.698
312,6912919,001878,2018-04-09,1.655,1.655,1.0,1.0,1.655
313,6853281,001878,2018-04-04,1.634,1.634,1.0,1.0,1.634
314,6832481,001878,2018-04-03,1.655,1.655,1.0,1.0,1.655
315,6812943,001878,2018-04-02,1.652,1.652,1.0,1.0,1.652
316,6769914,001878,2018-03-30,1.657,1.657,1.0,1.0,1.657
317,6759238,001878,2018-03-29,1.656,1.656,1.0,1.0,1.656
318,6736982,001878,2018-03-28,1.641,1.641,1.0,1.0,1.641
319,6720465,001878,2018-03-27,1.695,1.695,1.0,1.0,1.695
320,6700593,001878,2018-03-26,1.674,1.674,1.0,1.0,1.674
321,6653120,001878,2018-03-23,1.667,1.667,1.0,1.0,1.667
322,6645081,001878,2018-03-22,1.723,1.723,1.0,1.0,1.723
323,6622016,001878,2018-03-21,1.754,1.754,1.0,1.0,1.754
324,6607183,001878,2018-03-20,1.779,1.779,1.0,1.0,1.779
325,6576773,001878,2018-03-19,1.774,1.774,1.0,1.0,1.774
326,6562232,001878,2018-03-16,1.781,1.781,1.0,1.0,1.781
327,6538118,001878,2018-03-15,1.788,1.788,1.0,1.0,1.788
328,6532540,001878,2018-03-14,1.782,1.782,1.0,1.0,1.782
329,6454234,001878,2018-03-13,1.786,1.786,1.0,1.0,1.786
330,6454233,001878,2018-03-12,1.802,1.802,1.0,1.0,1.802
331,5148508,001878,2018-03-09,1.777,1.777,1.0,1.0,1.777
332,5142853,001878,2018-03-08,1.757,1.757,1.0,1.0,1.757
333,5131783,001878,2018-03-07,1.729,1.729,1.0,1.0,1.729
334,5125517,001878,2018-03-06,1.754,1.754,1.0,1.0,1.754
335,5045535,001878,2018-03-05,1.713,1.713,1.0,1.0,1.713
336,5045534,001878,2018-03-02,1.735,1.735,1.0,1.0,1.735
337,4794191,001878,2018-03-01,1.766,1.766,1.0,1.0,1.766
338,4794190,001878,2018-02-28,1.75,1.75,1.0,1.0,1.75
339,4794189,001878,2018-02-27,1.768,1.768,1.0,1.0,1.768
340,4794188,001878,2018-02-26,1.807,1.807,1.0,1.0,1.807
341,4794187,001878,2018-02-23,1.778,1.778,1.0,1.0,1.778
342,4794186,001878,2018-02-22,1.767,1.767,1.0,1.0,1.767
343,4794185,001878,2018-02-14,1.715,1.715,1.0,1.0,1.715
344,4794184,001878,2018-02-13,1.684,1.684,1.0,1.0,1.684
345,4794183,001878,2018-02-12,1.652,1.652,1.0,1.0,1.652
346,4794182,001878,2018-02-09,1.624,1.624,1.0,1.0,1.624
347,4794181,001878,2018-02-08,1.675,1.675,1.0,1.0,1.675
348,4794180,001878,2018-02-07,1.673,1.673,1.0,1.0,1.673
349,4794179,001878,2018-02-06,1.721,1.721,1.0,1.0,1.721
350,4794178,001878,2018-02-05,1.819,1.819,1.0,1.0,1.819
351,4794177,001878,2018-02-02,1.828,1.828,1.0,1.0,1.828
352,4794176,001878,2018-02-01,1.799,1.799,1.0,1.0,1.799
353,4794175,001878,2018-01-31,1.828,1.828,1.0,1.0,1.828
354,4794174,001878,2018-01-30,1.809,1.809,1.0,1.0,1.809
355,4794173,001878,2018-01-29,1.829,1.829,1.0,1.0,1.829
356,4794172,001878,2018-01-26,1.852,1.852,1.0,1.0,1.852
357,4794171,001878,2018-01-25,1.838,1.838,1.0,1.0,1.838
358,4794170,001878,2018-01-24,1.851,1.851,1.0,1.0,1.851
359,4794169,001878,2018-01-23,1.863,1.863,1.0,1.0,1.863
360,4794168,001878,2018-01-22,1.85,1.85,1.0,1.0,1.85
361,4794167,001878,2018-01-19,1.821,1.821,1.0,1.0,1.821
362,4794166,001878,2018-01-18,1.818,1.818,1.0,1.0,1.818
363,4794165,001878,2018-01-17,1.814,1.814,1.0,1.0,1.814
364,4794164,001878,2018-01-16,1.83,1.83,1.0,1.0,1.83
365,4794163,001878,2018-01-15,1.812,1.812,1.0,1.0,1.812
366,4794162,001878,2018-01-12,1.846,1.846,1.0,1.0,1.846
367,4794161,001878,2018-01-11,1.829,1.829,1.0,1.0,1.829
368,121586,001878,2018-01-10,1.836,1.836,1.0,1.0,1.836
369,121585,001878,2018-01-09,1.841,1.841,1.0,1.0,1.841
370,121584,001878,2018-01-08,1.823,1.823,1.0,1.0,1.823
371,121583,001878,2018-01-05,1.805,1.805,1.0,1.0,1.805
