,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,11572699,002063,2019-04-24,1.8367,1.8367,1.0,1.0,1.8367
56,11563685,002063,2019-04-23,1.8368,1.8368,1.0,1.0,1.8368
57,11557804,002063,2019-04-22,1.8334,1.8334,1.0,1.0,1.8334
58,11548733,002063,2019-04-19,1.8757,1.8757,1.0,1.0,1.8757
59,11540904,002063,2019-04-18,1.8524,1.8524,1.0,1.0,1.8524
60,11533242,002063,2019-04-17,1.8581,1.8581,1.0,1.0,1.8581
61,11525712,002063,2019-04-16,1.8638,1.8638,1.0,1.0,1.8638
62,11517198,002063,2019-04-15,1.8214,1.8214,1.0,1.0,1.8214
63,11506866,002063,2019-04-12,1.8251,1.8251,1.0,1.0,1.8251
64,11499667,002063,2019-04-11,1.8263,1.8263,1.0,1.0,1.8263
65,11490182,002063,2019-04-10,1.8636,1.8636,1.0,1.0,1.8636
66,11481286,002063,2019-04-09,1.8578,1.8578,1.0,1.0,1.8578
67,11473509,002063,2019-04-08,1.8562,1.8562,1.0,1.0,1.8562
68,11461143,002063,2019-04-04,1.8529,1.8529,1.0,1.0,1.8529
69,11451462,002063,2019-04-03,1.8411,1.8411,1.0,1.0,1.8411
70,11444562,002063,2019-04-02,1.8223,1.8223,1.0,1.0,1.8223
71,11435649,002063,2019-04-01,1.828,1.828,1.0,1.0,1.828
72,11424028,002063,2019-03-29,1.8,1.8,1.0,1.0,1.8
73,11417672,002063,2019-03-28,1.762,1.762,1.0,1.0,1.762
74,11410481,002063,2019-03-27,1.767,1.767,1.0,1.0,1.767
75,11402378,002063,2019-03-26,1.751,1.751,1.0,1.0,1.751
76,11393763,002063,2019-03-25,1.761,1.761,1.0,1.0,1.761
77,11384386,002063,2019-03-22,1.788,1.788,1.0,1.0,1.788
78,11376860,002063,2019-03-21,1.788,1.788,1.0,1.0,1.788
79,11369139,002063,2019-03-20,1.787,1.787,1.0,1.0,1.787
80,11361606,002063,2019-03-19,1.785,1.785,1.0,1.0,1.785
81,11353193,002063,2019-03-18,1.792,1.792,1.0,1.0,1.792
82,11343730,002063,2019-03-15,1.76,1.76,1.0,1.0,1.76
83,11336465,002063,2019-03-14,1.744,1.744,1.0,1.0,1.744
84,11328457,002063,2019-03-13,1.751,1.751,1.0,1.0,1.751
85,11321966,002063,2019-03-12,1.76,1.76,1.0,1.0,1.76
86,11313605,002063,2019-03-11,1.753,1.753,1.0,1.0,1.753
87,11303656,002063,2019-03-08,1.733,1.733,1.0,1.0,1.733
88,11295996,002063,2019-03-07,1.771,1.771,1.0,1.0,1.771
89,11288371,002063,2019-03-06,1.78,1.78,1.0,1.0,1.78
90,11281079,002063,2019-03-05,1.767,1.767,1.0,1.0,1.767
91,11272575,002063,2019-03-04,1.763,1.763,1.0,1.0,1.763
92,11261184,002063,2019-03-01,1.755,1.755,1.0,1.0,1.755
93,11256483,002063,2019-02-28,1.737,1.737,1.0,1.0,1.737
94,11249387,002063,2019-02-27,1.739,1.739,1.0,1.0,1.739
95,11241721,002063,2019-02-26,1.74,1.74,1.0,1.0,1.74
96,11233498,002063,2019-02-25,1.751,1.751,1.0,1.0,1.751
97,11224808,002063,2019-02-22,1.699,1.699,1.0,1.0,1.699
98,11217515,002063,2019-02-21,1.683,1.683,1.0,1.0,1.683
99,11208094,002063,2019-02-20,1.688,1.688,1.0,1.0,1.688
100,11203100,002063,2019-02-19,1.684,1.684,1.0,1.0,1.684
101,11195976,002063,2019-02-18,1.685,1.685,1.0,1.0,1.685
102,11185878,002063,2019-02-15,1.659,1.659,1.0,1.0,1.659
103,11178794,002063,2019-02-14,1.676,1.676,1.0,1.0,1.676
104,11169069,002063,2019-02-13,1.674,1.674,1.0,1.0,1.674
105,11164208,002063,2019-02-12,1.659,1.659,1.0,1.0,1.659
106,11155382,002063,2019-02-11,1.655,1.655,1.0,1.0,1.655
107,11139724,002063,2019-02-01,1.64,1.64,1.0,1.0,1.64
108,11133940,002063,2019-01-31,1.627,1.627,1.0,1.0,1.627
109,11125640,002063,2019-01-30,1.627,1.627,1.0,1.0,1.627
110,11119054,002063,2019-01-29,1.633,1.633,1.0,1.0,1.633
111,11109796,002063,2019-01-28,1.629,1.629,1.0,1.0,1.629
112,11101330,002063,2019-01-25,1.628,1.628,1.0,1.0,1.628
113,11090735,002063,2019-01-24,1.622,1.622,1.0,1.0,1.622
114,11083614,002063,2019-01-23,1.618,1.618,1.0,1.0,1.618
115,11075514,002063,2019-01-22,1.619,1.619,1.0,1.0,1.619
116,11070453,002063,2019-01-21,1.63,1.63,1.0,1.0,1.63
117,11059750,002063,2019-01-18,1.623,1.623,1.0,1.0,1.623
118,11055000,002063,2019-01-17,1.609,1.609,1.0,1.0,1.609
119,11047449,002063,2019-01-16,1.613,1.613,1.0,1.0,1.613
120,11040090,002063,2019-01-15,1.613,1.613,1.0,1.0,1.613
121,11029723,002063,2019-01-14,1.601,1.601,1.0,1.0,1.601
122,11017814,002063,2019-01-11,1.607,1.607,1.0,1.0,1.607
123,11010402,002063,2019-01-10,1.603,1.603,1.0,1.0,1.603
124,11002466,002063,2019-01-09,1.604,1.604,1.0,1.0,1.604
125,10998219,002063,2019-01-08,1.597,1.597,1.0,1.0,1.597
126,10987040,002063,2019-01-07,1.599,1.599,1.0,1.0,1.599
127,10978798,002063,2019-01-04,1.595,1.595,1.0,1.0,1.595
128,10969446,002063,2019-01-03,1.582,1.582,1.0,1.0,1.582
129,10959225,002063,2019-01-02,1.584,1.584,1.0,1.0,1.584
130,10950367,002063,2018-12-31,1.59,1.59,1.0,1.0,1.59
131,10943314,002063,2018-12-28,1.59,1.59,1.0,1.0,1.59
132,10935499,002063,2018-12-27,1.587,1.587,1.0,1.0,1.587
133,10927959,002063,2018-12-26,1.591,1.591,1.0,1.0,1.591
134,10920824,002063,2018-12-25,1.595,1.595,1.0,1.0,1.595
135,10913505,002063,2018-12-24,1.598,1.598,1.0,1.0,1.598
136,10902550,002063,2018-12-21,1.594,1.594,1.0,1.0,1.594
137,10896236,002063,2018-12-20,1.602,1.602,1.0,1.0,1.602
138,10887878,002063,2018-12-19,1.607,1.607,1.0,1.0,1.607
139,10880476,002063,2018-12-18,1.615,1.615,1.0,1.0,1.615
140,10872581,002063,2018-12-17,1.619,1.619,1.0,1.0,1.619
141,10864118,002063,2018-12-14,1.62,1.62,1.0,1.0,1.62
142,10858017,002063,2018-12-13,1.631,1.631,1.0,1.0,1.631
143,10850837,002063,2018-12-12,1.62,1.62,1.0,1.0,1.62
144,10840855,002063,2018-12-11,1.616,1.616,1.0,1.0,1.616
145,10833913,002063,2018-12-10,1.612,1.612,1.0,1.0,1.612
146,10826848,002063,2018-12-07,1.619,1.619,1.0,1.0,1.619
147,10818343,002063,2018-12-06,1.618,1.618,1.0,1.0,1.618
148,10810684,002063,2018-12-05,1.631,1.631,1.0,1.0,1.631
149,10803593,002063,2018-12-04,1.634,1.634,1.0,1.0,1.634
150,10796388,002063,2018-12-03,1.633,1.633,1.0,1.0,1.633
151,10786510,002063,2018-11-30,1.614,1.614,1.0,1.0,1.614
152,10779137,002063,2018-11-29,1.607,1.607,1.0,1.0,1.607
153,10772892,002063,2018-11-28,1.614,1.614,1.0,1.0,1.614
154,10764585,002063,2018-11-27,1.606,1.606,1.0,1.0,1.606
155,10756540,002063,2018-11-26,1.609,1.609,1.0,1.0,1.609
156,10745866,002063,2018-11-23,1.611,1.611,1.0,1.0,1.611
157,10740955,002063,2018-11-22,1.624,1.624,1.0,1.0,1.624
158,10734086,002063,2018-11-21,1.624,1.624,1.0,1.0,1.624
159,10727963,002063,2018-11-20,1.622,1.622,1.0,1.0,1.622
160,10718646,002063,2018-11-19,1.638,1.638,1.0,1.0,1.638
161,10710474,002063,2018-11-16,1.631,1.631,1.0,1.0,1.631
162,10703674,002063,2018-11-15,1.629,1.629,1.0,1.0,1.629
163,10695615,002063,2018-11-14,1.621,1.621,1.0,1.0,1.621
164,10688460,002063,2018-11-13,1.625,1.625,1.0,1.0,1.625
165,10680240,002063,2018-11-12,1.619,1.619,1.0,1.0,1.619
166,10668912,002063,2018-11-09,1.61,1.61,1.0,1.0,1.61
167,10662856,002063,2018-11-08,1.617,1.617,1.0,1.0,1.617
168,10657892,002063,2018-11-07,1.618,1.618,1.0,1.0,1.618
169,10645577,002063,2018-11-06,1.621,1.621,1.0,1.0,1.621
170,10640710,002063,2018-11-05,1.625,1.625,1.0,1.0,1.625
171,10631024,002063,2018-11-02,1.63,1.63,1.0,1.0,1.63
172,10622724,002063,2018-11-01,1.61,1.61,1.0,1.0,1.61
173,10615304,002063,2018-10-31,1.606,1.606,1.0,1.0,1.606
174,10608401,002063,2018-10-30,1.598,1.598,1.0,1.0,1.598
175,10599327,002063,2018-10-29,1.592,1.592,1.0,1.0,1.592
176,10590981,002063,2018-10-26,1.611,1.611,1.0,1.0,1.611
177,10584770,002063,2018-10-25,1.615,1.615,1.0,1.0,1.615
178,10575887,002063,2018-10-24,1.618,1.618,1.0,1.0,1.618
179,10571138,002063,2018-10-23,1.618,1.618,1.0,1.0,1.618
180,10561767,002063,2018-10-22,1.635,1.635,1.0,1.0,1.635
181,10553917,002063,2018-10-19,1.611,1.611,1.0,1.0,1.611
182,10546512,002063,2018-10-18,1.596,1.596,1.0,1.0,1.596
183,10539563,002063,2018-10-17,1.608,1.608,1.0,1.0,1.608
184,10455646,002063,2018-10-16,1.604,1.604,1.0,1.0,1.604
185,10361530,002063,2018-10-15,1.616,1.616,1.0,1.0,1.616
186,9962161,002063,2018-10-12,1.632,1.632,1.0,1.0,1.632
187,9818768,002063,2018-10-11,1.607,1.607,1.0,1.0,1.607
188,9645166,002063,2018-10-10,1.69,1.69,1.0,1.0,1.69
189,9554989,002063,2018-10-09,1.694,1.694,1.0,1.0,1.694
190,9512014,002063,2018-10-08,1.698,1.698,1.0,1.0,1.698
191,9305063,002063,2018-09-28,1.773,1.773,1.0,1.0,1.773
192,9299419,002063,2018-09-27,1.757,1.757,1.0,1.0,1.757
193,9278949,002063,2018-09-26,1.762,1.762,1.0,1.0,1.762
194,9266588,002063,2018-09-25,1.745,1.745,1.0,1.0,1.745
195,9235360,002063,2018-09-21,1.764,1.764,1.0,1.0,1.764
196,9228435,002063,2018-09-20,1.717,1.717,1.0,1.0,1.717
197,9211038,002063,2018-09-19,1.718,1.718,1.0,1.0,1.718
198,9191042,002063,2018-09-18,1.693,1.693,1.0,1.0,1.693
199,9184360,002063,2018-09-17,1.666,1.666,1.0,1.0,1.666
200,9144209,002063,2018-09-14,1.685,1.685,1.0,1.0,1.685
201,9138845,002063,2018-09-13,1.68,1.68,1.0,1.0,1.68
202,9121975,002063,2018-09-12,1.671,1.671,1.0,1.0,1.671
203,9102945,002063,2018-09-11,1.683,1.683,1.0,1.0,1.683
204,9096282,002063,2018-09-10,1.687,1.687,1.0,1.0,1.687
205,9067932,002063,2018-09-07,1.701,1.701,1.0,1.0,1.701
206,9059564,002063,2018-09-06,1.692,1.692,1.0,1.0,1.692
207,9039680,002063,2018-09-05,1.711,1.711,1.0,1.0,1.711
208,9007189,002063,2018-09-04,1.739,1.739,1.0,1.0,1.739
209,9007188,002063,2018-09-03,1.721,1.721,1.0,1.0,1.721
210,8978554,002063,2018-08-31,1.723,1.723,1.0,1.0,1.723
211,8970185,002063,2018-08-30,1.737,1.737,1.0,1.0,1.737
212,8954482,002063,2018-08-29,1.751,1.751,1.0,1.0,1.751
213,8944619,002063,2018-08-28,1.758,1.758,1.0,1.0,1.758
214,8929696,002063,2018-08-27,1.761,1.761,1.0,1.0,1.761
215,8898191,002063,2018-08-24,1.73,1.73,1.0,1.0,1.73
216,8885129,002063,2018-08-23,1.729,1.729,1.0,1.0,1.729
217,8885128,002063,2018-08-22,1.721,1.721,1.0,1.0,1.721
218,8858405,002063,2018-08-21,1.731,1.731,1.0,1.0,1.731
219,8851356,002063,2018-08-20,1.716,1.716,1.0,1.0,1.716
220,8813814,002063,2018-08-17,1.704,1.704,1.0,1.0,1.704
221,8802702,002063,2018-08-16,1.712,1.712,1.0,1.0,1.712
222,8783323,002063,2018-08-15,1.716,1.716,1.0,1.0,1.716
223,8773503,002063,2018-08-14,1.725,1.725,1.0,1.0,1.725
224,8760137,002063,2018-08-13,1.724,1.724,1.0,1.0,1.724
225,8729452,002063,2018-08-10,1.725,1.725,1.0,1.0,1.725
226,8722671,002063,2018-08-09,1.719,1.719,1.0,1.0,1.719
227,8703384,002063,2018-08-08,1.71,1.71,1.0,1.0,1.71
228,8689221,002063,2018-08-07,1.717,1.717,1.0,1.0,1.717
229,8677128,002063,2018-08-06,1.711,1.711,1.0,1.0,1.711
230,8646501,002063,2018-08-03,1.714,1.714,1.0,1.0,1.714
231,8639750,002063,2018-08-02,1.72,1.72,1.0,1.0,1.72
232,8623047,002063,2018-08-01,1.727,1.727,1.0,1.0,1.727
233,8607110,002063,2018-07-31,1.732,1.732,1.0,1.0,1.732
234,8591770,002063,2018-07-30,1.735,1.735,1.0,1.0,1.735
235,8567346,002063,2018-07-27,1.741,1.741,1.0,1.0,1.741
236,8561138,002063,2018-07-26,1.748,1.748,1.0,1.0,1.748
237,8544510,002063,2018-07-25,1.769,1.769,1.0,1.0,1.769
238,8530860,002063,2018-07-24,1.765,1.765,1.0,1.0,1.765
239,8526709,002063,2018-07-23,1.75,1.75,1.0,1.0,1.75
240,8491126,002063,2018-07-20,1.764,1.764,1.0,1.0,1.764
241,8479861,002063,2018-07-19,1.738,1.738,1.0,1.0,1.738
242,8471241,002063,2018-07-18,1.749,1.749,1.0,1.0,1.749
243,8455665,002063,2018-07-17,1.76,1.76,1.0,1.0,1.76
244,8444050,002063,2018-07-16,1.759,1.759,1.0,1.0,1.759
245,8406873,002063,2018-07-13,1.765,1.765,1.0,1.0,1.765
246,8400994,002063,2018-07-12,1.762,1.762,1.0,1.0,1.762
247,8379935,002063,2018-07-11,1.735,1.735,1.0,1.0,1.735
248,8366167,002063,2018-07-10,1.747,1.747,1.0,1.0,1.747
249,8348927,002063,2018-07-09,1.742,1.742,1.0,1.0,1.742
250,8317337,002063,2018-07-06,1.715,1.715,1.0,1.0,1.715
251,8310410,002063,2018-07-05,1.709,1.709,1.0,1.0,1.709
252,8296429,002063,2018-07-04,1.716,1.716,1.0,1.0,1.716
253,8264134,002063,2018-07-03,1.723,1.723,1.0,1.0,1.723
254,8251264,002063,2018-07-02,1.729,1.729,1.0,1.0,1.729
255,8215421,002063,2018-06-30,1.75,1.75,1.0,1.0,1.75
256,8215420,002063,2018-06-29,1.75,1.75,1.0,1.0,1.75
257,8206411,002063,2018-06-28,1.715,1.715,1.0,1.0,1.715
258,8187578,002063,2018-06-27,1.736,1.736,1.0,1.0,1.736
259,8092763,002063,2018-06-26,1.759,1.759,1.0,1.0,1.759
260,8072677,002063,2018-06-25,1.769,1.769,1.0,1.0,1.769
261,8032441,002063,2018-06-22,1.784,1.784,1.0,1.0,1.784
262,8025591,002063,2018-06-21,1.773,1.773,1.0,1.0,1.773
263,8005468,002063,2018-06-20,1.802,1.802,1.0,1.0,1.802
264,7977558,002063,2018-06-19,1.793,1.793,1.0,1.0,1.793
265,7921133,002063,2018-06-15,1.844,1.844,1.0,1.0,1.844
266,7911694,002063,2018-06-14,1.867,1.867,1.0,1.0,1.867
267,7890624,002063,2018-06-13,1.868,1.868,1.0,1.0,1.868
268,7873826,002063,2018-06-12,1.89,1.89,1.0,1.0,1.89
269,7849100,002063,2018-06-11,1.864,1.864,1.0,1.0,1.864
270,7849099,002063,2018-06-08,1.875,1.875,1.0,1.0,1.875
271,7804650,002063,2018-06-07,1.891,1.891,1.0,1.0,1.891
272,7771665,002063,2018-06-06,1.906,1.906,1.0,1.0,1.906
273,7763409,002063,2018-06-05,1.897,1.897,1.0,1.0,1.897
274,7745855,002063,2018-06-04,1.875,1.875,1.0,1.0,1.875
275,7702117,002063,2018-06-01,1.87,1.87,1.0,1.0,1.87
276,7690130,002063,2018-05-31,1.897,1.897,1.0,1.0,1.897
277,7671864,002063,2018-05-30,1.853,1.853,1.0,1.0,1.853
278,7652156,002063,2018-05-29,1.897,1.897,1.0,1.0,1.897
279,7633885,002063,2018-05-28,1.9,1.9,1.0,1.0,1.9
280,7588121,002063,2018-05-25,1.913,1.913,1.0,1.0,1.913
281,7572960,002063,2018-05-24,1.927,1.927,1.0,1.0,1.927
282,7572959,002063,2018-05-23,1.944,1.944,1.0,1.0,1.944
283,7553351,002063,2018-05-22,1.959,1.959,1.0,1.0,1.959
284,7533663,002063,2018-05-21,1.965,1.965,1.0,1.0,1.965
285,7515456,002063,2018-05-18,1.956,1.956,1.0,1.0,1.956
286,7490644,002063,2018-05-17,1.955,1.955,1.0,1.0,1.955
287,7480255,002063,2018-05-16,1.973,1.973,1.0,1.0,1.973
288,7445304,002063,2018-05-15,1.98,1.98,1.0,1.0,1.98
289,7430714,002063,2018-05-14,1.959,1.959,1.0,1.0,1.959
290,7387029,002063,2018-05-11,1.966,1.966,1.0,1.0,1.966
291,7375590,002063,2018-05-10,1.977,1.977,1.0,1.0,1.977
292,7359416,002063,2018-05-09,1.973,1.973,1.0,1.0,1.973
293,7340997,002063,2018-05-08,1.977,1.977,1.0,1.0,1.977
294,7319496,002063,2018-05-07,1.975,1.975,1.0,1.0,1.975
295,7276980,002063,2018-05-04,1.956,1.956,1.0,1.0,1.956
296,7263585,002063,2018-05-03,1.951,1.951,1.0,1.0,1.951
297,7249915,002063,2018-05-02,1.931,1.931,1.0,1.0,1.931
298,7181534,002063,2018-04-27,1.92,1.92,1.0,1.0,1.92
299,7168238,002063,2018-04-26,1.887,1.887,1.0,1.0,1.887
300,7156452,002063,2018-04-25,1.911,1.911,1.0,1.0,1.911
301,7143596,002063,2018-04-24,1.91,1.91,1.0,1.0,1.91
302,7127680,002063,2018-04-23,1.884,1.884,1.0,1.0,1.884
303,7088537,002063,2018-04-20,1.88,1.88,1.0,1.0,1.88
304,7072587,002063,2018-04-19,1.897,1.897,1.0,1.0,1.897
305,7038598,002063,2018-04-18,1.895,1.895,1.0,1.0,1.895
306,7038597,002063,2018-04-17,1.902,1.902,1.0,1.0,1.902
307,7019151,002063,2018-04-16,1.921,1.921,1.0,1.0,1.921
308,6978212,002063,2018-04-13,1.929,1.929,1.0,1.0,1.929
309,6967311,002063,2018-04-12,1.935,1.935,1.0,1.0,1.935
310,6947334,002063,2018-04-11,1.937,1.937,1.0,1.0,1.937
311,6927323,002063,2018-04-10,1.933,1.933,1.0,1.0,1.933
312,6909646,002063,2018-04-09,1.915,1.915,1.0,1.0,1.915
313,6832661,002063,2018-04-04,1.923,1.923,1.0,1.0,1.923
314,6832660,002063,2018-04-03,1.923,1.923,1.0,1.0,1.923
315,6813017,002063,2018-04-02,1.935,1.935,1.0,1.0,1.935
316,6770049,002063,2018-03-30,1.936,1.936,1.0,1.0,1.936
317,6754528,002063,2018-03-29,1.933,1.933,1.0,1.0,1.933
318,6737115,002063,2018-03-28,1.919,1.919,1.0,1.0,1.919
319,6717101,002063,2018-03-27,1.953,1.953,1.0,1.0,1.953
320,6685402,002063,2018-03-26,1.941,1.941,1.0,1.0,1.941
321,6653222,002063,2018-03-23,1.96,1.96,1.0,1.0,1.96
322,6645159,002063,2018-03-22,1.994,1.994,1.0,1.0,1.994
323,6622111,002063,2018-03-21,2.01,2.01,1.0,1.0,2.01
324,6590155,002063,2018-03-20,2.017,2.017,1.0,1.0,2.017
325,6576859,002063,2018-03-19,2.016,2.016,1.0,1.0,2.016
326,6558246,002063,2018-03-16,2.008,2.008,1.0,1.0,2.008
327,6538253,002063,2018-03-15,2.022,2.022,1.0,1.0,2.022
328,6532645,002063,2018-03-14,2.014,2.014,1.0,1.0,2.014
329,6455193,002063,2018-03-13,2.02,2.02,1.0,1.0,2.02
330,6397039,002063,2018-03-12,2.031,2.031,1.0,1.0,2.031
331,5142956,002063,2018-03-09,2.027,2.027,1.0,1.0,2.027
332,5132036,002063,2018-03-08,2.017,2.017,1.0,1.0,2.017
333,5132035,002063,2018-03-07,2.002,2.002,1.0,1.0,2.002
334,5124194,002063,2018-03-06,2.005,2.005,1.0,1.0,2.005
335,5047785,002063,2018-03-05,1.993,1.993,1.0,1.0,1.993
336,5047784,002063,2018-03-02,1.997,1.997,1.0,1.0,1.997
337,4801594,002063,2018-03-01,2.004,2.004,1.0,1.0,2.004
338,4801593,002063,2018-02-28,1.997,1.997,1.0,1.0,1.997
339,4801592,002063,2018-02-27,2.01,2.01,1.0,1.0,2.01
340,4801591,002063,2018-02-26,2.033,2.033,1.0,1.0,2.033
341,4801590,002063,2018-02-23,2.018,2.018,1.0,1.0,2.018
342,4801589,002063,2018-02-22,2.019,2.019,1.0,1.0,2.019
343,4801588,002063,2018-02-14,1.995,1.995,1.0,1.0,1.995
344,4801587,002063,2018-02-13,1.987,1.987,1.0,1.0,1.987
345,4801586,002063,2018-02-12,1.973,1.973,1.0,1.0,1.973
346,4801585,002063,2018-02-09,1.945,1.945,1.0,1.0,1.945
347,4801584,002063,2018-02-08,1.992,1.992,1.0,1.0,1.992
348,4801583,002063,2018-02-07,2.003,2.003,1.0,1.0,2.003
349,4801582,002063,2018-02-06,2.03,2.03,1.0,1.0,2.03
350,4801581,002063,2018-02-05,2.053,2.053,1.0,1.0,2.053
351,4801580,002063,2018-02-02,2.052,2.052,1.0,1.0,2.052
352,4801579,002063,2018-02-01,2.048,2.048,1.0,1.0,2.048
353,4801578,002063,2018-01-31,2.054,2.054,1.0,1.0,2.054
354,4801577,002063,2018-01-30,2.042,2.042,1.0,1.0,2.042
355,4801576,002063,2018-01-29,2.053,2.053,1.0,1.0,2.053
356,4801575,002063,2018-01-26,2.075,2.075,1.0,1.0,2.075
357,4801574,002063,2018-01-25,2.071,2.071,1.0,1.0,2.071
358,4801573,002063,2018-01-24,2.079,2.079,1.0,1.0,2.079
359,4801572,002063,2018-01-23,2.086,2.086,1.0,1.0,2.086
360,4801571,002063,2018-01-22,2.078,2.078,1.0,1.0,2.078
361,4801570,002063,2018-01-19,2.058,2.058,1.0,1.0,2.058
362,4801569,002063,2018-01-18,2.061,2.061,1.0,1.0,2.061
363,4801568,002063,2018-01-17,2.052,2.052,1.0,1.0,2.052
364,4801567,002063,2018-01-16,2.058,2.058,1.0,1.0,2.058
365,4801566,002063,2018-01-15,2.049,2.049,1.0,1.0,2.049
366,4801565,002063,2018-01-12,2.037,2.037,1.0,1.0,2.037
367,4801564,002063,2018-01-11,2.027,2.027,1.0,1.0,2.027
368,757985,002063,2018-01-10,2.027,2.027,1.0,1.0,2.027
369,757984,002063,2018-01-09,2.017,2.017,1.0,1.0,2.017
370,757983,002063,2018-01-08,2.004,2.004,1.0,1.0,2.004
371,757982,002063,2018-01-05,2.005,2.005,1.0,1.0,2.005
372,757981,002063,2018-01-04,2.004,2.004,1.0,1.0,2.004
373,757980,002063,2018-01-03,1.998,1.998,1.0,1.0,1.998
374,757979,002063,2018-01-02,1.995,1.995,1.0,1.0,1.995
375,757978,002063,2017-12-31,1.978,1.978,1.0,1.0,1.978
376,757977,002063,2017-12-29,1.978,1.978,1.0,1.0,1.978
377,757976,002063,2017-12-28,1.977,1.977,1.0,1.0,1.977
378,757975,002063,2017-12-27,1.969,1.969,1.0,1.0,1.969
379,757974,002063,2017-12-26,1.988,1.988,1.0,1.0,1.988
380,757973,002063,2017-12-25,1.988,1.988,1.0,1.0,1.988
