,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,8250846,001560,2018-07-02,0.5271,0.5271,1.0,1.0,0.5271
1,8241865,001560,2018-06-30,0.5363,0.5363,1.0,1.0,0.5363
2,8236302,001560,2018-06-29,0.5363,0.5363,1.0,1.0,0.5363
3,8212067,001560,2018-06-28,0.5156,0.5156,1.0,1.0,0.5156
4,8204335,001560,2018-06-27,0.5201,0.5201,1.0,1.0,0.5201
5,8187234,001560,2018-06-26,0.5276,0.5276,1.0,1.0,0.5276
6,8087753,001560,2018-06-25,0.5206,0.5206,1.0,1.0,0.5206
7,8060171,001560,2018-06-22,0.524,0.524,1.0,1.0,0.524
8,8032247,001560,2018-06-21,0.5173,0.5173,1.0,1.0,0.5173
9,8025391,001560,2018-06-20,0.5331,0.5331,1.0,1.0,0.5331
10,8005115,001560,2018-06-19,0.5272,0.5272,1.0,1.0,0.5272
11,7964157,001560,2018-06-15,0.559,0.559,1.0,1.0,0.559
12,7920805,001560,2018-06-14,0.5707,0.5707,1.0,1.0,0.5707
13,7908950,001560,2018-06-13,0.5747,0.5747,1.0,1.0,0.5747
14,7873403,001560,2018-06-12,0.5827,0.5827,1.0,1.0,0.5827
15,7848243,001560,2018-06-11,0.5771,0.5771,1.0,1.0,0.5771
16,7848242,001560,2018-06-08,0.5823,0.5823,1.0,1.0,0.5823
17,7804258,001560,2018-06-07,0.5863,0.5863,1.0,1.0,0.5863
18,7802333,001560,2018-06-06,0.5902,0.5902,1.0,1.0,0.5902
19,7771258,001560,2018-06-05,0.5895,0.5895,1.0,1.0,0.5895
20,7763023,001560,2018-06-04,0.5747,0.5747,1.0,1.0,0.5747
21,7732323,001560,2018-06-01,0.5767,0.5767,1.0,1.0,0.5767
22,7701694,001560,2018-05-31,0.5843,0.5843,1.0,1.0,0.5843
23,7689865,001560,2018-05-30,0.573,0.573,1.0,1.0,0.573
24,7658402,001560,2018-05-29,0.5892,0.5892,1.0,1.0,0.5892
25,7638460,001560,2018-05-28,0.5925,0.5925,1.0,1.0,0.5925
26,7620187,001560,2018-05-25,0.5912,0.5912,1.0,1.0,0.5912
27,7587799,001560,2018-05-24,0.5996,0.5996,1.0,1.0,0.5996
28,7572235,001560,2018-05-23,0.6027,0.6027,1.0,1.0,0.6027
