,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11625442,001717,2019-05-07,1.455,1.455,1.0,1.0,1.455
50,11618959,001717,2019-05-06,1.427,1.427,1.0,1.0,1.427
51,11604186,001717,2019-04-30,1.491,1.491,1.0,1.0,1.491
52,11597716,001717,2019-04-29,1.491,1.491,1.0,1.0,1.491
53,11586851,001717,2019-04-26,1.467,1.467,1.0,1.0,1.467
54,11583605,001717,2019-04-25,1.467,1.467,1.0,1.0,1.467
55,11575924,001717,2019-04-24,1.476,1.476,1.0,1.0,1.476
56,11563421,001717,2019-04-23,1.47,1.47,1.0,1.0,1.47
57,11557591,001717,2019-04-22,1.476,1.476,1.0,1.0,1.476
58,11548509,001717,2019-04-19,1.488,1.488,1.0,1.0,1.488
59,11540711,001717,2019-04-18,1.479,1.479,1.0,1.0,1.479
60,11533028,001717,2019-04-17,1.484,1.484,1.0,1.0,1.484
61,11525503,001717,2019-04-16,1.483,1.483,1.0,1.0,1.483
62,11517019,001717,2019-04-15,1.467,1.467,1.0,1.0,1.467
63,11506659,001717,2019-04-12,1.489,1.489,1.0,1.0,1.489
64,11499478,001717,2019-04-11,1.497,1.497,1.0,1.0,1.497
65,11489968,001717,2019-04-10,1.54,1.54,1.0,1.0,1.54
66,11481049,001717,2019-04-09,1.526,1.526,1.0,1.0,1.526
67,11473293,001717,2019-04-08,1.506,1.506,1.0,1.0,1.506
68,11460921,001717,2019-04-04,1.528,1.528,1.0,1.0,1.528
69,11451214,001717,2019-04-03,1.534,1.534,1.0,1.0,1.534
70,11444271,001717,2019-04-02,1.53,1.53,1.0,1.0,1.53
71,11435434,001717,2019-04-01,1.547,1.547,1.0,1.0,1.547
72,11423772,001717,2019-03-29,1.517,1.517,1.0,1.0,1.517
73,11417458,001717,2019-03-28,1.464,1.464,1.0,1.0,1.464
74,11410282,001717,2019-03-27,1.469,1.469,1.0,1.0,1.469
75,11402173,001717,2019-03-26,1.433,1.433,1.0,1.0,1.433
76,11393558,001717,2019-03-25,1.461,1.461,1.0,1.0,1.461
77,11384165,001717,2019-03-22,1.482,1.482,1.0,1.0,1.482
78,11376650,001717,2019-03-21,1.475,1.475,1.0,1.0,1.475
79,11368929,001717,2019-03-20,1.473,1.473,1.0,1.0,1.473
80,11361395,001717,2019-03-19,1.487,1.487,1.0,1.0,1.487
81,11352982,001717,2019-03-18,1.505,1.505,1.0,1.0,1.505
82,11343512,001717,2019-03-15,1.456,1.456,1.0,1.0,1.456
83,11336260,001717,2019-03-14,1.419,1.419,1.0,1.0,1.419
84,11328258,001717,2019-03-13,1.429,1.429,1.0,1.0,1.429
85,11321791,001717,2019-03-12,1.447,1.447,1.0,1.0,1.447
86,11313329,001717,2019-03-11,1.426,1.426,1.0,1.0,1.426
87,11303439,001717,2019-03-08,1.373,1.373,1.0,1.0,1.373
88,11295786,001717,2019-03-07,1.39,1.39,1.0,1.0,1.39
89,11288178,001717,2019-03-06,1.413,1.413,1.0,1.0,1.413
90,11280871,001717,2019-03-05,1.414,1.414,1.0,1.0,1.414
91,11272365,001717,2019-03-04,1.407,1.407,1.0,1.0,1.407
92,11264278,001717,2019-03-01,1.381,1.381,1.0,1.0,1.381
93,11256282,001717,2019-02-28,1.377,1.377,1.0,1.0,1.377
94,11249204,001717,2019-02-27,1.33,1.33,1.0,1.0,1.33
95,11241518,001717,2019-02-26,1.34,1.34,1.0,1.0,1.34
96,11233294,001717,2019-02-25,1.327,1.327,1.0,1.0,1.327
97,11224594,001717,2019-02-22,1.284,1.284,1.0,1.0,1.284
98,11217307,001717,2019-02-21,1.262,1.262,1.0,1.0,1.262
99,11210984,001717,2019-02-20,1.265,1.265,1.0,1.0,1.265
100,11202894,001717,2019-02-19,1.28,1.28,1.0,1.0,1.28
101,11195788,001717,2019-02-18,1.293,1.293,1.0,1.0,1.293
102,11185661,001717,2019-02-15,1.249,1.249,1.0,1.0,1.249
103,11178601,001717,2019-02-14,1.26,1.26,1.0,1.0,1.26
104,11172313,001717,2019-02-13,1.257,1.257,1.0,1.0,1.257
105,11164010,001717,2019-02-12,1.247,1.247,1.0,1.0,1.247
106,11155169,001717,2019-02-11,1.224,1.224,1.0,1.0,1.224
107,11139471,001717,2019-02-01,1.198,1.198,1.0,1.0,1.198
108,11133761,001717,2019-01-31,1.169,1.169,1.0,1.0,1.169
109,11125434,001717,2019-01-30,1.159,1.159,1.0,1.0,1.159
110,11118882,001717,2019-01-29,1.169,1.169,1.0,1.0,1.169
111,11109579,001717,2019-01-28,1.166,1.166,1.0,1.0,1.166
112,11101142,001717,2019-01-25,1.176,1.176,1.0,1.0,1.176
113,11094083,001717,2019-01-24,1.169,1.169,1.0,1.0,1.169
114,11086659,001717,2019-01-23,1.165,1.165,1.0,1.0,1.165
115,11079319,001717,2019-01-22,1.166,1.166,1.0,1.0,1.166
116,11070240,001717,2019-01-21,1.185,1.185,1.0,1.0,1.185
117,11063069,001717,2019-01-18,1.172,1.172,1.0,1.0,1.172
118,11054813,001717,2019-01-17,1.144,1.144,1.0,1.0,1.144
119,11047242,001717,2019-01-16,1.146,1.146,1.0,1.0,1.146
120,11039885,001717,2019-01-15,1.132,1.132,1.0,1.0,1.132
121,11032064,001717,2019-01-14,1.113,1.113,1.0,1.0,1.113
122,11020954,001717,2019-01-11,1.128,1.128,1.0,1.0,1.128
123,11013788,001717,2019-01-10,1.126,1.126,1.0,1.0,1.126
124,11005814,001717,2019-01-09,1.133,1.133,1.0,1.0,1.133
125,10998020,001717,2019-01-08,1.124,1.124,1.0,1.0,1.124
126,10986970,001717,2019-01-07,1.123,1.123,1.0,1.0,1.123
127,10978589,001717,2019-01-04,1.121,1.121,1.0,1.0,1.121
128,10969260,001717,2019-01-03,1.093,1.093,1.0,1.0,1.093
129,10958999,001717,2019-01-02,1.105,1.105,1.0,1.0,1.105
130,10952703,001717,2018-12-31,1.133,1.133,1.0,1.0,1.133
131,10943068,001717,2018-12-28,1.133,1.133,1.0,1.0,1.133
132,10935267,001717,2018-12-27,1.124,1.124,1.0,1.0,1.124
133,10933079,001717,2018-12-26,1.13,1.13,1.0,1.0,1.13
134,10920604,001717,2018-12-25,1.134,1.134,1.0,1.0,1.134
135,10913251,001717,2018-12-24,1.134,1.134,1.0,1.0,1.134
136,10902315,001717,2018-12-21,1.113,1.113,1.0,1.0,1.113
137,10896016,001717,2018-12-20,1.129,1.129,1.0,1.0,1.129
138,10887637,001717,2018-12-19,1.148,1.148,1.0,1.0,1.148
139,10880249,001717,2018-12-18,1.174,1.174,1.0,1.0,1.174
140,10872351,001717,2018-12-17,1.18,1.18,1.0,1.0,1.18
141,10863889,001717,2018-12-14,1.199,1.199,1.0,1.0,1.199
142,10857813,001717,2018-12-13,1.227,1.227,1.0,1.0,1.227
143,10850662,001717,2018-12-12,1.211,1.211,1.0,1.0,1.211
144,10840629,001717,2018-12-11,1.22,1.22,1.0,1.0,1.22
145,10833666,001717,2018-12-10,1.212,1.212,1.0,1.0,1.212
146,10826642,001717,2018-12-07,1.229,1.229,1.0,1.0,1.229
147,10818120,001717,2018-12-06,1.26,1.26,1.0,1.0,1.26
148,10810480,001717,2018-12-05,1.316,1.316,1.0,1.0,1.316
149,10803365,001717,2018-12-04,1.312,1.312,1.0,1.0,1.312
150,10796190,001717,2018-12-03,1.297,1.297,1.0,1.0,1.297
151,10786271,001717,2018-11-30,1.259,1.259,1.0,1.0,1.259
152,10778909,001717,2018-11-29,1.246,1.246,1.0,1.0,1.246
153,10772689,001717,2018-11-28,1.252,1.252,1.0,1.0,1.252
154,10764353,001717,2018-11-27,1.243,1.243,1.0,1.0,1.243
155,10756308,001717,2018-11-26,1.23,1.23,1.0,1.0,1.23
156,10748542,001717,2018-11-23,1.241,1.241,1.0,1.0,1.241
157,10740741,001717,2018-11-22,1.265,1.265,1.0,1.0,1.265
158,10733856,001717,2018-11-21,1.263,1.263,1.0,1.0,1.263
159,10727733,001717,2018-11-20,1.245,1.245,1.0,1.0,1.245
160,10718406,001717,2018-11-19,1.273,1.273,1.0,1.0,1.273
161,10710259,001717,2018-11-16,1.27,1.27,1.0,1.0,1.27
162,10703446,001717,2018-11-15,1.283,1.283,1.0,1.0,1.283
163,10695386,001717,2018-11-14,1.273,1.273,1.0,1.0,1.273
164,10688231,001717,2018-11-13,1.281,1.281,1.0,1.0,1.281
165,10680010,001717,2018-11-12,1.262,1.262,1.0,1.0,1.262
166,10671618,001717,2018-11-09,1.239,1.239,1.0,1.0,1.239
167,10662603,001717,2018-11-08,1.245,1.245,1.0,1.0,1.245
168,10657659,001717,2018-11-07,1.246,1.246,1.0,1.0,1.246
169,10649996,001717,2018-11-06,1.246,1.246,1.0,1.0,1.246
170,10640488,001717,2018-11-05,1.246,1.246,1.0,1.0,1.246
171,10630783,001717,2018-11-02,1.253,1.253,1.0,1.0,1.253
172,10622470,001717,2018-11-01,1.201,1.201,1.0,1.0,1.201
173,10615050,001717,2018-10-31,1.193,1.193,1.0,1.0,1.193
174,10608169,001717,2018-10-30,1.165,1.165,1.0,1.0,1.165
175,10599086,001717,2018-10-29,1.147,1.147,1.0,1.0,1.147
176,10590742,001717,2018-10-26,1.172,1.172,1.0,1.0,1.172
177,10584538,001717,2018-10-25,1.182,1.182,1.0,1.0,1.182
178,10575632,001717,2018-10-24,1.191,1.191,1.0,1.0,1.191
179,10570926,001717,2018-10-23,1.202,1.202,1.0,1.0,1.202
180,10561536,001717,2018-10-22,1.225,1.225,1.0,1.0,1.225
181,10553695,001717,2018-10-19,1.172,1.172,1.0,1.0,1.172
182,10546281,001717,2018-10-18,1.134,1.134,1.0,1.0,1.134
183,10539335,001717,2018-10-17,1.166,1.166,1.0,1.0,1.166
184,10453563,001717,2018-10-16,1.165,1.165,1.0,1.0,1.165
185,10406590,001717,2018-10-15,1.194,1.194,1.0,1.0,1.194
186,9959920,001717,2018-10-12,1.212,1.212,1.0,1.0,1.212
187,9816774,001717,2018-10-11,1.208,1.208,1.0,1.0,1.208
188,9643237,001717,2018-10-10,1.263,1.263,1.0,1.0,1.263
189,9552999,001717,2018-10-09,1.269,1.269,1.0,1.0,1.269
190,9510234,001717,2018-10-08,1.276,1.276,1.0,1.0,1.276
191,9304847,001717,2018-09-28,1.335,1.335,1.0,1.0,1.335
192,9299193,001717,2018-09-27,1.323,1.323,1.0,1.0,1.323
193,9278796,001717,2018-09-26,1.327,1.327,1.0,1.0,1.327
194,9266390,001717,2018-09-25,1.307,1.307,1.0,1.0,1.307
195,9235101,001717,2018-09-21,1.305,1.305,1.0,1.0,1.305
196,9228179,001717,2018-09-20,1.278,1.278,1.0,1.0,1.278
197,9210720,001717,2018-09-19,1.282,1.282,1.0,1.0,1.282
198,9190795,001717,2018-09-18,1.263,1.263,1.0,1.0,1.263
199,9184124,001717,2018-09-17,1.244,1.244,1.0,1.0,1.244
200,9143842,001717,2018-09-14,1.269,1.269,1.0,1.0,1.269
201,9138681,001717,2018-09-13,1.276,1.276,1.0,1.0,1.276
202,9121713,001717,2018-09-12,1.293,1.293,1.0,1.0,1.293
203,9102719,001717,2018-09-11,1.32,1.32,1.0,1.0,1.32
204,9096147,001717,2018-09-10,1.317,1.317,1.0,1.0,1.317
205,9067681,001717,2018-09-07,1.343,1.343,1.0,1.0,1.343
206,9059286,001717,2018-09-06,1.32,1.32,1.0,1.0,1.32
207,9039476,001717,2018-09-05,1.341,1.341,1.0,1.0,1.341
208,9006628,001717,2018-09-04,1.353,1.353,1.0,1.0,1.353
209,9006627,001717,2018-09-03,1.348,1.348,1.0,1.0,1.348
210,8978279,001717,2018-08-31,1.35,1.35,1.0,1.0,1.35
211,8969922,001717,2018-08-30,1.367,1.367,1.0,1.0,1.367
212,8954143,001717,2018-08-29,1.387,1.387,1.0,1.0,1.387
213,8944359,001717,2018-08-28,1.399,1.399,1.0,1.0,1.399
214,8929555,001717,2018-08-27,1.406,1.406,1.0,1.0,1.406
215,8897935,001717,2018-08-24,1.369,1.369,1.0,1.0,1.369
216,8884768,001717,2018-08-23,1.359,1.359,1.0,1.0,1.359
217,8884767,001717,2018-08-22,1.349,1.349,1.0,1.0,1.349
218,8858089,001717,2018-08-21,1.355,1.355,1.0,1.0,1.355
219,8851141,001717,2018-08-20,1.306,1.306,1.0,1.0,1.306
220,8810620,001717,2018-08-17,1.329,1.329,1.0,1.0,1.329
221,8802480,001717,2018-08-16,1.383,1.383,1.0,1.0,1.383
222,8783176,001717,2018-08-15,1.386,1.386,1.0,1.0,1.386
223,8773250,001717,2018-08-14,1.426,1.426,1.0,1.0,1.426
224,8759974,001717,2018-08-13,1.428,1.428,1.0,1.0,1.428
225,8729192,001717,2018-08-10,1.421,1.421,1.0,1.0,1.421
226,8725269,001717,2018-08-09,1.399,1.399,1.0,1.0,1.399
227,8703180,001717,2018-08-08,1.351,1.351,1.0,1.0,1.351
228,8688939,001717,2018-08-07,1.392,1.392,1.0,1.0,1.392
229,8676915,001717,2018-08-06,1.367,1.367,1.0,1.0,1.367
230,8649374,001717,2018-08-03,1.42,1.42,1.0,1.0,1.42
231,8639554,001717,2018-08-02,1.453,1.453,1.0,1.0,1.453
232,8622655,001717,2018-08-01,1.461,1.461,1.0,1.0,1.461
233,8606917,001717,2018-07-31,1.487,1.487,1.0,1.0,1.487
234,8591490,001717,2018-07-30,1.493,1.493,1.0,1.0,1.493
235,8570154,001717,2018-07-27,1.535,1.535,1.0,1.0,1.535
236,8560939,001717,2018-07-26,1.544,1.544,1.0,1.0,1.544
237,8544181,001717,2018-07-25,1.563,1.563,1.0,1.0,1.563
238,8530608,001717,2018-07-24,1.547,1.547,1.0,1.0,1.547
239,8526551,001717,2018-07-23,1.534,1.534,1.0,1.0,1.534
240,8490847,001717,2018-07-20,1.587,1.587,1.0,1.0,1.587
241,8479503,001717,2018-07-19,1.579,1.579,1.0,1.0,1.579
242,8471066,001717,2018-07-18,1.603,1.603,1.0,1.0,1.603
243,8455499,001717,2018-07-17,1.605,1.605,1.0,1.0,1.605
244,8443832,001717,2018-07-16,1.621,1.621,1.0,1.0,1.621
245,8410559,001717,2018-07-13,1.617,1.617,1.0,1.0,1.617
246,8400841,001717,2018-07-12,1.595,1.595,1.0,1.0,1.595
247,8379713,001717,2018-07-11,1.559,1.559,1.0,1.0,1.559
248,8365921,001717,2018-07-10,1.564,1.564,1.0,1.0,1.564
249,8348547,001717,2018-07-09,1.551,1.551,1.0,1.0,1.551
250,8317104,001717,2018-07-06,1.514,1.514,1.0,1.0,1.514
251,8310152,001717,2018-07-05,1.509,1.509,1.0,1.0,1.509
252,8296165,001717,2018-07-04,1.545,1.545,1.0,1.0,1.545
253,8263873,001717,2018-07-03,1.57,1.57,1.0,1.0,1.57
254,8250984,001717,2018-07-02,1.577,1.577,1.0,1.0,1.577
255,8214922,001717,2018-06-30,1.585,1.585,1.0,1.0,1.585
256,8214921,001717,2018-06-29,1.585,1.585,1.0,1.0,1.585
257,8206175,001717,2018-06-28,1.527,1.527,1.0,1.0,1.527
258,8187352,001717,2018-06-27,1.552,1.552,1.0,1.0,1.552
259,8092496,001717,2018-06-26,1.597,1.597,1.0,1.0,1.597
260,8072445,001717,2018-06-25,1.592,1.592,1.0,1.0,1.592
261,8036058,001717,2018-06-22,1.592,1.592,1.0,1.0,1.592
262,8025469,001717,2018-06-21,1.576,1.576,1.0,1.0,1.576
263,8005232,001717,2018-06-20,1.589,1.589,1.0,1.0,1.589
264,7977400,001717,2018-06-19,1.557,1.557,1.0,1.0,1.557
265,7920918,001717,2018-06-15,1.606,1.606,1.0,1.0,1.606
266,7911483,001717,2018-06-14,1.625,1.625,1.0,1.0,1.625
267,7890514,001717,2018-06-13,1.633,1.633,1.0,1.0,1.633
268,7873515,001717,2018-06-12,1.661,1.661,1.0,1.0,1.661
269,7848506,001717,2018-06-11,1.644,1.644,1.0,1.0,1.644
270,7848505,001717,2018-06-08,1.69,1.69,1.0,1.0,1.69
271,7804388,001717,2018-06-07,1.695,1.695,1.0,1.0,1.695
272,7771389,001717,2018-06-06,1.716,1.716,1.0,1.0,1.716
273,7763151,001717,2018-06-05,1.703,1.703,1.0,1.0,1.703
274,7745724,001717,2018-06-04,1.657,1.657,1.0,1.0,1.657
275,7701830,001717,2018-06-01,1.662,1.662,1.0,1.0,1.662
276,7689966,001717,2018-05-31,1.718,1.718,1.0,1.0,1.718
277,7671792,001717,2018-05-30,1.676,1.676,1.0,1.0,1.676
278,7651944,001717,2018-05-29,1.687,1.687,1.0,1.0,1.687
279,7633676,001717,2018-05-28,1.747,1.747,1.0,1.0,1.747
280,7587919,001717,2018-05-25,1.727,1.727,1.0,1.0,1.727
281,7572460,001717,2018-05-24,1.714,1.714,1.0,1.0,1.714
282,7572459,001717,2018-05-23,1.707,1.707,1.0,1.0,1.707
283,7553074,001717,2018-05-22,1.71,1.71,1.0,1.0,1.71
284,7533400,001717,2018-05-21,1.683,1.683,1.0,1.0,1.683
285,7515176,001717,2018-05-18,1.689,1.689,1.0,1.0,1.689
286,7490386,001717,2018-05-17,1.686,1.686,1.0,1.0,1.686
287,7479992,001717,2018-05-16,1.711,1.711,1.0,1.0,1.711
288,7445107,001717,2018-05-15,1.702,1.702,1.0,1.0,1.702
289,7430479,001717,2018-05-14,1.667,1.667,1.0,1.0,1.667
290,7386812,001717,2018-05-11,1.668,1.668,1.0,1.0,1.668
291,7375352,001717,2018-05-10,1.705,1.705,1.0,1.0,1.705
292,7359165,001717,2018-05-09,1.678,1.678,1.0,1.0,1.678
293,7340824,001717,2018-05-08,1.683,1.683,1.0,1.0,1.683
294,7321798,001717,2018-05-07,1.695,1.695,1.0,1.0,1.695
295,7281992,001717,2018-05-04,1.658,1.658,1.0,1.0,1.658
296,7263414,001717,2018-05-03,1.636,1.636,1.0,1.0,1.636
297,7249617,001717,2018-05-02,1.64,1.64,1.0,1.0,1.64
298,7181316,001717,2018-04-27,1.636,1.636,1.0,1.0,1.636
299,7168026,001717,2018-04-26,1.613,1.613,1.0,1.0,1.613
300,7156272,001717,2018-04-25,1.642,1.642,1.0,1.0,1.642
301,7143383,001717,2018-04-24,1.588,1.588,1.0,1.0,1.588
302,7127385,001717,2018-04-23,1.559,1.559,1.0,1.0,1.559
303,7088335,001717,2018-04-20,1.567,1.567,1.0,1.0,1.567
304,7072412,001717,2018-04-19,1.573,1.573,1.0,1.0,1.573
305,7057689,001717,2018-04-18,1.562,1.562,1.0,1.0,1.562
306,7038230,001717,2018-04-17,1.555,1.555,1.0,1.0,1.555
307,7022770,001717,2018-04-16,1.594,1.594,1.0,1.0,1.594
308,6977951,001717,2018-04-13,1.579,1.579,1.0,1.0,1.579
309,6967066,001717,2018-04-12,1.6,1.6,1.0,1.0,1.6
310,6947136,001717,2018-04-11,1.578,1.578,1.0,1.0,1.578
311,6927097,001717,2018-04-10,1.578,1.578,1.0,1.0,1.578
312,6912841,001717,2018-04-09,1.571,1.571,1.0,1.0,1.571
313,6853194,001717,2018-04-04,1.572,1.572,1.0,1.0,1.572
314,6832321,001717,2018-04-03,1.582,1.582,1.0,1.0,1.582
315,6816966,001717,2018-04-02,1.587,1.587,1.0,1.0,1.587
316,6769791,001717,2018-03-30,1.581,1.581,1.0,1.0,1.581
317,6759176,001717,2018-03-29,1.525,1.525,1.0,1.0,1.525
318,6736862,001717,2018-03-28,1.538,1.538,1.0,1.0,1.538
319,6716978,001717,2018-03-27,1.559,1.559,1.0,1.0,1.559
320,6685296,001717,2018-03-26,1.531,1.531,1.0,1.0,1.531
321,6653028,001717,2018-03-23,1.492,1.492,1.0,1.0,1.492
322,6645002,001717,2018-03-22,1.524,1.524,1.0,1.0,1.524
323,6621944,001717,2018-03-21,1.535,1.535,1.0,1.0,1.535
324,6589982,001717,2018-03-20,1.545,1.545,1.0,1.0,1.545
325,6576691,001717,2018-03-19,1.525,1.525,1.0,1.0,1.525
326,6558067,001717,2018-03-16,1.49,1.49,1.0,1.0,1.49
327,6537995,001717,2018-03-15,1.502,1.502,1.0,1.0,1.502
328,6532434,001717,2018-03-14,1.488,1.488,1.0,1.0,1.488
329,6453374,001717,2018-03-13,1.5,1.5,1.0,1.0,1.5
330,6394216,001717,2018-03-12,1.52,1.52,1.0,1.0,1.52
331,5142776,001717,2018-03-09,1.508,1.508,1.0,1.0,1.508
332,5131556,001717,2018-03-08,1.493,1.493,1.0,1.0,1.493
333,5131555,001717,2018-03-07,1.463,1.463,1.0,1.0,1.463
334,5123924,001717,2018-03-06,1.475,1.475,1.0,1.0,1.475
335,5043507,001717,2018-03-05,1.449,1.449,1.0,1.0,1.449
336,5043506,001717,2018-03-02,1.427,1.427,1.0,1.0,1.427
337,4787691,001717,2018-03-01,1.434,1.434,1.0,1.0,1.434
338,4787690,001717,2018-02-28,1.415,1.415,1.0,1.0,1.415
339,4787689,001717,2018-02-27,1.401,1.401,1.0,1.0,1.401
340,4787688,001717,2018-02-26,1.404,1.404,1.0,1.0,1.404
341,4787687,001717,2018-02-23,1.382,1.382,1.0,1.0,1.382
342,4787686,001717,2018-02-22,1.387,1.387,1.0,1.0,1.387
343,4787685,001717,2018-02-14,1.368,1.368,1.0,1.0,1.368
344,4787684,001717,2018-02-13,1.356,1.356,1.0,1.0,1.356
345,4787683,001717,2018-02-12,1.351,1.351,1.0,1.0,1.351
346,4787682,001717,2018-02-09,1.31,1.31,1.0,1.0,1.31
347,4787681,001717,2018-02-08,1.347,1.347,1.0,1.0,1.347
348,4787680,001717,2018-02-07,1.33,1.33,1.0,1.0,1.33
349,4787679,001717,2018-02-06,1.334,1.334,1.0,1.0,1.334
350,4787678,001717,2018-02-05,1.386,1.386,1.0,1.0,1.386
351,4787677,001717,2018-02-02,1.403,1.403,1.0,1.0,1.403
352,4787676,001717,2018-02-01,1.396,1.396,1.0,1.0,1.396
353,4787675,001717,2018-01-31,1.431,1.431,1.0,1.0,1.431
354,4787674,001717,2018-01-30,1.436,1.436,1.0,1.0,1.436
355,4787673,001717,2018-01-29,1.435,1.435,1.0,1.0,1.435
356,4787672,001717,2018-01-26,1.465,1.465,1.0,1.0,1.465
357,4787671,001717,2018-01-25,1.459,1.459,1.0,1.0,1.459
358,4787670,001717,2018-01-24,1.47,1.47,1.0,1.0,1.47
359,4787669,001717,2018-01-23,1.455,1.455,1.0,1.0,1.455
360,4787668,001717,2018-01-22,1.45,1.45,1.0,1.0,1.45
361,4787667,001717,2018-01-19,1.429,1.429,1.0,1.0,1.429
362,4787666,001717,2018-01-18,1.427,1.427,1.0,1.0,1.427
363,4787665,001717,2018-01-17,1.428,1.428,1.0,1.0,1.428
364,4787664,001717,2018-01-16,1.436,1.436,1.0,1.0,1.436
365,4787663,001717,2018-01-15,1.42,1.42,1.0,1.0,1.42
366,4787662,001717,2018-01-12,1.436,1.436,1.0,1.0,1.436
367,4787661,001717,2018-01-11,1.432,1.432,1.0,1.0,1.432
368,740794,001717,2018-01-10,1.436,1.436,1.0,1.0,1.436
369,740793,001717,2018-01-09,1.446,1.446,1.0,1.0,1.446
370,740792,001717,2018-01-08,1.43,1.43,1.0,1.0,1.43
371,740791,001717,2018-01-05,1.424,1.424,1.0,1.0,1.424
372,740790,001717,2018-01-04,1.412,1.412,1.0,1.0,1.412
373,740789,001717,2018-01-03,1.402,1.402,1.0,1.0,1.402
374,740788,001717,2018-01-02,1.405,1.405,1.0,1.0,1.405
375,740787,001717,2017-12-31,1.404,1.404,1.0,1.0,1.404
376,740786,001717,2017-12-29,1.404,1.404,1.0,1.0,1.404
377,740785,001717,2017-12-28,1.382,1.382,1.0,1.0,1.382
378,740784,001717,2017-12-27,1.384,1.384,1.0,1.0,1.384
379,740783,001717,2017-12-26,1.399,1.399,1.0,1.0,1.399
380,740782,001717,2017-12-25,1.395,1.395,1.0,1.0,1.395
381,740781,001717,2017-12-22,1.4,1.4,1.0,1.0,1.4
382,740780,001717,2017-12-21,1.409,1.409,1.0,1.0,1.409
383,740779,001717,2017-12-20,1.395,1.395,1.0,1.0,1.395
384,740778,001717,2017-12-19,1.394,1.394,1.0,1.0,1.394
385,740777,001717,2017-12-18,1.385,1.385,1.0,1.0,1.385
386,740776,001717,2017-12-15,1.385,1.385,1.0,1.0,1.385
