,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11754799,159943,2019-05-28,9.761,0.641,1.0,0.065651,0.640819
35,11745472,159943,2019-05-27,9.701,0.637,1.0,0.065651,0.63688
36,11736414,159943,2019-05-24,9.484,0.623,1.0,0.065651,0.622634
37,11728299,159943,2019-05-23,9.514,0.625,1.0,0.065651,0.624604
38,11720555,159943,2019-05-22,9.759,0.641,1.0,0.065651,0.640688
39,11712226,159943,2019-05-21,9.805,0.644,1.0,0.065651,0.643708
40,11704496,159943,2019-05-20,9.622,0.632,1.0,0.065651,0.631694
41,11695223,159943,2019-05-17,9.712,0.638,1.0,0.065651,0.637603
42,11687495,159943,2019-05-16,10.021,0.658,1.0,0.065651,0.657889
43,11679708,159943,2019-05-15,9.984,0.655,1.0,0.065651,0.65546
44,11672023,159943,2019-05-14,9.752,0.64,1.0,0.065651,0.640229
45,11663044,159943,2019-05-13,9.819,0.645,1.0,0.065651,0.644627
46,11653623,159943,2019-05-10,9.96,0.654,1.0,0.065651,0.653884
47,11646817,159943,2019-05-09,9.58,0.629,1.0,0.065651,0.628937
48,11634896,159943,2019-05-08,9.712,0.638,1.0,0.065651,0.637603
49,11629535,159943,2019-05-07,9.803,0.644,1.0,0.065651,0.643577
50,11622123,159943,2019-05-06,9.649,0.633,1.0,0.065651,0.633466
51,11608670,159943,2019-04-30,10.423,0.684,1.0,0.065651,0.68428
52,11601092,159943,2019-04-29,10.368,0.681,1.0,0.065651,0.68067
53,11591263,159943,2019-04-26,10.535,0.692,1.0,0.065651,0.691633
54,11581194,159943,2019-04-25,10.668,0.7,1.0,0.065651,0.700365
55,11573914,159943,2019-04-24,11.014,0.723,1.0,0.065651,0.72308
56,11568212,159943,2019-04-23,10.896,0.715,1.0,0.065651,0.715333
57,11560575,159943,2019-04-22,10.999,0.722,1.0,0.065651,0.722095
58,11551893,159943,2019-04-19,11.203,0.735,1.0,0.065651,0.735488
59,11543699,159943,2019-04-18,11.064,0.726,1.0,0.065651,0.726363
60,11536063,159943,2019-04-17,11.121,0.73,1.0,0.065651,0.730105
61,11528469,159943,2019-04-16,11.062,0.726,1.0,0.065651,0.726231
62,11519160,159943,2019-04-15,10.813,0.71,1.0,0.065651,0.709884
63,11510049,159943,2019-04-12,10.897,0.715,1.0,0.065651,0.715399
64,11496879,159943,2019-04-11,10.924,0.717,1.0,0.065651,0.717172
65,11493168,159943,2019-04-10,11.216,0.736,1.0,0.065651,0.736342
66,11484199,159943,2019-04-09,11.218,0.736,1.0,0.065651,0.736473
67,11476452,159943,2019-04-08,11.13,0.731,1.0,0.065651,0.730696
68,11464747,159943,2019-04-04,11.199,0.735,1.0,0.065651,0.735226
69,11455531,159943,2019-04-03,11.117,0.73,1.0,0.065651,0.729842
70,11447507,159943,2019-04-02,11.033,0.724,1.0,0.065651,0.724327
71,11438429,159943,2019-04-01,11.039,0.725,1.0,0.065651,0.724721
72,11428144,159943,2019-03-29,10.658,0.7,1.0,0.065651,0.699708
73,11420447,159943,2019-03-28,10.275,0.675,1.0,0.065651,0.674564
74,11412983,159943,2019-03-27,10.339,0.679,1.0,0.065651,0.678766
75,11404979,159943,2019-03-26,10.235,0.672,1.0,0.065651,0.671938
76,11396397,159943,2019-03-25,10.433,0.685,1.0,0.065651,0.684937
77,11387434,159943,2019-03-22,10.621,0.697,1.0,0.065651,0.697279
78,11379547,159943,2019-03-21,10.61,0.697,1.0,0.065651,0.696557
79,11371806,159943,2019-03-20,10.538,0.692,1.0,0.065651,0.69183
80,11364281,159943,2019-03-19,10.58,0.695,1.0,0.065651,0.694588
81,11355814,159943,2019-03-18,10.585,0.695,1.0,0.065651,0.694916
82,11346807,159943,2019-03-15,10.275,0.675,1.0,0.065651,0.674564
83,11334507,159943,2019-03-14,10.135,0.665,1.0,0.065651,0.665373
84,11330985,159943,2019-03-13,10.317,0.677,1.0,0.065651,0.677321
85,11324140,159943,2019-03-12,10.583,0.695,1.0,0.065651,0.694785
86,11317667,159943,2019-03-11,10.439,0.685,1.0,0.065651,0.685331
87,11306617,159943,2019-03-08,10.077,0.662,1.0,0.065651,0.661565
88,11298675,159943,2019-03-07,10.409,0.683,1.0,0.065651,0.683361
89,11290876,159943,2019-03-06,10.433,0.685,1.0,0.065651,0.684937
90,11283685,159943,2019-03-05,10.321,0.678,1.0,0.065651,0.677584
91,11275186,159943,2019-03-04,10.096,0.663,1.0,0.065651,0.662812
92,11262751,159943,2019-03-01,9.866,0.648,1.0,0.065651,0.647713
93,11258869,159943,2019-02-28,9.721,0.638,1.0,0.065651,0.638193
94,11247786,159943,2019-02-27,9.692,0.636,1.0,0.065651,0.636289
95,11244225,159943,2019-02-26,9.783,0.642,1.0,0.065651,0.642264
96,11236007,159943,2019-02-25,9.833,0.646,1.0,0.065651,0.645546
97,11227686,159943,2019-02-22,9.313,0.611,1.0,0.065651,0.611408
98,11220052,159943,2019-02-21,9.101,0.597,1.0,0.065651,0.59749
99,11213208,159943,2019-02-20,9.123,0.599,1.0,0.065651,0.598934
100,11205639,159943,2019-02-19,9.088,0.597,1.0,0.065651,0.596636
101,11194132,159943,2019-02-18,9.096,0.597,1.0,0.065651,0.597161
102,11188845,159943,2019-02-15,8.752,0.575,1.0,0.065651,0.574578
103,11181242,159943,2019-02-14,8.852,0.581,1.0,0.065651,0.581143
104,11170641,159943,2019-02-13,8.801,0.578,1.0,0.065651,0.577794
105,11166639,159943,2019-02-12,8.628,0.566,1.0,0.065651,0.566437
106,11157995,159943,2019-02-11,8.531,0.56,1.0,0.065651,0.560069
107,11143598,159943,2019-02-01,8.281,0.544,1.0,0.065651,0.543656
108,11136264,159943,2019-01-31,8.062,0.529,1.0,0.065651,0.529278
109,11128225,159943,2019-01-30,8.051,0.529,1.0,0.065651,0.528556
110,11116174,159943,2019-01-29,8.137,0.534,1.0,0.065651,0.534202
111,11112349,159943,2019-01-28,8.177,0.537,1.0,0.065651,0.536828
112,11103757,159943,2019-01-25,8.182,0.537,1.0,0.065651,0.537156
113,11096120,159943,2019-01-24,8.158,0.536,1.0,0.065651,0.535581
114,11088775,159943,2019-01-23,8.106,0.532,1.0,0.065651,0.532167
115,11076991,159943,2019-01-22,8.098,0.532,1.0,0.065651,0.531642
116,11072984,159943,2019-01-21,8.214,0.539,1.0,0.065651,0.539257
117,11065298,159943,2019-01-18,8.166,0.536,1.0,0.065651,0.536106
118,11053496,159943,2019-01-17,8.047,0.528,1.0,0.065651,0.528294
119,11049957,159943,2019-01-16,8.122,0.533,1.0,0.065651,0.533217
120,11042700,159943,2019-01-15,8.127,0.534,1.0,0.065651,0.533546
121,11030404,159943,2019-01-14,7.98,0.524,1.0,0.065651,0.523895
122,11023829,159943,2019-01-11,8.049,0.528,1.0,0.065651,0.528425
123,11015757,159943,2019-01-10,8.001,0.525,1.0,0.065651,0.525274
124,11004009,159943,2019-01-09,8.022,0.527,1.0,0.065651,0.526652
125,11000598,159943,2019-01-08,7.962,0.523,1.0,0.065651,0.522713
126,10988070,159943,2019-01-07,7.972,0.523,1.0,0.065651,0.52337
127,10981674,159943,2019-01-04,7.848,0.515,1.0,0.065651,0.515229
128,10971981,159943,2019-01-03,7.641,0.502,1.0,0.065651,0.501639
129,10962541,159943,2019-01-02,7.706,0.506,1.0,0.065651,0.505907
130,10955016,159943,2018-12-31,7.803,0.512,1.0,0.065651,0.512275
131,10946628,159943,2018-12-28,7.805,0.512,1.0,0.065651,0.512406
132,10938400,159943,2018-12-27,7.779,0.511,1.0,0.065651,0.510699
133,10930761,159943,2018-12-26,7.858,0.516,1.0,0.065651,0.515886
134,10923464,159943,2018-12-25,7.904,0.519,1.0,0.065651,0.518906
135,10916784,159943,2018-12-24,7.968,0.523,1.0,0.065651,0.523107
136,10906153,159943,2018-12-21,7.909,0.519,1.0,0.065651,0.519234
137,10898944,159943,2018-12-20,8.003,0.525,1.0,0.065651,0.525405
138,10891322,159943,2018-12-19,7.995,0.525,1.0,0.065651,0.52488
139,10883206,159943,2018-12-18,8.114,0.533,1.0,0.065651,0.532692
140,10875459,159943,2018-12-17,8.18,0.537,1.0,0.065651,0.537025
141,10867136,159943,2018-12-14,8.22,0.54,1.0,0.065651,0.539651
142,10855840,159943,2018-12-13,8.41,0.552,1.0,0.065651,0.552125
143,10852869,159943,2018-12-12,8.293,0.544,1.0,0.065651,0.544444
144,10843593,159943,2018-12-11,8.28,0.544,1.0,0.065651,0.54359
145,10836442,159943,2018-12-10,8.217,0.539,1.0,0.065651,0.539454
146,10824726,159943,2018-12-07,8.333,0.547,1.0,0.065651,0.54707
147,10821043,159943,2018-12-06,8.333,0.547,1.0,0.065651,0.54707
148,10813330,159943,2018-12-05,8.539,0.561,1.0,0.065651,0.560594
149,10806204,159943,2018-12-04,8.565,0.562,1.0,0.065651,0.562301
150,10798575,159943,2018-12-03,8.549,0.561,1.0,0.065651,0.56125
151,10789592,159943,2018-11-30,8.276,0.543,1.0,0.065651,0.543328
152,10781821,159943,2018-11-29,8.185,0.537,1.0,0.065651,0.537353
153,10770777,159943,2018-11-28,8.355,0.549,1.0,0.065651,0.548514
154,10767207,159943,2018-11-27,8.225,0.54,1.0,0.065651,0.539979
155,10759180,159943,2018-11-26,8.206,0.539,1.0,0.065651,0.538732
156,10747118,159943,2018-11-23,8.228,0.54,1.0,0.065651,0.540176
157,10743409,159943,2018-11-22,8.502,0.558,1.0,0.065651,0.558165
158,10736702,159943,2018-11-21,8.52,0.559,1.0,0.065651,0.559347
159,10724717,159943,2018-11-20,8.49,0.557,1.0,0.065651,0.557377
160,10721176,159943,2018-11-19,8.734,0.573,1.0,0.065651,0.573396
161,10713149,159943,2018-11-16,8.687,0.57,1.0,0.065651,0.57031
162,10706279,159943,2018-11-15,8.624,0.566,1.0,0.065651,0.566174
163,10698168,159943,2018-11-14,8.525,0.56,1.0,0.065651,0.559675
164,10691101,159943,2018-11-13,8.583,0.563,1.0,0.065651,0.563483
165,10682779,159943,2018-11-12,8.445,0.554,1.0,0.065651,0.554423
166,10674364,159943,2018-11-09,8.251,0.542,1.0,0.065651,0.541686
167,10666086,159943,2018-11-08,8.304,0.545,1.0,0.065651,0.545166
168,10655153,159943,2018-11-07,8.363,0.549,1.0,0.065651,0.549039
169,10646694,159943,2018-11-06,8.405,0.552,1.0,0.065651,0.551797
170,10643171,159943,2018-11-05,8.458,0.555,1.0,0.065651,0.555276
171,10633922,159943,2018-11-02,8.491,0.557,1.0,0.065651,0.557443
172,10625999,159943,2018-11-01,8.173,0.537,1.0,0.065651,0.536566
173,10618574,159943,2018-10-31,8.082,0.531,1.0,0.065651,0.530591
174,10611207,159943,2018-10-30,7.967,0.523,1.0,0.065651,0.523042
175,10602502,159943,2018-10-29,7.91,0.519,1.0,0.065651,0.519299
176,10593867,159943,2018-10-26,8.103,0.532,1.0,0.065651,0.53197
177,10582544,159943,2018-10-25,8.128,0.534,1.0,0.065651,0.533611
178,10579101,159943,2018-10-24,8.145,0.535,1.0,0.065651,0.534727
179,10573104,159943,2018-10-23,8.176,0.537,1.0,0.065651,0.536763
180,10564367,159943,2018-10-22,8.359,0.549,1.0,0.065651,0.548777
181,10556569,159943,2018-10-19,7.976,0.524,1.0,0.065651,0.523632
182,10549083,159943,2018-10-18,7.763,0.51,1.0,0.065651,0.509649
183,10542142,159943,2018-10-17,7.949,0.522,1.0,0.065651,0.52186
184,10481330,159943,2018-10-16,7.878,0.517,1.0,0.065651,0.517199
185,10433064,159943,2018-10-15,8.027,0.527,1.0,0.065651,0.526981
186,9989385,159943,2018-10-12,8.147,0.535,1.0,0.065651,0.534859
187,9842673,159943,2018-10-11,8.11,0.532,1.0,0.065651,0.53243
188,9710967,159943,2018-10-10,8.623,0.566,1.0,0.065651,0.566109
189,9579069,159943,2018-10-09,8.661,0.569,1.0,0.065651,0.568603
190,9533418,159943,2018-10-08,8.677,0.57,1.0,0.065651,0.569654
191,9308218,159943,2018-09-28,9.039,0.593,1.0,0.065651,0.593419
192,9301899,159943,2018-09-27,8.969,0.589,1.0,0.065651,0.588824
193,9281439,159943,2018-09-26,9.059,0.595,1.0,0.065651,0.594732
194,9268796,159943,2018-09-25,8.989,0.59,1.0,0.065651,0.590137
195,9238675,159943,2018-09-21,9.048,0.594,1.0,0.065651,0.59401
196,9231549,159943,2018-09-20,8.863,0.582,1.0,0.065651,0.581865
197,9214882,159943,2018-09-19,8.877,0.583,1.0,0.065651,0.582784
198,9194037,159943,2018-09-18,8.753,0.575,1.0,0.065651,0.574643
199,9186961,159943,2018-09-17,8.608,0.565,1.0,0.065651,0.565124
200,9148863,159943,2018-09-14,8.73,0.573,1.0,0.065651,0.573133
201,9148862,159943,2018-09-13,8.783,0.577,1.0,0.065651,0.576613
202,9125228,159943,2018-09-12,8.727,0.573,1.0,0.065651,0.572936
203,9105698,159943,2018-09-11,8.786,0.577,1.0,0.065651,0.57681
204,9098032,159943,2018-09-10,8.774,0.576,1.0,0.065651,0.576022
205,9070792,159943,2018-09-07,8.947,0.587,1.0,0.065651,0.587379
206,9063184,159943,2018-09-06,8.95,0.588,1.0,0.065651,0.587576
207,9042087,159943,2018-09-05,9.031,0.593,1.0,0.065651,0.592894
208,9013718,159943,2018-09-04,9.192,0.603,1.0,0.065651,0.603464
209,9013717,159943,2018-09-03,9.088,0.597,1.0,0.065651,0.596636
210,8981930,159943,2018-08-31,9.097,0.597,1.0,0.065651,0.597227
211,8973268,159943,2018-08-30,9.188,0.603,1.0,0.065651,0.603201
212,8957886,159943,2018-08-29,9.319,0.612,1.0,0.065651,0.611802
213,8947688,159943,2018-08-28,9.377,0.616,1.0,0.065651,0.615609
214,8935037,159943,2018-08-27,9.371,0.615,1.0,0.065651,0.615216
215,8901045,159943,2018-08-24,9.115,0.598,1.0,0.065651,0.598409
216,8889064,159943,2018-08-23,9.131,0.599,1.0,0.065651,0.599459
217,8889063,159943,2018-08-22,9.077,0.596,1.0,0.065651,0.595914
218,8862085,159943,2018-08-21,9.176,0.602,1.0,0.065651,0.602414
219,8853853,159943,2018-08-20,9.034,0.593,1.0,0.065651,0.593091
220,8812177,159943,2018-08-17,8.974,0.589,1.0,0.065651,0.589152
221,8804997,159943,2018-08-16,9.122,0.599,1.0,0.065651,0.598868
222,8785354,159943,2018-08-15,9.207,0.604,1.0,0.065651,0.604449
223,8776366,159943,2018-08-14,9.419,0.618,1.0,0.065651,0.618367
224,8762006,159943,2018-08-13,9.482,0.623,1.0,0.065651,0.622503
225,8732415,159943,2018-08-10,9.448,0.62,1.0,0.065651,0.620271
226,8723688,159943,2018-08-09,9.382,0.616,1.0,0.065651,0.615938
227,8706011,159943,2018-08-08,9.115,0.598,1.0,0.065651,0.598409
228,8692361,159943,2018-08-07,9.299,0.61,1.0,0.065651,0.610489
229,8679817,159943,2018-08-06,9.035,0.593,1.0,0.065651,0.593157
230,8647750,159943,2018-08-03,9.225,0.606,1.0,0.065651,0.60563
231,8642147,159943,2018-08-02,9.413,0.618,1.0,0.065651,0.617973
232,8627261,159943,2018-08-01,9.648,0.633,1.0,0.065651,0.633401
233,8609675,159943,2018-07-31,9.831,0.645,1.0,0.065651,0.645415
234,8594614,159943,2018-07-30,9.833,0.646,1.0,0.065651,0.645546
235,8568389,159943,2018-07-27,9.953,0.653,1.0,0.065651,0.653424
236,8563354,159943,2018-07-26,10.011,0.657,1.0,0.065651,0.657232
237,8541949,159943,2018-07-25,10.129,0.665,1.0,0.065651,0.664979
238,8533972,159943,2018-07-24,10.133,0.665,1.0,0.065651,0.665242
239,8528370,159943,2018-07-23,9.973,0.655,1.0,0.065651,0.654737
240,8494522,159943,2018-07-20,9.908,0.65,1.0,0.065651,0.65047
241,8483780,159943,2018-07-19,9.799,0.643,1.0,0.065651,0.643314
242,8473413,159943,2018-07-18,9.848,0.647,1.0,0.065651,0.646531
243,8457753,159943,2018-07-17,9.942,0.653,1.0,0.065651,0.652702
244,8446205,159943,2018-07-16,9.973,0.655,1.0,0.065651,0.654737
245,8408604,159943,2018-07-13,9.981,0.655,1.0,0.065651,0.655263
246,8402656,159943,2018-07-12,9.922,0.651,1.0,0.065651,0.651389
247,8382659,159943,2018-07-11,9.655,0.634,1.0,0.065651,0.63386
248,8368520,159943,2018-07-10,9.844,0.646,1.0,0.065651,0.646268
249,8352725,159943,2018-07-09,9.797,0.643,1.0,0.065651,0.643183
250,8320120,159943,2018-07-06,9.537,0.626,1.0,0.065651,0.626114
251,8313405,159943,2018-07-05,9.478,0.622,1.0,0.065651,0.62224
252,8293451,159943,2018-07-04,9.657,0.634,1.0,0.065651,0.633992
253,8257229,159943,2018-07-03,9.85,0.647,1.0,0.065651,0.646662
254,8254494,159943,2018-07-02,9.806,0.644,1.0,0.065651,0.643774
255,8220747,159943,2018-06-30,10.021,0.658,1.0,0.065651,0.657889
256,8220746,159943,2018-06-29,10.022,0.658,1.0,0.065651,0.657954
257,8208851,159943,2018-06-28,9.703,0.637,1.0,0.065651,0.637012
258,8190293,159943,2018-06-27,9.802,0.644,1.0,0.065651,0.643511
259,8095658,159943,2018-06-26,9.977,0.655,1.0,0.065651,0.655
260,8075421,159943,2018-06-25,9.959,0.654,1.0,0.065651,0.653818
261,8034164,159943,2018-06-22,10.047,0.66,1.0,0.065651,0.659596
262,8027178,159943,2018-06-21,9.946,0.653,1.0,0.065651,0.652965
263,8008095,159943,2018-06-20,10.137,0.666,1.0,0.065651,0.665504
264,7979200,159943,2018-06-19,10.045,0.659,1.0,0.065651,0.659464
265,7923751,159943,2018-06-15,10.594,0.696,1.0,0.065651,0.695507
266,7913791,159943,2018-06-14,10.737,0.705,1.0,0.065651,0.704895
267,7891752,159943,2018-06-13,10.815,0.71,1.0,0.065651,0.710016
268,7876740,159943,2018-06-12,10.973,0.72,1.0,0.065651,0.720388
269,7855546,159943,2018-06-11,10.826,0.711,1.0,0.065651,0.710738
270,7855545,159943,2018-06-08,10.854,0.713,1.0,0.065651,0.712576
271,7807589,159943,2018-06-07,10.967,0.72,1.0,0.065651,0.719995
272,7774919,159943,2018-06-06,11.019,0.723,1.0,0.065651,0.723408
273,7766306,159943,2018-06-05,11.038,0.725,1.0,0.065651,0.724656
274,7747465,159943,2018-06-04,10.848,0.712,1.0,0.065651,0.712182
275,7705540,159943,2018-06-01,10.813,0.71,1.0,0.065651,0.709884
276,7695346,159943,2018-05-31,10.944,0.718,1.0,0.065651,0.718485
277,7676292,159943,2018-05-30,10.743,0.705,1.0,0.065651,0.705289
278,7654458,159943,2018-05-29,10.997,0.722,1.0,0.065651,0.721964
279,7636200,159943,2018-05-28,11.117,0.73,1.0,0.065651,0.729842
280,7590954,159943,2018-05-25,11.101,0.729,1.0,0.065651,0.728792
281,7578254,159943,2018-05-24,11.221,0.737,1.0,0.065651,0.73667
282,7578253,159943,2018-05-23,11.289,0.741,1.0,0.065651,0.741134
283,7556959,159943,2018-05-22,11.428,0.75,1.0,0.065651,0.75026
284,7536575,159943,2018-05-21,11.421,0.75,1.0,0.065651,0.7498
285,7518746,159943,2018-05-18,11.324,0.743,1.0,0.065651,0.743432
286,7493309,159943,2018-05-17,11.284,0.741,1.0,0.065651,0.740806
287,7466140,159943,2018-05-16,11.352,0.745,1.0,0.065651,0.74527
288,7451906,159943,2018-05-15,11.4,0.748,1.0,0.065651,0.748421
289,7428314,159943,2018-05-14,11.318,0.743,1.0,0.065651,0.743038
290,7389525,159943,2018-05-11,11.279,0.74,1.0,0.065651,0.740478
291,7378052,159943,2018-05-10,11.378,0.747,1.0,0.065651,0.746977
292,7357228,159943,2018-05-09,11.335,0.744,1.0,0.065651,0.744154
293,7337722,159943,2018-05-08,11.353,0.745,1.0,0.065651,0.745336
294,7323992,159943,2018-05-07,11.267,0.74,1.0,0.065651,0.73969
295,7279641,159943,2018-05-04,11.058,0.726,1.0,0.065651,0.725969
296,7266057,159943,2018-05-03,11.082,0.728,1.0,0.065651,0.727544
297,7246619,159943,2018-05-02,10.963,0.72,1.0,0.065651,0.719732
298,7246618,159943,2018-04-27,10.945,0.719,1.0,0.065651,0.71855
299,7170564,159943,2018-04-26,10.909,0.716,1.0,0.065651,0.716187
300,7158535,159943,2018-04-25,11.176,0.734,1.0,0.065651,0.733716
301,7146280,159943,2018-04-24,11.184,0.734,1.0,0.065651,0.734241
302,7130409,159943,2018-04-23,10.945,0.719,1.0,0.065651,0.71855
303,7085593,159943,2018-04-20,11.028,0.724,1.0,0.065651,0.723999
304,7074542,159943,2018-04-19,11.225,0.737,1.0,0.065651,0.736932
305,7042820,159943,2018-04-18,11.114,0.73,1.0,0.065651,0.729645
306,7042819,159943,2018-04-17,11.013,0.723,1.0,0.065651,0.723014
307,7020100,159943,2018-04-16,11.253,0.739,1.0,0.065651,0.738771
308,6980914,159943,2018-04-13,11.319,0.743,1.0,0.065651,0.743104
309,6970115,159943,2018-04-12,11.36,0.746,1.0,0.065651,0.745795
310,6949453,159943,2018-04-11,11.445,0.751,1.0,0.065651,0.751376
311,6929906,159943,2018-04-10,11.401,0.748,1.0,0.065651,0.748487
312,6914403,159943,2018-04-09,11.282,0.741,1.0,0.065651,0.740675
313,6855738,159943,2018-04-04,11.314,0.743,1.0,0.065651,0.742775
314,6836513,159943,2018-04-03,11.385,0.747,1.0,0.065651,0.747437
315,6814614,159943,2018-04-02,11.486,0.754,1.0,0.065651,0.754067
316,6767326,159943,2018-03-30,11.504,0.755,1.0,0.065651,0.755249
317,6756587,159943,2018-03-29,11.384,0.747,1.0,0.065651,0.747371
318,6739686,159943,2018-03-28,11.256,0.739,1.0,0.065651,0.738968
319,6718544,159943,2018-03-27,11.407,0.749,1.0,0.065651,0.748881
320,6702756,159943,2018-03-26,11.186,0.734,1.0,0.065651,0.734372
321,6655560,159943,2018-03-23,11.054,0.726,1.0,0.065651,0.725706
322,6643076,159943,2018-03-22,11.513,0.756,1.0,0.065651,0.75584
323,6624176,159943,2018-03-21,11.619,0.763,1.0,0.065651,0.762799
324,6592236,159943,2018-03-20,11.723,0.77,1.0,0.065651,0.769627
325,6578680,159943,2018-03-19,11.712,0.769,1.0,0.065651,0.768905
326,6560222,159943,2018-03-16,11.694,0.768,1.0,0.065651,0.767723
327,6541012,159943,2018-03-15,11.813,0.776,1.0,0.065651,0.775535
328,6534831,159943,2018-03-14,11.788,0.774,1.0,0.065651,0.773894
329,6473982,159943,2018-03-13,11.895,0.781,1.0,0.065651,0.780919
330,6426866,159943,2018-03-12,11.982,0.787,1.0,0.065651,0.78663
331,5145190,159943,2018-03-09,11.843,0.778,1.0,0.065651,0.777505
332,5137010,159943,2018-03-08,11.659,0.765,1.0,0.065651,0.765425
333,5137009,159943,2018-03-07,11.543,0.758,1.0,0.065651,0.757809
334,5127762,159943,2018-03-06,11.65,0.765,1.0,0.065651,0.764834
335,5091911,159943,2018-03-05,11.511,0.756,1.0,0.065651,0.755709
336,5091910,159943,2018-03-02,11.49,0.754,1.0,0.065651,0.75433
337,4941655,159943,2018-03-01,11.578,0.76,1.0,0.065651,0.760107
338,4941654,159943,2018-02-28,11.457,0.752,1.0,0.065651,0.752164
339,4941653,159943,2018-02-27,11.433,0.751,1.0,0.065651,0.750588
340,4941652,159943,2018-02-26,11.524,0.757,1.0,0.065651,0.756562
341,4941651,159943,2018-02-23,11.281,0.741,1.0,0.065651,0.740609
342,4941650,159943,2018-02-22,11.278,0.74,1.0,0.065651,0.740412
343,4941649,159943,2018-02-14,11.041,0.725,1.0,0.065651,0.724853
344,4941648,159943,2018-02-13,10.97,0.72,1.0,0.065651,0.720191
345,4941647,159943,2018-02-12,10.899,0.716,1.0,0.065651,0.71553
346,4941646,159943,2018-02-09,10.597,0.696,1.0,0.065651,0.695704
347,4941645,159943,2018-02-08,10.98,0.721,1.0,0.065651,0.720848
348,4941644,159943,2018-02-07,10.845,0.712,1.0,0.065651,0.711985
349,4941643,159943,2018-02-06,10.978,0.721,1.0,0.065651,0.720717
350,4941642,159943,2018-02-05,11.449,0.752,1.0,0.065651,0.751638
351,4941641,159943,2018-02-02,11.54,0.758,1.0,0.065651,0.757613
352,4941640,159943,2018-02-01,11.49,0.754,1.0,0.065651,0.75433
353,4941639,159943,2018-01-31,11.798,0.775,1.0,0.065651,0.77455
354,4941638,159943,2018-01-30,11.92,0.783,1.0,0.065651,0.78256
355,4941637,159943,2018-01-29,11.999,0.788,1.0,0.065651,0.787746
356,4941636,159943,2018-01-26,12.212,0.802,1.0,0.065651,0.80173
357,4941635,159943,2018-01-25,12.207,0.801,1.0,0.065651,0.801402
358,4941634,159943,2018-01-24,12.263,0.805,1.0,0.065651,0.805078
359,4941633,159943,2018-01-23,12.205,0.801,1.0,0.065651,0.80127
360,4941632,159943,2018-01-22,12.16,0.798,1.0,0.065651,0.798316
361,4941631,159943,2018-01-19,11.937,0.784,1.0,0.065651,0.783676
362,4941630,159943,2018-01-18,11.96,0.785,1.0,0.065651,0.785186
363,4941629,159943,2018-01-17,11.943,0.784,1.0,0.065651,0.78407
364,4941628,159943,2018-01-16,12.031,0.79,1.0,0.065651,0.789847
365,4941627,159943,2018-01-15,11.946,0.784,1.0,0.065651,0.784267
