,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12009384,150139,2019-06-30,0.748,2.543,1.0,1.0,0.748
1,11519068,150139,2019-04-15,0.714,,1.0,1.0,0.714
2,11509882,150139,2019-04-12,0.732,,1.0,1.0,0.732
3,11501993,150139,2019-04-11,0.736,,1.0,1.0,0.736
4,11492978,150139,2019-04-10,0.768,,1.0,1.0,0.768
5,11484008,150139,2019-04-09,0.77,,1.0,1.0,0.77
6,11476265,150139,2019-04-08,0.769,,1.0,1.0,0.769
7,11464556,150139,2019-04-04,0.775,,1.0,1.0,0.775
8,11455292,150139,2019-04-03,0.765,,1.0,1.0,0.765
9,11447316,150139,2019-04-02,0.743,,1.0,1.0,0.743
10,11438242,150139,2019-04-01,0.74,,1.0,1.0,0.74
11,11427911,150139,2019-03-29,0.684,,1.0,1.0,0.684
12,11420258,150139,2019-03-28,0.634,,1.0,1.0,0.634
13,11412794,150139,2019-03-27,0.652,,1.0,1.0,0.652
14,11404792,150139,2019-03-26,0.638,,1.0,1.0,0.638
15,11396208,150139,2019-03-25,0.677,,1.0,1.0,0.677
16,11387244,150139,2019-03-22,0.701,,1.0,1.0,0.701
17,11379361,150139,2019-03-21,0.695,,1.0,1.0,0.695
18,11371621,150139,2019-03-20,0.677,,1.0,1.0,0.677
19,11364092,150139,2019-03-19,0.679,,1.0,1.0,0.679
20,11355627,150139,2019-03-18,0.675,,1.0,1.0,0.675
21,11346617,150139,2019-03-15,0.636,,1.0,1.0,0.636
22,11342080,150139,2019-03-14,0.616,,1.0,1.0,0.616
23,11334442,150139,2019-03-13,0.648,,1.0,1.0,0.648
24,11323970,150139,2019-03-12,0.68,,1.0,1.0,0.68
25,11317441,150139,2019-03-11,0.656,,1.0,1.0,0.656
26,11310283,150139,2019-03-08,0.603,,1.0,1.0,0.603
27,11298486,150139,2019-03-07,0.667,,1.0,1.0,0.667
28,11290695,150139,2019-03-06,0.653,,1.0,1.0,0.653
29,11283496,150139,2019-03-05,0.627,,1.0,1.0,0.627
30,11274997,150139,2019-03-04,0.593,,1.0,1.0,0.593
31,11266657,150139,2019-03-01,0.568,,1.0,1.0,0.568
32,11258682,150139,2019-02-28,0.552,,1.0,1.0,0.552
33,11254840,150139,2019-02-27,0.554,,1.0,1.0,0.554
34,11244043,150139,2019-02-26,0.56,,1.0,1.0,0.56
35,11235818,150139,2019-02-25,0.56,,1.0,1.0,0.56
36,11227503,150139,2019-02-22,0.481,,1.0,1.0,0.481
37,11219863,150139,2019-02-21,0.447,,1.0,1.0,0.447
38,11213033,150139,2019-02-20,0.449,,1.0,1.0,0.449
39,11205442,150139,2019-02-19,0.445,,1.0,1.0,0.445
40,11197775,150139,2019-02-18,0.443,,1.0,1.0,0.443
41,11188647,150139,2019-02-15,0.398,,1.0,1.0,0.398
42,11181047,150139,2019-02-14,0.41,,1.0,1.0,0.41
43,11174247,150139,2019-02-13,0.404,,1.0,1.0,0.404
44,11166444,150139,2019-02-12,0.38,,1.0,1.0,0.38
45,11157797,150139,2019-02-11,0.366,,1.0,1.0,0.366
46,11143362,150139,2019-02-01,0.34,,1.0,1.0,0.34
47,11136077,150139,2019-01-31,0.308,,1.0,1.0,0.308
48,11128032,150139,2019-01-30,0.318,,1.0,1.0,0.318
49,11120957,150139,2019-01-29,0.33,,1.0,1.0,0.33
50,11112152,150139,2019-01-28,0.344,,1.0,1.0,0.344
51,11103590,150139,2019-01-25,0.348,,1.0,1.0,0.348
52,11095963,150139,2019-01-24,0.353,,1.0,1.0,0.353
53,11088611,150139,2019-01-23,0.345,,1.0,1.0,0.345
54,11081319,150139,2019-01-22,0.341,,1.0,1.0,0.341
55,11072789,150139,2019-01-21,0.359,,1.0,1.0,0.359
56,11065131,150139,2019-01-18,0.353,,1.0,1.0,0.353
57,11057144,150139,2019-01-17,0.338,,1.0,1.0,0.338
58,11049766,150139,2019-01-16,0.346,,1.0,1.0,0.346
59,11042511,150139,2019-01-15,0.35,,1.0,1.0,0.35
60,11034255,150139,2019-01-14,0.332,,1.0,1.0,0.332
61,11028951,150139,2019-01-11,0.34,,1.0,1.0,0.34
62,11015607,150139,2019-01-10,0.333,,1.0,1.0,0.333
63,11008101,150139,2019-01-09,0.335,,1.0,1.0,0.335
64,11000417,150139,2019-01-08,0.331,,1.0,1.0,0.331
65,10991784,150139,2019-01-07,0.333,,1.0,1.0,0.333
66,10981494,150139,2019-01-04,0.315,,1.0,1.0,0.315
67,10977089,150139,2019-01-03,0.285,,1.0,1.0,0.285
68,10962291,150139,2019-01-02,0.29,,1.0,1.0,0.29
69,10967805,150139,2018-12-31,0.3,,1.0,1.0,0.3
70,10946430,150139,2018-12-28,0.302,,1.0,1.0,0.302
71,10938203,150139,2018-12-27,0.298,,1.0,1.0,0.298
72,10930576,150139,2018-12-26,0.311,,1.0,1.0,0.311
73,10923271,150139,2018-12-25,0.315,,1.0,1.0,0.315
74,10916577,150139,2018-12-24,0.329,,1.0,1.0,0.329
75,10905924,150139,2018-12-21,0.321,,1.0,1.0,0.321
76,10898769,150139,2018-12-20,0.331,,1.0,1.0,0.331
77,10891080,150139,2018-12-19,0.329,,1.0,1.0,0.329
78,10882973,150139,2018-12-18,0.348,,1.0,1.0,0.348
79,10875226,150139,2018-12-17,0.356,,1.0,1.0,0.356
80,10866961,150139,2018-12-14,0.362,,1.0,1.0,0.362
81,10859986,150139,2018-12-13,0.39,,1.0,1.0,0.39
82,10852699,150139,2018-12-12,0.374,,1.0,1.0,0.374
83,10843360,150139,2018-12-11,0.369,,1.0,1.0,0.369
84,10836265,150139,2018-12-10,0.363,,1.0,1.0,0.363
85,10828931,150139,2018-12-07,0.375,,1.0,1.0,0.375
86,10820850,150139,2018-12-06,0.373,,1.0,1.0,0.373
87,10813133,150139,2018-12-05,0.397,,1.0,1.0,0.397
88,10806009,150139,2018-12-04,0.407,,1.0,1.0,0.407
89,10798406,150139,2018-12-03,0.402,,1.0,1.0,0.402
90,10789394,150139,2018-11-30,0.366,,1.0,1.0,0.366
91,10781623,150139,2018-11-29,0.356,,1.0,1.0,0.356
92,10775020,150139,2018-11-28,0.378,,1.0,1.0,0.378
93,10767010,150139,2018-11-27,0.356,,1.0,1.0,0.356
94,10758983,150139,2018-11-26,0.353,,1.0,1.0,0.353
95,10754176,150139,2018-11-23,0.357,,1.0,1.0,0.357
96,10743232,150139,2018-11-22,0.401,,1.0,1.0,0.401
97,10736505,150139,2018-11-21,0.401,,1.0,1.0,0.401
98,10729966,150139,2018-11-20,0.399,,1.0,1.0,0.399
99,10720999,150139,2018-11-19,0.438,,1.0,1.0,0.438
100,10712952,150139,2018-11-16,0.432,,1.0,1.0,0.432
101,10706082,150139,2018-11-15,0.428,,1.0,1.0,0.428
102,10697991,150139,2018-11-14,0.414,,1.0,1.0,0.414
103,10690905,150139,2018-11-13,0.428,,1.0,1.0,0.428
104,10682587,150139,2018-11-12,0.411,,1.0,1.0,0.411
105,10674190,150139,2018-11-09,0.371,,1.0,1.0,0.371
106,10665843,150139,2018-11-08,0.379,,1.0,1.0,0.379
107,10660044,150139,2018-11-07,0.391,,1.0,1.0,0.391
108,10652287,150139,2018-11-06,0.401,,1.0,1.0,0.401
