,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
73,11420381,150297,2019-03-28,1.0351,,1.0,1.188147,1.229851
74,11412917,150297,2019-03-27,1.035,,1.0,1.188147,1.229732
75,11404914,150297,2019-03-26,1.0348,,1.0,1.188147,1.229495
76,11396331,150297,2019-03-25,1.0347,,1.0,1.188147,1.229376
77,11387368,150297,2019-03-22,1.0342,,1.0,1.188147,1.228782
78,11379484,150297,2019-03-21,1.0341,,1.0,1.188147,1.228663
79,11371740,150297,2019-03-20,1.0339,,1.0,1.188147,1.228425
80,11364215,150297,2019-03-19,1.0338,,1.0,1.188147,1.228306
81,11355748,150297,2019-03-18,1.0336,,1.0,1.188147,1.228069
82,11346741,150297,2019-03-15,1.0332,,1.0,1.188147,1.227593
83,11339041,150297,2019-03-14,1.033,,1.0,1.188147,1.227356
84,11330920,150297,2019-03-13,1.0328,,1.0,1.188147,1.227118
85,11324081,150297,2019-03-12,1.0327,,1.0,1.188147,1.226999
86,11317588,150297,2019-03-11,1.0325,,1.0,1.188147,1.226762
87,11306555,150297,2019-03-08,1.0321,,1.0,1.188147,1.226287
88,11298609,150297,2019-03-07,1.0319,,1.0,1.188147,1.226049
89,11290817,150297,2019-03-06,1.0318,,1.0,1.188147,1.22593
90,11283619,150297,2019-03-05,1.0316,,1.0,1.188147,1.225692
91,11275120,150297,2019-03-04,1.0315,,1.0,1.188147,1.225574
92,11266763,150297,2019-03-01,1.031,,1.0,1.188147,1.22498
93,11258803,150297,2019-02-28,1.0309,,1.0,1.188147,1.224861
94,11251549,150297,2019-02-27,1.0307,,1.0,1.188147,1.224623
95,11244164,150297,2019-02-26,1.0306,,1.0,1.188147,1.224504
96,11235941,150297,2019-02-25,1.0304,,1.0,1.188147,1.224267
97,11227622,150297,2019-02-22,1.03,,1.0,1.188147,1.223791
98,11219986,150297,2019-02-21,1.0298,,1.0,1.188147,1.223554
99,11213146,150297,2019-02-20,1.0297,,1.0,1.188147,1.223435
100,11205571,150297,2019-02-19,1.0295,,1.0,1.188147,1.223197
101,11197896,150297,2019-02-18,1.0294,,1.0,1.188147,1.223079
102,11188777,150297,2019-02-15,1.0289,,1.0,1.188147,1.222484
103,11181176,150297,2019-02-14,1.0288,,1.0,1.188147,1.222366
104,11174364,150297,2019-02-13,1.0286,,1.0,1.188147,1.222128
105,11166571,150297,2019-02-12,1.0285,,1.0,1.188147,1.222009
106,11157927,150297,2019-02-11,1.0283,,1.0,1.188147,1.221772
107,11143522,150297,2019-02-01,1.0268,,1.0,1.188147,1.219989
108,11136200,150297,2019-01-31,1.0267,,1.0,1.188147,1.219871
109,11128161,150297,2019-01-30,1.0265,,1.0,1.188147,1.219633
110,11121070,150297,2019-01-29,1.0264,,1.0,1.188147,1.219514
111,11112281,150297,2019-01-28,1.0262,,1.0,1.188147,1.219276
112,11103698,150297,2019-01-25,1.0258,,1.0,1.188147,1.218801
113,11096066,150297,2019-01-24,1.0256,,1.0,1.188147,1.218564
114,11088720,150297,2019-01-23,1.0255,,1.0,1.188147,1.218445
115,11081436,150297,2019-01-22,1.0253,,1.0,1.188147,1.218207
116,11072916,150297,2019-01-21,1.0252,,1.0,1.188147,1.218088
117,11065234,150297,2019-01-18,1.0247,,1.0,1.188147,1.217494
118,11057269,150297,2019-01-17,1.0246,,1.0,1.188147,1.217375
119,11049891,150297,2019-01-16,1.0244,,1.0,1.188147,1.217138
120,11042634,150297,2019-01-15,1.0243,,1.0,1.188147,1.217019
121,11034374,150297,2019-01-14,1.0241,,1.0,1.188147,1.216781
122,11023764,150297,2019-01-11,1.0237,,1.0,1.188147,1.216306
123,11015710,150297,2019-01-10,1.0235,,1.0,1.188147,1.216068
124,11008208,150297,2019-01-09,1.0234,,1.0,1.188147,1.21595
125,11000538,150297,2019-01-08,1.0232,,1.0,1.188147,1.215712
126,10991873,150297,2019-01-07,1.0231,,1.0,1.188147,1.215593
127,10981610,150297,2019-01-04,1.0226,,1.0,1.188147,1.214999
128,10971915,150297,2019-01-03,1.0225,,1.0,1.188147,1.21488
129,10967869,150297,2019-01-02,1.0223,,1.0,1.188147,1.214643
130,10954960,150297,2018-12-31,1.022,,1.0,1.188147,1.214286
131,10946558,150297,2018-12-28,1.0215,,1.0,1.188147,1.213692
132,10938330,150297,2018-12-27,1.0214,,1.0,1.188147,1.213573
133,10930699,150297,2018-12-26,1.0212,,1.0,1.188147,1.213336
134,10923396,150297,2018-12-25,1.0211,,1.0,1.188147,1.213217
135,10916712,150297,2018-12-24,1.0209,,1.0,1.188147,1.212979
136,10906077,150297,2018-12-21,1.0205,,1.0,1.188147,1.212504
137,10898880,150297,2018-12-20,1.0203,,1.0,1.188147,1.212266
138,10891245,150297,2018-12-19,1.0202,,1.0,1.188147,1.212148
139,10883131,150297,2018-12-18,1.02,,1.0,1.188147,1.21191
140,10875384,150297,2018-12-17,1.0199,,1.0,1.188147,1.211791
141,10867073,150297,2018-12-14,1.0194,,1.0,1.188147,1.211197
142,10860104,150297,2018-12-13,1.0193,,1.0,1.188147,1.211078
143,10852810,150297,2018-12-12,1.0191,,1.0,1.188147,1.210841
144,10843518,150297,2018-12-11,1.019,,1.0,1.188147,1.210722
145,10836378,150297,2018-12-10,1.0188,,1.0,1.188147,1.210484
146,10829023,150297,2018-12-07,1.0184,,1.0,1.188147,1.210009
147,10820973,150297,2018-12-06,1.0182,,1.0,1.188147,1.209771
148,10813260,150297,2018-12-05,1.0181,,1.0,1.188147,1.209652
149,10806134,150297,2018-12-04,1.0179,,1.0,1.188147,1.209415
150,10798511,150297,2018-12-03,1.0178,,1.0,1.188147,1.209296
151,10789522,150297,2018-11-30,1.0173,,1.0,1.188147,1.208702
152,10781751,150297,2018-11-29,1.0172,,1.0,1.188147,1.208583
153,10775143,150297,2018-11-28,1.017,,1.0,1.188147,1.208345
154,10767137,150297,2018-11-27,1.0169,,1.0,1.188147,1.208227
155,10759110,150297,2018-11-26,1.0167,,1.0,1.188147,1.207989
156,10751093,150297,2018-11-23,1.0163,,1.0,1.188147,1.207514
157,10743345,150297,2018-11-22,1.0161,,1.0,1.188147,1.207276
158,10736632,150297,2018-11-21,1.016,,1.0,1.188147,1.207157
159,10730072,150297,2018-11-20,1.0158,,1.0,1.188147,1.20692
160,10721112,150297,2018-11-19,1.0157,,1.0,1.188147,1.206801
161,10713080,150297,2018-11-16,1.0152,,1.0,1.188147,1.206207
162,10706209,150297,2018-11-15,1.0151,,1.0,1.188147,1.206088
163,10698104,150297,2018-11-14,1.0149,,1.0,1.188147,1.20585
164,10691032,150297,2018-11-13,1.0148,,1.0,1.188147,1.205732
165,10682714,150297,2018-11-12,1.0146,,1.0,1.188147,1.205494
166,10674302,150297,2018-11-09,1.0142,,1.0,1.188147,1.205019
167,10666009,150297,2018-11-08,1.014,,1.0,1.188147,1.204781
168,10660139,150297,2018-11-07,1.0139,,1.0,1.188147,1.204662
169,10652384,150297,2018-11-06,1.0137,,1.0,1.188147,1.204425
170,10643097,150297,2018-11-05,1.0136,,1.0,1.188147,1.204306
171,10633849,150297,2018-11-02,1.0131,,1.0,1.188147,1.203712
172,10625913,150297,2018-11-01,1.013,,1.0,1.188147,1.203593
173,10618488,150297,2018-10-31,1.0128,,1.0,1.188147,1.203355
174,10611076,150297,2018-10-30,1.0127,,1.0,1.188147,1.203236
175,10602415,150297,2018-10-29,1.0125,,1.0,1.188147,1.202999
176,10593794,150297,2018-10-26,1.0121,,1.0,1.188147,1.202524
177,10587147,150297,2018-10-25,1.0119,,1.0,1.188147,1.202286
178,10579023,150297,2018-10-24,1.0118,,1.0,1.188147,1.202167
179,10573045,150297,2018-10-23,1.0116,,1.0,1.188147,1.20193
180,10564296,150297,2018-10-22,1.0115,,1.0,1.188147,1.201811
181,10556501,150297,2018-10-19,1.011,,1.0,1.188147,1.201217
182,10549017,150297,2018-10-18,1.0108,,1.0,1.188147,1.200979
183,10542072,150297,2018-10-17,1.0107,,1.0,1.188147,1.20086
184,10526157,150297,2018-10-16,1.0105,,1.0,1.188147,1.200623
185,10432640,150297,2018-10-15,1.0104,,1.0,1.188147,1.200504
186,9988832,150297,2018-10-12,1.0099,,1.0,1.188147,1.19991
187,9842189,150297,2018-10-11,1.0098,,1.0,1.188147,1.199791
188,9710518,150297,2018-10-10,1.0096,,1.0,1.188147,1.199553
189,9578514,150297,2018-10-09,1.0095,,1.0,1.188147,1.199434
190,9532918,150297,2018-10-08,1.0093,,1.0,1.188147,1.199197
191,9308151,150297,2018-09-28,1.0078,,1.0,1.188147,1.197415
192,9301828,150297,2018-09-27,1.0077,,1.0,1.188147,1.197296
193,9281362,150297,2018-09-26,1.0075,,1.0,1.188147,1.197058
194,9268737,150297,2018-09-25,1.0074,,1.0,1.188147,1.196939
195,9238602,150297,2018-09-21,1.0068,,1.0,1.188147,1.196226
196,9231471,150297,2018-09-20,1.0066,,1.0,1.188147,1.195989
197,9214803,150297,2018-09-19,1.0065,,1.0,1.188147,1.19587
198,9193961,150297,2018-09-18,1.0063,,1.0,1.188147,1.195632
199,9186890,150297,2018-09-17,1.0062,,1.0,1.188147,1.195514
200,9148741,150297,2018-09-14,1.0057,,1.0,1.188147,1.194919
201,9148740,150297,2018-09-13,1.0056,,1.0,1.188147,1.194801
202,9125157,150297,2018-09-12,1.0054,,1.0,1.188147,1.194563
203,9105631,150297,2018-09-11,1.0053,,1.0,1.188147,1.194444
204,9101195,150297,2018-09-10,1.0051,,1.0,1.188147,1.194207
205,9070721,150297,2018-09-07,1.0047,,1.0,1.188147,1.193731
206,9063104,150297,2018-09-06,1.0045,,1.0,1.188147,1.193494
207,9042029,150297,2018-09-05,1.0044,,1.0,1.188147,1.193375
208,9013574,150297,2018-09-04,1.0042,,1.0,1.188147,1.193137
209,9013573,150297,2018-09-03,1.0041,,1.0,1.188147,1.193018
210,8981851,150297,2018-08-31,1.0036,,1.0,1.188147,1.192424
211,8973191,150297,2018-08-30,1.0035,,1.0,1.188147,1.192306
212,8957815,150297,2018-08-29,1.0033,,1.0,1.188147,1.192068
213,8947615,150297,2018-08-28,1.0032,,1.0,1.188147,1.191949
214,8931219,150297,2018-08-27,1.003,,1.0,1.188147,1.191711
215,8900974,150297,2018-08-24,1.0026,,1.0,1.188147,1.191236
216,8894337,150297,2018-08-23,1.0024,,1.0,1.188147,1.190999
217,8888964,150297,2018-08-22,1.0023,,1.0,1.188147,1.19088
218,8862005,150297,2018-08-21,1.0021,,1.0,1.188147,1.190642
219,8853781,150297,2018-08-20,1.002,,1.0,1.188147,1.190523
220,8815204,150297,2018-08-17,1.0015,,1.0,1.188147,1.189929
221,8804935,150297,2018-08-16,1.0014,,1.0,1.188147,1.18981
222,8790175,150297,2018-08-15,1.0012,,1.0,1.188147,1.189573
223,8776297,150297,2018-08-14,1.0011,,1.0,1.188147,1.189454
224,8761955,150297,2018-08-13,1.0009,,1.0,1.188147,1.189216
225,8732352,150297,2018-08-10,1.0005,,1.0,1.188147,1.188741
226,8726873,150297,2018-08-09,1.0003,,1.0,1.188147,1.188503
227,8705941,150297,2018-08-08,1.0002,,1.0,1.188147,1.188385
228,8692292,150297,2018-08-07,1.0,,1.0375,1.188147,1.188147
229,8679760,150297,2018-08-06,1.0374,,1.0,1.145202,1.188033
230,8651650,150297,2018-08-03,1.0369,,1.0,1.145202,1.18746
231,8644793,150297,2018-08-02,1.0368,,1.0,1.145202,1.187345
232,8627181,150297,2018-08-01,1.0366,,1.0,1.145202,1.187116
233,8609593,150297,2018-07-31,1.0365,,1.0,1.145202,1.187002
234,8594529,150297,2018-07-30,1.0363,,1.0,1.145202,1.186773
235,8572125,150297,2018-07-27,1.0359,,1.0,1.145202,1.186315
236,8563288,150297,2018-07-26,1.0357,,1.0,1.145202,1.186086
237,8547759,150297,2018-07-25,1.0356,,1.0,1.145202,1.185971
238,8533891,150297,2018-07-24,1.0354,,1.0,1.145202,1.185742
239,8528312,150297,2018-07-23,1.0353,,1.0,1.145202,1.185628
240,8494441,150297,2018-07-20,1.0348,,1.0,1.145202,1.185055
241,8483698,150297,2018-07-19,1.0347,,1.0,1.145202,1.184941
242,8476270,150297,2018-07-18,1.0345,,1.0,1.145202,1.184711
243,8462673,150297,2018-07-17,1.0344,,1.0,1.145202,1.184597
244,8449123,150297,2018-07-16,1.0342,,1.0,1.145202,1.184368
245,8412337,150297,2018-07-13,1.0338,,1.0,1.145202,1.18391
246,8405505,150297,2018-07-12,1.0336,,1.0,1.145202,1.183681
247,8382592,150297,2018-07-11,1.0335,,1.0,1.145202,1.183566
248,8368436,150297,2018-07-10,1.0333,,1.0,1.145202,1.183337
249,8352650,150297,2018-07-09,1.0332,,1.0,1.145202,1.183223
250,8320047,150297,2018-07-06,1.0327,,1.0,1.145202,1.18265
251,8313331,150297,2018-07-05,1.0325,,1.0,1.145202,1.182421
252,8293376,150297,2018-07-04,1.0324,,1.0,1.145202,1.182307
253,8257154,150297,2018-07-03,1.0322,,1.0,1.145202,1.182078
254,8254437,150297,2018-07-02,1.0321,,1.0,1.145202,1.181963
255,8220616,150297,2018-06-30,1.0318,,1.0,1.145202,1.181619
256,8220615,150297,2018-06-29,1.0316,,1.0,1.145202,1.18139
257,8208779,150297,2018-06-28,1.0315,,1.0,1.145202,1.181276
258,8199740,150297,2018-06-27,1.0313,,1.0,1.145202,1.181047
259,8095602,150297,2018-06-26,1.0312,,1.0,1.145202,1.180932
260,8075348,150297,2018-06-25,1.031,,1.0,1.145202,1.180703
261,8037865,150297,2018-06-22,1.0306,,1.0,1.145202,1.180245
262,8030750,150297,2018-06-21,1.0304,,1.0,1.145202,1.180016
263,8008022,150297,2018-06-20,1.0303,,1.0,1.145202,1.179902
264,7993023,150297,2018-06-19,1.0301,,1.0,1.145202,1.179673
265,7923689,150297,2018-06-15,1.0295,,1.0,1.145202,1.178985
266,7913725,150297,2018-06-14,1.0294,,1.0,1.145202,1.178871
267,7895770,150297,2018-06-13,1.0292,,1.0,1.145202,1.178642
268,7876670,150297,2018-06-12,1.0291,,1.0,1.145202,1.178527
269,7855398,150297,2018-06-11,1.0289,,1.0,1.145202,1.178298
270,7855397,150297,2018-06-08,1.0285,,1.0,1.145202,1.17784
271,7807514,150297,2018-06-07,1.0283,,1.0,1.145202,1.177611
272,7774835,150297,2018-06-06,1.0282,,1.0,1.145202,1.177497
273,7766228,150297,2018-06-05,1.028,,1.0,1.145202,1.177268
274,7750533,150297,2018-06-04,1.0279,,1.0,1.145202,1.177153
275,7705452,150297,2018-06-01,1.0274,,1.0,1.145202,1.176581
276,7695315,150297,2018-05-31,1.0273,,1.0,1.145202,1.176466
277,7676232,150297,2018-05-30,1.0271,,1.0,1.145202,1.176237
278,7654387,150297,2018-05-29,1.027,,1.0,1.145202,1.176122
279,7636131,150297,2018-05-28,1.0268,,1.0,1.145202,1.175893
280,7594048,150297,2018-05-25,1.0264,,1.0,1.145202,1.175435
281,7578107,150297,2018-05-24,1.0262,,1.0,1.145202,1.175206
282,7578106,150297,2018-05-23,1.0261,,1.0,1.145202,1.175092
283,7556884,150297,2018-05-22,1.0259,,1.0,1.145202,1.174863
284,7536500,150297,2018-05-21,1.0258,,1.0,1.145202,1.174748
285,7518671,150297,2018-05-18,1.0253,,1.0,1.145202,1.174176
286,7493249,150297,2018-05-17,1.0252,,1.0,1.145202,1.174061
287,7466056,150297,2018-05-16,1.025,,1.0,1.145202,1.173832
288,7451888,150297,2018-05-15,1.0249,,1.0,1.145202,1.173718
289,7432941,150297,2018-05-14,1.0247,,1.0,1.145202,1.173488
290,7392144,150297,2018-05-11,1.0243,,1.0,1.145202,1.17303
291,7377975,150297,2018-05-10,1.0241,,1.0,1.145202,1.172801
292,7361868,150297,2018-05-09,1.024,,1.0,1.145202,1.172687
293,7342991,150297,2018-05-08,1.0238,,1.0,1.145202,1.172458
294,7323930,150297,2018-05-07,1.0237,,1.0,1.145202,1.172343
295,7279585,150297,2018-05-04,1.0232,,1.0,1.145202,1.171771
296,7265986,150297,2018-05-03,1.0231,,1.0,1.145202,1.171656
297,7252088,150297,2018-05-02,1.0229,,1.0,1.145202,1.171427
298,7183697,150297,2018-04-27,1.0222,,1.0,1.145202,1.170625
299,7170504,150297,2018-04-26,1.022,,1.0,1.145202,1.170396
300,7161536,150297,2018-04-25,1.0218,,1.0,1.145202,1.170167
301,7146212,150297,2018-04-24,1.0217,,1.0,1.145202,1.170053
302,7130336,150297,2018-04-23,1.0215,,1.0,1.145202,1.169824
303,7085533,150297,2018-04-20,1.0211,,1.0,1.145202,1.169366
304,7077628,150297,2018-04-19,1.0209,,1.0,1.145202,1.169137
305,7059272,150297,2018-04-18,1.0208,,1.0,1.145202,1.169022
306,7042707,150297,2018-04-17,1.0206,,1.0,1.145202,1.168793
307,7025075,150297,2018-04-16,1.0205,,1.0,1.145202,1.168679
308,6980841,150297,2018-04-13,1.02,,1.0,1.145202,1.168106
309,6970041,150297,2018-04-12,1.0199,,1.0,1.145202,1.167992
310,6952850,150297,2018-04-11,1.0197,,1.0,1.145202,1.167762
311,6934367,150297,2018-04-10,1.0196,,1.0,1.145202,1.167648
312,6914357,150297,2018-04-09,1.0194,,1.0,1.145202,1.167419
313,6855677,150297,2018-04-04,1.0187,,1.0,1.145202,1.166617
314,6836419,150297,2018-04-03,1.0185,,1.0,1.145202,1.166388
315,6814568,150297,2018-04-02,1.0184,,1.0,1.145202,1.166274
316,6767262,150297,2018-03-30,1.0179,,1.0,1.145202,1.165701
317,6756517,150297,2018-03-29,1.0178,,1.0,1.145202,1.165587
318,6739614,150297,2018-03-28,1.0176,,1.0,1.145202,1.165358
319,6721618,150297,2018-03-27,1.0175,,1.0,1.145202,1.165243
320,6702700,150297,2018-03-26,1.0173,,1.0,1.145202,1.165014
321,6655508,150297,2018-03-23,1.0169,,1.0,1.145202,1.164556
322,6646429,150297,2018-03-22,1.0167,,1.0,1.145202,1.164327
323,6628200,150297,2018-03-21,1.0166,,1.0,1.145202,1.164212
324,6608334,150297,2018-03-20,1.0164,,1.0,1.145202,1.163983
325,6586641,150297,2018-03-19,1.0163,,1.0,1.145202,1.163869
326,6563066,150297,2018-03-16,1.0158,,1.0,1.145202,1.163296
327,6550739,150297,2018-03-15,1.0157,,1.0,1.145202,1.163182
328,6540929,150297,2018-03-14,1.0155,,1.0,1.145202,1.162953
329,6534766,150297,2018-03-13,1.0154,,1.0,1.145202,1.162838
330,6473474,150297,2018-03-12,1.0152,,1.0,1.145202,1.162609
331,5149673,150297,2018-03-09,1.0148,,1.0,1.145202,1.162151
332,5136864,150297,2018-03-08,1.0146,,1.0,1.145202,1.161922
333,5136863,150297,2018-03-07,1.0145,,1.0,1.145202,1.161807
334,5127677,150297,2018-03-06,1.0143,,1.0,1.145202,1.161578
335,5090689,150297,2018-03-05,1.0142,,1.0,1.145202,1.161464
336,5090688,150297,2018-03-02,1.0137,,1.0,1.145202,1.160891
337,4937658,150297,2018-03-01,1.0136,,1.0,1.145202,1.160777
338,4937657,150297,2018-02-28,1.0134,,1.0,1.145202,1.160548
339,4937656,150297,2018-02-27,1.0133,,1.0,1.145202,1.160433
340,4937655,150297,2018-02-26,1.0131,,1.0,1.145202,1.160204
341,4937654,150297,2018-02-23,1.0127,,1.0,1.145202,1.159746
342,4937653,150297,2018-02-22,1.0125,,1.0,1.145202,1.159517
343,4937652,150297,2018-02-14,1.0113,,1.0,1.145202,1.158143
344,4937651,150297,2018-02-13,1.0112,,1.0,1.145202,1.158028
345,4937650,150297,2018-02-12,1.011,,1.0,1.145202,1.157799
346,4937649,150297,2018-02-09,1.0105,,1.0,1.145202,1.157227
347,4937648,150297,2018-02-08,1.0104,,1.0,1.145202,1.157112
348,4937647,150297,2018-02-07,1.0102,,1.0,1.145202,1.156883
349,4937646,150297,2018-02-06,1.0101,,1.0,1.145202,1.156769
350,4937645,150297,2018-02-05,1.0099,,1.0,1.145202,1.156539
351,4937644,150297,2018-02-02,1.0095,,1.0,1.145202,1.156081
352,4937643,150297,2018-02-01,1.0093,,1.0,1.145202,1.155852
353,4937642,150297,2018-01-31,1.0092,,1.0,1.145202,1.155738
354,4937641,150297,2018-01-30,1.009,,1.0,1.145202,1.155509
355,4937640,150297,2018-01-29,1.0089,,1.0,1.145202,1.155394
356,4937639,150297,2018-01-26,1.0084,,1.0,1.145202,1.154822
357,4937638,150297,2018-01-25,1.0083,,1.0,1.145202,1.154707
358,4937637,150297,2018-01-24,1.0081,,1.0,1.145202,1.154478
359,4937636,150297,2018-01-23,1.008,,1.0,1.145202,1.154364
360,4937635,150297,2018-01-22,1.0078,,1.0,1.145202,1.154135
361,4937634,150297,2018-01-19,1.0074,,1.0,1.145202,1.153676
362,4937633,150297,2018-01-18,1.0072,,1.0,1.145202,1.153447
363,4937632,150297,2018-01-17,1.0071,,1.0,1.145202,1.153333
364,4937631,150297,2018-01-16,1.0069,,1.0,1.145202,1.153104
365,4937630,150297,2018-01-15,1.0068,,1.0,1.145202,1.152989
366,4937629,150297,2018-01-12,1.0063,,1.0,1.145202,1.152417
367,4937628,150297,2018-01-11,1.0062,,1.0,1.145202,1.152302
368,929818,150297,2018-01-10,1.006,,1.0,1.145202,1.152073
369,929817,150297,2018-01-09,1.0059,,1.0,1.145202,1.151959
370,929816,150297,2018-01-08,1.0057,,1.0,1.145202,1.15173
371,929815,150297,2018-01-05,1.0053,,1.0,1.145202,1.151272
372,929814,150297,2018-01-04,1.0051,,1.0,1.145202,1.151043
373,929813,150297,2018-01-03,1.005,,1.0,1.145202,1.150928
374,929812,150297,2018-01-02,1.0048,,1.0,1.145202,1.150699
375,929811,150297,2017-12-31,1.0045,,1.0,1.145202,1.150355
376,929810,150297,2017-12-29,1.0042,,1.0,1.145202,1.150012
377,929809,150297,2017-12-28,1.0041,,1.0,1.145202,1.149897
378,929808,150297,2017-12-27,1.0039,,1.0,1.145202,1.149668
379,929807,150297,2017-12-26,1.0038,,1.0,1.145202,1.149554
380,929806,150297,2017-12-25,1.0036,,1.0,1.145202,1.149325
381,929805,150297,2017-12-22,1.0032,,1.0,1.145202,1.148867
382,929804,150297,2017-12-21,1.003,,1.0,1.145202,1.148638
383,929803,150297,2017-12-20,1.0029,,1.0,1.145202,1.148523
384,929802,150297,2017-12-19,1.0027,,1.0,1.145202,1.148294
385,929801,150297,2017-12-18,1.0026,,1.0,1.145202,1.14818
