,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053814,001245,2019-07-15,0.673,0.673,1.0,1.0,0.673
1,12041635,001245,2019-07-12,0.673,0.673,1.0,1.0,0.673
2,12033006,001245,2019-07-11,0.664,0.664,1.0,1.0,0.664
3,12023051,001245,2019-07-10,0.665,0.665,1.0,1.0,0.665
4,12003344,001245,2019-07-09,0.666,0.666,1.0,1.0,0.666
5,12003343,001245,2019-07-08,0.666,0.666,1.0,1.0,0.666
6,11987800,001245,2019-07-05,0.681,0.681,1.0,1.0,0.681
7,11969656,001245,2019-07-04,0.676,0.676,1.0,1.0,0.676
8,11969655,001245,2019-07-03,0.682,0.682,1.0,1.0,0.682
9,11961838,001245,2019-07-02,0.689,0.689,1.0,1.0,0.689
10,11953730,001245,2019-07-01,0.688,0.688,1.0,1.0,0.688
11,11941112,001245,2019-06-30,0.666,0.666,1.0,1.0,0.666
12,11941111,001245,2019-06-28,0.666,0.666,1.0,1.0,0.666
13,11924313,001245,2019-06-27,0.667,0.667,1.0,1.0,0.667
14,11924312,001245,2019-06-26,0.657,0.657,1.0,1.0,0.657
15,11913484,001245,2019-06-25,0.654,0.654,1.0,1.0,0.654
16,11905775,001245,2019-06-24,0.66,0.66,1.0,1.0,0.66
17,11894700,001245,2019-06-21,0.66,0.66,1.0,1.0,0.66
18,11886386,001245,2019-06-20,0.66,0.66,1.0,1.0,0.66
19,11878515,001245,2019-06-19,0.643,0.643,1.0,1.0,0.643
20,11869848,001245,2019-06-18,0.634,0.634,1.0,1.0,0.634
21,11861608,001245,2019-06-17,0.632,0.632,1.0,1.0,0.632
22,11852535,001245,2019-06-14,0.635,0.635,1.0,1.0,0.635
23,11843242,001245,2019-06-13,0.64,0.64,1.0,1.0,0.64
24,11835085,001245,2019-06-12,0.641,0.641,1.0,1.0,0.641
25,11824621,001245,2019-06-11,0.647,0.647,1.0,1.0,0.647
26,11818747,001245,2019-06-10,0.63,0.63,1.0,1.0,0.63
27,11808290,001245,2019-06-06,0.619,0.619,1.0,1.0,0.619
