,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
75,11407302,001736,2019-03-26,1.412,1.412,1.0,1.0,1.412
76,11398693,001736,2019-03-25,1.439,1.439,1.0,1.0,1.439
77,11390158,001736,2019-03-22,1.461,1.461,1.0,1.0,1.461
78,11381693,001736,2019-03-21,1.463,1.463,1.0,1.0,1.463
79,11374098,001736,2019-03-20,1.459,1.459,1.0,1.0,1.459
80,11366549,001736,2019-03-19,1.467,1.467,1.0,1.0,1.467
81,11358085,001736,2019-03-18,1.47,1.47,1.0,1.0,1.47
82,11349651,001736,2019-03-15,1.431,1.431,1.0,1.0,1.431
83,11340926,001736,2019-03-14,1.414,1.414,1.0,1.0,1.414
84,11333197,001736,2019-03-13,1.428,1.428,1.0,1.0,1.428
85,11325935,001736,2019-03-12,1.453,1.453,1.0,1.0,1.453
86,11313349,001736,2019-03-11,1.433,1.433,1.0,1.0,1.433
87,11309338,001736,2019-03-08,1.397,1.397,1.0,1.0,1.397
88,11300961,001736,2019-03-07,1.448,1.448,1.0,1.0,1.448
89,11293137,001736,2019-03-06,1.466,1.466,1.0,1.0,1.466
90,11285833,001736,2019-03-05,1.46,1.46,1.0,1.0,1.46
91,11277439,001736,2019-03-04,1.45,1.45,1.0,1.0,1.45
92,11269097,001736,2019-03-01,1.436,1.436,1.0,1.0,1.436
93,11261120,001736,2019-02-28,1.421,1.421,1.0,1.0,1.421
94,11253618,001736,2019-02-27,1.413,1.413,1.0,1.0,1.413
95,11246433,001736,2019-02-26,1.423,1.423,1.0,1.0,1.423
96,11238154,001736,2019-02-25,1.429,1.429,1.0,1.0,1.429
97,11230012,001736,2019-02-22,1.37,1.37,1.0,1.0,1.37
98,11222259,001736,2019-02-21,1.347,1.347,1.0,1.0,1.347
99,11215030,001736,2019-02-20,1.348,1.348,1.0,1.0,1.348
100,11208026,001736,2019-02-19,1.351,1.351,1.0,1.0,1.351
101,11199706,001736,2019-02-18,1.358,1.358,1.0,1.0,1.358
102,11192111,001736,2019-02-15,1.318,1.318,1.0,1.0,1.318
103,11183393,001736,2019-02-14,1.333,1.333,1.0,1.0,1.333
104,11176158,001736,2019-02-13,1.331,1.331,1.0,1.0,1.331
105,11168984,001736,2019-02-12,1.314,1.314,1.0,1.0,1.314
106,11160322,001736,2019-02-11,1.3,1.3,1.0,1.0,1.3
107,11149970,001736,2019-02-01,1.275,1.275,1.0,1.0,1.275
108,11139488,001736,2019-01-31,1.252,1.252,1.0,1.0,1.252
109,11130633,001736,2019-01-30,1.245,1.245,1.0,1.0,1.245
110,11122856,001736,2019-01-29,1.263,1.263,1.0,1.0,1.263
111,11114711,001736,2019-01-28,1.265,1.265,1.0,1.0,1.265
112,11105628,001736,2019-01-25,1.267,1.267,1.0,1.0,1.267
113,11097802,001736,2019-01-24,1.266,1.266,1.0,1.0,1.266
114,11090640,001736,2019-01-23,1.259,1.259,1.0,1.0,1.259
115,11083542,001736,2019-01-22,1.257,1.257,1.0,1.0,1.257
116,11075448,001736,2019-01-21,1.272,1.272,1.0,1.0,1.272
117,11067084,001736,2019-01-18,1.258,1.258,1.0,1.0,1.258
118,11059658,001736,2019-01-17,1.24,1.24,1.0,1.0,1.24
119,11052378,001736,2019-01-16,1.25,1.25,1.0,1.0,1.25
120,11044879,001736,2019-01-15,1.249,1.249,1.0,1.0,1.249
121,11036478,001736,2019-01-14,1.226,1.226,1.0,1.0,1.226
122,11027791,001736,2019-01-11,1.238,1.238,1.0,1.0,1.238
123,11017718,001736,2019-01-10,1.23,1.23,1.0,1.0,1.23
124,11010287,001736,2019-01-09,1.231,1.231,1.0,1.0,1.231
125,11002382,001736,2019-01-08,1.223,1.223,1.0,1.0,1.223
126,10993693,001736,2019-01-07,1.225,1.225,1.0,1.0,1.225
127,10984863,001736,2019-01-04,1.208,1.208,1.0,1.0,1.208
128,10975846,001736,2019-01-03,1.187,1.187,1.0,1.0,1.187
129,10966453,001736,2019-01-02,1.195,1.195,1.0,1.0,1.195
130,10959017,001736,2018-12-31,1.213,1.213,1.0,1.0,1.213
131,10956847,001736,2018-12-28,1.213,1.213,1.0,1.0,1.213
132,10940837,001736,2018-12-27,1.214,1.214,1.0,1.0,1.214
133,10933086,001736,2018-12-26,1.223,1.223,1.0,1.0,1.223
134,10925803,001736,2018-12-25,1.226,1.226,1.0,1.0,1.226
135,10913268,001736,2018-12-24,1.228,1.228,1.0,1.0,1.228
136,10909377,001736,2018-12-21,1.218,1.218,1.0,1.0,1.218
137,10902332,001736,2018-12-20,1.231,1.231,1.0,1.0,1.231
138,10893950,001736,2018-12-19,1.23,1.23,1.0,1.0,1.23
139,10887654,001736,2018-12-18,1.246,1.246,1.0,1.0,1.246
140,10877222,001736,2018-12-17,1.259,1.259,1.0,1.0,1.259
141,10870102,001736,2018-12-14,1.267,1.267,1.0,1.0,1.267
142,10861788,001736,2018-12-13,1.287,1.287,1.0,1.0,1.287
143,10854425,001736,2018-12-12,1.268,1.268,1.0,1.0,1.268
144,10847182,001736,2018-12-11,1.264,1.264,1.0,1.0,1.264
145,10838735,001736,2018-12-10,1.26,1.26,1.0,1.0,1.26
146,10830924,001736,2018-12-07,1.269,1.269,1.0,1.0,1.269
147,10823120,001736,2018-12-06,1.275,1.275,1.0,1.0,1.275
148,10815661,001736,2018-12-05,1.304,1.304,1.0,1.0,1.304
149,10808547,001736,2018-12-04,1.307,1.307,1.0,1.0,1.307
150,10800447,001736,2018-12-03,1.302,1.302,1.0,1.0,1.302
151,10792435,001736,2018-11-30,1.266,1.266,1.0,1.0,1.266
152,10784158,001736,2018-11-29,1.257,1.257,1.0,1.0,1.257
153,10776854,001736,2018-11-28,1.27,1.27,1.0,1.0,1.27
154,10769720,001736,2018-11-27,1.253,1.253,1.0,1.0,1.253
155,10761520,001736,2018-11-26,1.253,1.253,1.0,1.0,1.253
156,10753551,001736,2018-11-23,1.257,1.257,1.0,1.0,1.257
157,10745805,001736,2018-11-22,1.284,1.284,1.0,1.0,1.284
158,10738798,001736,2018-11-21,1.285,1.285,1.0,1.0,1.285
159,10731625,001736,2018-11-20,1.283,1.283,1.0,1.0,1.283
160,10723525,001736,2018-11-19,1.311,1.311,1.0,1.0,1.311
161,10716027,001736,2018-11-16,1.305,1.305,1.0,1.0,1.305
162,10707862,001736,2018-11-15,1.301,1.301,1.0,1.0,1.301
163,10700527,001736,2018-11-14,1.288,1.288,1.0,1.0,1.288
164,10693493,001736,2018-11-13,1.3,1.3,1.0,1.0,1.3
165,10685071,001736,2018-11-12,1.287,1.287,1.0,1.0,1.287
166,10676874,001736,2018-11-09,1.264,1.264,1.0,1.0,1.264
167,10668855,001736,2018-11-08,1.27,1.27,1.0,1.0,1.27
168,10662620,001736,2018-11-07,1.278,1.278,1.0,1.0,1.278
169,10654034,001736,2018-11-06,1.287,1.287,1.0,1.0,1.287
170,10645503,001736,2018-11-05,1.292,1.292,1.0,1.0,1.292
171,10636768,001736,2018-11-02,1.297,1.297,1.0,1.0,1.297
172,10628672,001736,2018-11-01,1.247,1.247,1.0,1.0,1.247
173,10622487,001736,2018-10-31,1.237,1.237,1.0,1.0,1.237
174,10615067,001736,2018-10-30,1.214,1.214,1.0,1.0,1.214
175,10604964,001736,2018-10-29,1.209,1.209,1.0,1.0,1.209
176,10599101,001736,2018-10-26,1.244,1.244,1.0,1.0,1.244
177,10588726,001736,2018-10-25,1.254,1.254,1.0,1.0,1.254
178,10581660,001736,2018-10-24,1.262,1.262,1.0,1.0,1.262
179,10575649,001736,2018-10-23,1.27,1.27,1.0,1.0,1.27
180,10566650,001736,2018-10-22,1.297,1.297,1.0,1.0,1.297
181,10558817,001736,2018-10-19,1.249,1.249,1.0,1.0,1.249
182,10551417,001736,2018-10-18,1.219,1.219,1.0,1.0,1.219
183,10544410,001736,2018-10-17,1.242,1.242,1.0,1.0,1.242
184,10537742,001736,2018-10-16,1.244,1.244,1.0,1.0,1.244
185,10406729,001736,2018-10-15,1.259,1.259,1.0,1.0,1.259
186,10267142,001736,2018-10-12,1.274,1.274,1.0,1.0,1.274
187,9863692,001736,2018-10-11,1.259,1.259,1.0,1.0,1.259
188,9729561,001736,2018-10-10,1.313,1.313,1.0,1.0,1.313
189,9643369,001736,2018-10-09,1.322,1.322,1.0,1.0,1.322
190,9553137,001736,2018-10-08,1.322,1.322,1.0,1.0,1.322
191,9433766,001736,2018-09-28,1.375,1.375,1.0,1.0,1.375
192,9304860,001736,2018-09-27,1.365,1.365,1.0,1.0,1.365
193,9297272,001736,2018-09-26,1.371,1.371,1.0,1.0,1.371
194,9278809,001736,2018-09-25,1.357,1.357,1.0,1.0,1.357
195,9261921,001736,2018-09-21,1.363,1.363,1.0,1.0,1.363
196,9235116,001736,2018-09-20,1.34,1.34,1.0,1.0,1.34
197,9228196,001736,2018-09-19,1.344,1.344,1.0,1.0,1.344
198,9210737,001736,2018-09-18,1.323,1.323,1.0,1.0,1.323
199,9190812,001736,2018-09-17,1.303,1.303,1.0,1.0,1.303
200,9172283,001736,2018-09-14,1.317,1.317,1.0,1.0,1.317
201,9143868,001736,2018-09-13,1.316,1.316,1.0,1.0,1.316
202,9138691,001736,2018-09-12,1.3,1.3,1.0,1.0,1.3
203,9119636,001736,2018-09-11,1.313,1.313,1.0,1.0,1.313
204,9102736,001736,2018-09-10,1.312,1.312,1.0,1.0,1.312
205,9085619,001736,2018-09-07,1.332,1.332,1.0,1.0,1.332
206,9059305,001736,2018-09-06,1.326,1.326,1.0,1.0,1.326
207,9059304,001736,2018-09-05,1.342,1.342,1.0,1.0,1.342
208,9039489,001736,2018-09-04,1.363,1.363,1.0,1.0,1.363
209,9006662,001736,2018-09-03,1.345,1.345,1.0,1.0,1.345
210,9006661,001736,2018-08-31,1.345,1.345,1.0,1.0,1.345
211,8978298,001736,2018-08-30,1.362,1.362,1.0,1.0,1.362
212,8969941,001736,2018-08-29,1.37,1.37,1.0,1.0,1.37
213,8944378,001736,2018-08-28,1.378,1.378,1.0,1.0,1.378
214,8942428,001736,2018-08-27,1.376,1.376,1.0,1.0,1.376
215,8923936,001736,2018-08-24,1.346,1.346,1.0,1.0,1.346
216,8896038,001736,2018-08-23,1.352,1.352,1.0,1.0,1.352
217,8884794,001736,2018-08-22,1.349,1.349,1.0,1.0,1.349
218,8858108,001736,2018-08-21,1.354,1.354,1.0,1.0,1.354
219,8858107,001736,2018-08-20,1.336,1.336,1.0,1.0,1.336
220,8837735,001736,2018-08-17,1.317,1.317,1.0,1.0,1.317
221,8807292,001736,2018-08-16,1.333,1.333,1.0,1.0,1.333
222,8787859,001736,2018-08-15,1.345,1.345,1.0,1.0,1.345
223,8783185,001736,2018-08-14,1.377,1.377,1.0,1.0,1.377
224,8773267,001736,2018-08-13,1.38,1.38,1.0,1.0,1.38
225,8753435,001736,2018-08-10,1.385,1.385,1.0,1.0,1.385
226,8729209,001736,2018-08-09,1.379,1.379,1.0,1.0,1.379
227,8708540,001736,2018-08-08,1.339,1.339,1.0,1.0,1.339
228,8703197,001736,2018-08-07,1.361,1.361,1.0,1.0,1.361
229,8688956,001736,2018-08-06,1.328,1.328,1.0,1.0,1.328
230,8676932,001736,2018-08-03,1.347,1.347,1.0,1.0,1.347
231,8646430,001736,2018-08-02,1.366,1.366,1.0,1.0,1.366
232,8639571,001736,2018-08-01,1.4,1.4,1.0,1.0,1.4
233,8622672,001736,2018-07-31,1.429,1.429,1.0,1.0,1.429
234,8606934,001736,2018-07-30,1.425,1.425,1.0,1.0,1.425
235,8586820,001736,2018-07-27,1.435,1.435,1.0,1.0,1.435
236,8565396,001736,2018-07-26,1.439,1.439,1.0,1.0,1.439
237,8544196,001736,2018-07-25,1.457,1.457,1.0,1.0,1.457
238,8540642,001736,2018-07-24,1.458,1.458,1.0,1.0,1.458
239,8530625,001736,2018-07-23,1.436,1.436,1.0,1.0,1.436
240,8510276,001736,2018-07-20,1.426,1.426,1.0,1.0,1.426
241,8490866,001736,2018-07-19,1.405,1.405,1.0,1.0,1.405
242,8479520,001736,2018-07-18,1.403,1.403,1.0,1.0,1.403
243,8471078,001736,2018-07-17,1.411,1.411,1.0,1.0,1.411
244,8455512,001736,2018-07-16,1.415,1.415,1.0,1.0,1.415
245,8433738,001736,2018-07-13,1.42,1.42,1.0,1.0,1.42
246,8406760,001736,2018-07-12,1.416,1.416,1.0,1.0,1.416
247,8385366,001736,2018-07-11,1.389,1.389,1.0,1.0,1.389
248,8379730,001736,2018-07-10,1.408,1.408,1.0,1.0,1.408
249,8348565,001736,2018-07-09,1.4,1.4,1.0,1.0,1.4
250,8334745,001736,2018-07-06,1.357,1.357,1.0,1.0,1.357
251,8310169,001736,2018-07-05,1.35,1.35,1.0,1.0,1.35
252,8296182,001736,2018-07-04,1.367,1.367,1.0,1.0,1.367
253,8263890,001736,2018-07-03,1.389,1.389,1.0,1.0,1.389
254,8251005,001736,2018-07-02,1.386,1.386,1.0,1.0,1.386
255,8251004,001736,2018-06-30,1.426,1.426,1.0,1.0,1.426
256,8236334,001736,2018-06-29,1.426,1.426,1.0,1.0,1.426
257,8212098,001736,2018-06-28,1.387,1.387,1.0,1.0,1.387
258,8204366,001736,2018-06-27,1.405,1.405,1.0,1.0,1.405
259,8187369,001736,2018-06-26,1.433,1.433,1.0,1.0,1.433
260,8087814,001736,2018-06-25,1.443,1.443,1.0,1.0,1.443
261,8060202,001736,2018-06-22,1.458,1.458,1.0,1.0,1.458
262,8032332,001736,2018-06-21,1.453,1.453,1.0,1.0,1.453
263,8025480,001736,2018-06-20,1.465,1.465,1.0,1.0,1.465
264,8005245,001736,2018-06-19,1.46,1.46,1.0,1.0,1.46
265,7964190,001736,2018-06-15,1.506,1.506,1.0,1.0,1.506
266,7920935,001736,2018-06-14,1.511,1.511,1.0,1.0,1.511
267,7909004,001736,2018-06-13,1.517,1.517,1.0,1.0,1.517
268,7873530,001736,2018-06-12,1.53,1.53,1.0,1.0,1.53
269,7848542,001736,2018-06-11,1.514,1.514,1.0,1.0,1.514
270,7848541,001736,2018-06-08,1.512,1.512,1.0,1.0,1.512
271,7804405,001736,2018-06-07,1.525,1.525,1.0,1.0,1.525
272,7802365,001736,2018-06-06,1.526,1.526,1.0,1.0,1.526
273,7771406,001736,2018-06-05,1.526,1.526,1.0,1.0,1.526
274,7763170,001736,2018-06-04,1.504,1.504,1.0,1.0,1.504
275,7732380,001736,2018-06-01,1.492,1.492,1.0,1.0,1.492
276,7701849,001736,2018-05-31,1.501,1.501,1.0,1.0,1.501
277,7689979,001736,2018-05-30,1.473,1.473,1.0,1.0,1.473
278,7658444,001736,2018-05-29,1.501,1.501,1.0,1.0,1.501
279,7638500,001736,2018-05-28,1.506,1.506,1.0,1.0,1.506
280,7620218,001736,2018-05-25,1.499,1.499,1.0,1.0,1.499
281,7587932,001736,2018-05-24,1.507,1.507,1.0,1.0,1.507
282,7572494,001736,2018-05-23,1.521,1.521,1.0,1.0,1.521
283,7553091,001736,2018-05-22,1.539,1.539,1.0,1.0,1.539
284,7533417,001736,2018-05-21,1.544,1.544,1.0,1.0,1.544
285,7515195,001736,2018-05-18,1.535,1.535,1.0,1.0,1.535
286,7490403,001736,2018-05-17,1.525,1.525,1.0,1.0,1.525
287,7480009,001736,2018-05-16,1.539,1.539,1.0,1.0,1.539
288,7464037,001736,2018-05-15,1.548,1.548,1.0,1.0,1.548
289,7445124,001736,2018-05-14,1.541,1.541,1.0,1.0,1.541
290,7415875,001736,2018-05-11,1.532,1.532,1.0,1.0,1.532
291,7380443,001736,2018-05-10,1.539,1.539,1.0,1.0,1.539
292,7359179,001736,2018-05-09,1.531,1.531,1.0,1.0,1.531
293,7356068,001736,2018-05-08,1.533,1.533,1.0,1.0,1.533
294,7336176,001736,2018-05-07,1.52,1.52,1.0,1.0,1.52
295,7306987,001736,2018-05-04,1.494,1.494,1.0,1.0,1.494
296,7276791,001736,2018-05-03,1.494,1.494,1.0,1.0,1.494
297,7263426,001736,2018-05-02,1.472,1.472,1.0,1.0,1.472
298,7245060,001736,2018-04-27,1.462,1.462,1.0,1.0,1.462
299,7178731,001736,2018-04-26,1.462,1.462,1.0,1.0,1.462
300,7168037,001736,2018-04-25,1.495,1.495,1.0,1.0,1.495
301,7156289,001736,2018-04-24,1.498,1.498,1.0,1.0,1.498
302,7143396,001736,2018-04-23,1.471,1.471,1.0,1.0,1.471
303,7113715,001736,2018-04-20,1.473,1.473,1.0,1.0,1.473
304,7083288,001736,2018-04-19,1.498,1.498,1.0,1.0,1.498
305,7072423,001736,2018-04-18,1.481,1.481,1.0,1.0,1.481
306,7038252,001736,2018-04-17,1.478,1.478,1.0,1.0,1.478
307,7022784,001736,2018-04-16,1.498,1.498,1.0,1.0,1.498
308,7006460,001736,2018-04-13,1.519,1.519,1.0,1.0,1.519
309,6977970,001736,2018-04-12,1.527,1.527,1.0,1.0,1.527
310,6965226,001736,2018-04-11,1.54,1.54,1.0,1.0,1.54
311,6947151,001736,2018-04-10,1.531,1.531,1.0,1.0,1.531
312,6927112,001736,2018-04-09,1.51,1.51,1.0,1.0,1.51
313,6897123,001736,2018-04-04,1.511,1.511,1.0,1.0,1.511
314,6832341,001736,2018-04-03,1.514,1.514,1.0,1.0,1.514
315,6816977,001736,2018-04-02,1.52,1.52,1.0,1.0,1.52
316,6797108,001736,2018-03-30,1.529,1.529,1.0,1.0,1.529
317,6765067,001736,2018-03-29,1.523,1.523,1.0,1.0,1.523
318,6754387,001736,2018-03-28,1.508,1.508,1.0,1.0,1.508
319,6734969,001736,2018-03-27,1.531,1.531,1.0,1.0,1.531
320,6700518,001736,2018-03-26,1.519,1.519,1.0,1.0,1.519
321,6684475,001736,2018-03-23,1.515,1.515,1.0,1.0,1.515
322,6653041,001736,2018-03-22,1.551,1.551,1.0,1.0,1.551
323,6626801,001736,2018-03-21,1.568,1.568,1.0,1.0,1.568
324,6621957,001736,2018-03-20,1.579,1.579,1.0,1.0,1.579
325,6589997,001736,2018-03-19,1.571,1.571,1.0,1.0,1.571
326,6575226,001736,2018-03-16,1.558,1.558,1.0,1.0,1.558
327,6549780,001736,2018-03-15,1.565,1.565,1.0,1.0,1.565
328,6538012,001736,2018-03-14,1.556,1.556,1.0,1.0,1.556
329,6492760,001736,2018-03-13,1.569,1.569,1.0,1.0,1.569
330,6453489,001736,2018-03-12,1.588,1.588,1.0,1.0,1.588
331,6394388,001736,2018-03-09,1.578,1.578,1.0,1.0,1.578
332,5142789,001736,2018-03-08,1.565,1.565,1.0,1.0,1.565
333,5131588,001736,2018-03-07,1.549,1.549,1.0,1.0,1.549
334,5125498,001736,2018-03-06,1.562,1.562,1.0,1.0,1.562
335,5123941,001736,2018-03-05,1.541,1.541,1.0,1.0,1.541
336,5043793,001736,2018-03-02,1.541,1.541,1.0,1.0,1.541
337,4788607,001736,2018-03-01,1.553,1.553,1.0,1.0,1.553
338,4788606,001736,2018-02-28,1.54,1.54,1.0,1.0,1.54
339,4788605,001736,2018-02-27,1.551,1.551,1.0,1.0,1.551
340,4788604,001736,2018-02-26,1.56,1.56,1.0,1.0,1.56
341,4788603,001736,2018-02-23,1.53,1.53,1.0,1.0,1.53
342,4788602,001736,2018-02-22,1.528,1.528,1.0,1.0,1.528
343,4788601,001736,2018-02-14,1.494,1.494,1.0,1.0,1.494
344,4788600,001736,2018-02-13,1.481,1.481,1.0,1.0,1.481
345,4788599,001736,2018-02-12,1.465,1.465,1.0,1.0,1.465
346,4788598,001736,2018-02-09,1.432,1.432,1.0,1.0,1.432
347,4788597,001736,2018-02-08,1.479,1.479,1.0,1.0,1.479
348,4788596,001736,2018-02-07,1.467,1.467,1.0,1.0,1.467
349,4788595,001736,2018-02-06,1.492,1.492,1.0,1.0,1.492
350,4788594,001736,2018-02-05,1.533,1.533,1.0,1.0,1.533
351,4788593,001736,2018-02-02,1.545,1.545,1.0,1.0,1.545
352,4788592,001736,2018-02-01,1.54,1.54,1.0,1.0,1.54
353,4788591,001736,2018-01-31,1.56,1.56,1.0,1.0,1.56
354,4788590,001736,2018-01-30,1.561,1.561,1.0,1.0,1.561
355,4788589,001736,2018-01-29,1.558,1.558,1.0,1.0,1.558
356,4788588,001736,2018-01-26,1.592,1.592,1.0,1.0,1.592
357,4788587,001736,2018-01-25,1.582,1.582,1.0,1.0,1.582
358,4788586,001736,2018-01-24,1.589,1.589,1.0,1.0,1.589
359,4788585,001736,2018-01-23,1.584,1.584,1.0,1.0,1.584
360,4788584,001736,2018-01-22,1.582,1.582,1.0,1.0,1.582
361,4788583,001736,2018-01-19,1.559,1.559,1.0,1.0,1.559
362,4788582,001736,2018-01-18,1.565,1.565,1.0,1.0,1.565
363,4788581,001736,2018-01-17,1.559,1.559,1.0,1.0,1.559
364,4788580,001736,2018-01-16,1.57,1.57,1.0,1.0,1.57
365,4788579,001736,2018-01-15,1.577,1.577,1.0,1.0,1.577
366,4788578,001736,2018-01-12,1.577,1.577,1.0,1.0,1.577
367,4788577,001736,2018-01-11,1.567,1.567,1.0,1.0,1.567
368,1904318,001736,2018-01-10,1.563,1.563,1.0,1.0,1.563
369,1904317,001736,2018-01-09,1.565,1.565,1.0,1.0,1.565
370,1904316,001736,2018-01-08,1.552,1.552,1.0,1.0,1.552
371,1904315,001736,2018-01-05,1.552,1.552,1.0,1.0,1.552
372,1904314,001736,2018-01-04,1.554,1.554,1.0,1.0,1.554
373,1904313,001736,2018-01-03,1.545,1.545,1.0,1.0,1.545
374,1904312,001736,2018-01-02,1.536,1.536,1.0,1.0,1.536
375,1904311,001736,2017-12-31,1.513,1.513,1.0,1.0,1.513
376,1904310,001736,2017-12-29,1.513,1.513,1.0,1.0,1.513
377,1904309,001736,2017-12-28,1.511,1.511,1.0,1.0,1.511
378,1904308,001736,2017-12-27,1.499,1.499,1.0,1.0,1.499
379,1904307,001736,2017-12-26,1.523,1.523,1.0,1.0,1.523
380,1904306,001736,2017-12-25,1.52,1.52,1.0,1.0,1.52
381,1904305,001736,2017-12-22,1.53,1.53,1.0,1.0,1.53
382,1904304,001736,2017-12-21,1.536,1.536,1.0,1.0,1.536
383,1904303,001736,2017-12-20,1.522,1.522,1.0,1.0,1.522
384,1904302,001736,2017-12-19,1.524,1.524,1.0,1.0,1.524
385,1904301,001736,2017-12-18,1.501,1.501,1.0,1.0,1.501
386,1904300,001736,2017-12-15,1.497,1.497,1.0,1.0,1.497
