,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,11104509,510280,2019-01-25,1.517,1.517,1.0,1.0,1.517
1,11089367,510280,2019-01-23,1.516,1.516,1.0,1.0,1.516
2,10790534,510280,2018-11-30,1.522,1.522,1.0,1.0,1.522
3,10785035,510280,2018-11-29,1.521,1.521,1.0,1.0,1.521
4,10771063,510280,2018-11-28,1.525,1.525,1.0,1.0,1.525
5,10768141,510280,2018-11-27,1.524,1.524,1.0,1.0,1.524
6,10760102,510280,2018-11-26,1.524,1.524,1.0,1.0,1.524
7,10751911,510280,2018-11-23,1.522,1.522,1.0,1.0,1.522
8,10744274,510280,2018-11-22,1.549,1.549,1.0,1.0,1.549
9,10737624,510280,2018-11-21,1.555,1.555,1.0,1.0,1.555
10,10730759,510280,2018-11-20,1.553,1.553,1.0,1.0,1.553
11,10722098,510280,2018-11-19,1.583,1.583,1.0,1.0,1.583
12,10714029,510280,2018-11-16,1.565,1.565,1.0,1.0,1.565
13,10707038,510280,2018-11-15,1.561,1.561,1.0,1.0,1.561
14,10699093,510280,2018-11-14,1.546,1.546,1.0,1.0,1.546
15,10692023,510280,2018-11-13,1.563,1.563,1.0,1.0,1.563
16,10683676,510280,2018-11-12,1.551,1.551,1.0,1.0,1.551
17,10677819,510280,2018-11-09,1.539,1.539,1.0,1.0,1.539
18,10667186,510280,2018-11-08,1.568,1.568,1.0,1.0,1.568
19,10655820,510280,2018-11-07,1.565,1.565,1.0,1.0,1.565
20,10653114,510280,2018-11-06,1.573,1.573,1.0,1.0,1.573
21,10644054,510280,2018-11-05,1.583,1.583,1.0,1.0,1.583
22,10634856,510280,2018-11-02,1.601,1.601,1.0,1.0,1.601
23,10627079,510280,2018-11-01,1.543,1.543,1.0,1.0,1.543
24,10619675,510280,2018-10-31,1.536,1.536,1.0,1.0,1.536
25,10612246,510280,2018-10-30,1.511,1.511,1.0,1.0,1.511
26,10603502,510280,2018-10-29,1.497,1.497,1.0,1.0,1.497
27,10594778,510280,2018-10-26,1.554,1.554,1.0,1.0,1.554
28,10587830,510280,2018-10-25,1.559,1.559,1.0,1.0,1.559
29,10580152,510280,2018-10-24,1.559,1.559,1.0,1.0,1.559
30,10573788,510280,2018-10-23,1.554,1.554,1.0,1.0,1.554
31,10565296,510280,2018-10-22,1.606,1.606,1.0,1.0,1.606
32,10557389,510280,2018-10-19,1.553,1.553,1.0,1.0,1.553
33,10550003,510280,2018-10-18,1.51,1.51,1.0,1.0,1.51
34,10543056,510280,2018-10-17,1.55,1.55,1.0,1.0,1.55
35,10488701,510280,2018-10-16,1.548,1.548,1.0,1.0,1.548
36,10394522,510280,2018-10-15,1.557,1.557,1.0,1.0,1.557
37,9997813,510280,2018-10-12,1.576,1.576,1.0,1.0,1.576
38,9850305,510280,2018-10-11,1.547,1.547,1.0,1.0,1.547
39,9676074,510280,2018-10-10,1.615,1.615,1.0,1.0,1.615
40,9586892,510280,2018-10-09,1.62,1.62,1.0,1.0,1.62
41,9497162,510280,2018-10-08,1.618,1.618,1.0,1.0,1.618
42,9309191,510280,2018-09-28,1.694,1.694,1.0,1.0,1.694
43,9302793,510280,2018-09-27,1.676,1.676,1.0,1.0,1.676
44,9282515,510280,2018-09-26,1.68,1.68,1.0,1.0,1.68
45,9269609,510280,2018-09-25,1.653,1.653,1.0,1.0,1.653
46,9239701,510280,2018-09-21,1.669,1.669,1.0,1.0,1.669
47,9232598,510280,2018-09-20,1.615,1.615,1.0,1.0,1.615
