,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11510782,457001,2019-04-12,1.016,1.101,1.0,1.084454,1.101805
64,11497256,457001,2019-04-11,1.006,1.091,1.0,1.084454,1.090961
65,11493932,457001,2019-04-10,1.027,1.112,1.0,1.084454,1.113734
66,11484954,457001,2019-04-09,1.025,1.11,1.0,1.084454,1.111565
67,11477184,457001,2019-04-08,1.016,1.101,1.0,1.084454,1.101805
68,11465503,457001,2019-04-04,1.003,1.088,1.0,1.084454,1.087707
69,11456388,457001,2019-04-03,1.002,1.087,1.0,1.084454,1.086623
70,11448241,457001,2019-04-02,0.99,1.075,1.0,1.084454,1.073609
71,11439187,457001,2019-04-01,0.988,1.073,1.0,1.084454,1.071441
72,11429003,457001,2019-03-29,0.976,1.061,1.0,1.084454,1.058427
73,11421170,457001,2019-03-28,0.959,1.044,1.0,1.084454,1.039991
74,11408948,457001,2019-03-27,0.958,1.043,1.0,1.084454,1.038907
75,11400080,457001,2019-03-26,0.948,1.033,1.0,1.084454,1.028062
76,11397087,457001,2019-03-25,0.953,1.038,1.0,1.084454,1.033485
77,11388152,457001,2019-03-22,0.965,1.05,1.0,1.084454,1.046498
78,11380247,457001,2019-03-21,0.969,1.054,1.0,1.084454,1.050836
79,11372509,457001,2019-03-20,0.974,1.059,1.0,1.084454,1.056258
80,11365011,457001,2019-03-19,0.972,1.057,1.0,1.084454,1.054089
81,11356530,457001,2019-03-18,0.975,1.06,1.0,1.084454,1.057343
82,11347551,457001,2019-03-15,0.958,1.043,1.0,1.084454,1.038907
83,11334866,457001,2019-03-14,0.944,1.029,1.0,1.084454,1.023725
84,11331677,457001,2019-03-13,0.956,1.041,1.0,1.084454,1.036738
85,11324732,457001,2019-03-12,0.961,1.046,1.0,1.084454,1.04216
86,11327145,457001,2019-03-11,0.95,1.035,1.0,1.084454,1.030231
87,11307329,457001,2019-03-08,0.934,1.019,1.0,1.084454,1.01288
88,11299395,457001,2019-03-07,0.954,1.039,1.0,1.084454,1.034569
89,11291557,457001,2019-03-06,0.976,1.061,1.0,1.084454,1.058427
90,11284402,457001,2019-03-05,0.973,1.058,1.0,1.084454,1.055174
91,11275904,457001,2019-03-04,0.966,1.051,1.0,1.084454,1.047583
92,11263014,457001,2019-03-01,0.956,1.041,1.0,1.084454,1.036738
93,11255096,457001,2019-02-28,0.94,1.025,1.0,1.084454,1.019387
94,11248018,457001,2019-02-27,0.944,1.029,1.0,1.084454,1.023725
95,11244908,457001,2019-02-26,0.963,1.048,1.0,1.084454,1.044329
96,11236708,457001,2019-02-25,0.969,1.054,1.0,1.084454,1.050836
97,11228416,457001,2019-02-22,0.956,1.041,1.0,1.084454,1.036738
98,11220754,457001,2019-02-21,0.93,1.015,1.0,1.084454,1.008542
99,11209671,457001,2019-02-20,0.926,1.011,1.0,1.084454,1.004204
100,11206341,457001,2019-02-19,0.912,0.997,1.0,1.084454,0.989022
101,11194364,457001,2019-02-18,0.915,1.0,1.0,1.084454,0.992275
102,11189588,457001,2019-02-15,0.898,0.983,1.0,1.084454,0.97384
103,11181933,457001,2019-02-14,0.912,0.997,1.0,1.084454,0.989022
104,11175012,457001,2019-02-13,0.912,0.997,1.0,1.084454,0.989022
105,11161633,457001,2019-02-12,0.904,0.989,1.0,1.084454,0.980346
106,11158732,457001,2019-02-11,0.894,0.979,1.0,1.084454,0.969502
107,11144482,457001,2019-02-01,0.887,0.972,1.0,1.084454,0.961911
108,11136936,457001,2019-01-31,0.884,0.969,1.0,1.084454,0.958657
109,11128951,457001,2019-01-30,0.873,0.958,1.0,1.084454,0.946728
110,11116464,457001,2019-01-29,0.868,0.953,1.0,1.084454,0.941306
111,11113073,457001,2019-01-28,0.871,0.956,1.0,1.084454,0.944559
112,11100096,457001,2019-01-25,0.878,0.963,1.0,1.084454,0.952151
113,11092797,457001,2019-01-24,0.865,0.95,1.0,1.084454,0.938053
114,11085288,457001,2019-01-23,0.86,0.945,1.0,1.084454,0.93263
115,11077293,457001,2019-01-22,0.858,0.943,1.0,1.084454,0.930462
116,11073705,457001,2019-01-21,0.868,0.953,1.0,1.084454,0.941306
117,11061672,457001,2019-01-18,0.864,0.949,1.0,1.084454,0.936968
118,11058006,457001,2019-01-17,0.852,0.937,1.0,1.084454,0.923955
119,11050721,457001,2019-01-16,0.857,0.942,1.0,1.084454,0.929377
120,11043431,457001,2019-01-15,0.849,0.934,1.0,1.084454,0.920701
121,11030571,457001,2019-01-14,0.832,0.917,1.0,1.084454,0.902266
122,11024472,457001,2019-01-11,0.849,0.934,1.0,1.084454,0.920701
123,11012592,457001,2019-01-10,0.853,0.938,1.0,1.084454,0.925039
124,11004304,457001,2019-01-09,0.851,0.936,1.0,1.084454,0.92287
125,10995615,457001,2019-01-08,0.842,0.927,1.0,1.084454,0.91311
126,10992435,457001,2019-01-07,0.84,0.925,1.0,1.084454,0.910941
127,10982415,457001,2019-01-04,0.827,0.912,1.0,1.084454,0.896843
128,10972696,457001,2019-01-03,0.814,0.899,1.0,1.084454,0.882746
129,10977352,457001,2019-01-02,0.82,0.905,1.0,1.084454,0.889252
130,10968157,457001,2018-12-31,0.829,0.914,1.0,1.084454,0.899012
131,10947415,457001,2018-12-28,0.829,0.914,1.0,1.084454,0.899012
132,10939167,457001,2018-12-27,0.827,0.912,1.0,1.084454,0.896843
133,10931505,457001,2018-12-26,0.827,0.912,1.0,1.084454,0.896843
134,10924228,457001,2018-12-25,0.823,0.908,1.0,1.084454,0.892506
135,10926624,457001,2018-12-24,0.824,0.909,1.0,1.084454,0.89359
136,10906964,457001,2018-12-21,0.827,0.912,1.0,1.084454,0.896843
137,10899710,457001,2018-12-20,0.837,0.922,1.0,1.084454,0.907688
138,10892197,457001,2018-12-19,0.844,0.929,1.0,1.084454,0.915279
139,10883986,457001,2018-12-18,0.852,0.937,1.0,1.084454,0.923955
140,10876277,457001,2018-12-17,0.864,0.949,1.0,1.084454,0.936968
141,10867893,457001,2018-12-14,0.87,0.955,1.0,1.084454,0.943475
142,10856168,457001,2018-12-13,0.877,0.962,1.0,1.084454,0.951066
143,10849074,457001,2018-12-12,0.868,0.953,1.0,1.084454,0.941306
144,10844362,457001,2018-12-11,0.856,0.941,1.0,1.084454,0.928293
145,10837185,457001,2018-12-10,0.847,0.932,1.0,1.084454,0.918533
146,10825019,457001,2018-12-07,0.857,0.942,1.0,1.084454,0.929377
147,10821804,457001,2018-12-06,0.858,0.943,1.0,1.084454,0.930462
148,10814078,457001,2018-12-05,0.876,0.961,1.0,1.084454,0.949982
149,10806967,457001,2018-12-04,0.89,0.975,1.0,1.084454,0.965164
150,10799172,457001,2018-12-03,0.896,0.981,1.0,1.084454,0.971671
151,10790364,457001,2018-11-30,0.873,0.958,1.0,1.084454,0.946728
152,10782581,457001,2018-11-29,0.868,0.953,1.0,1.084454,0.941306
153,10770994,457001,2018-11-28,0.872,0.957,1.0,1.084454,0.945644
154,10767982,457001,2018-11-27,0.859,0.944,1.0,1.084454,0.931546
155,10759943,457001,2018-11-26,0.855,0.94,1.0,1.084454,0.927208
156,10751772,457001,2018-11-23,0.845,0.93,1.0,1.084454,0.916364
157,10744116,457001,2018-11-22,0.856,0.941,1.0,1.084454,0.928293
158,10737465,457001,2018-11-21,0.859,0.944,1.0,1.084454,0.931546
159,10725083,457001,2018-11-20,0.853,0.938,1.0,1.084454,0.925039
160,10721928,457001,2018-11-19,0.865,0.95,1.0,1.084454,0.938053
161,10713866,457001,2018-11-16,0.866,0.951,1.0,1.084454,0.939137
162,10715713,457001,2018-11-15,0.87,0.955,1.0,1.084454,0.943475
163,10709056,457001,2018-11-14,0.856,0.941,1.0,1.084454,0.928293
164,10701532,457001,2018-11-13,0.857,0.942,1.0,1.084454,0.929377
165,10694271,457001,2018-11-12,0.849,0.934,1.0,1.084454,0.920701
166,10670325,457001,2018-11-09,0.852,0.937,1.0,1.084454,0.923955
167,10666982,457001,2018-11-08,0.868,0.953,1.0,1.084454,0.941306
168,10660694,457001,2018-11-07,0.871,0.956,1.0,1.084454,0.944559
169,10652951,457001,2018-11-06,0.867,0.952,1.0,1.084454,0.940222
170,10643869,457001,2018-11-05,0.869,0.954,1.0,1.084454,0.942391
171,10634689,457001,2018-11-02,0.894,0.979,1.0,1.084454,0.969502
172,10626877,457001,2018-11-01,0.862,0.947,1.0,1.084454,0.934799
173,10619455,457001,2018-10-31,0.842,0.927,1.0,1.084454,0.91311
174,10612067,457001,2018-10-30,0.828,0.913,1.0,1.084454,0.897928
175,10603290,457001,2018-10-29,0.826,0.911,1.0,1.084454,0.895759
176,10594610,457001,2018-10-26,0.83,0.915,1.0,1.084454,0.900097
177,10582851,457001,2018-10-25,0.838,0.923,1.0,1.084454,0.908772
178,10579951,457001,2018-10-24,0.843,0.928,1.0,1.084454,0.914195
179,10568265,457001,2018-10-23,0.849,0.934,1.0,1.084454,0.920701
180,10565133,457001,2018-10-22,0.872,0.957,1.0,1.084454,0.945644
181,10557243,457001,2018-10-19,0.856,0.941,1.0,1.084454,0.928293
182,10549844,457001,2018-10-18,0.851,0.936,1.0,1.084454,0.92287
183,10542899,457001,2018-10-17,0.853,0.938,1.0,1.084454,0.925039
184,10487458,457001,2018-10-16,0.852,0.937,1.0,1.084454,0.923955
185,10532199,457001,2018-10-15,0.855,0.94,1.0,1.084454,0.927208
186,9996402,457001,2018-10-12,0.863,0.948,1.0,1.084454,0.935884
187,9759446,457001,2018-10-11,0.844,0.929,1.0,1.084454,0.915279
188,9674804,457001,2018-10-10,0.873,0.958,1.0,1.084454,0.946728
189,9585532,457001,2018-10-09,0.877,0.962,1.0,1.084454,0.951066
190,9495865,457001,2018-10-08,0.877,0.962,1.0,1.084454,0.951066
191,9308994,457001,2018-09-28,0.945,1.03,1.0,1.084454,1.024809
192,9302637,457001,2018-09-27,0.942,1.027,1.0,1.084454,1.021556
193,9282311,457001,2018-09-26,0.939,1.024,1.0,1.084454,1.018302
194,9269437,457001,2018-09-25,0.935,1.02,1.0,1.084454,1.013964
195,9239499,457001,2018-09-21,0.947,1.032,1.0,1.084454,1.026978
196,9232402,457001,2018-09-20,0.935,1.02,1.0,1.084454,1.013964
197,9215921,457001,2018-09-19,0.932,1.017,1.0,1.084454,1.010711
198,9194867,457001,2018-09-18,0.916,1.001,1.0,1.084454,0.99336
199,9187753,457001,2018-09-17,0.907,0.992,1.0,1.084454,0.9836
200,9150031,457001,2018-09-14,0.917,1.002,1.0,1.084454,0.994444
201,9141267,457001,2018-09-13,0.911,0.996,1.0,1.084454,0.987938
202,9126107,457001,2018-09-12,0.9,0.985,1.0,1.084454,0.976009
203,9106454,457001,2018-09-11,0.903,0.988,1.0,1.084454,0.979262
204,9098516,457001,2018-09-10,0.909,0.994,1.0,1.084454,0.985769
205,9071569,457001,2018-09-07,0.929,1.014,1.0,1.084454,1.007458
206,9087094,457001,2018-09-06,0.932,1.017,1.0,1.084454,1.010711
207,9042697,457001,2018-09-05,0.947,1.032,1.0,1.084454,1.026978
208,9015452,457001,2018-09-04,0.967,1.052,1.0,1.084454,1.048667
209,9028722,457001,2018-09-03,0.956,1.041,1.0,1.084454,1.036738
210,8982787,457001,2018-08-31,0.972,1.057,1.0,1.084454,1.054089
211,8974125,457001,2018-08-30,0.978,1.063,1.0,1.084454,1.060596
212,8958759,457001,2018-08-29,0.989,1.074,1.0,1.084454,1.072525
213,8948539,457001,2018-08-28,0.985,1.07,1.0,1.084454,1.068187
214,8931779,457001,2018-08-27,0.992,1.077,1.0,1.084454,1.075778
215,8901823,457001,2018-08-24,0.973,1.058,1.0,1.084454,1.055174
216,8890218,457001,2018-08-23,0.976,1.061,1.0,1.084454,1.058427
217,8896702,457001,2018-08-22,0.976,1.061,1.0,1.084454,1.058427
218,8863050,457001,2018-08-21,0.981,1.066,1.0,1.084454,1.063849
219,8854591,457001,2018-08-20,0.965,1.05,1.0,1.084454,1.046498
220,8812594,457001,2018-08-17,0.953,1.038,1.0,1.084454,1.033485
221,8805721,457001,2018-08-16,0.956,1.041,1.0,1.084454,1.036738
222,8785918,457001,2018-08-15,0.96,1.045,1.0,1.084454,1.041076
223,8777167,457001,2018-08-14,0.983,1.068,1.0,1.084454,1.066018
224,8762575,457001,2018-08-13,0.994,1.079,1.0,1.084454,1.077947
225,8733153,457001,2018-08-10,1.023,1.108,1.0,1.084454,1.109396
226,8727370,457001,2018-08-09,1.029,1.114,1.0,1.084454,1.115903
227,8706758,457001,2018-08-08,1.018,1.103,1.0,1.084454,1.103974
228,8693214,457001,2018-08-07,1.017,1.102,1.0,1.084454,1.10289
229,8680521,457001,2018-08-06,0.995,1.08,1.0,1.084454,1.079032
230,8652251,457001,2018-08-03,0.994,1.079,1.0,1.084454,1.077947
231,8642848,457001,2018-08-02,0.999,1.084,1.0,1.084454,1.08337
232,8628316,457001,2018-08-01,1.023,1.108,1.0,1.084454,1.109396
233,8610489,457001,2018-07-31,1.033,1.118,1.0,1.084454,1.120241
234,8595494,457001,2018-07-30,1.045,1.13,1.0,1.084454,1.133254
235,8568649,457001,2018-07-27,1.052,1.137,1.0,1.084454,1.140846
236,8564066,457001,2018-07-26,1.039,1.124,1.0,1.084454,1.126748
237,8542214,457001,2018-07-25,1.048,1.133,1.0,1.084454,1.136508
238,8534819,457001,2018-07-24,1.042,1.127,1.0,1.084454,1.130001
239,8525145,457001,2018-07-23,1.026,1.111,1.0,1.084454,1.11265
240,8495387,457001,2018-07-20,1.037,1.122,1.0,1.084454,1.124579
241,8484779,457001,2018-07-19,1.026,1.111,1.0,1.084454,1.11265
242,8474053,457001,2018-07-18,1.037,1.122,1.0,1.084454,1.124579
243,8458357,457001,2018-07-17,1.032,1.117,1.0,1.084454,1.119157
244,8446848,457001,2018-07-16,1.038,1.123,1.0,1.084454,1.125663
245,8409027,457001,2018-07-13,1.034,1.119,1.0,1.084454,1.121325
246,8403100,457001,2018-07-12,1.032,1.117,1.0,1.084454,1.119157
247,8383382,457001,2018-07-11,0.998,1.083,1.0,1.084454,1.082285
248,8353709,457001,2018-07-10,1.005,1.09,1.0,1.084454,1.089876
249,8369197,457001,2018-07-09,1.01,1.095,1.0,1.084454,1.095299
250,8320877,457001,2018-07-06,0.986,1.071,1.0,1.084454,1.069272
251,8336061,457001,2018-07-05,0.972,1.057,1.0,1.084454,1.054089
252,8314218,457001,2018-07-04,0.983,1.068,1.0,1.084454,1.066018
253,8294298,457001,2018-07-03,1.005,1.09,1.0,1.084454,1.089876
254,8258005,457001,2018-07-02,1.012,1.097,1.0,1.084454,1.097467
255,8254889,457001,2018-06-30,1.012,1.097,1.0,1.084454,1.097467
256,8222187,457001,2018-06-29,1.012,1.097,1.0,1.084454,1.097467
257,8209607,457001,2018-06-28,0.981,1.066,1.0,1.084454,1.063849
258,8191026,457001,2018-06-27,0.982,1.067,1.0,1.084454,1.064934
259,8096369,457001,2018-06-26,1.008,1.093,1.0,1.084454,1.09313
260,8076231,457001,2018-06-25,1.013,1.098,1.0,1.084454,1.098552
261,8034659,457001,2018-06-22,1.042,1.127,1.0,1.084454,1.130001
262,8031212,457001,2018-06-21,1.035,1.12,1.0,1.084454,1.12241
263,8008842,457001,2018-06-20,1.041,1.126,1.0,1.084454,1.128917
264,7993338,457001,2018-06-19,1.031,1.116,1.0,1.084454,1.118072
265,7924419,457001,2018-06-15,1.07,1.155,1.0,1.084454,1.160366
266,7910175,457001,2018-06-14,1.071,1.156,1.0,1.084454,1.16145
267,7892101,457001,2018-06-13,1.086,1.171,1.0,1.084454,1.177717
268,7877470,457001,2018-06-12,1.09,1.175,1.0,1.084454,1.182055
269,7857195,457001,2018-06-11,1.077,1.162,1.0,1.084454,1.167957
270,7857194,457001,2018-06-08,1.071,1.156,1.0,1.084454,1.16145
271,7834734,457001,2018-06-07,1.082,1.167,1.0,1.084454,1.173379
272,7775844,457001,2018-06-06,1.092,1.177,1.0,1.084454,1.184224
273,7767108,457001,2018-06-05,1.083,1.168,1.0,1.084454,1.174464
274,7747954,457001,2018-06-04,1.076,1.161,1.0,1.084454,1.166873
275,7706428,457001,2018-06-01,1.062,1.147,1.0,1.084454,1.15169
276,7692726,457001,2018-05-31,1.063,1.148,1.0,1.084454,1.152775
277,7672666,457001,2018-05-30,1.041,1.126,1.0,1.084454,1.128917
278,7655176,457001,2018-05-29,1.046,1.131,1.0,1.084454,1.134339
279,7636878,457001,2018-05-28,1.065,1.15,1.0,1.084454,1.154944
280,7591702,457001,2018-05-25,1.045,1.13,1.0,1.084454,1.133254
281,7579854,457001,2018-05-24,1.05,1.135,1.0,1.084454,1.138677
282,7591701,457001,2018-05-23,1.045,1.13,1.0,1.084454,1.133254
283,7579853,457001,2018-05-22,1.051,1.136,1.0,1.084454,1.139761
284,7557849,457001,2018-05-21,1.052,1.137,1.0,1.084454,1.140846
285,7537416,457001,2018-05-18,1.043,1.128,1.0,1.084454,1.131086
286,7519594,457001,2018-05-17,1.042,1.127,1.028763,1.084454,1.130001
287,7493700,457001,2018-05-16,1.073,1.128,1.0,1.054134,1.131086
288,7448408,457001,2018-05-15,1.065,1.12,1.0,1.054134,1.122653
289,7428779,457001,2018-05-14,1.069,1.124,1.0,1.054134,1.126869
290,7390225,457001,2018-05-11,1.055,1.11,1.0,1.054134,1.112111
291,7378812,457001,2018-05-10,1.059,1.114,1.0,1.054134,1.116328
292,7357528,457001,2018-05-09,1.051,1.106,1.0,1.054134,1.107895
293,7338147,457001,2018-05-08,1.048,1.103,1.0,1.054134,1.104732
294,7320526,457001,2018-05-07,1.034,1.089,1.0,1.054134,1.089975
295,7280315,457001,2018-05-04,1.024,1.079,1.0,1.054134,1.079433
296,7266726,457001,2018-05-03,1.033,1.088,1.0,1.054134,1.08892
297,7247285,457001,2018-05-02,1.044,1.099,1.0,1.054134,1.100516
298,7180042,457001,2018-04-27,1.028,1.083,1.0,1.054134,1.08365
299,7171248,457001,2018-04-26,1.019,1.074,1.0,1.054134,1.074163
300,7159123,457001,2018-04-25,1.023,1.078,1.0,1.054134,1.078379
301,7147057,457001,2018-04-24,1.033,1.088,1.0,1.054134,1.08892
302,7131188,457001,2018-04-23,1.025,1.08,1.0,1.054134,1.080487
303,7086224,457001,2018-04-20,1.033,1.088,1.0,1.054134,1.08892
304,7075101,457001,2018-04-19,1.052,1.107,1.0,1.054134,1.108949
305,7044062,457001,2018-04-18,1.044,1.099,1.0,1.054134,1.100516
306,7059723,457001,2018-04-17,1.044,1.099,1.0,1.054134,1.100516
307,7020591,457001,2018-04-16,1.06,1.115,1.0,1.054134,1.117382
308,6981674,457001,2018-04-13,1.071,1.126,1.0,1.054134,1.128978
309,6970916,457001,2018-04-12,1.079,1.134,1.0,1.054134,1.137411
310,6950063,457001,2018-04-11,1.077,1.132,1.0,1.054134,1.135302
311,6930647,457001,2018-04-10,1.084,1.139,1.0,1.054134,1.142681
312,6911529,457001,2018-04-09,1.07,1.125,1.0,1.054134,1.127923
313,6837773,457001,2018-04-04,1.038,1.093,1.0,1.054134,1.094191
314,6896196,457001,2018-04-03,1.048,1.103,1.0,1.054134,1.104732
315,6815226,457001,2018-04-02,1.04,1.095,1.0,1.054134,1.096299
316,6768071,457001,2018-03-30,1.047,1.102,1.0,1.054134,1.103678
317,6757372,457001,2018-03-29,1.05,1.105,1.0,1.054134,1.106841
318,6740445,457001,2018-03-28,1.039,1.094,1.0,1.054134,1.095245
319,6718984,457001,2018-03-27,1.064,1.119,1.0,1.054134,1.121599
320,6687088,457001,2018-03-26,1.066,1.121,1.0,1.054134,1.123707
321,6656175,457001,2018-03-23,1.051,1.106,1.0,1.054134,1.107895
322,6643477,457001,2018-03-22,1.078,1.133,1.0,1.054134,1.136356
323,6624760,457001,2018-03-21,1.102,1.157,1.0,1.054134,1.161656
324,6592798,457001,2018-03-20,1.113,1.168,1.0,1.054134,1.173251
325,6579253,457001,2018-03-19,1.105,1.16,1.0,1.054134,1.164818
326,6560820,457001,2018-03-16,1.105,1.16,1.0,1.054134,1.164818
327,6541829,457001,2018-03-15,1.102,1.157,1.0,1.054134,1.161656
328,6535518,457001,2018-03-14,1.096,1.151,1.0,1.054134,1.155331
329,6479580,457001,2018-03-13,1.085,1.14,1.0,1.054134,1.143735
330,6435840,457001,2018-03-12,1.086,1.141,1.0,1.054134,1.14479
331,5145796,457001,2018-03-09,1.07,1.125,1.0,1.054134,1.127923
332,5138583,457001,2018-03-08,1.06,1.115,1.0,1.054134,1.117382
333,5145795,457001,2018-03-07,1.044,1.099,1.0,1.054134,1.100516
334,5138582,457001,2018-03-06,1.054,1.109,1.0,1.054134,1.111057
335,5105238,457001,2018-03-05,1.027,1.082,1.0,1.054134,1.082596
336,5128687,457001,2018-03-02,1.04,1.095,1.0,1.054134,1.096299
337,5105237,457001,2018-03-01,1.052,1.107,1.0,1.054134,1.108949
338,4985275,457001,2018-02-28,1.045,1.1,1.0,1.054134,1.10157
339,4985274,457001,2018-02-27,1.046,1.101,1.0,1.054134,1.102624
340,4985273,457001,2018-02-26,1.071,1.126,1.0,1.054134,1.128978
341,4985272,457001,2018-02-23,1.067,1.122,1.0,1.054134,1.124761
342,4985271,457001,2018-02-22,1.053,1.108,1.0,1.054134,1.110003
343,4985270,457001,2018-02-14,1.024,1.079,1.0,1.054134,1.079433
344,4985269,457001,2018-02-13,1.003,1.058,1.0,1.054134,1.057296
345,4985268,457001,2018-02-12,0.982,1.037,1.0,1.054134,1.03516
346,4985267,457001,2018-02-09,0.975,1.03,1.0,1.054134,1.027781
347,4985266,457001,2018-02-08,0.993,1.048,1.0,1.054134,1.046755
348,4985265,457001,2018-02-07,1.0,1.055,1.0,1.054134,1.054134
349,4985264,457001,2018-02-06,1.016,1.071,1.0,1.054134,1.071
350,4985263,457001,2018-02-05,1.066,1.121,1.0,1.054134,1.123707
351,4985262,457001,2018-02-02,1.071,1.126,1.0,1.054134,1.128978
352,4985261,457001,2018-02-01,1.076,1.131,1.0,1.054134,1.134248
353,4985260,457001,2018-01-31,1.088,1.143,1.0,1.054134,1.146898
354,4985259,457001,2018-01-30,1.08,1.135,1.0,1.054134,1.138465
355,4985258,457001,2018-01-29,1.094,1.149,1.0,1.054134,1.153223
356,4985257,457001,2018-01-26,1.111,1.166,1.0,1.054134,1.171143
357,4985256,457001,2018-01-25,1.096,1.151,1.0,1.054134,1.155331
358,4985255,457001,2018-01-24,1.109,1.164,1.0,1.054134,1.169035
359,4985254,457001,2018-01-23,1.11,1.165,1.0,1.054134,1.170089
360,4985253,457001,2018-01-22,1.103,1.158,1.0,1.054134,1.16271
361,4985252,457001,2018-01-19,1.095,1.15,1.0,1.054134,1.154277
362,4985251,457001,2018-01-18,1.094,1.149,1.0,1.054134,1.153223
363,4985250,457001,2018-01-17,1.086,1.141,1.0,1.054134,1.14479
364,4985249,457001,2018-01-16,1.088,1.143,1.0,1.054134,1.146898
365,4985248,457001,2018-01-15,1.08,1.135,1.0,1.054134,1.138465
