,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057446,159919,2019-07-15,3.8718,1.6437,1.0,1.0,3.8718
1,12045838,159919,2019-07-12,3.8563,1.6371,1.0,1.0,3.8563
2,12037790,159919,2019-07-11,3.8261,1.6243,1.0,1.0,3.8261
3,12026471,159919,2019-07-10,3.8242,1.6235,1.0,1.0,3.8242
4,12021066,159919,2019-07-09,3.8292,1.6256,1.0,1.0,3.8292
5,12009664,159919,2019-07-08,3.8364,1.6286,1.0,1.0,3.8364
6,11993854,159919,2019-07-05,3.9267,1.667,1.0,1.0,3.9267
7,11977425,159919,2019-07-04,3.9034,1.6571,1.0,1.0,3.9034
8,11977424,159919,2019-07-03,3.9236,1.6657,1.0,1.0,3.9236
9,11965196,159919,2019-07-02,3.9651,1.6833,1.0,1.0,3.9651
10,11959228,159919,2019-07-01,3.9638,1.6827,1.0,1.0,3.9638
11,11949581,159919,2019-06-30,3.8528,1.6356,1.0,1.0,3.8528
12,11949580,159919,2019-06-28,3.853,1.6357,1.0,1.0,3.853
13,11932266,159919,2019-06-27,3.8588,1.6382,1.0,1.0,3.8588
14,11932265,159919,2019-06-26,3.8162,1.6201,1.0,1.0,3.8162
15,11916769,159919,2019-06-25,3.822,1.6225,1.0,1.0,3.822
16,11910210,159919,2019-06-24,3.8618,1.6394,1.0,1.0,3.8618
17,11898656,159919,2019-06-21,3.8542,1.6362,1.0,1.0,3.8542
18,11889863,159919,2019-06-20,3.8484,1.6337,1.0,1.0,3.8484
19,11882126,159919,2019-06-19,3.7354,1.5858,1.0,1.0,3.7354
20,11874361,159919,2019-06-18,3.6806,1.5625,1.0,1.0,3.6806
21,11864965,159919,2019-06-17,3.6676,1.557,1.0,1.0,3.6676
22,11856408,159919,2019-06-14,3.6676,1.557,1.0,1.0,3.6676
23,11846780,159919,2019-06-13,3.6956,1.5689,1.0,1.0,3.6956
24,11840583,159919,2019-06-12,3.7007,1.571,1.0,1.0,3.7007
25,11829135,159919,2019-06-11,3.7282,1.5827,1.0,1.0,3.7282
26,11822231,159919,2019-06-10,3.6168,1.5354,1.0,1.0,3.6168
27,11812143,159919,2019-06-06,3.5709,1.5159,1.0,1.0,3.5709
28,11805260,159919,2019-06-05,3.602,1.5291,1.0,1.0,3.602
29,11795218,159919,2019-06-04,3.6025,1.5293,1.0,1.0,3.6025
30,11787787,159919,2019-06-03,3.6361,1.5436,1.0,1.0,3.6361
31,11778184,159919,2019-05-31,3.6326,1.5421,1.0,1.0,3.6326
32,11770127,159919,2019-05-30,3.6421,1.5462,1.0,1.0,3.6421
33,11761887,159919,2019-05-29,3.6626,1.5549,1.0,1.0,3.6626
34,11754781,159919,2019-05-28,3.6704,1.5582,1.0,1.0,3.6704
35,11745454,159919,2019-05-27,3.6343,1.5428,1.0,1.0,3.6343
36,11736394,159919,2019-05-24,3.5896,1.5239,1.0,1.0,3.5896
37,11728279,159919,2019-05-23,3.5787,1.5192,1.0,1.0,3.5787
38,11720535,159919,2019-05-22,3.64,1.5453,1.0,1.0,3.64
39,11712208,159919,2019-05-21,3.6574,1.5527,1.0,1.0,3.6574
40,11704482,159919,2019-05-20,3.6082,1.5318,1.0,1.0,3.6082
41,11695203,159919,2019-05-17,3.6392,1.5449,1.0,1.0,3.6392
42,11687477,159919,2019-05-16,3.7341,1.5852,1.0,1.0,3.7341
43,11679690,159919,2019-05-15,3.7173,1.5781,1.0,1.0,3.7173
44,11672005,159919,2019-05-14,3.6352,1.5432,1.0,1.0,3.6352
45,11663026,159919,2019-05-13,3.6587,1.5532,1.0,1.0,3.6587
46,11653609,159919,2019-05-10,3.7204,1.5794,1.0,1.0,3.7204
47,11646801,159919,2019-05-09,3.5902,1.5241,1.0,1.0,3.5902
48,11634876,159919,2019-05-08,3.6577,1.5528,1.0,1.0,3.6577
49,11629515,159919,2019-05-07,3.7107,1.5753,1.0,1.0,3.7107
50,11622105,159919,2019-05-06,3.6745,1.5599,1.0,1.0,3.6745
51,11608650,159919,2019-04-30,3.9027,1.6568,1.0,1.0,3.9027
52,11601074,159919,2019-04-29,3.89,1.6514,1.0,1.0,3.89
53,11591243,159919,2019-04-26,3.8791,1.6468,1.0,1.0,3.8791
54,11581176,159919,2019-04-25,3.9315,1.669,1.0,1.0,3.9315
55,11573909,159919,2019-04-24,4.0195,1.7064,1.0,1.0,4.0195
56,11568190,159919,2019-04-23,4.0085,1.7017,1.0,1.0,4.0085
57,11560557,159919,2019-04-22,4.0151,1.7045,1.0,1.0,4.0151
58,11551875,159919,2019-04-19,4.1098,1.7447,1.0,1.0,4.1098
59,11543681,159919,2019-04-18,4.0615,1.7242,1.0,1.0,4.0615
60,11536045,159919,2019-04-17,4.0762,1.7304,1.0,1.0,4.0762
61,11528451,159919,2019-04-16,4.0749,1.7299,1.0,1.0,4.0749
62,11522643,159919,2019-04-15,3.9649,1.6832,1.0,1.0,3.9649
63,11510031,159919,2019-04-12,3.9782,1.6888,1.0,1.0,3.9782
64,11502141,159919,2019-04-11,3.9872,1.6927,1.0,1.0,3.9872
65,11493150,159919,2019-04-10,4.0752,1.73,1.0,1.0,4.0752
66,11484181,159919,2019-04-09,4.0649,1.7256,1.0,1.0,4.0649
67,11476434,159919,2019-04-08,4.0468,1.718,1.0,1.0,4.0468
68,11464729,159919,2019-04-04,4.0507,1.7196,1.0,1.0,4.0507
69,11455511,159919,2019-04-03,4.0108,1.7027,1.0,1.0,4.0108
70,11447489,159919,2019-04-02,3.9601,1.6812,1.0,1.0,3.9601
71,11438412,159919,2019-04-01,3.9628,1.6823,1.0,1.0,3.9628
72,11428124,159919,2019-03-29,3.8618,1.6394,1.0,1.0,3.8618
73,11420430,159919,2019-03-28,3.7185,1.5786,1.0,1.0,3.7185
74,11412966,159919,2019-03-27,3.7332,1.5848,1.0,1.0,3.7332
75,11404962,159919,2019-03-26,3.6905,1.5667,1.0,1.0,3.6905
76,11396380,159919,2019-03-25,3.7327,1.5846,1.0,1.0,3.7327
77,11387417,159919,2019-03-22,3.8235,1.6232,1.0,1.0,3.8235
78,11379530,159919,2019-03-21,3.8265,1.6244,1.0,1.0,3.8265
79,11371789,159919,2019-03-20,3.8251,1.6238,1.0,1.0,3.8251
80,11364264,159919,2019-03-19,3.8238,1.6233,1.0,1.0,3.8238
81,11355797,159919,2019-03-18,3.8415,1.6308,1.0,1.0,3.8415
82,11346790,159919,2019-03-15,3.7354,1.5858,1.0,1.0,3.7354
83,11339085,159919,2019-03-14,3.6891,1.5661,1.0,1.0,3.6891
84,11330969,159919,2019-03-13,3.7148,1.577,1.0,1.0,3.7148
85,11324123,159919,2019-03-12,3.7458,1.5902,1.0,1.0,3.7458
86,11317647,159919,2019-03-11,3.7206,1.5795,1.0,1.0,3.7206
87,11306600,159919,2019-03-08,3.6487,1.549,1.0,1.0,3.6487
88,11298658,159919,2019-03-07,3.7994,1.6129,1.0,1.0,3.7994
89,11290863,159919,2019-03-06,3.8385,1.6295,1.0,1.0,3.8385
90,11283668,159919,2019-03-05,3.8067,1.616,1.0,1.0,3.8067
91,11275169,159919,2019-03-04,3.785,1.6068,1.0,1.0,3.785
92,11266801,159919,2019-03-01,3.7448,1.5898,1.0,1.0,3.7448
93,11258852,159919,2019-02-28,3.6648,1.5558,1.0,1.0,3.6648
94,11251593,159919,2019-02-27,3.6739,1.5597,1.0,1.0,3.6739
95,11244208,159919,2019-02-26,3.6803,1.5624,1.0,1.0,3.6803
96,11235990,159919,2019-02-25,3.725,1.5814,1.0,1.0,3.725
97,11227669,159919,2019-02-22,3.5156,1.4925,1.0,1.0,3.5156
98,11220035,159919,2019-02-21,3.4385,1.4597,1.0,1.0,3.4385
99,11213192,159919,2019-02-20,3.4477,1.4636,1.0,1.0,3.4477
100,11205622,159919,2019-02-19,3.4355,1.4585,1.0,1.0,3.4355
101,11197937,159919,2019-02-18,3.4417,1.4611,1.0,1.0,3.4417
102,11188828,159919,2019-02-15,3.3352,1.4159,1.0,1.0,3.3352
103,11181225,159919,2019-02-14,3.3985,1.4427,1.0,1.0,3.3985
