,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11653566,150299,2019-05-10,1.022,1.2197,1.0,1.089481,1.11345
47,11646758,150299,2019-05-09,1.0218,1.2195,1.0,1.089481,1.113232
48,11634826,150299,2019-05-08,1.0217,1.2194,1.0,1.089481,1.113123
49,11629465,150299,2019-05-07,1.0215,1.2192,1.0,1.089481,1.112905
50,11622059,150299,2019-05-06,1.0214,1.2191,1.0,1.089481,1.112796
51,11608600,150299,2019-04-30,1.0205,1.2182,1.0,1.089481,1.111815
52,11601026,150299,2019-04-29,1.0203,1.218,1.0,1.089481,1.111597
53,11591192,150299,2019-04-26,1.0199,1.2176,1.0,1.089481,1.111162
54,11581131,150299,2019-04-25,1.0197,1.2174,1.0,1.089481,1.110944
55,11578621,150299,2019-04-24,1.0196,1.2173,1.0,1.089481,1.110835
56,11568138,150299,2019-04-23,1.0194,1.2171,1.0,1.089481,1.110617
57,11560511,150299,2019-04-22,1.0193,1.217,1.0,1.089481,1.110508
58,11551829,150299,2019-04-19,1.0188,1.2165,1.0,1.089481,1.109963
59,11543635,150299,2019-04-18,1.0187,1.2164,1.0,1.089481,1.109854
60,11535999,150299,2019-04-17,1.0185,1.2162,1.0,1.089481,1.109636
61,11528406,150299,2019-04-16,1.0184,1.2161,1.0,1.089481,1.109527
62,11519115,150299,2019-04-15,1.0182,1.2159,1.0,1.089481,1.10931
63,11509985,150299,2019-04-12,1.0178,1.2155,1.0,1.089481,1.108874
64,11502102,150299,2019-04-11,1.0176,1.2153,1.0,1.089481,1.108656
65,11493104,150299,2019-04-10,1.0175,1.2152,1.0,1.089481,1.108547
66,11484135,150299,2019-04-09,1.0173,1.215,1.0,1.089481,1.108329
67,11476388,150299,2019-04-08,1.0172,1.2149,1.0,1.089481,1.10822
68,11464684,150299,2019-04-04,1.0166,1.2143,1.0,1.089481,1.107566
69,11455461,150299,2019-04-03,1.0164,1.2141,1.0,1.089481,1.107348
70,11447443,150299,2019-04-02,1.0163,1.214,1.0,1.089481,1.10724
71,11438367,150299,2019-04-01,1.0161,1.2138,1.0,1.089481,1.107022
72,11428074,150299,2019-03-29,1.0157,1.2134,1.0,1.089481,1.106586
73,11420383,150299,2019-03-28,1.0155,1.2132,1.0,1.089481,1.106368
74,11412919,150299,2019-03-27,1.0154,1.2131,1.0,1.089481,1.106259
75,11404916,150299,2019-03-26,1.0152,1.2129,1.0,1.089481,1.106041
76,11396333,150299,2019-03-25,1.0151,1.2128,1.0,1.089481,1.105932
77,11387370,150299,2019-03-22,1.0146,1.2123,1.0,1.089481,1.105387
78,11379486,150299,2019-03-21,1.0145,1.2122,1.0,1.089481,1.105278
79,11371742,150299,2019-03-20,1.0143,1.212,1.0,1.089481,1.105061
80,11364217,150299,2019-03-19,1.0142,1.2119,1.0,1.089481,1.104952
81,11355750,150299,2019-03-18,1.014,1.2117,1.0,1.089481,1.104734
82,11346743,150299,2019-03-15,1.0136,1.2113,1.0,1.089481,1.104298
83,11339043,150299,2019-03-14,1.0134,1.2111,1.0,1.089481,1.10408
84,11330922,150299,2019-03-13,1.0133,1.211,1.0,1.089481,1.103971
85,11324083,150299,2019-03-12,1.0131,1.2108,1.0,1.089481,1.103753
86,11317590,150299,2019-03-11,1.013,1.2107,1.0,1.089481,1.103644
87,11306557,150299,2019-03-08,1.0125,1.2102,1.0,1.089481,1.1031
88,11298611,150299,2019-03-07,1.0124,1.2101,1.0,1.089481,1.102991
89,11290819,150299,2019-03-06,1.0122,1.2099,1.0,1.089481,1.102773
90,11283621,150299,2019-03-05,1.0121,1.2098,1.0,1.089481,1.102664
91,11275122,150299,2019-03-04,1.0119,1.2096,1.0,1.089481,1.102446
92,11262730,150299,2019-03-01,1.0115,1.2092,1.0,1.089481,1.10201
93,11258805,150299,2019-02-28,1.0113,1.209,1.0,1.089481,1.101792
94,11251551,150299,2019-02-27,1.0112,1.2089,1.0,1.089481,1.101683
95,11244166,150299,2019-02-26,1.011,1.2087,1.0,1.089481,1.101465
96,11235943,150299,2019-02-25,1.0108,1.2085,1.0,1.089481,1.101247
97,11227624,150299,2019-02-22,1.0104,1.2081,1.0,1.089481,1.100812
98,11219988,150299,2019-02-21,1.0102,1.2079,1.0,1.089481,1.100594
99,11213148,150299,2019-02-20,1.0101,1.2078,1.0,1.089481,1.100485
100,11205573,150299,2019-02-19,1.0099,1.2076,1.0,1.089481,1.100267
101,11197898,150299,2019-02-18,1.0098,1.2075,1.0,1.089481,1.100158
102,11188779,150299,2019-02-15,1.0093,1.207,1.0,1.089481,1.099613
103,11181178,150299,2019-02-14,1.0092,1.2069,1.0,1.089481,1.099504
104,11174366,150299,2019-02-13,1.009,1.2067,1.0,1.089481,1.099286
105,11166573,150299,2019-02-12,1.0089,1.2066,1.0,1.089481,1.099177
106,11157929,150299,2019-02-11,1.0087,1.2064,1.0,1.089481,1.098959
107,11143525,150299,2019-02-01,1.0072,1.2049,1.0,1.089481,1.097325
108,11136202,150299,2019-01-31,1.0071,1.2048,1.0,1.089481,1.097216
109,11128163,150299,2019-01-30,1.0069,1.2046,1.0,1.089481,1.096998
110,11121072,150299,2019-01-29,1.0068,1.2045,1.0,1.089481,1.096889
111,11112283,150299,2019-01-28,1.0066,1.2043,1.0,1.089481,1.096672
112,11103700,150299,2019-01-25,1.0062,1.2039,1.0,1.089481,1.096236
113,11096068,150299,2019-01-24,1.006,1.2037,1.0,1.089481,1.096018
114,11088722,150299,2019-01-23,1.0059,1.2036,1.0,1.089481,1.095909
115,11076969,150299,2019-01-22,1.0057,1.2034,1.0,1.089481,1.095691
116,11072918,150299,2019-01-21,1.0056,1.2033,1.0,1.089481,1.095582
117,11065236,150299,2019-01-18,1.0051,1.2028,1.0,1.089481,1.095037
118,11057271,150299,2019-01-17,1.005,1.2027,1.0,1.089481,1.094928
119,11049893,150299,2019-01-16,1.0048,1.2025,1.0,1.089481,1.094711
120,11042636,150299,2019-01-15,1.0047,1.2024,1.0,1.089481,1.094602
121,11034376,150299,2019-01-14,1.0045,1.2022,1.0,1.089481,1.094384
122,11023766,150299,2019-01-11,1.0041,1.2018,1.0,1.089481,1.093948
123,11015712,150299,2019-01-10,1.0039,1.2016,1.0,1.089481,1.09373
124,11008210,150299,2019-01-09,1.0038,1.2015,1.0,1.089481,1.093621
125,11000540,150299,2019-01-08,1.0036,1.2013,1.0,1.089481,1.093403
126,10991875,150299,2019-01-07,1.0035,1.2012,1.0,1.089481,1.093294
127,10981612,150299,2019-01-04,1.003,1.2007,1.0,1.089481,1.092749
128,10971917,150299,2019-01-03,1.0029,1.2006,1.0,1.089481,1.09264
129,10962469,150299,2019-01-02,1.0027,1.2004,1.0,1.089481,1.092423
130,10954962,150299,2018-12-31,1.0024,1.2001,1.0,1.089481,1.092096
131,10946560,150299,2018-12-28,1.002,1.1997,1.0,1.089481,1.09166
132,10938332,150299,2018-12-27,1.0018,1.1995,1.0,1.089481,1.091442
133,10930701,150299,2018-12-26,1.0017,1.1994,1.0,1.089481,1.091333
134,10923398,150299,2018-12-25,1.0015,1.1992,1.0,1.089481,1.091115
135,10916714,150299,2018-12-24,1.0014,1.1991,1.0,1.089481,1.091006
136,10906080,150299,2018-12-21,1.0009,1.1986,1.0,1.089481,1.090462
137,10898882,150299,2018-12-20,1.0008,1.1985,1.0,1.089481,1.090353
138,10891248,150299,2018-12-19,1.0006,1.1983,1.0,1.089481,1.090135
139,10883134,150299,2018-12-18,1.0005,1.1982,1.0,1.089481,1.090026
140,10875387,150299,2018-12-17,1.0003,1.198,1.0,1.089481,1.089808
141,10867075,150299,2018-12-14,1.0548,1.1975,1.0,1.089481,1.149185
142,10860106,150299,2018-12-13,1.0547,1.1974,1.0,1.089481,1.149076
143,10852812,150299,2018-12-12,1.0545,1.1972,1.0,1.089481,1.148858
144,10843521,150299,2018-12-11,1.0544,1.1971,1.0,1.089481,1.148749
145,10836380,150299,2018-12-10,1.0542,1.1969,1.0,1.089481,1.148531
146,10829025,150299,2018-12-07,1.0538,1.1965,1.0,1.089481,1.148095
147,10820975,150299,2018-12-06,1.0536,1.1963,1.0,1.089481,1.147877
148,10813262,150299,2018-12-05,1.0535,1.1962,1.0,1.089481,1.147768
149,10806136,150299,2018-12-04,1.0533,1.196,1.0,1.089481,1.14755
150,10798513,150299,2018-12-03,1.0532,1.1959,1.0,1.089481,1.147441
151,10789524,150299,2018-11-30,1.0527,1.1954,1.0,1.089481,1.146897
152,10781753,150299,2018-11-29,1.0526,1.1953,1.0,1.089481,1.146788
153,10775145,150299,2018-11-28,1.0524,1.1951,1.0,1.089481,1.14657
154,10767139,150299,2018-11-27,1.0523,1.195,1.0,1.089481,1.146461
155,10759112,150299,2018-11-26,1.0521,1.1948,1.0,1.089481,1.146243
156,10751095,150299,2018-11-23,1.0517,1.1944,1.0,1.089481,1.145807
157,10743347,150299,2018-11-22,1.0515,1.1942,1.0,1.089481,1.145589
158,10736634,150299,2018-11-21,1.0514,1.1941,1.0,1.089481,1.14548
159,10730074,150299,2018-11-20,1.0512,1.1939,1.0,1.089481,1.145262
160,10721114,150299,2018-11-19,1.0511,1.1938,1.0,1.089481,1.145153
161,10713082,150299,2018-11-16,1.0506,1.1933,1.0,1.089481,1.144609
162,10706211,150299,2018-11-15,1.0505,1.1932,1.0,1.089481,1.1445
163,10698106,150299,2018-11-14,1.0503,1.193,1.0,1.089481,1.144282
164,10691034,150299,2018-11-13,1.0502,1.1929,1.0,1.089481,1.144173
165,10682716,150299,2018-11-12,1.05,1.1927,1.0,1.089481,1.143955
166,10674304,150299,2018-11-09,1.0496,1.1923,1.0,1.089481,1.143519
167,10666012,150299,2018-11-08,1.0494,1.1921,1.0,1.089481,1.143301
168,10660141,150299,2018-11-07,1.0493,1.192,1.0,1.089481,1.143192
169,10646653,150299,2018-11-06,1.0491,1.1918,1.0,1.089481,1.142975
170,10643099,150299,2018-11-05,1.049,1.1917,1.0,1.089481,1.142866
171,10633851,150299,2018-11-02,1.0485,1.1912,1.0,1.089481,1.142321
172,10625916,150299,2018-11-01,1.0484,1.1911,1.0,1.089481,1.142212
173,10618491,150299,2018-10-31,1.0482,1.1909,1.0,1.089481,1.141994
174,10611078,150299,2018-10-30,1.0481,1.1908,1.0,1.089481,1.141885
175,10602418,150299,2018-10-29,1.0479,1.1906,1.0,1.089481,1.141667
176,10593796,150299,2018-10-26,1.0475,1.1902,1.0,1.089481,1.141231
177,10587149,150299,2018-10-25,1.0473,1.19,1.0,1.089481,1.141013
178,10579026,150299,2018-10-24,1.0472,1.1899,1.0,1.089481,1.140905
179,10573047,150299,2018-10-23,1.047,1.1897,1.0,1.089481,1.140687
180,10564298,150299,2018-10-22,1.0469,1.1896,1.0,1.089481,1.140578
181,10556503,150299,2018-10-19,1.0464,1.1891,1.0,1.089481,1.140033
182,10549019,150299,2018-10-18,1.0463,1.189,1.0,1.089481,1.139924
183,10542074,150299,2018-10-17,1.0461,1.1888,1.0,1.089481,1.139706
184,10526173,150299,2018-10-16,1.046,1.1887,1.0,1.089481,1.139597
185,10432656,150299,2018-10-15,1.0458,1.1885,1.0,1.089481,1.139379
186,9988850,150299,2018-10-12,1.0454,1.1881,1.0,1.089481,1.138943
187,9842204,150299,2018-10-11,1.0452,1.1879,1.0,1.089481,1.138726
188,9710532,150299,2018-10-10,1.0451,1.1878,1.0,1.089481,1.138617
189,9578530,150299,2018-10-09,1.0449,1.1876,1.0,1.089481,1.138399
190,9532932,150299,2018-10-08,1.0448,1.1875,1.0,1.089481,1.13829
191,9308154,150299,2018-09-28,1.0432,1.1859,1.0,1.089481,1.136547
192,9301830,150299,2018-09-27,1.0431,1.1858,1.0,1.089481,1.136438
193,9297983,150299,2018-09-26,1.0429,1.1856,1.0,1.089481,1.13622
194,9268740,150299,2018-09-25,1.0428,1.1855,1.0,1.089481,1.136111
195,9238605,150299,2018-09-21,1.0422,1.1849,1.0,1.089481,1.135457
196,9231474,150299,2018-09-20,1.042,1.1847,1.0,1.089481,1.135239
197,9214806,150299,2018-09-19,1.0419,1.1846,1.0,1.089481,1.13513
198,9193964,150299,2018-09-18,1.0417,1.1844,1.0,1.089481,1.134912
199,9186892,150299,2018-09-17,1.0416,1.1843,1.0,1.089481,1.134803
200,9148745,150299,2018-09-14,1.0411,1.1838,1.0,1.089481,1.134259
201,9148744,150299,2018-09-13,1.041,1.1837,1.0,1.089481,1.13415
202,9125159,150299,2018-09-12,1.0408,1.1835,1.0,1.089481,1.133932
203,9105634,150299,2018-09-11,1.0407,1.1834,1.0,1.089481,1.133823
204,9097989,150299,2018-09-10,1.0405,1.1832,1.0,1.089481,1.133605
205,9070723,150299,2018-09-07,1.0401,1.1828,1.0,1.089481,1.133169
206,9063107,150299,2018-09-06,1.0399,1.1826,1.0,1.089481,1.132951
207,9042032,150299,2018-09-05,1.0398,1.1825,1.0,1.089481,1.132842
208,9013579,150299,2018-09-04,1.0396,1.1823,1.0,1.089481,1.132624
209,9013578,150299,2018-09-03,1.0395,1.1822,1.0,1.089481,1.132515
210,8981854,150299,2018-08-31,1.039,1.1817,1.0,1.089481,1.131971
211,8973194,150299,2018-08-30,1.0389,1.1816,1.0,1.089481,1.131862
212,8957817,150299,2018-08-29,1.0387,1.1814,1.0,1.089481,1.131644
213,8947617,150299,2018-08-28,1.0386,1.1813,1.0,1.089481,1.131535
214,8931222,150299,2018-08-27,1.0384,1.1811,1.0,1.089481,1.131317
215,8900976,150299,2018-08-24,1.038,1.1807,1.0,1.089481,1.130881
216,8894339,150299,2018-08-23,1.0378,1.1805,1.0,1.089481,1.130663
217,8888966,150299,2018-08-22,1.0377,1.1804,1.0,1.089481,1.130554
218,8862008,150299,2018-08-21,1.0375,1.1802,1.0,1.089481,1.130337
219,8853784,150299,2018-08-20,1.0374,1.1801,1.0,1.089481,1.130228
220,8815206,150299,2018-08-17,1.0369,1.1796,1.0,1.089481,1.129683
221,8804938,150299,2018-08-16,1.0368,1.1795,1.0,1.089481,1.129574
222,8785312,150299,2018-08-15,1.0366,1.1793,1.0,1.089481,1.129356
223,8776300,150299,2018-08-14,1.0365,1.1792,1.0,1.089481,1.129247
224,8761958,150299,2018-08-13,1.0363,1.179,1.0,1.089481,1.129029
225,8732355,150299,2018-08-10,1.0359,1.1786,1.0,1.089481,1.128593
226,8723662,150299,2018-08-09,1.0357,1.1784,1.0,1.089481,1.128375
227,8705944,150299,2018-08-08,1.0356,1.1783,1.0,1.089481,1.128267
228,8692294,150299,2018-08-07,1.0354,1.1781,1.0,1.089481,1.128049
229,8683697,150299,2018-08-06,1.0353,1.178,1.0,1.089481,1.12794
230,8651651,150299,2018-08-03,1.0348,1.1775,1.0,1.089481,1.127395
231,8644794,150299,2018-08-02,1.0347,1.1774,1.0,1.089481,1.127286
232,8627184,150299,2018-08-01,1.0345,1.1772,1.0,1.089481,1.127068
233,8609596,150299,2018-07-31,1.0344,1.1771,1.0,1.089481,1.126959
234,8594531,150299,2018-07-30,1.0342,1.1769,1.0,1.089481,1.126741
235,8572127,150299,2018-07-27,1.0338,1.1765,1.0,1.089481,1.126305
236,8563291,150299,2018-07-26,1.0336,1.1763,1.0,1.089481,1.126088
237,8547761,150299,2018-07-25,1.0335,1.1762,1.0,1.089481,1.125979
238,8533894,150299,2018-07-24,1.0333,1.176,1.0,1.089481,1.125761
239,8524808,150299,2018-07-23,1.0332,1.1759,1.0,1.089481,1.125652
240,8494444,150299,2018-07-20,1.0327,1.1754,1.0,1.089481,1.125107
241,8483701,150299,2018-07-19,1.0325,1.1752,1.0,1.089481,1.124889
242,8476272,150299,2018-07-18,1.0324,1.1751,1.0,1.089481,1.12478
243,8457701,150299,2018-07-17,1.0322,1.1749,1.0,1.089481,1.124562
244,8446142,150299,2018-07-16,1.0321,1.1748,1.0,1.089481,1.124453
245,8412339,150299,2018-07-13,1.0316,1.1743,1.0,1.089481,1.123909
246,8405506,150299,2018-07-12,1.0315,1.1742,1.0,1.089481,1.1238
247,8382594,150299,2018-07-11,1.0313,1.174,1.0,1.089481,1.123582
248,8368438,150299,2018-07-10,1.0312,1.1739,1.0,1.089481,1.123473
249,8352652,150299,2018-07-09,1.031,1.1737,1.0,1.089481,1.123255
250,8320049,150299,2018-07-06,1.0306,1.1733,1.0,1.089481,1.122819
251,8313333,150299,2018-07-05,1.0304,1.1731,1.0,1.089481,1.122601
252,8293378,150299,2018-07-04,1.0303,1.173,1.0,1.089481,1.122492
253,8257156,150299,2018-07-03,1.0301,1.1728,1.0,1.089481,1.122274
254,8254439,150299,2018-07-02,1.03,1.1727,1.0,1.089481,1.122165
255,8220619,150299,2018-06-30,1.0297,1.1724,1.0,1.089481,1.121839
256,8220618,150299,2018-06-29,1.0295,1.1722,1.0,1.089481,1.121621
257,8208781,150299,2018-06-28,1.0294,1.1721,1.0,1.089481,1.121512
258,8190222,150299,2018-06-27,1.0292,1.1719,1.0,1.089481,1.121294
259,8089021,150299,2018-06-26,1.0291,1.1718,1.0,1.089481,1.121185
260,8075350,150299,2018-06-25,1.0289,1.1716,1.0,1.089481,1.120967
261,8037867,150299,2018-06-22,1.0285,1.1712,1.0,1.089481,1.120531
262,8027141,150299,2018-06-21,1.0283,1.171,1.0,1.089481,1.120313
263,8008025,150299,2018-06-20,1.0282,1.1709,1.0,1.089481,1.120204
264,7979152,150299,2018-06-19,1.028,1.1707,1.0,1.089481,1.119986
265,7923692,150299,2018-06-15,1.0274,1.1701,1.0,1.089481,1.119333
266,7913727,150299,2018-06-14,1.0273,1.17,1.0,1.089481,1.119224
267,7895772,150299,2018-06-13,1.0271,1.1698,1.0,1.089481,1.119006
268,7876672,150299,2018-06-12,1.027,1.1697,1.0,1.089481,1.118897
269,7855402,150299,2018-06-11,1.0268,1.1695,1.0,1.089481,1.118679
270,7855401,150299,2018-06-08,1.0264,1.1691,1.0,1.089481,1.118243
271,7807516,150299,2018-06-07,1.0262,1.1689,1.0,1.089481,1.118025
272,7774838,150299,2018-06-06,1.0261,1.1688,1.0,1.089481,1.117916
273,7766231,150299,2018-06-05,1.0259,1.1686,1.0,1.089481,1.117699
274,7747417,150299,2018-06-04,1.0258,1.1685,1.0,1.089481,1.11759
275,7705456,150299,2018-06-01,1.0253,1.168,1.0,1.089481,1.117045
276,7705455,150299,2018-05-31,1.0252,1.1679,1.0,1.089481,1.116936
277,7676234,150299,2018-05-30,1.025,1.1677,1.0,1.089481,1.116718
278,7659244,150299,2018-05-29,1.0249,1.1676,1.0,1.089481,1.116609
279,7636134,150299,2018-05-28,1.0247,1.1674,1.0,1.089481,1.116391
280,7590887,150299,2018-05-25,1.0243,1.167,1.0,1.089481,1.115955
281,7578111,150299,2018-05-24,1.0241,1.1668,1.0,1.089481,1.115737
282,7578110,150299,2018-05-23,1.024,1.1667,1.0,1.089481,1.115629
283,7556886,150299,2018-05-22,1.0238,1.1665,1.0,1.089481,1.115411
284,7536502,150299,2018-05-21,1.0237,1.1664,1.0,1.089481,1.115302
285,7518673,150299,2018-05-18,1.0232,1.1659,1.0,1.089481,1.114757
286,7493251,150299,2018-05-17,1.0231,1.1658,1.0,1.089481,1.114648
287,7466059,150299,2018-05-16,1.0229,1.1656,1.0,1.089481,1.11443
288,7447676,150299,2018-05-15,1.0228,1.1655,1.0,1.089481,1.114321
289,7432943,150299,2018-05-14,1.0226,1.1653,1.0,1.089481,1.114103
290,7389456,150299,2018-05-11,1.0222,1.1649,1.0,1.089481,1.113667
291,7377978,150299,2018-05-10,1.022,1.1647,1.0,1.089481,1.11345
292,7361870,150299,2018-05-09,1.0218,1.1645,1.0,1.089481,1.113232
293,7342993,150299,2018-05-08,1.0217,1.1644,1.0,1.089481,1.113123
294,7323932,150299,2018-05-07,1.0215,1.1642,1.0,1.089481,1.112905
295,7279588,150299,2018-05-04,1.0211,1.1638,1.0,1.089481,1.112469
296,7265989,150299,2018-05-03,1.0209,1.1636,1.0,1.089481,1.112251
297,7246556,150299,2018-05-02,1.0208,1.1635,1.0,1.089481,1.112142
298,7183699,150299,2018-04-27,1.02,1.1627,1.0,1.089481,1.111271
299,7170507,150299,2018-04-26,1.0199,1.1626,1.0,1.089481,1.111162
300,7158477,150299,2018-04-25,1.0197,1.1624,1.0,1.089481,1.110944
301,7146215,150299,2018-04-24,1.0196,1.1623,1.0,1.089481,1.110835
302,7130338,150299,2018-04-23,1.0194,1.1621,1.0,1.089481,1.110617
303,7085536,150299,2018-04-20,1.019,1.1617,1.0,1.089481,1.110181
304,7074493,150299,2018-04-19,1.0188,1.1615,1.0,1.089481,1.109963
305,7042711,150299,2018-04-18,1.0187,1.1614,1.0,1.089481,1.109854
306,7042710,150299,2018-04-17,1.0185,1.1612,1.0,1.089481,1.109636
307,7025077,150299,2018-04-16,1.0184,1.1611,1.0,1.089481,1.109527
308,6980843,150299,2018-04-13,1.0179,1.1606,1.0,1.089481,1.108983
309,6970043,150299,2018-04-12,1.0178,1.1605,1.0,1.089481,1.108874
310,6949397,150299,2018-04-11,1.0176,1.1603,1.0,1.089481,1.108656
311,6934369,150299,2018-04-10,1.0175,1.1602,1.0,1.089481,1.108547
312,6911068,150299,2018-04-09,1.0173,1.16,1.0,1.089481,1.108329
313,6855679,150299,2018-04-04,1.0166,1.1593,1.0,1.089481,1.107566
314,6836422,150299,2018-04-03,1.0164,1.1591,1.0,1.089481,1.107348
315,6814571,150299,2018-04-02,1.0163,1.159,1.0,1.089481,1.10724
316,6767265,150299,2018-03-30,1.0158,1.1585,1.0,1.089481,1.106695
317,6756520,150299,2018-03-29,1.0157,1.1584,1.0,1.089481,1.106586
318,6739616,150299,2018-03-28,1.0155,1.1582,1.0,1.089481,1.106368
319,6718507,150299,2018-03-27,1.0154,1.1581,1.0,1.089481,1.106259
320,6686647,150299,2018-03-26,1.0152,1.1579,1.0,1.089481,1.106041
321,6655510,150299,2018-03-23,1.0148,1.1575,1.0,1.089481,1.105605
322,6643044,150299,2018-03-22,1.0146,1.1573,1.0,1.089481,1.105387
323,6628202,150299,2018-03-21,1.0145,1.1572,1.0,1.089481,1.105278
324,6608336,150299,2018-03-20,1.0143,1.157,1.0,1.089481,1.105061
325,6578625,150299,2018-03-19,1.0142,1.1569,1.0,1.089481,1.104952
326,6560172,150299,2018-03-16,1.0137,1.1564,1.0,1.089481,1.104407
327,6540931,150299,2018-03-15,1.0136,1.1563,1.0,1.089481,1.104298
328,6534768,150299,2018-03-14,1.0134,1.1561,1.0,1.089481,1.10408
329,6473487,150299,2018-03-13,1.0133,1.156,1.0,1.089481,1.103971
330,6426101,150299,2018-03-12,1.0131,1.1558,1.0,1.089481,1.103753
331,5145142,150299,2018-03-09,1.0127,1.1554,1.0,1.089481,1.103317
332,5136868,150299,2018-03-08,1.0125,1.1552,1.0,1.089481,1.1031
333,5136867,150299,2018-03-07,1.0124,1.1551,1.0,1.089481,1.102991
334,5127680,150299,2018-03-06,1.0122,1.1549,1.0,1.089481,1.102773
335,5090721,150299,2018-03-05,1.0121,1.1548,1.0,1.089481,1.102664
336,5090720,150299,2018-03-02,1.0116,1.1543,1.0,1.089481,1.102119
337,4937762,150299,2018-03-01,1.0115,1.1542,1.0,1.089481,1.10201
338,4937761,150299,2018-02-28,1.0113,1.154,1.0,1.089481,1.101792
339,4937760,150299,2018-02-27,1.0112,1.1539,1.0,1.089481,1.101683
340,4937759,150299,2018-02-26,1.011,1.1537,1.0,1.089481,1.101465
341,4937758,150299,2018-02-23,1.0105,1.1532,1.0,1.089481,1.100921
342,4937757,150299,2018-02-22,1.0104,1.1531,1.0,1.089481,1.100812
343,4937756,150299,2018-02-14,1.0092,1.1519,1.0,1.089481,1.099504
344,4937755,150299,2018-02-13,1.009,1.1517,1.0,1.089481,1.099286
345,4937754,150299,2018-02-12,1.0089,1.1516,1.0,1.089481,1.099177
346,4937753,150299,2018-02-09,1.0084,1.1511,1.0,1.089481,1.098633
347,4937752,150299,2018-02-08,1.0083,1.151,1.0,1.089481,1.098524
348,4937751,150299,2018-02-07,1.0081,1.1508,1.0,1.089481,1.098306
349,4937750,150299,2018-02-06,1.008,1.1507,1.0,1.089481,1.098197
