,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11720378,150199,2019-05-22,0.9195,3.1148,1.0,2.1089,1.939134
39,11712077,150199,2019-05-21,0.931,3.1263,1.0,2.1089,1.963386
40,11704352,150199,2019-05-20,0.9172,3.1125,1.0,2.1089,1.934283
41,11695052,150199,2019-05-17,0.9544,3.1497,1.0,2.1089,2.012734
42,11687346,150199,2019-05-16,1.0062,3.2015,1.0,2.1089,2.121975
43,11679560,150199,2019-05-15,0.9897,3.185,1.0,2.1089,2.087178
44,11671874,150199,2019-05-14,0.8943,3.0896,1.0,2.1089,1.885989
45,11662877,150199,2019-05-13,0.9122,3.1075,1.0,2.1089,1.923739
46,11653483,150199,2019-05-10,0.9025,3.0978,1.0,2.1089,1.903282
47,11637128,150199,2019-05-09,0.816,3.0113,1.0,2.1089,1.720862
48,11634717,150199,2019-05-08,0.8794,3.0747,1.0,2.1089,1.854567
49,11629356,150199,2019-05-07,0.8969,3.0922,1.0,2.1089,1.891472
50,11621972,150199,2019-05-06,0.8487,3.044,1.0,2.1089,1.789823
51,11608491,150199,2019-04-30,0.9708,3.1661,1.0,2.1089,2.04732
52,11600921,150199,2019-04-29,0.9583,3.1536,1.0,2.1089,2.020959
53,11591080,150199,2019-04-26,0.9308,3.1261,1.0,2.1089,1.962964
54,11581047,150199,2019-04-25,0.9307,3.126,1.0,2.1089,1.962753
55,11573882,150199,2019-04-24,0.9635,3.1588,1.0,2.1089,2.031925
56,11568025,150199,2019-04-23,0.9684,3.1637,1.0,2.1089,2.042259
57,11560424,150199,2019-04-22,0.9432,3.1385,1.0,2.1089,1.989114
58,11551742,150199,2019-04-19,0.9568,3.1521,1.0,2.1089,2.017796
59,11543548,150199,2019-04-18,0.9524,3.1477,1.0,2.1089,2.008516
60,11535912,150199,2019-04-17,0.9485,3.1438,1.0,2.1089,2.000292
61,11528319,150199,2019-04-16,0.9367,3.132,1.0,2.1089,1.975407
62,11519084,150199,2019-04-15,0.9018,3.0971,1.0,2.1089,1.901806
63,11509914,150199,2019-04-12,0.9149,3.1102,1.0,2.1089,1.929433
64,11502025,150199,2019-04-11,0.9214,3.1167,1.0,2.1089,1.94314
65,11496827,150199,2019-04-10,1.0,3.1953,1.0,2.1089,2.1089
66,11484048,150199,2019-04-09,2.0452,3.1541,1.0,2.1089,4.313122
67,11476305,150199,2019-04-08,1.9671,3.076,1.0,2.1089,4.148417
68,11464597,150199,2019-04-04,1.9487,3.0576,1.0,2.1089,4.109613
69,11455352,150199,2019-04-03,1.8861,2.995,1.0,2.1089,3.977596
70,11447356,150199,2019-04-02,1.8904,2.9993,1.0,2.1089,3.986665
71,11438282,150199,2019-04-01,1.9254,3.0343,1.0,2.1089,4.060476
72,11427970,150199,2019-03-29,1.8864,2.9953,1.0,2.1089,3.978229
73,11420298,150199,2019-03-28,1.768,2.8769,1.0,2.1089,3.728535
74,11412834,150199,2019-03-27,1.7381,2.847,1.0,2.1089,3.665479
75,11404832,150199,2019-03-26,1.6579,2.7668,1.0,2.1089,3.496345
76,11396248,150199,2019-03-25,1.6504,2.7593,1.0,2.1089,3.480529
77,11387285,150199,2019-03-22,1.7213,2.8302,1.0,2.1089,3.63005
78,11379401,150199,2019-03-21,1.694,2.8029,1.0,2.1089,3.572477
79,11371661,150199,2019-03-20,1.7116,2.8205,1.0,2.1089,3.609593
80,11364132,150199,2019-03-19,1.7067,2.8156,1.0,2.1089,3.59926
81,11355665,150199,2019-03-18,1.7457,2.8546,1.0,2.1089,3.681507
82,11346658,150199,2019-03-15,1.5828,2.6917,1.0,2.1089,3.337967
83,11338962,150199,2019-03-14,1.5397,2.6486,1.0,2.1089,3.247073
84,11330837,150199,2019-03-13,1.5187,2.6276,1.0,2.1089,3.202786
85,11324004,150199,2019-03-12,1.5278,2.6367,1.0,2.1089,3.221977
86,11317493,150199,2019-03-11,1.5366,2.6455,1.0,2.1089,3.240536
87,11306482,150199,2019-03-08,1.4642,2.5731,1.0,2.1089,3.087851
88,11298526,150199,2019-03-07,1.5186,2.6275,1.0,2.1089,3.202576
89,11290735,150199,2019-03-06,1.5795,2.6884,1.0,2.1089,3.331008
90,11283536,150199,2019-03-05,1.6027,2.7116,1.0,2.1089,3.379934
91,11275037,150199,2019-03-04,1.6044,2.7133,1.0,2.1089,3.383519
92,11262699,150199,2019-03-01,1.5789,2.6878,1.0,2.1089,3.329742
93,11258720,150199,2019-02-28,1.4972,2.6061,1.0,2.1089,3.157445
94,11251468,150199,2019-02-27,1.4678,2.5767,1.0,2.1089,3.095443
95,11244082,150199,2019-02-26,1.4385,2.5474,1.0,2.1089,3.033653
96,11235858,150199,2019-02-25,1.4807,2.5896,1.0,2.1089,3.122648
97,11227542,150199,2019-02-22,1.4035,2.5124,1.0,2.1089,2.959841
98,11219903,150199,2019-02-21,1.3885,2.4974,1.0,2.1089,2.928208
99,11209391,150199,2019-02-20,1.4038,2.5127,1.0,2.1089,2.960474
100,11205488,150199,2019-02-19,1.4182,2.5271,1.0,2.1089,2.990842
101,11197821,150199,2019-02-18,1.4427,2.5516,1.0,2.1089,3.04251
102,11188694,150199,2019-02-15,1.3736,2.4825,1.0,2.1089,2.896785
103,11181093,150199,2019-02-14,1.4215,2.5304,1.0,2.1089,2.997801
104,11170587,150199,2019-02-13,1.3803,2.4892,1.0,2.1089,2.910915
105,11166490,150199,2019-02-12,1.3502,2.4591,1.0,2.1089,2.847437
106,11157844,150199,2019-02-11,1.3528,2.4617,1.0,2.1089,2.85292
107,11143422,150199,2019-02-01,1.2705,2.3794,1.0,2.1089,2.679357
108,11136123,150199,2019-01-31,1.2332,2.3421,1.0,2.1089,2.600695
109,11128078,150199,2019-01-30,1.2116,2.3205,1.0,2.1089,2.555143
110,11116126,150199,2019-01-29,1.2465,2.3554,1.0,2.1089,2.628744
111,11112198,150199,2019-01-28,1.2325,2.3414,1.0,2.1089,2.599219
112,11103621,150199,2019-01-25,1.2221,2.331,1.0,2.1089,2.577287
113,11092343,150199,2019-01-24,1.2139,2.3228,1.0,2.1089,2.559994
114,11084924,150199,2019-01-23,1.201,2.3099,1.0,2.1089,2.532789
115,11076936,150199,2019-01-22,1.2038,2.3127,1.0,2.1089,2.538694
116,11072833,150199,2019-01-21,1.2395,2.3484,1.0,2.1089,2.613982
117,11061311,150199,2019-01-18,1.2074,2.3163,1.0,2.1089,2.546286
118,11057190,150199,2019-01-17,1.1651,2.274,1.0,2.1089,2.457079
119,11049812,150199,2019-01-16,1.1663,2.2752,1.0,2.1089,2.45961
120,11042557,150199,2019-01-15,1.1722,2.2811,1.0,2.1089,2.472053
121,11030371,150199,2019-01-14,1.069,2.1779,1.0,2.1089,2.254414
122,11019355,150199,2019-01-11,1.0982,2.2071,1.0,2.1089,2.315994
123,11012186,150199,2019-01-10,1.0664,2.1753,1.0,2.1089,2.248931
124,11003952,150199,2019-01-09,1.0705,2.1794,1.0,2.1089,2.257577
125,11000461,150199,2019-01-08,1.0407,2.1496,1.0,2.1089,2.194732
126,10988015,150199,2019-01-07,1.0488,2.1577,1.0,2.1089,2.211814
127,10981537,150199,2019-01-04,1.0345,2.1434,1.0,2.1089,2.181657
128,10971837,150199,2019-01-03,1.0024,2.1113,1.0,2.1089,2.113961
129,10962360,150199,2019-01-02,1.0442,2.1531,1.0,2.1089,2.202113
130,10951247,150199,2018-12-31,1.0691,2.178,1.0,2.1089,2.254625
131,10946477,150199,2018-12-28,1.0698,2.1787,1.0,2.1089,2.256101
132,10938249,150199,2018-12-27,1.0297,2.1386,1.0,2.1089,2.171534
133,10930620,150199,2018-12-26,1.0297,2.1386,1.0,2.1089,2.171534
134,10923315,150199,2018-12-25,1.0438,2.1527,1.0,2.1089,2.20127
135,10916623,150199,2018-12-24,1.047,2.1559,1.0,2.1089,2.208018
136,10905981,150199,2018-12-21,1.031,2.1399,1.0,2.1089,2.174276
137,10898809,150199,2018-12-20,1.0594,2.1683,1.0,2.1089,2.234169
138,10891140,150199,2018-12-19,1.0669,2.1758,1.0,2.1089,2.249985
139,10883033,150199,2018-12-18,1.1049,2.2138,1.0,2.1089,2.330124
140,10875287,150199,2018-12-17,1.1184,2.2273,1.0,2.1089,2.358594
141,10867002,150199,2018-12-14,1.1361,2.245,1.0,2.1089,2.395921
142,10860032,150199,2018-12-13,1.1642,2.2731,1.0,2.1089,2.455181
143,10852737,150199,2018-12-12,1.1236,2.2325,1.0,2.1089,2.36956
144,10843420,150199,2018-12-11,1.1061,2.215,1.0,2.1089,2.332654
145,10836305,150199,2018-12-10,1.0861,2.195,1.0,2.1089,2.290476
146,10824667,150199,2018-12-07,1.1159,2.2248,1.0,2.1089,2.353322
147,10820895,150199,2018-12-06,1.1115,2.2204,1.0,2.1089,2.344042
148,10813179,150199,2018-12-05,1.173,2.2819,1.0,2.1089,2.47374
149,10806053,150199,2018-12-04,1.171,2.2799,1.0,2.1089,2.469522
150,10798442,150199,2018-12-03,1.1677,2.2766,1.0,2.1089,2.462563
151,10789441,150199,2018-11-30,1.0802,2.1891,1.0,2.1089,2.278034
152,10781670,150199,2018-11-29,1.0363,2.1452,1.0,2.1089,2.185453
153,10775066,150199,2018-11-28,1.0447,2.1536,1.0,2.1089,2.203168
154,10767056,150199,2018-11-27,1.014,2.1229,1.0,2.1089,2.138425
155,10759029,150199,2018-11-26,1.0228,2.1317,1.0,2.1089,2.156983
156,10747057,150199,2018-11-23,1.0336,2.1425,1.0,2.1089,2.179759
157,10743272,150199,2018-11-22,1.0762,2.1851,1.0,2.1089,2.269598
158,10736551,150199,2018-11-21,1.0783,2.1872,1.0,2.1089,2.274027
159,10730006,150199,2018-11-20,1.0563,2.1652,1.0,2.1089,2.227631
160,10721039,150199,2018-11-19,1.0986,2.2075,1.0,2.1089,2.316838
161,10712999,150199,2018-11-16,1.0723,2.1812,1.0,2.1089,2.261373
162,10706128,150199,2018-11-15,1.0672,2.1761,1.0,2.1089,2.250618
163,10698031,150199,2018-11-14,1.053,2.1619,1.0,2.1089,2.220672
164,10690951,150199,2018-11-13,1.0905,2.1994,1.0,2.1089,2.299755
165,10682633,150199,2018-11-12,1.0387,2.1476,1.0,2.1089,2.190514
166,10669935,150199,2018-11-09,1.0381,2.147,1.0,2.1089,2.189249
167,10665903,150199,2018-11-08,1.0489,2.1578,1.0,2.1089,2.212025
168,10655052,150199,2018-11-07,1.0496,2.1585,1.0,2.1089,2.213501
169,10646612,150199,2018-11-06,1.0432,2.1521,1.0,2.1089,2.200004
170,10643016,150199,2018-11-05,1.0671,2.176,1.0,2.1089,2.250407
171,10637551,150199,2018-11-02,1.12,2.2289,1.0,2.1089,2.361968
172,10625802,150199,2018-11-01,1.0071,2.116,1.0,2.1089,2.123873
173,10618379,150199,2018-10-31,0.9721,2.081,1.0,2.1089,2.050062
174,10610966,150199,2018-10-30,0.9042,2.0131,1.0,2.1089,1.906867
175,10605807,150199,2018-10-29,0.9194,2.0283,1.0,2.1089,1.938923
176,10593705,150199,2018-10-26,1.0868,2.1957,1.0,2.1089,2.291953
177,10582476,150199,2018-10-25,1.1454,2.2543,1.0,2.1089,2.415534
178,10578913,150199,2018-10-24,1.1929,2.3018,1.0,2.1089,2.515707
179,10578912,150199,2018-10-23,1.2601,2.369,1.0,2.1089,2.657425
180,10564215,150199,2018-10-22,1.3904,2.4993,1.0,2.1089,2.932215
181,10556427,150199,2018-10-19,1.2875,2.3964,1.0,2.1089,2.715209
182,10548946,150199,2018-10-18,1.2089,2.3178,1.0,2.1089,2.549449
183,10541992,150199,2018-10-17,1.2538,2.3627,1.0,2.1089,2.644139
184,10480159,150199,2018-10-16,1.2738,2.3827,1.0,2.1089,2.686317
185,10385900,150199,2018-10-15,1.2813,2.3902,1.0,2.1089,2.702134
186,9988040,150199,2018-10-12,1.322,2.4309,1.0,2.1089,2.787966
187,9841519,150199,2018-10-11,1.2589,2.3678,1.0,2.1089,2.654894
188,9667360,150199,2018-10-10,1.3409,2.4498,1.0,2.1089,2.827824
189,9577814,150199,2018-10-09,1.3958,2.5047,1.0,2.1089,2.943603
190,9532303,150199,2018-10-08,1.3806,2.4895,1.0,2.1089,2.911547
191,9308067,150199,2018-09-28,1.5163,2.6252,1.0,2.1089,3.197725
192,9301747,150199,2018-09-27,1.4952,2.6041,1.0,2.1089,3.153227
193,9281256,150199,2018-09-26,1.4964,2.6053,1.0,2.1089,3.155758
194,9268660,150199,2018-09-25,1.4251,2.534,1.0,2.1089,3.005393
195,9238497,150199,2018-09-21,1.4477,2.5566,1.0,2.1089,3.053055
196,9231365,150199,2018-09-20,1.3617,2.4706,1.0,2.1089,2.871689
197,9214696,150199,2018-09-19,1.362,2.4709,1.0,2.1089,2.872322
198,9193857,150199,2018-09-18,1.3112,2.4201,1.0,2.1089,2.76519
199,9186809,150199,2018-09-17,1.2613,2.3702,1.0,2.1089,2.659956
200,9148606,150199,2018-09-14,1.2594,2.3683,1.0,2.1089,2.655949
201,9140629,150199,2018-09-13,1.2283,2.3372,1.0,2.1089,2.590362
202,9125076,150199,2018-09-12,1.2173,2.3262,1.0,2.1089,2.567164
203,9105541,150199,2018-09-11,1.2584,2.3673,1.0,2.1089,2.65384
204,9097910,150199,2018-09-10,1.2496,2.3585,1.0,2.1089,2.635281
205,9070640,150199,2018-09-07,1.2696,2.3785,1.0,2.1089,2.677459
206,9062989,150199,2018-09-06,1.2472,2.3561,1.0,2.1089,2.63022
207,9041965,150199,2018-09-05,1.3031,2.412,1.0,2.1089,2.748108
208,9013405,150199,2018-09-04,1.3453,2.4542,1.0,2.1089,2.837103
209,9013404,150199,2018-09-03,1.3232,2.4321,1.0,2.1089,2.790496
210,8981745,150199,2018-08-31,1.3327,2.4416,1.0,2.1089,2.810531
211,8973085,150199,2018-08-30,1.3894,2.4983,1.0,2.1089,2.930106
212,8957734,150199,2018-08-29,1.4096,2.5185,1.0,2.1089,2.972705
213,8947526,150199,2018-08-28,1.4205,2.5294,1.0,2.1089,2.995692
214,8931155,150199,2018-08-27,1.4411,2.55,1.0,2.1089,3.039136
215,8900893,150199,2018-08-24,1.3573,2.4662,1.0,2.1089,2.86241
216,8888857,150199,2018-08-23,1.3843,2.4932,1.0,2.1089,2.91935
217,8888856,150199,2018-08-22,1.3736,2.4825,1.0,2.1089,2.896785
218,8861891,150199,2018-08-21,1.3924,2.5013,1.0,2.1089,2.936432
219,8853683,150199,2018-08-20,1.3099,2.4188,1.0,2.1089,2.762448
220,8815169,150199,2018-08-17,1.289,2.3979,1.0,2.1089,2.718372
221,8804845,150199,2018-08-16,1.3275,2.4364,1.0,2.1089,2.799565
222,8785238,150199,2018-08-15,1.3779,2.4868,1.0,2.1089,2.905853
223,8776197,150199,2018-08-14,1.449,2.5579,1.0,2.1089,3.055796
224,8761889,150199,2018-08-13,1.447,2.5559,1.0,2.1089,3.051578
225,8732264,150199,2018-08-10,1.473,2.5819,1.0,2.1089,3.10641
226,8723623,150199,2018-08-09,1.47,2.5789,1.0,2.1089,3.100083
227,8705846,150199,2018-08-08,1.3994,2.5083,1.0,2.1089,2.951195
228,8692186,150199,2018-08-07,1.4515,2.5604,1.0,2.1089,3.061068
229,8679671,150199,2018-08-06,1.3887,2.4976,1.0,2.1089,2.928629
230,8647683,150199,2018-08-03,1.4393,2.5482,1.0,2.1089,3.03534
231,8642010,150199,2018-08-02,1.4971,2.606,1.0,2.1089,3.157234
232,8627072,150199,2018-08-01,1.5614,2.6703,1.0,2.1089,3.292836
233,8609483,150199,2018-07-31,1.6112,2.7201,1.0,2.1089,3.39786
234,8594448,150199,2018-07-30,1.6081,2.717,1.0,2.1089,3.391322
235,8568331,150199,2018-07-27,1.6558,2.7647,1.0,2.1089,3.491917
236,8563196,150199,2018-07-26,1.6349,2.7438,1.0,2.1089,3.447841
237,8547674,150199,2018-07-25,1.6703,2.7792,1.0,2.1089,3.522496
238,8533782,150199,2018-07-24,1.6818,2.7907,1.0,2.1089,3.546748
239,8528271,150199,2018-07-23,1.6202,2.7291,1.0,2.1089,3.41684
240,8494335,150199,2018-07-20,1.6546,2.7635,1.0,2.1089,3.489386
241,8483588,150199,2018-07-19,1.6448,2.7537,1.0,2.1089,3.468719
242,8473279,150199,2018-07-18,1.6621,2.771,1.0,2.1089,3.505203
243,8457628,150199,2018-07-17,1.6831,2.792,1.0,2.1089,3.54949
244,8446069,150199,2018-07-16,1.7234,2.8323,1.0,2.1089,3.634478
245,8408519,150199,2018-07-13,1.7255,2.8344,1.0,2.1089,3.638907
246,8402569,150199,2018-07-12,1.673,2.7819,1.0,2.1089,3.52819
247,8382505,150199,2018-07-11,1.61,2.7189,1.0,2.1089,3.395329
248,8368361,150199,2018-07-10,1.6433,2.7522,1.0,2.1089,3.465555
249,8352551,150199,2018-07-09,1.6447,2.7536,1.0,2.1089,3.468508
250,8319964,150199,2018-07-06,1.5707,2.6796,1.0,2.1089,3.312449
251,8313240,150199,2018-07-05,1.5331,2.642,1.0,2.1089,3.233155
252,8293285,150199,2018-07-04,1.5452,2.6541,1.0,2.1089,3.258672
253,8257063,150199,2018-07-03,1.5706,2.6795,1.0,2.1089,3.312238
254,8243147,150199,2018-07-02,1.6273,2.7362,1.0,2.1089,3.431813
255,8220464,150199,2018-06-30,1.6668,2.7757,1.0,2.1089,3.515115
256,8220463,150199,2018-06-29,1.6672,2.7761,1.0,2.1089,3.515958
257,8208696,150199,2018-06-28,1.5939,2.7028,1.0,2.1089,3.361376
258,8190135,150199,2018-06-27,1.6507,2.7596,1.0,2.1089,3.481161
259,8095528,150199,2018-06-26,1.7668,2.8757,1.0,2.1089,3.726005
260,8075265,150199,2018-06-25,1.7856,2.8945,1.0,2.1089,3.765652
261,8034078,150199,2018-06-22,1.7696,2.8785,1.0,2.1089,3.731909
262,8027093,150199,2018-06-21,1.7576,2.8665,1.0,2.1089,3.706603
263,8007928,150199,2018-06-20,1.7863,2.8952,1.0,2.1089,3.767128
264,7979079,150199,2018-06-19,1.7107,2.8196,1.0,2.1089,3.607695
265,7923627,150199,2018-06-15,1.8261,2.935,1.0,2.1089,3.851062
266,7913650,150199,2018-06-14,1.8474,2.9563,1.0,2.1089,3.895982
267,7891674,150199,2018-06-13,1.888,2.9969,1.0,2.1089,3.981603
268,7876587,150199,2018-06-12,1.9295,3.0384,1.0,2.1089,4.069123
269,7855216,150199,2018-06-11,1.8257,2.9346,1.0,2.1089,3.850219
270,7855215,150199,2018-06-08,1.8451,2.954,1.0,2.1089,3.891131
271,7807423,150199,2018-06-07,1.8665,2.9754,1.0,2.1089,3.936262
272,7774703,150199,2018-06-06,1.8918,3.0007,1.0,2.1089,3.989617
273,7766140,150199,2018-06-05,1.8974,3.0063,1.0,2.1089,4.001427
274,7747378,150199,2018-06-04,1.8595,2.9684,1.0,2.1089,3.9215
275,7705343,150199,2018-06-01,1.7786,2.8875,1.0,2.1089,3.75089
276,7692015,150199,2018-05-31,1.8311,2.94,1.0,2.1089,3.861607
277,7672432,150199,2018-05-30,1.7331,2.842,1.0,2.1089,3.654935
278,7654293,150199,2018-05-29,1.7138,2.8227,1.0,2.1089,3.614233
279,7636037,150199,2018-05-28,1.7386,2.8475,1.0,2.1089,3.666534
280,7590782,150199,2018-05-25,1.6459,2.7548,1.0,2.1089,3.471039
281,7577933,150199,2018-05-24,1.6278,2.7367,1.0,2.1089,3.432867
282,7577932,150199,2018-05-23,1.6618,2.7707,1.0,2.1089,3.50457
283,7556793,150199,2018-05-22,1.7045,2.8134,1.0,2.1089,3.59462
284,7536409,150199,2018-05-21,1.6895,2.7984,1.0,2.1089,3.562987
285,7518580,150199,2018-05-18,1.6925,2.8014,1.0,2.1089,3.569313
286,7493158,150199,2018-05-17,1.6733,2.7822,1.0,2.1089,3.528822
287,7465938,150199,2018-05-16,1.7266,2.8355,1.0,2.1089,3.641227
288,7447593,150199,2018-05-15,1.7122,2.8211,1.0,2.1089,3.610859
289,7432868,150199,2018-05-14,1.6861,2.795,1.0,2.1089,3.555816
290,7389359,150199,2018-05-11,1.6354,2.7443,1.0,2.1089,3.448895
291,7377873,150199,2018-05-10,1.6467,2.7556,1.0,2.1089,3.472726
292,7361795,150199,2018-05-09,1.6099,2.7188,1.0,2.1089,3.395118
293,7342934,150199,2018-05-08,1.6138,2.7227,1.0,2.1089,3.403343
294,7320208,150199,2018-05-07,1.5868,2.6957,1.0,2.1089,3.346403
295,7279487,150199,2018-05-04,1.485,2.5939,1.0,2.1089,3.131717
296,7265918,150199,2018-05-03,1.4908,2.5997,1.0,2.1089,3.143948
297,7246463,150199,2018-05-02,1.4543,2.5632,1.0,2.1089,3.066973
298,7183620,150199,2018-04-27,1.4229,2.5318,1.0,2.1089,3.000754
299,7170420,150199,2018-04-26,1.4702,2.5791,1.0,2.1089,3.100505
300,7158426,150199,2018-04-25,1.5304,2.6393,1.0,2.1089,3.227461
301,7146112,150199,2018-04-24,1.5205,2.6294,1.0,2.1089,3.206582
302,7130253,150199,2018-04-23,1.4563,2.5652,1.0,2.1089,3.071191
303,7085446,150199,2018-04-20,1.4547,2.5636,1.0,2.1089,3.067817
304,7074400,150199,2018-04-19,1.4857,2.5946,1.0,2.1089,3.133193
305,7042553,150199,2018-04-18,1.4186,2.5275,1.0,2.1089,2.991686
306,7042552,150199,2018-04-17,1.425,2.5339,1.0,2.1089,3.005183
307,7020038,150199,2018-04-16,1.4617,2.5706,1.0,2.1089,3.082579
308,6980758,150199,2018-04-13,1.4682,2.5771,1.0,2.1089,3.096287
309,6969950,150199,2018-04-12,1.5015,2.6104,1.0,2.1089,3.166513
310,6949326,150199,2018-04-11,1.5183,2.6272,1.0,2.1089,3.201943
311,6929745,150199,2018-04-10,1.508,2.6169,1.0,2.1089,3.180221
312,6911007,150199,2018-04-09,1.4858,2.5947,1.0,2.1089,3.133404
313,6836277,150199,2018-04-04,1.5049,2.6138,1.0,2.1089,3.173684
314,6836276,150199,2018-04-03,1.4301,2.539,1.0,2.1089,3.015938
315,6814522,150199,2018-04-02,1.4102,2.5191,1.0,2.1089,2.973971
316,6767161,150199,2018-03-30,1.4227,2.5316,1.0,2.1089,3.000332
317,6756416,150199,2018-03-29,1.425,2.5339,1.0,2.1089,3.005183
318,6739531,150199,2018-03-28,1.3578,2.4667,1.0,2.1089,2.863464
319,6718454,150199,2018-03-27,1.4583,2.5672,1.0,2.1089,3.075409
320,6686583,150199,2018-03-26,1.4433,2.5522,1.0,2.1089,3.043775
321,6655431,150199,2018-03-23,1.4619,2.5708,1.0,2.1089,3.083001
322,6646380,150199,2018-03-22,1.5143,2.6232,1.0,2.1089,3.193507
323,6624052,150199,2018-03-21,1.5788,2.6877,1.0,2.1089,3.329531
324,6592123,150199,2018-03-20,1.5926,2.7015,1.0,2.1089,3.358634
325,6578562,150199,2018-03-19,1.6089,2.7178,1.0,2.1089,3.393009
326,6560089,150199,2018-03-16,1.5998,2.7087,1.0,2.1089,3.373818
327,6540834,150199,2018-03-15,1.6358,2.7447,1.0,2.1089,3.449739
328,6534679,150199,2018-03-14,1.5837,2.6926,1.0,2.1089,3.339865
329,6472876,150199,2018-03-13,1.5611,2.67,1.0,2.1089,3.292204
330,6425064,150199,2018-03-12,1.5898,2.6987,1.0,2.1089,3.352729
331,5145057,150199,2018-03-09,1.6045,2.7134,1.0,2.1089,3.38373
332,5136690,150199,2018-03-08,1.5844,2.6933,1.0,2.1089,3.341341
333,5136689,150199,2018-03-07,1.53,2.6389,1.0,2.1089,3.226617
334,5127559,150199,2018-03-06,1.5543,2.6632,1.0,2.1089,3.277863
335,5089241,150199,2018-03-05,1.5447,2.6536,1.0,2.1089,3.257618
336,5089240,150199,2018-03-02,1.5745,2.6834,1.0,2.1089,3.320463
337,4932926,150199,2018-03-01,1.5891,2.698,1.0,2.1089,3.351253
338,4932925,150199,2018-02-28,1.5644,2.6733,1.0,2.1089,3.299163
339,4932924,150199,2018-02-27,1.6186,2.7275,1.0,2.1089,3.413466
340,4932923,150199,2018-02-26,1.6551,2.764,1.0,2.1089,3.49044
341,4932922,150199,2018-02-23,1.6558,2.7647,1.0,2.1089,3.491917
342,4932921,150199,2018-02-22,1.6667,2.7756,1.0,2.1089,3.514904
343,4932920,150199,2018-02-14,1.5745,2.6834,1.0,2.1089,3.320463
344,4932919,150199,2018-02-13,1.5527,2.6616,1.0,2.1089,3.274489
345,4932918,150199,2018-02-12,1.5354,2.6443,1.0,2.1089,3.238005
346,4932917,150199,2018-02-09,1.4685,2.5774,1.0,2.1089,3.09692
347,4932916,150199,2018-02-08,1.5108,2.6197,1.0,2.1089,3.186126
348,4932915,150199,2018-02-07,1.4728,2.5817,1.0,2.1089,3.105988
349,4932914,150199,2018-02-06,1.5561,2.665,1.0,2.1089,3.281659
