,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11672301,163110,2019-05-14,1.5686,2.5142,1.0,1.606729,2.520315
45,11663327,163110,2019-05-13,1.581,2.5266,1.0,1.606729,2.540239
46,11653890,163110,2019-05-10,1.5963,2.5419,1.0,1.606729,2.564822
47,11637611,163110,2019-05-09,1.5459,2.4915,1.0,1.606729,2.483842
48,11637610,163110,2019-05-08,1.5712,2.5168,1.0,1.606729,2.524493
49,11637609,163110,2019-05-07,1.5886,2.5342,1.0,1.606729,2.55245
50,11622404,163110,2019-05-06,1.5713,2.5169,1.0,1.606729,2.524653
51,11608994,163110,2019-04-30,1.6724,2.618,1.0,1.606729,2.687094
52,11601392,163110,2019-04-29,1.6572,2.6028,1.0,1.606729,2.662671
53,11591592,163110,2019-04-26,1.6709,2.6165,1.0,1.606729,2.684683
54,11581472,163110,2019-04-25,1.685,2.6306,1.0,1.606729,2.707338
55,11574026,163110,2019-04-24,1.7363,2.6819,1.0,1.606729,2.789764
56,11568555,163110,2019-04-23,1.7262,2.6718,1.0,1.606729,2.773536
57,11560852,163110,2019-04-22,1.7461,2.6917,1.0,1.606729,2.80551
58,11552171,163110,2019-04-19,1.7722,2.7178,1.0,1.606729,2.847445
59,11543978,163110,2019-04-18,1.7618,2.7074,1.0,1.606729,2.830735
60,11536342,163110,2019-04-17,1.7678,2.7134,1.0,1.606729,2.840376
61,11528745,163110,2019-04-16,1.7607,2.7063,1.0,1.606729,2.828968
62,11522824,163110,2019-04-15,1.7307,2.6763,1.0,1.606729,2.780766
63,11505340,163110,2019-04-12,1.743,2.6886,1.0,1.606729,2.800529
64,11496988,163110,2019-04-11,1.7418,2.6874,1.0,1.606729,2.798601
65,11493447,163110,2019-04-10,1.7807,2.7263,1.0,1.606729,2.861102
66,11484479,163110,2019-04-09,1.7712,2.7168,1.0,1.606729,2.845838
67,11476732,163110,2019-04-08,1.7783,2.7239,1.0,1.606729,2.857246
68,11465030,163110,2019-04-04,1.7688,2.7144,1.0,1.606729,2.841982
69,11455856,163110,2019-04-03,1.7579,2.7035,1.0,1.606729,2.824469
70,11447786,163110,2019-04-02,1.742,2.6876,1.0,1.606729,2.798922
71,11438698,163110,2019-04-01,1.7392,2.6848,1.0,1.606729,2.794423
72,11428472,163110,2019-03-29,1.6852,2.6308,1.0,1.606729,2.70766
73,11420716,163110,2019-03-28,1.6418,2.5874,1.0,1.606729,2.637928
74,11413235,163110,2019-03-27,1.6606,2.6062,1.0,1.606729,2.668134
75,11405242,163110,2019-03-26,1.6324,2.578,1.0,1.606729,2.622824
76,11396661,163110,2019-03-25,1.6602,2.6058,1.0,1.606729,2.667491
77,11387706,163110,2019-03-22,1.6856,2.6312,1.0,1.606729,2.708302
78,11379802,163110,2019-03-21,1.6783,2.6239,1.0,1.606729,2.696573
79,11372070,163110,2019-03-20,1.6705,2.6161,1.0,1.606729,2.684041
80,11364557,163110,2019-03-19,1.6688,2.6144,1.0,1.606729,2.681309
81,11356076,163110,2019-03-18,1.672,2.6176,1.0,1.497948,2.504569
82,11347075,163110,2019-03-15,1.7386,2.571,1.0,1.497948,2.604332
83,11339322,163110,2019-03-14,1.7135,2.5459,1.0,1.497948,2.566734
84,11331228,163110,2019-03-13,1.7319,2.5643,1.0,1.497948,2.594296
85,11318032,163110,2019-03-12,1.7547,2.5871,1.0,1.497948,2.628449
86,11318031,163110,2019-03-11,1.7277,2.5601,1.0,1.497948,2.588005
87,11306883,163110,2019-03-08,1.6671,2.4995,1.0,1.497948,2.497229
88,11298941,163110,2019-03-07,1.722,2.5544,1.0,1.497948,2.579466
89,11291128,163110,2019-03-06,1.7249,2.5573,1.0,1.497948,2.583811
90,11283949,163110,2019-03-05,1.7136,2.546,1.0,1.497948,2.566884
91,11275450,163110,2019-03-04,1.6852,2.5176,1.0,1.497948,2.524342
92,11262853,163110,2019-03-01,1.6602,2.4926,1.0,1.497948,2.486893
93,11259126,163110,2019-02-28,1.648,2.4804,1.0,1.497948,2.468618
94,11251838,163110,2019-02-27,1.6366,2.469,1.0,1.497948,2.451542
95,11244482,163110,2019-02-26,1.6472,2.4796,1.0,1.497948,2.46742
96,11236270,163110,2019-02-25,1.6499,2.4823,1.0,1.497948,2.471464
97,11227952,163110,2019-02-22,1.5801,2.4125,1.0,1.497948,2.366908
98,11220315,163110,2019-02-21,1.5566,2.389,1.0,1.497948,2.331706
99,11213422,163110,2019-02-20,1.5594,2.3918,1.0,1.497948,2.3359
100,11205898,163110,2019-02-19,1.5592,2.3916,1.0,1.497948,2.335601
101,11198158,163110,2019-02-18,1.567,2.3994,1.0,1.497948,2.347285
102,11189110,163110,2019-02-15,1.5174,2.3498,1.0,1.497948,2.272986
103,11181503,163110,2019-02-14,1.532,2.3644,1.0,1.497948,2.294856
104,11174601,163110,2019-02-13,1.5272,2.3596,1.0,1.497948,2.287666
105,11166894,163110,2019-02-12,1.5074,2.3398,1.0,1.497948,2.258007
106,11158260,163110,2019-02-11,1.4936,2.326,1.0,1.497948,2.237335
107,11143921,163110,2019-02-01,1.4619,2.2943,1.0,1.497948,2.18985
108,11136515,163110,2019-01-31,1.4316,2.264,1.0,1.497948,2.144462
109,11128486,163110,2019-01-30,1.4346,2.267,1.0,1.497948,2.148956
110,11121366,163110,2019-01-29,1.4416,2.274,1.0,1.497948,2.159442
111,11112613,163110,2019-01-28,1.4448,2.2772,1.0,1.497948,2.164235
112,11100005,163110,2019-01-25,1.4467,2.2791,1.0,1.497948,2.167081
113,11092547,163110,2019-01-24,1.4395,2.2719,1.0,1.497948,2.156296
114,11085097,163110,2019-01-23,1.4333,2.2657,1.0,1.497948,2.147009
115,11081668,163110,2019-01-22,1.4306,2.263,1.0,1.497948,2.142964
116,11073245,163110,2019-01-21,1.4451,2.2775,1.0,1.497948,2.164685
117,11061475,163110,2019-01-18,1.4346,2.267,1.0,1.497948,2.148956
118,11057574,163110,2019-01-17,1.4137,2.2461,1.0,1.497948,2.117649
119,11050226,163110,2019-01-16,1.4236,2.256,1.0,1.497948,2.132479
120,11042959,163110,2019-01-15,1.4214,2.2538,1.0,1.497948,2.129183
121,11034658,163110,2019-01-14,1.4034,2.2358,1.0,1.497948,2.10222
122,11024050,163110,2019-01-11,1.409,2.2414,1.0,1.497948,2.110609
123,11015928,163110,2019-01-10,1.4016,2.234,1.0,1.497948,2.099524
124,11004115,163110,2019-01-09,1.4054,2.2378,1.0,1.497948,2.105216
125,11000764,163110,2019-01-08,1.3984,2.2308,1.0,1.497948,2.09473
126,10988146,163110,2019-01-07,1.4048,2.2372,1.0,1.497948,2.104317
127,10981924,163110,2019-01-04,1.3879,2.2203,1.0,1.497948,2.079002
128,10972226,163110,2019-01-03,1.3594,2.1918,1.0,1.497948,2.036311
129,10962808,163110,2019-01-02,1.3717,2.2041,1.0,1.497948,2.054735
130,10951306,163110,2018-12-31,1.3884,2.2208,1.0,1.497948,2.079751
131,10946916,163110,2018-12-28,1.3886,2.221,1.0,1.497948,2.080051
132,10938683,163110,2018-12-27,1.3892,2.2216,1.0,1.497948,2.080949
133,10931037,163110,2018-12-26,1.3995,2.2319,1.0,1.497948,2.096378
134,10923747,163110,2018-12-25,1.4044,2.2368,1.0,1.497948,2.103718
135,10917092,163110,2018-12-24,1.4166,2.249,1.0,1.497948,2.121993
136,10906458,163110,2018-12-21,1.4027,2.2351,1.0,1.497948,2.101172
137,10899208,163110,2018-12-20,1.4127,2.2451,1.0,1.497948,2.116151
138,10891645,163110,2018-12-19,1.4127,2.2451,1.0,1.497948,2.116151
139,10883499,163110,2018-12-18,1.4297,2.2621,1.0,1.497948,2.141616
140,10875753,163110,2018-12-17,1.4411,2.2735,1.0,1.497948,2.158693
141,10867402,163110,2018-12-14,1.4445,2.2769,1.0,1.497948,2.163786
142,10860384,163110,2018-12-13,1.4727,2.3051,1.0,1.497948,2.206028
143,10853084,163110,2018-12-12,1.4539,2.2863,1.0,1.497948,2.177867
144,10843883,163110,2018-12-11,1.4517,2.2841,1.0,1.497948,2.174571
145,10836706,163110,2018-12-10,1.4422,2.2746,1.0,1.497948,2.160341
146,10824825,163110,2018-12-07,1.4569,2.2893,1.0,1.497948,2.18236
147,10821326,163110,2018-12-06,1.458,2.2904,1.0,1.497948,2.184008
148,10813615,163110,2018-12-05,1.4819,2.3143,1.0,1.497948,2.219809
149,10806490,163110,2018-12-04,1.4878,2.3202,1.0,1.497948,2.228647
150,10794288,163110,2018-12-03,1.4771,2.3095,1.0,1.497948,2.212619
151,10789881,163110,2018-11-30,1.4378,2.2702,1.0,1.497948,2.15375
152,10782104,163110,2018-11-29,1.428,2.2604,1.0,1.497948,2.13907
153,10775461,163110,2018-11-28,1.4515,2.2839,1.0,1.497948,2.174272
154,10767504,163110,2018-11-27,1.4346,2.267,1.0,1.497948,2.148956
155,10759465,163110,2018-11-26,1.4336,2.266,1.0,1.497948,2.147458
156,10751362,163110,2018-11-23,1.4417,2.2741,1.0,1.497948,2.159592
157,10743669,163110,2018-11-22,1.4851,2.3175,1.0,1.497948,2.224603
158,10736987,163110,2018-11-21,1.4886,2.321,1.0,1.497948,2.229845
159,10724822,163110,2018-11-20,1.488,2.3204,1.0,1.497948,2.228947
160,10721439,163110,2018-11-19,1.5245,2.3569,1.0,1.497948,2.283622
161,10713418,163110,2018-11-16,1.5161,2.3485,1.0,1.497948,2.271039
162,10706561,163110,2018-11-15,1.5122,2.3446,1.0,1.497948,2.265197
163,10698430,163110,2018-11-14,1.4954,2.3278,1.0,1.497948,2.240031
164,10691384,163110,2018-11-13,1.5023,2.3347,1.0,1.497948,2.250367
165,10683062,163110,2018-11-12,1.4869,2.3193,1.0,1.497948,2.227299
166,10670120,163110,2018-11-09,1.46,2.2924,1.0,1.497948,2.187004
167,10666431,163110,2018-11-08,1.4693,2.3017,1.0,1.497948,2.200935
168,10660414,163110,2018-11-07,1.4816,2.314,1.0,1.497948,2.21936
169,10652627,163110,2018-11-06,1.4892,2.3216,1.0,1.497948,2.230744
170,10643435,163110,2018-11-05,1.4939,2.3263,1.0,1.497948,2.237785
171,10634195,163110,2018-11-02,1.4997,2.3321,1.0,1.497948,2.246473
172,10626321,163110,2018-11-01,1.4572,2.2896,1.0,1.497948,2.18281
173,10618896,163110,2018-10-31,1.4546,2.287,1.0,1.497948,2.178915
174,10611559,163110,2018-10-30,1.4354,2.2678,1.0,1.497948,2.150155
175,10602801,163110,2018-10-29,1.4275,2.2599,1.0,1.497948,2.138321
176,10594139,163110,2018-10-26,1.4552,2.2876,1.0,1.497948,2.179814
177,10582639,163110,2018-10-25,1.4555,2.2879,1.0,1.497948,2.180263
178,10579422,163110,2018-10-24,1.4596,2.292,1.0,1.497948,2.186405
179,10568056,163110,2018-10-23,1.4607,2.2931,1.0,1.497948,2.188053
180,10564653,163110,2018-10-22,1.4887,2.3211,1.0,1.497948,2.229995
181,10556830,163110,2018-10-19,1.4223,2.2547,1.0,1.497948,2.130531
182,10549369,163110,2018-10-18,1.3869,2.2193,1.0,1.497948,2.077504
183,10542422,163110,2018-10-17,1.4303,2.2627,1.0,1.497948,2.142515
184,10528866,163110,2018-10-16,1.4211,2.2535,1.0,1.497948,2.128734
185,10389555,163110,2018-10-15,1.4532,2.2856,1.0,1.497948,2.176818
186,9992075,163110,2018-10-12,1.4822,2.3146,1.0,1.497948,2.220259
187,9845079,163110,2018-10-11,1.4682,2.3006,1.0,1.497948,2.199287
188,9670836,163110,2018-10-10,1.556,2.3884,1.0,1.497948,2.330807
189,9581455,163110,2018-10-09,1.552,2.3844,1.0,1.497948,2.324815
190,9491870,163110,2018-10-08,1.5489,2.3813,1.0,1.497948,2.320172
191,9308498,163110,2018-09-28,1.603,2.4354,1.0,1.497948,2.401211
192,9302164,163110,2018-09-27,1.5867,2.4191,1.0,1.497948,2.376794
193,9281764,163110,2018-09-26,1.5983,2.4307,1.0,1.497948,2.39417
194,9269019,163110,2018-09-25,1.589,2.4214,1.0,1.497948,2.380239
195,9238983,163110,2018-09-21,1.5972,2.4296,1.0,1.497948,2.392523
196,9231869,163110,2018-09-20,1.566,2.3984,1.0,1.497948,2.345787
197,9215251,163110,2018-09-19,1.5668,2.3992,1.0,1.497948,2.346985
198,9194350,163110,2018-09-18,1.5497,2.3821,1.0,1.497948,2.32137
199,9187246,163110,2018-09-17,1.5152,2.3476,1.0,1.497948,2.269691
200,9149332,163110,2018-09-14,1.541,2.3734,1.0,1.497948,2.308338
201,9140894,163110,2018-09-13,1.552,2.3844,1.0,1.497948,2.324815
202,9125535,163110,2018-09-12,1.5392,2.3716,1.0,1.497948,2.305642
203,9105970,163110,2018-09-11,1.5452,2.3776,1.0,1.497948,2.314629
204,9098218,163110,2018-09-10,1.56,2.3924,1.0,1.497948,2.336799
205,9071080,163110,2018-09-07,1.5887,2.4211,1.0,1.497948,2.37979
206,9063531,163110,2018-09-06,1.5851,2.4175,1.0,1.497948,2.374397
207,9042284,163110,2018-09-05,1.5958,2.4282,1.0,1.497948,2.390425
208,9014346,163110,2018-09-04,1.625,2.4574,1.0,1.497948,2.434166
209,9014345,163110,2018-09-03,1.6099,2.4423,1.0,1.497948,2.411546
210,8982251,163110,2018-08-31,1.6153,2.4477,1.0,1.497948,2.419635
211,8973590,163110,2018-08-30,1.631,2.4634,1.0,1.497948,2.443153
212,8958172,163110,2018-08-29,1.6561,2.4885,1.0,1.497948,2.480752
213,8948002,163110,2018-08-28,1.6656,2.498,1.0,1.497948,2.494982
214,8931427,163110,2018-08-27,1.6641,2.4965,1.0,1.497948,2.492735
215,8901334,163110,2018-08-24,1.6287,2.4611,1.0,1.497948,2.439708
216,8889486,163110,2018-08-23,1.6365,2.4689,1.0,1.497948,2.451392
217,8889485,163110,2018-08-22,1.6348,2.4672,1.0,1.497948,2.448845
218,8862432,163110,2018-08-21,1.6457,2.4781,1.0,1.497948,2.465173
219,8854132,163110,2018-08-20,1.6307,2.4631,1.0,1.497948,2.442704
220,8812324,163110,2018-08-17,1.6207,2.4531,1.0,1.497948,2.427724
221,8805247,163110,2018-08-16,1.6451,2.4775,1.0,1.497948,2.464274
222,8785555,163110,2018-08-15,1.6593,2.4917,1.0,1.497948,2.485545
223,8776656,163110,2018-08-14,1.6952,2.5276,1.0,1.497948,2.539321
224,8762206,163110,2018-08-13,1.7038,2.5362,1.0,1.497948,2.552204
225,8732681,163110,2018-08-10,1.6987,2.5311,1.0,1.497948,2.544564
226,8723795,163110,2018-08-09,1.6929,2.5253,1.0,1.497948,2.535876
227,8706299,163110,2018-08-08,1.6624,2.4948,1.0,1.497948,2.490189
228,8692675,163110,2018-08-07,1.69,2.5224,1.0,1.497948,2.531532
229,8680080,163110,2018-08-06,1.6431,2.4755,1.0,1.497948,2.461278
230,8647845,163110,2018-08-03,1.67,2.5024,1.0,1.497948,2.501573
231,8642394,163110,2018-08-02,1.6927,2.5251,1.0,1.497948,2.535577
232,8627633,163110,2018-08-01,1.7235,2.5559,1.0,1.497948,2.581713
233,8609987,163110,2018-07-31,1.7561,2.5885,1.0,1.497948,2.630546
234,8594936,163110,2018-07-30,1.7584,2.5908,1.0,1.497948,2.633992
235,8568500,163110,2018-07-27,1.766,2.5984,1.0,1.497948,2.645376
236,8563605,163110,2018-07-26,1.7719,2.6043,1.0,1.497948,2.654214
237,8548070,163110,2018-07-25,1.7898,2.6222,1.0,1.497948,2.681027
238,8534292,163110,2018-07-24,1.7857,2.6181,1.0,1.497948,2.674886
239,8524936,163110,2018-07-23,1.7573,2.5897,1.0,1.497948,2.632344
240,8494844,163110,2018-07-20,1.7321,2.5645,1.0,1.497948,2.594596
241,8484139,163110,2018-07-19,1.7115,2.5439,1.0,1.497948,2.563738
242,8473631,163110,2018-07-18,1.7168,2.5492,1.0,1.497948,2.571677
243,8457963,163110,2018-07-17,1.7302,2.5626,1.0,1.497948,2.59175
244,8446425,163110,2018-07-16,1.7345,2.5669,1.0,1.497948,2.598191
245,8408729,163110,2018-07-13,1.7395,2.5719,1.0,1.497948,2.605681
246,8402780,163110,2018-07-12,1.7283,2.5607,1.0,1.497948,2.588904
247,8382934,163110,2018-07-11,1.6889,2.5213,1.0,1.497948,2.529884
248,8353030,163110,2018-07-10,1.7179,2.5503,1.0,1.497948,2.573325
249,8353029,163110,2018-07-09,1.703,2.5354,1.0,1.497948,2.551005
250,8320406,163110,2018-07-06,1.6603,2.4927,1.0,1.497948,2.487043
251,8313701,163110,2018-07-05,1.6524,2.4848,1.0,1.497948,2.475209
252,8293769,163110,2018-07-04,1.6906,2.523,1.0,1.497948,2.532431
253,8257518,163110,2018-07-03,1.7122,2.5446,1.0,1.497948,2.564787
254,8243346,163110,2018-07-02,1.6954,2.5278,1.0,1.497948,2.539621
255,8221274,163110,2018-06-30,1.7273,2.5597,1.0,1.497948,2.587406
256,8221273,163110,2018-06-29,1.7274,2.5598,1.0,1.497948,2.587555
257,8209134,163110,2018-06-28,1.682,2.5144,1.0,1.497948,2.519549
258,8190553,163110,2018-06-27,1.701,2.5334,1.204276,1.497948,2.54801
259,8190552,163110,2018-06-26,1.7238,2.5562,1.0,1.243858,2.144162
260,8075727,163110,2018-06-25,2.0215,2.5615,1.0,1.243858,2.514459
261,8034328,163110,2018-06-22,2.0426,2.5826,1.0,1.243858,2.540704
262,8027334,163110,2018-06-21,2.0133,2.5533,1.0,1.243858,2.504259
263,8008372,163110,2018-06-20,2.036,2.576,1.0,1.243858,2.532495
264,7979386,163110,2018-06-19,2.0053,2.5453,1.0,1.243858,2.494308
265,7923961,163110,2018-06-15,2.1217,2.6617,1.0,1.243858,2.639094
266,7910027,163110,2018-06-14,2.1439,2.6839,1.0,1.243858,2.666707
267,7891865,163110,2018-06-13,2.1451,2.6851,1.0,1.243858,2.6682
268,7870729,163110,2018-06-12,2.1668,2.7068,1.0,1.243858,2.695192
269,7856142,163110,2018-06-11,2.1383,2.6783,1.0,1.243858,2.659742
270,7856141,163110,2018-06-08,2.1382,2.6782,1.0,1.243858,2.659617
271,7807898,163110,2018-06-07,2.163,2.703,1.0,1.243858,2.690465
272,7775275,163110,2018-06-06,2.1703,2.7103,1.0,1.243858,2.699545
273,7766590,163110,2018-06-05,2.1665,2.7065,1.0,1.243858,2.694818
274,7747620,163110,2018-06-04,2.1392,2.6792,1.0,1.243858,2.660861
275,7705869,163110,2018-06-01,2.1282,2.6682,1.0,1.243858,2.647179
276,7695445,163110,2018-05-31,2.1427,2.6827,1.0,1.243858,2.665215
277,7676530,163110,2018-05-30,2.111,2.651,1.0,1.243858,2.625784
278,7659279,163110,2018-05-29,2.1632,2.7032,1.0,1.243858,2.690714
279,7636455,163110,2018-05-28,2.1775,2.7175,1.0,1.243858,2.708501
280,7591245,163110,2018-05-25,2.1804,2.7204,1.0,1.243858,2.712108
281,7578840,163110,2018-05-24,2.204,2.744,1.0,1.243858,2.741463
282,7578839,163110,2018-05-23,2.2108,2.7508,1.0,1.243858,2.749921
283,7557276,163110,2018-05-22,2.2409,2.7809,1.0,1.243858,2.787361
284,7536885,163110,2018-05-21,2.2454,2.7854,1.0,1.243858,2.792959
285,7519058,163110,2018-05-18,2.2231,2.7631,1.0,1.243858,2.765221
286,7483354,163110,2018-05-17,2.2077,2.7477,1.0,1.243858,2.746065
287,7466462,163110,2018-05-16,2.2106,2.7506,1.0,1.243858,2.749672
288,7447992,163110,2018-05-15,2.2239,2.7639,1.0,1.243858,2.766216
289,7428427,163110,2018-05-14,2.2038,2.7438,1.0,1.243858,2.741214
290,7389788,163110,2018-05-11,2.2086,2.7486,1.0,1.243858,2.747185
291,7378340,163110,2018-05-10,2.2181,2.7581,1.0,1.243858,2.759001
292,7357305,163110,2018-05-09,2.2092,2.7492,1.0,1.243858,2.747931
293,7337883,163110,2018-05-08,2.2121,2.7521,1.0,1.243858,2.751538
294,7320376,163110,2018-05-07,2.2003,2.7403,1.0,1.243858,2.736861
295,7279903,163110,2018-05-04,2.1627,2.7027,1.0,1.243858,2.690092
296,7266278,163110,2018-05-03,2.1668,2.7068,1.0,1.243858,2.695192
297,7246845,163110,2018-05-02,2.1498,2.6898,1.0,1.243858,2.674046
298,7183978,163110,2018-04-27,2.1407,2.6807,1.0,1.243858,2.662727
299,7170804,163110,2018-04-26,2.1394,2.6794,1.0,1.243858,2.66111
300,7158729,163110,2018-04-25,2.1735,2.7135,1.0,1.243858,2.703525
301,7146565,163110,2018-04-24,2.1736,2.7136,1.0,1.243858,2.70365
302,7130692,163110,2018-04-23,2.1282,2.6682,1.0,1.243858,2.647179
303,7085834,163110,2018-04-20,2.1296,2.6696,1.0,1.243858,2.64892
304,7074757,163110,2018-04-19,2.1691,2.7091,1.0,1.243858,2.698052
305,7043260,163110,2018-04-18,2.1511,2.6911,1.0,1.243858,2.675663
306,7043259,163110,2018-04-17,2.1348,2.6748,1.0,1.243858,2.655388
307,7020205,163110,2018-04-16,2.1697,2.7097,1.0,1.243858,2.698799
308,6981200,163110,2018-04-13,2.1969,2.7369,1.0,1.243858,2.732632
309,6965893,163110,2018-04-12,2.2071,2.7471,1.0,1.243858,2.745319
310,6949668,163110,2018-04-11,2.2143,2.7543,1.0,1.243858,2.754275
311,6930181,163110,2018-04-10,2.2035,2.7435,1.0,1.243858,2.740841
312,6911256,163110,2018-04-09,2.1776,2.7176,1.0,1.243858,2.708625
313,6836914,163110,2018-04-04,2.1814,2.7214,1.0,1.243858,2.713352
314,6836913,163110,2018-04-03,2.1869,2.7269,1.0,1.243858,2.720193
315,6814796,163110,2018-04-02,2.2015,2.7415,1.0,1.243858,2.738353
316,6767598,163110,2018-03-30,2.2009,2.7409,1.0,1.243858,2.737607
317,6756874,163110,2018-03-29,2.1859,2.7259,1.0,1.243858,2.718949
318,6739983,163110,2018-03-28,2.1571,2.6971,1.0,1.243858,2.683126
319,6718702,163110,2018-03-27,2.183,2.723,1.0,1.243858,2.715342
320,6686770,163110,2018-03-26,2.1575,2.6975,1.0,1.243858,2.683624
321,6655792,163110,2018-03-23,2.1406,2.6806,1.0,1.243858,2.662602
322,6643197,163110,2018-03-22,2.2301,2.7701,1.0,1.243858,2.773928
323,6624397,163110,2018-03-21,2.2469,2.7869,1.0,1.243858,2.794825
324,6592442,163110,2018-03-20,2.2597,2.7997,1.0,1.243858,2.810746
325,6578883,163110,2018-03-19,2.2522,2.7922,1.0,1.243858,2.801417
326,6560428,163110,2018-03-16,2.2601,2.8001,1.0,1.243858,2.811243
327,6541311,163110,2018-03-15,2.2754,2.8154,1.0,1.243858,2.830274
328,6535077,163110,2018-03-14,2.2797,2.8197,1.0,1.243858,2.835623
329,6476006,163110,2018-03-13,2.2896,2.8296,1.0,1.243858,2.847937
330,6429895,163110,2018-03-12,2.3046,2.8446,1.0,1.243858,2.866595
331,5145410,163110,2018-03-09,2.2914,2.8314,1.0,1.243858,2.850176
332,5137587,163110,2018-03-08,2.2756,2.8156,1.0,1.243858,2.830523
333,5137586,163110,2018-03-07,2.258,2.798,1.0,1.243858,2.808631
334,5128104,163110,2018-03-06,2.275,2.815,1.0,1.243858,2.829777
335,5096767,163110,2018-03-05,2.244,2.784,1.0,1.243858,2.791217
336,5096766,163110,2018-03-02,2.246,2.786,1.0,1.243858,2.793705
337,4957564,163110,2018-03-01,2.2643,2.8043,1.0,1.243858,2.816468
338,4957563,163110,2018-02-28,2.256,2.796,1.0,1.243858,2.806144
339,4957562,163110,2018-02-27,2.2542,2.7942,1.0,1.243858,2.803905
340,4957561,163110,2018-02-26,2.2744,2.8144,1.0,1.243858,2.829031
341,4957560,163110,2018-02-23,2.2448,2.7848,1.0,1.243858,2.792212
342,4957559,163110,2018-02-22,2.2368,2.7768,1.0,1.243858,2.782262
343,4957558,163110,2018-02-14,2.1979,2.7379,1.0,1.243858,2.733875
344,4957557,163110,2018-02-13,2.1788,2.7188,1.0,1.243858,2.710118
345,4957556,163110,2018-02-12,2.1645,2.7045,1.0,1.243858,2.692331
346,4957555,163110,2018-02-09,2.1171,2.6571,1.0,1.243858,2.633372
347,4957554,163110,2018-02-08,2.1909,2.7309,1.0,1.243858,2.725168
348,4957553,163110,2018-02-07,2.1829,2.7229,1.0,1.243858,2.715218
349,4957552,163110,2018-02-06,2.2089,2.7489,1.0,1.243858,2.747558
