,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053449,000596,2019-07-15,1.199,1.199,1.0,1.0,1.199
1,12041274,000596,2019-07-12,1.171,1.171,1.0,1.0,1.171
2,12032613,000596,2019-07-11,1.172,1.172,1.0,1.0,1.172
3,12022725,000596,2019-07-10,1.176,1.176,1.0,1.0,1.176
4,12002815,000596,2019-07-09,1.178,1.178,1.0,1.0,1.178
5,12002814,000596,2019-07-08,1.177,1.177,1.0,1.0,1.177
6,11987566,000596,2019-07-05,1.214,1.214,1.0,1.0,1.214
7,11968996,000596,2019-07-04,1.221,1.221,1.0,1.0,1.221
8,11968995,000596,2019-07-03,1.209,1.209,1.0,1.0,1.209
9,11982737,000596,2019-07-02,1.199,1.199,1.0,1.0,1.199
10,11953300,000596,2019-07-01,1.187,1.187,1.0,1.0,1.187
11,11940474,000596,2019-06-30,1.159,1.159,1.0,1.0,1.159
12,11937477,000596,2019-06-28,1.159,1.159,1.0,1.0,1.159
13,11923629,000596,2019-06-27,1.173,1.173,1.0,1.0,1.173
14,11923628,000596,2019-06-26,1.169,1.169,1.0,1.0,1.169
15,11913176,000596,2019-06-25,1.154,1.154,1.0,1.0,1.154
16,11905418,000596,2019-06-24,1.157,1.157,1.0,1.0,1.157
17,11894365,000596,2019-06-21,1.156,1.156,1.0,1.0,1.156
18,11886058,000596,2019-06-20,1.141,1.141,1.0,1.0,1.141
19,11878186,000596,2019-06-19,1.121,1.121,1.0,1.0,1.121
20,11869478,000596,2019-06-18,1.103,1.103,1.0,1.0,1.103
21,11861279,000596,2019-06-17,1.108,1.108,1.0,1.0,1.108
22,11852199,000596,2019-06-14,1.116,1.116,1.0,1.0,1.116
23,11842912,000596,2019-06-13,1.122,1.122,1.0,1.0,1.122
24,11834677,000596,2019-06-12,1.125,1.125,1.0,1.0,1.125
25,11824250,000596,2019-06-11,1.136,1.136,1.0,1.0,1.136
26,11818417,000596,2019-06-10,1.104,1.104,1.0,1.0,1.104
27,11807954,000596,2019-06-06,1.098,1.098,1.0,1.0,1.098
28,11800505,000596,2019-06-05,1.116,1.116,1.0,1.0,1.116
29,11791459,000596,2019-06-04,1.126,1.126,1.0,1.0,1.126
30,11784009,000596,2019-06-03,1.149,1.149,1.0,1.0,1.149
