,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11784573,001637,2019-06-03,0.976,0.976,1.0,1.0,0.976
31,11773578,001637,2019-05-31,0.987,0.987,1.0,1.0,0.987
32,11766906,001637,2019-05-30,0.988,0.988,1.0,1.0,0.988
33,11757727,001637,2019-05-29,0.991,0.991,1.0,1.0,0.991
34,11751627,001637,2019-05-28,0.991,0.991,1.0,1.0,0.991
35,11742048,001637,2019-05-27,0.989,0.989,1.0,1.0,0.989
36,11731907,001637,2019-05-24,0.967,0.967,1.0,1.0,0.967
37,11724106,001637,2019-05-23,0.972,0.972,1.0,1.0,0.972
38,11716421,001637,2019-05-22,0.991,0.991,1.0,1.0,0.991
39,11709048,001637,2019-05-21,0.995,0.995,1.0,1.0,0.995
40,11701449,001637,2019-05-20,0.98,0.98,1.0,1.0,0.98
41,11690707,001637,2019-05-17,0.985,0.985,1.0,1.0,0.985
42,11684309,001637,2019-05-16,1.015,1.015,1.0,1.0,1.015
43,11676493,001637,2019-05-15,1.008,1.008,1.0,1.0,1.008
44,11668854,001637,2019-05-14,0.986,0.986,1.0,1.0,0.986
45,11659726,001637,2019-05-13,0.994,0.994,1.0,1.0,0.994
46,11650230,001637,2019-05-10,1.002,1.002,1.0,1.0,1.002
47,11644366,001637,2019-05-09,0.974,0.974,1.0,1.0,0.974
48,11630734,001637,2019-05-08,0.984,0.984,1.0,1.0,0.984
49,11625387,001637,2019-05-07,0.988,0.988,1.0,1.0,0.988
50,11618916,001637,2019-05-06,0.975,0.975,1.0,1.0,0.975
51,11604133,001637,2019-04-30,1.047,1.047,1.0,1.0,1.047
52,11597672,001637,2019-04-29,1.042,1.042,1.0,1.0,1.042
53,11586797,001637,2019-04-26,1.06,1.06,1.0,1.0,1.06
54,11583561,001637,2019-04-25,1.071,1.071,1.0,1.0,1.071
55,11572607,001637,2019-04-24,1.105,1.105,1.0,1.0,1.105
56,11563357,001637,2019-04-23,1.097,1.097,1.0,1.0,1.097
57,11557548,001637,2019-04-22,1.113,1.113,1.0,1.0,1.113
58,11548466,001637,2019-04-19,1.124,1.124,1.0,1.0,1.124
59,11540667,001637,2019-04-18,1.116,1.116,1.0,1.0,1.116
60,11532986,001637,2019-04-17,1.122,1.122,1.0,1.0,1.122
61,11525459,001637,2019-04-16,1.118,1.118,1.0,1.0,1.118
62,11520718,001637,2019-04-15,1.096,1.096,1.0,1.0,1.096
63,11506617,001637,2019-04-12,1.104,1.104,1.0,1.0,1.104
64,11499437,001637,2019-04-11,1.101,1.101,1.0,1.0,1.101
65,11489924,001637,2019-04-10,1.12,1.12,1.0,1.0,1.12
66,11481005,001637,2019-04-09,1.122,1.122,1.0,1.0,1.122
67,11473251,001637,2019-04-08,1.122,1.122,1.0,1.0,1.122
68,11460877,001637,2019-04-04,1.12,1.12,1.0,1.0,1.12
69,11451160,001637,2019-04-03,1.116,1.116,1.0,1.0,1.116
70,11444227,001637,2019-04-02,1.103,1.103,1.0,1.0,1.103
71,11435393,001637,2019-04-01,1.096,1.096,1.0,1.0,1.096
72,11423717,001637,2019-03-29,1.06,1.06,1.0,1.0,1.06
73,11417416,001637,2019-03-28,1.028,1.028,1.0,1.0,1.028
74,11410244,001637,2019-03-27,1.034,1.034,1.0,1.0,1.034
75,11402132,001637,2019-03-26,1.026,1.026,1.0,1.0,1.026
76,11393518,001637,2019-03-25,1.051,1.051,1.0,1.0,1.051
77,11384123,001637,2019-03-22,1.062,1.062,1.0,1.0,1.062
78,11376609,001637,2019-03-21,1.055,1.055,1.0,1.0,1.055
79,11368886,001637,2019-03-20,1.046,1.046,1.0,1.0,1.046
80,11361352,001637,2019-03-19,1.048,1.048,1.0,1.0,1.048
81,11352941,001637,2019-03-18,1.047,1.047,1.0,1.0,1.047
82,11343469,001637,2019-03-15,1.018,1.018,1.0,1.0,1.018
83,11336218,001637,2019-03-14,1.005,1.005,1.0,1.0,1.005
84,11328216,001637,2019-03-13,1.026,1.026,1.0,1.0,1.026
85,11321755,001637,2019-03-12,1.045,1.045,1.0,1.0,1.045
86,11313268,001637,2019-03-11,1.028,1.028,1.0,1.0,1.028
87,11303397,001637,2019-03-08,0.989,0.989,1.0,1.0,0.989
88,11295743,001637,2019-03-07,1.03,1.03,1.0,1.0,1.03
89,11288136,001637,2019-03-06,1.025,1.025,1.0,1.0,1.025
90,11280829,001637,2019-03-05,1.009,1.009,1.0,1.0,1.009
91,11272323,001637,2019-03-04,0.991,0.991,1.0,1.0,0.991
92,11264244,001637,2019-03-01,0.977,0.977,1.0,1.0,0.977
93,11256243,001637,2019-02-28,0.972,0.972,1.0,1.0,0.972
94,11249167,001637,2019-02-27,0.967,0.967,1.0,1.0,0.967
95,11241477,001637,2019-02-26,0.971,0.971,1.0,1.0,0.971
96,11233254,001637,2019-02-25,0.97,0.97,1.0,1.0,0.97
97,11224551,001637,2019-02-22,0.926,0.926,1.0,1.0,0.926
98,11217265,001637,2019-02-21,0.91,0.91,1.0,1.0,0.91
99,11210950,001637,2019-02-20,0.914,0.914,1.0,1.0,0.914
100,11202853,001637,2019-02-19,0.912,0.912,1.0,1.0,0.912
101,11195751,001637,2019-02-18,0.914,0.914,1.0,1.0,0.914
102,11185619,001637,2019-02-15,0.886,0.886,1.0,1.0,0.886
103,11178561,001637,2019-02-14,0.893,0.893,1.0,1.0,0.893
104,11172278,001637,2019-02-13,0.891,0.891,1.0,1.0,0.891
105,11163970,001637,2019-02-12,0.877,0.877,1.0,1.0,0.877
106,11155127,001637,2019-02-11,0.867,0.867,1.0,1.0,0.867
107,11139416,001637,2019-02-01,0.846,0.846,1.0,1.0,0.846
108,11133721,001637,2019-01-31,0.828,0.828,1.0,1.0,0.828
109,11125392,001637,2019-01-30,0.833,0.833,1.0,1.0,0.833
110,11118842,001637,2019-01-29,0.84,0.84,1.0,1.0,0.84
111,11109537,001637,2019-01-28,0.849,0.849,1.0,1.0,0.849
112,11101104,001637,2019-01-25,0.849,0.849,1.0,1.0,0.849
113,11094052,001637,2019-01-24,0.849,0.849,1.0,1.0,0.849
114,11086624,001637,2019-01-23,0.845,0.845,1.0,1.0,0.845
115,11079287,001637,2019-01-22,0.845,0.845,1.0,1.0,0.845
116,11070199,001637,2019-01-21,0.853,0.853,1.0,1.0,0.853
117,11063038,001637,2019-01-18,0.848,0.848,1.0,1.0,0.848
118,11054773,001637,2019-01-17,0.841,0.841,1.0,1.0,0.841
119,11047201,001637,2019-01-16,0.848,0.848,1.0,1.0,0.848
120,11039844,001637,2019-01-15,0.849,0.849,1.0,1.0,0.849
121,11032030,001637,2019-01-14,0.839,0.839,1.0,1.0,0.839
122,11020921,001637,2019-01-11,0.842,0.842,1.0,1.0,0.842
123,11013761,001637,2019-01-10,0.836,0.836,1.0,1.0,0.836
124,11005779,001637,2019-01-09,0.835,0.835,1.0,1.0,0.835
125,10997981,001637,2019-01-08,0.833,0.833,1.0,1.0,0.833
126,10989756,001637,2019-01-07,0.833,0.833,1.0,1.0,0.833
127,10978548,001637,2019-01-04,0.818,0.818,1.0,1.0,0.818
128,10969219,001637,2019-01-03,0.8,0.8,1.0,1.0,0.8
129,10958947,001637,2019-01-02,0.803,0.803,1.0,1.0,0.803
130,10952675,001637,2018-12-31,0.808,0.808,1.0,1.0,0.808
131,10943026,001637,2018-12-28,0.808,0.808,1.0,1.0,0.808
132,10935225,001637,2018-12-27,0.807,0.807,1.0,1.0,0.807
133,10927709,001637,2018-12-26,0.815,0.815,1.0,1.0,0.815
134,10920564,001637,2018-12-25,0.817,0.817,1.0,1.0,0.817
135,10913198,001637,2018-12-24,0.825,0.825,1.0,1.0,0.825
136,10902259,001637,2018-12-21,0.818,0.818,1.0,1.0,0.818
137,10895980,001637,2018-12-20,0.824,0.824,1.0,1.0,0.824
138,10887585,001637,2018-12-19,0.821,0.821,1.0,1.0,0.821
139,10880208,001637,2018-12-18,0.831,0.831,1.0,1.0,0.831
140,10872309,001637,2018-12-17,0.835,0.835,1.0,1.0,0.835
141,10863848,001637,2018-12-14,0.838,0.838,1.0,1.0,0.838
142,10857773,001637,2018-12-13,0.856,0.856,1.0,1.0,0.856
143,10850627,001637,2018-12-12,0.848,0.848,1.0,1.0,0.848
144,10840585,001637,2018-12-11,0.846,0.846,1.0,1.0,0.846
145,10833623,001637,2018-12-10,0.841,0.841,1.0,1.0,0.841
146,10826604,001637,2018-12-07,0.851,0.851,1.0,1.0,0.851
147,10818076,001637,2018-12-06,0.851,0.851,1.0,1.0,0.851
148,10810436,001637,2018-12-05,0.866,0.866,1.0,1.0,0.866
149,10803322,001637,2018-12-04,0.87,0.87,1.0,1.0,0.87
150,10796152,001637,2018-12-03,0.866,0.866,1.0,1.0,0.866
151,10786225,001637,2018-11-30,0.838,0.838,1.0,1.0,0.838
152,10778864,001637,2018-11-29,0.834,0.834,1.0,1.0,0.834
153,10772652,001637,2018-11-28,0.85,0.85,1.0,1.0,0.85
154,10764307,001637,2018-11-27,0.84,0.84,1.0,1.0,0.84
155,10756262,001637,2018-11-26,0.837,0.837,1.0,1.0,0.837
156,10748505,001637,2018-11-23,0.837,0.837,1.0,1.0,0.837
157,10740701,001637,2018-11-22,0.867,0.867,1.0,1.0,0.867
158,10733810,001637,2018-11-21,0.867,0.867,1.0,1.0,0.867
159,10727687,001637,2018-11-20,0.863,0.863,1.0,1.0,0.863
160,10718362,001637,2018-11-19,0.885,0.885,1.0,1.0,0.885
161,10710215,001637,2018-11-16,0.879,0.879,1.0,1.0,0.879
162,10703400,001637,2018-11-15,0.872,0.872,1.0,1.0,0.872
163,10695341,001637,2018-11-14,0.858,0.858,1.0,1.0,0.858
164,10688185,001637,2018-11-13,0.862,0.862,1.0,1.0,0.862
165,10679964,001637,2018-11-12,0.849,0.849,1.0,1.0,0.849
166,10671578,001637,2018-11-09,0.83,0.83,1.0,1.0,0.83
167,10662546,001637,2018-11-08,0.831,0.831,1.0,1.0,0.831
168,10657613,001637,2018-11-07,0.835,0.835,1.0,1.0,0.835
169,10649956,001637,2018-11-06,0.839,0.839,1.0,1.0,0.839
170,10640447,001637,2018-11-05,0.838,0.838,1.0,1.0,0.838
171,10630737,001637,2018-11-02,0.837,0.837,1.0,1.0,0.837
172,10622412,001637,2018-11-01,0.813,0.813,1.0,1.0,0.813
173,10614992,001637,2018-10-31,0.809,0.809,1.0,1.0,0.809
174,10608122,001637,2018-10-30,0.798,0.798,1.0,1.0,0.798
175,10599029,001637,2018-10-29,0.79,0.79,1.0,1.0,0.79
176,10590696,001637,2018-10-26,0.8,0.8,1.0,1.0,0.8
177,10584491,001637,2018-10-25,0.799,0.799,1.0,1.0,0.799
178,10575573,001637,2018-10-24,0.799,0.799,1.0,1.0,0.799
179,10570879,001637,2018-10-23,0.799,0.799,1.0,1.0,0.799
180,10561489,001637,2018-10-22,0.814,0.814,1.0,1.0,0.814
181,10553653,001637,2018-10-19,0.779,0.779,1.0,1.0,0.779
182,10546234,001637,2018-10-18,0.76,0.76,1.0,1.0,0.76
183,10539289,001637,2018-10-17,0.779,0.779,1.0,1.0,0.779
184,10500107,001637,2018-10-16,0.77,0.77,1.0,1.0,0.77
185,10406139,001637,2018-10-15,0.788,0.788,1.0,1.0,0.788
186,9959410,001637,2018-10-12,0.799,0.799,1.0,1.0,0.799
187,9816322,001637,2018-10-11,0.805,0.805,1.0,1.0,0.805
188,9687897,001637,2018-10-10,0.863,0.863,1.0,1.0,0.863
189,9600570,001637,2018-10-09,0.864,0.864,1.0,1.0,0.864
190,9509838,001637,2018-10-08,0.863,0.863,1.0,1.0,0.863
191,9304801,001637,2018-09-28,0.89,0.89,1.0,1.0,0.89
192,9299146,001637,2018-09-27,0.882,0.882,1.0,1.0,0.882
193,9285496,001637,2018-09-26,0.892,0.892,1.0,1.0,0.892
194,9271076,001637,2018-09-25,0.888,0.888,1.0,1.0,0.888
195,9235043,001637,2018-09-21,0.892,0.892,1.0,1.0,0.892
196,9228121,001637,2018-09-20,0.876,0.876,1.0,1.0,0.876
197,9210650,001637,2018-09-19,0.878,0.878,1.0,1.0,0.878
198,9190740,001637,2018-09-18,0.869,0.869,1.0,1.0,0.869
199,9184077,001637,2018-09-17,0.854,0.854,1.0,1.0,0.854
200,9143768,001637,2018-09-14,0.866,0.866,1.0,1.0,0.866
201,9143767,001637,2018-09-13,0.874,0.874,1.0,1.0,0.874
202,9121666,001637,2018-09-12,0.868,0.868,1.0,1.0,0.868
203,9102665,001637,2018-09-11,0.868,0.868,1.0,1.0,0.868
204,9100032,001637,2018-09-10,0.87,0.87,1.0,1.0,0.87
205,9067632,001637,2018-09-07,0.886,0.886,1.0,1.0,0.886
206,9059215,001637,2018-09-06,0.885,0.885,1.0,1.0,0.885
207,9044004,001637,2018-09-05,0.888,0.888,1.0,1.0,0.888
208,9027968,001637,2018-09-04,0.901,0.901,1.0,1.0,0.901
209,9006496,001637,2018-09-03,0.891,0.891,1.0,1.0,0.891
210,8978218,001637,2018-08-31,0.895,0.895,1.0,1.0,0.895
211,8969860,001637,2018-08-30,0.902,0.902,1.0,1.0,0.902
212,8954081,001637,2018-08-29,0.915,0.915,1.0,1.0,0.915
213,8944297,001637,2018-08-28,0.917,0.917,1.0,1.0,0.917
214,8933239,001637,2018-08-27,0.917,0.917,1.0,1.0,0.917
215,8897884,001637,2018-08-24,0.896,0.896,1.0,1.0,0.896
216,8892634,001637,2018-08-23,0.9,0.9,1.0,1.0,0.9
217,8884676,001637,2018-08-22,0.896,0.896,1.0,1.0,0.896
218,8858015,001637,2018-08-21,0.906,0.906,1.0,1.0,0.906
219,8855500,001637,2018-08-20,0.895,0.895,1.0,1.0,0.895
220,8813670,001637,2018-08-17,0.891,0.891,1.0,1.0,0.891
221,8807275,001637,2018-08-16,0.904,0.904,1.0,1.0,0.904
222,8787812,001637,2018-08-15,0.912,0.912,1.0,1.0,0.912
223,8773190,001637,2018-08-14,0.929,0.929,1.0,1.0,0.929
224,8763875,001637,2018-08-13,0.933,0.933,1.0,1.0,0.933
225,8734787,001637,2018-08-10,0.93,0.93,1.0,1.0,0.93
226,8725235,001637,2018-08-09,0.923,0.923,1.0,1.0,0.923
227,8708521,001637,2018-08-08,0.902,0.902,1.0,1.0,0.902
228,8688875,001637,2018-08-07,0.917,0.917,1.0,1.0,0.917
229,8682204,001637,2018-08-06,0.894,0.894,1.0,1.0,0.894
230,8649333,001637,2018-08-03,0.912,0.912,1.0,1.0,0.912
231,8644013,001637,2018-08-02,0.922,0.922,1.0,1.0,0.922
232,8622581,001637,2018-08-01,0.944,0.944,1.0,1.0,0.944
233,8613709,001637,2018-07-31,0.957,0.957,1.0,1.0,0.957
234,8591443,001637,2018-07-30,0.956,0.956,1.0,1.0,0.956
235,8570123,001637,2018-07-27,0.964,0.964,1.0,1.0,0.964
236,8565376,001637,2018-07-26,0.969,0.969,1.0,1.0,0.969
237,8544122,001637,2018-07-25,0.977,0.977,1.0,1.0,0.977
238,8530545,001637,2018-07-24,0.976,0.976,1.0,1.0,0.976
239,8526523,001637,2018-07-23,0.96,0.96,1.0,1.0,0.96
240,8490784,001637,2018-07-20,0.955,0.955,1.0,1.0,0.955
241,8479426,001637,2018-07-19,0.944,0.944,1.0,1.0,0.944
242,8475137,001637,2018-07-18,0.95,0.95,1.0,1.0,0.95
243,8455450,001637,2018-07-17,0.956,0.956,1.0,1.0,0.956
244,8443791,001637,2018-07-16,0.958,0.958,1.0,1.0,0.958
245,8410529,001637,2018-07-13,0.957,0.957,1.0,1.0,0.957
246,8400800,001637,2018-07-12,0.952,0.952,1.0,1.0,0.952
247,8379652,001637,2018-07-11,0.928,0.928,1.0,1.0,0.928
248,8365876,001637,2018-07-10,0.944,0.944,1.0,1.0,0.944
249,8348474,001637,2018-07-09,0.939,0.939,1.0,1.0,0.939
250,8317052,001637,2018-07-06,0.917,0.917,1.0,1.0,0.917
251,8310091,001637,2018-07-05,0.915,0.915,1.0,1.0,0.915
252,8296104,001637,2018-07-04,0.937,0.937,1.0,1.0,0.937
253,8263812,001637,2018-07-03,0.95,0.95,1.0,1.0,0.95
254,8250916,001637,2018-07-02,0.938,0.938,1.0,1.0,0.938
255,8214825,001637,2018-06-30,0.953,0.953,1.0,1.0,0.953
256,8214824,001637,2018-06-29,0.953,0.953,1.0,1.0,0.953
257,8206130,001637,2018-06-28,0.924,0.924,1.0,1.0,0.924
258,8187293,001637,2018-06-27,0.931,0.931,1.0,1.0,0.931
259,8092448,001637,2018-06-26,0.941,0.941,1.0,1.0,0.941
260,8072394,001637,2018-06-25,0.934,0.934,1.0,1.0,0.934
261,8036027,001637,2018-06-22,0.941,0.941,1.0,1.0,0.941
262,8029175,001637,2018-06-21,0.926,0.926,1.0,1.0,0.926
263,8005175,001637,2018-06-20,0.943,0.943,1.0,1.0,0.943
264,7991839,001637,2018-06-19,0.93,0.93,1.0,1.0,0.93
265,7925825,001637,2018-06-15,0.99,0.99,1.0,1.0,0.99
266,7911443,001637,2018-06-14,1.006,1.006,1.0,1.0,1.006
267,7893679,001637,2018-06-13,1.009,1.009,1.0,1.0,1.009
268,7873460,001637,2018-06-12,1.022,1.022,1.0,1.0,1.022
269,7848384,001637,2018-06-11,1.012,1.012,1.0,1.0,1.012
270,7848383,001637,2018-06-08,1.018,1.018,1.0,1.0,1.018
271,7804326,001637,2018-06-07,1.029,1.029,1.0,1.0,1.029
272,7771325,001637,2018-06-06,1.034,1.034,1.0,1.0,1.034
273,7763091,001637,2018-06-05,1.031,1.031,1.0,1.0,1.031
274,7749398,001637,2018-06-04,1.016,1.016,1.0,1.0,1.016
275,7701766,001637,2018-06-01,1.017,1.017,1.0,1.0,1.017
276,7689913,001637,2018-05-31,1.025,1.025,1.0,1.0,1.025
277,7674127,001637,2018-05-30,1.011,1.011,1.0,1.0,1.011
278,7651896,001637,2018-05-29,1.039,1.039,1.0,1.0,1.039
279,7633626,001637,2018-05-28,1.047,1.047,1.0,1.0,1.047
280,7587860,001637,2018-05-25,1.053,1.053,1.0,1.0,1.053
281,7572352,001637,2018-05-24,1.065,1.065,1.0,1.0,1.065
282,7572351,001637,2018-05-23,1.068,1.068,1.0,1.0,1.068
283,7553002,001637,2018-05-22,1.081,1.081,1.0,1.0,1.081
284,7533338,001637,2018-05-21,1.08,1.08,1.0,1.0,1.08
285,7515114,001637,2018-05-18,1.066,1.066,1.0,1.0,1.066
286,7490324,001637,2018-05-17,1.062,1.062,1.0,1.0,1.062
287,7479931,001637,2018-05-16,1.067,1.067,1.0,1.0,1.067
288,7445051,001637,2018-05-15,1.069,1.069,1.0,1.0,1.069
289,7430436,001637,2018-05-14,1.059,1.059,1.0,1.0,1.059
290,7386766,001637,2018-05-11,1.062,1.062,1.0,1.0,1.062
291,7375301,001637,2018-05-10,1.07,1.07,1.0,1.0,1.07
292,7359125,001637,2018-05-09,1.068,1.068,1.0,1.0,1.068
293,7340791,001637,2018-05-08,1.067,1.067,1.0,1.0,1.067
294,7321758,001637,2018-05-07,1.062,1.062,1.0,1.0,1.062
295,7281975,001637,2018-05-04,1.044,1.044,1.0,1.0,1.044
296,7270536,001637,2018-05-03,1.046,1.046,1.0,1.0,1.046
297,7249556,001637,2018-05-02,1.036,1.036,1.0,1.0,1.036
298,7181274,001637,2018-04-27,1.035,1.035,1.0,1.0,1.035
299,7167970,001637,2018-04-26,1.029,1.029,1.0,1.0,1.029
300,7156223,001637,2018-04-25,1.05,1.05,1.0,1.0,1.05
301,7150150,001637,2018-04-24,1.048,1.048,1.0,1.0,1.048
302,7127333,001637,2018-04-23,1.028,1.028,1.0,1.0,1.028
303,7088296,001637,2018-04-20,1.037,1.037,1.0,1.0,1.037
304,7076588,001637,2018-04-19,1.058,1.058,1.0,1.0,1.058
305,7057661,001637,2018-04-18,1.05,1.05,1.0,1.0,1.05
306,7038144,001637,2018-04-17,1.04,1.04,1.0,1.0,1.04
307,7022725,001637,2018-04-16,1.06,1.06,1.0,1.0,1.06
308,6977888,001637,2018-04-13,1.071,1.071,1.0,1.0,1.071
309,6967017,001637,2018-04-12,1.074,1.074,1.0,1.0,1.074
310,6947084,001637,2018-04-11,1.079,1.079,1.0,1.0,1.079
311,6927040,001637,2018-04-10,1.074,1.074,1.0,1.0,1.074
312,6912812,001637,2018-04-09,1.061,1.061,1.0,1.0,1.061
313,6853156,001637,2018-04-04,1.062,1.062,1.0,1.0,1.062
314,6832245,001637,2018-04-03,1.07,1.07,1.0,1.0,1.07
315,6812835,001637,2018-04-02,1.082,1.082,1.0,1.0,1.082
316,6769739,001637,2018-03-30,1.082,1.082,1.0,1.0,1.082
317,6759154,001637,2018-03-29,1.068,1.068,1.0,1.0,1.068
318,6736815,001637,2018-03-28,1.059,1.059,1.0,1.0,1.059
319,6720377,001637,2018-03-27,1.07,1.07,1.0,1.0,1.07
320,6700476,001637,2018-03-26,1.046,1.046,1.0,1.0,1.046
321,6652975,001637,2018-03-23,1.036,1.036,1.0,1.0,1.036
322,6644975,001637,2018-03-22,1.091,1.091,1.0,1.0,1.091
323,6621892,001637,2018-03-21,1.096,1.096,1.0,1.0,1.096
324,6607118,001637,2018-03-20,1.104,1.104,1.0,1.0,1.104
325,6576648,001637,2018-03-19,1.101,1.101,1.0,1.0,1.101
326,6562174,001637,2018-03-16,1.103,1.103,1.0,1.0,1.103
327,6537934,001637,2018-03-15,1.109,1.109,1.0,1.0,1.109
328,6532386,001637,2018-03-14,1.112,1.112,1.0,1.0,1.112
329,6452961,001637,2018-03-13,1.12,1.12,1.0,1.0,1.12
330,6452960,001637,2018-03-12,1.126,1.126,1.0,1.0,1.126
331,5148417,001637,2018-03-09,1.112,1.112,1.0,1.0,1.112
332,5142729,001637,2018-03-08,1.1,1.1,1.0,1.0,1.1
333,5131448,001637,2018-03-07,1.091,1.091,1.0,1.0,1.091
334,5125484,001637,2018-03-06,1.102,1.102,1.0,1.0,1.102
335,5042538,001637,2018-03-05,1.087,1.087,1.0,1.0,1.087
336,5042537,001637,2018-03-02,1.087,1.087,1.0,1.0,1.087
337,4784458,001637,2018-03-01,1.097,1.097,1.0,1.0,1.097
338,4784457,001637,2018-02-28,1.082,1.082,1.0,1.0,1.082
339,4784456,001637,2018-02-27,1.08,1.08,1.0,1.0,1.08
340,4784455,001637,2018-02-26,1.086,1.086,1.0,1.0,1.086
341,4784454,001637,2018-02-23,1.06,1.06,1.0,1.0,1.06
342,4784453,001637,2018-02-22,1.057,1.057,1.0,1.0,1.057
343,4784452,001637,2018-02-14,1.037,1.037,1.0,1.0,1.037
344,4784451,001637,2018-02-13,1.034,1.034,1.0,1.0,1.034
345,4784450,001637,2018-02-12,1.029,1.029,1.0,1.0,1.029
346,4784449,001637,2018-02-09,1.005,1.005,1.0,1.0,1.005
347,4784448,001637,2018-02-08,1.05,1.05,1.0,1.0,1.05
348,4784447,001637,2018-02-07,1.045,1.045,1.0,1.0,1.045
349,4784446,001637,2018-02-06,1.051,1.051,1.0,1.0,1.051
350,4784445,001637,2018-02-05,1.097,1.097,1.0,1.0,1.097
351,4784444,001637,2018-02-02,1.096,1.096,1.0,1.0,1.096
352,4784443,001637,2018-02-01,1.09,1.09,1.0,1.0,1.09
353,4784442,001637,2018-01-31,1.122,1.122,1.0,1.0,1.122
354,4784441,001637,2018-01-30,1.135,1.135,1.0,1.0,1.135
355,4784440,001637,2018-01-29,1.139,1.139,1.0,1.0,1.139
356,4784439,001637,2018-01-26,1.146,1.146,1.0,1.0,1.146
357,4784438,001637,2018-01-25,1.144,1.144,1.0,1.0,1.144
358,4784437,001637,2018-01-24,1.143,1.143,1.0,1.0,1.143
359,4784436,001637,2018-01-23,1.139,1.139,1.0,1.0,1.139
360,4784435,001637,2018-01-22,1.133,1.133,1.0,1.0,1.133
361,4784434,001637,2018-01-19,1.118,1.118,1.0,1.0,1.118
362,4784433,001637,2018-01-18,1.121,1.121,1.0,1.0,1.121
363,4784432,001637,2018-01-17,1.117,1.117,1.0,1.0,1.117
364,4784431,001637,2018-01-16,1.121,1.121,1.0,1.0,1.121
365,4784430,001637,2018-01-15,1.115,1.115,1.0,1.0,1.115
366,4784429,001637,2018-01-12,1.136,1.136,1.0,1.0,1.136
367,4784428,001637,2018-01-11,1.14,1.14,1.0,1.0,1.14
368,1307759,001637,2018-01-10,1.14,1.14,1.0,1.0,1.14
369,1307758,001637,2018-01-09,1.151,1.151,1.0,1.0,1.151
370,1307757,001637,2018-01-08,1.148,1.148,1.0,1.0,1.148
371,1307756,001637,2018-01-05,1.141,1.141,1.0,1.0,1.141
372,1307755,001637,2018-01-04,1.14,1.14,1.0,1.0,1.14
373,1307754,001637,2018-01-03,1.136,1.136,1.0,1.0,1.136
374,1307753,001637,2018-01-02,1.124,1.124,1.0,1.0,1.124
375,1307752,001637,2017-12-31,1.107,1.107,1.0,1.0,1.107
376,1307751,001637,2017-12-29,1.107,1.107,1.0,1.0,1.107
377,1307750,001637,2017-12-28,1.099,1.099,1.0,1.0,1.099
378,1307749,001637,2017-12-27,1.094,1.094,1.0,1.0,1.094
379,1307748,001637,2017-12-26,1.1,1.1,1.0,1.0,1.1
380,1307747,001637,2017-12-25,1.094,1.094,1.0,1.0,1.094
381,1307746,001637,2017-12-22,1.102,1.102,1.0,1.0,1.102
382,1307745,001637,2017-12-21,1.101,1.101,1.0,1.0,1.101
383,1307744,001637,2017-12-20,1.094,1.094,1.0,1.0,1.094
384,1307743,001637,2017-12-19,1.101,1.101,1.0,1.0,1.101
385,1307742,001637,2017-12-18,1.091,1.091,1.0,1.0,1.091
386,1307741,001637,2017-12-15,1.094,1.094,1.0,1.0,1.094
