,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11637553,162413,2019-05-08,0.7956,0.3337,1.0,1.034148,0.822768
49,11637552,162413,2019-05-07,0.7982,0.3346,1.0,1.034148,0.825457
50,11622382,162413,2019-05-06,0.7891,0.3314,1.0,1.034148,0.816046
51,11608969,162413,2019-04-30,0.8494,0.353,1.0,1.034148,0.878405
52,11601370,162413,2019-04-29,0.841,0.35,1.0,1.034148,0.869718
53,11591567,162413,2019-04-26,0.8703,0.3605,1.0,1.034148,0.900019
54,11581450,162413,2019-04-25,0.8792,0.3637,1.0,1.034148,0.909223
55,11578866,162413,2019-04-24,0.9141,0.3762,1.0,1.034148,0.945315
56,11568527,162413,2019-04-23,0.9034,0.3724,1.0,1.034148,0.934249
57,11560830,162413,2019-04-22,0.9189,0.3779,1.0,1.034148,0.950279
58,11552149,162413,2019-04-19,0.9276,0.3811,1.0,1.034148,0.959276
59,11543956,162413,2019-04-18,0.9201,0.3784,1.0,1.034148,0.95152
60,11536320,162413,2019-04-17,0.9243,0.3799,1.0,1.034148,0.955863
61,11528723,162413,2019-04-16,0.9168,0.3772,1.0,1.034148,0.948107
62,11519287,162413,2019-04-15,0.8991,0.3708,1.0,1.034148,0.929802
63,11510303,162413,2019-04-12,0.9059,0.3733,1.0,1.034148,0.936835
64,11502355,162413,2019-04-11,0.9067,0.3736,1.0,1.034148,0.937662
65,11493425,162413,2019-04-10,0.9245,0.3799,1.0,1.034148,0.95607
66,11484457,162413,2019-04-09,0.9257,0.3804,1.0,1.034148,0.957311
67,11476710,162413,2019-04-08,0.924,0.3798,1.0,1.034148,0.955553
68,11465008,162413,2019-04-04,0.9283,0.3813,1.0,1.034148,0.96
69,11455831,162413,2019-04-03,0.9247,0.38,1.0,1.034148,0.956277
70,11447764,162413,2019-04-02,0.9158,0.3768,1.0,1.034148,0.947073
71,11438676,162413,2019-04-01,0.9103,0.3748,1.0,1.034148,0.941385
72,11428447,162413,2019-03-29,0.8794,0.3638,1.0,1.034148,0.90943
73,11420694,162413,2019-03-28,0.8566,0.3556,1.0,1.034148,0.885851
74,11413219,162413,2019-03-27,0.8671,0.3593,1.0,1.034148,0.89671
75,11405220,162413,2019-03-26,0.8615,0.3573,1.0,1.034148,0.890919
76,11396639,162413,2019-03-25,0.885,0.3658,1.0,1.034148,0.915221
77,11387684,162413,2019-03-22,0.8924,0.3684,1.0,1.034148,0.922874
78,11379780,162413,2019-03-21,0.8889,0.3672,1.0,1.034148,0.919254
79,11372048,162413,2019-03-20,0.88,0.364,1.0,1.034148,0.91005
80,11364535,162413,2019-03-19,0.8819,0.3647,1.0,1.034148,0.912015
81,11356054,162413,2019-03-18,0.8783,0.3634,1.0,1.034148,0.908292
82,11347053,162413,2019-03-15,0.8592,0.3565,1.0,1.034148,0.88854
83,11339309,162413,2019-03-14,0.847,0.3521,1.0,1.034148,0.875923
84,11331206,162413,2019-03-13,0.8714,0.3609,1.0,1.034148,0.901157
85,11324344,162413,2019-03-12,0.8908,0.3679,1.0,1.034148,0.921219
86,11317996,162413,2019-03-11,0.8728,0.3614,1.0,1.034148,0.902604
87,11306861,162413,2019-03-08,0.8389,0.3492,1.0,1.034148,0.867547
88,11298919,162413,2019-03-07,0.873,0.3615,1.0,1.034148,0.902811
89,11291114,162413,2019-03-06,0.8586,0.3563,1.0,1.034148,0.887919
90,11283927,162413,2019-03-05,0.8411,0.35,1.0,1.034148,0.869822
91,11275428,162413,2019-03-04,0.8169,0.3413,1.0,1.034148,0.844796
92,11267022,162413,2019-03-01,0.8003,0.3354,1.0,1.034148,0.827629
93,11259105,162413,2019-02-28,0.7952,0.3336,1.0,1.034148,0.822354
94,11251817,162413,2019-02-27,0.7925,0.3326,1.0,1.034148,0.819562
95,11244461,162413,2019-02-26,0.7937,0.333,1.0,1.034148,0.820803
96,11236248,162413,2019-02-25,0.7937,0.333,1.0,1.034148,0.820803
97,11227930,162413,2019-02-22,0.757,0.3198,1.0,1.034148,0.78285
98,11220293,162413,2019-02-21,0.7416,0.3143,1.0,1.034148,0.766924
99,11213404,162413,2019-02-20,0.7444,0.3153,1.0,1.034148,0.76982
100,11205879,162413,2019-02-19,0.744,0.3152,1.0,1.034148,0.769406
101,11198145,162413,2019-02-18,0.741,0.3141,1.0,1.034148,0.766304
102,11189088,162413,2019-02-15,0.7169,0.3055,1.0,1.034148,0.741381
103,11181482,162413,2019-02-14,0.7177,0.3057,1.0,1.034148,0.742208
104,11174585,162413,2019-02-13,0.7147,0.3047,1.0,1.034148,0.739106
105,11166873,162413,2019-02-12,0.7027,0.3004,1.0,1.034148,0.726696
106,11158238,162413,2019-02-11,0.6935,0.2971,1.0,1.034148,0.717182
107,11143896,162413,2019-02-01,0.6755,0.2906,1.0,1.034148,0.698567
108,11136494,162413,2019-01-31,0.6574,0.2841,1.0,1.034148,0.679849
109,11128464,162413,2019-01-30,0.6668,0.2875,1.0,1.034148,0.68957
110,11121348,162413,2019-01-29,0.6763,0.2909,1.0,1.034148,0.699394
111,11112591,162413,2019-01-28,0.6875,0.2949,1.0,1.034148,0.710977
112,11103964,162413,2019-01-25,0.6929,0.2968,1.0,1.034148,0.716561
113,11096288,162413,2019-01-24,0.6968,0.2982,1.0,1.034148,0.720594
114,11088945,162413,2019-01-23,0.6931,0.2969,1.0,1.034148,0.716768
115,11077120,162413,2019-01-22,0.6921,0.2966,1.0,1.034148,0.715734
116,11073223,162413,2019-01-21,0.6995,0.2992,1.0,1.034148,0.723387
117,11065505,162413,2019-01-18,0.6953,0.2977,1.0,1.034148,0.719043
118,11057553,162413,2019-01-17,0.691,0.2962,1.0,1.034148,0.714596
119,11050204,162413,2019-01-16,0.6969,0.2983,1.0,1.034148,0.720698
120,11042937,162413,2019-01-15,0.6979,0.2986,1.0,1.034148,0.721732
121,11034639,162413,2019-01-14,0.6909,0.2961,1.0,1.034148,0.714493
122,11024032,162413,2019-01-11,0.6948,0.2975,1.0,1.034148,0.718526
123,11015922,162413,2019-01-10,0.6894,0.2956,1.0,1.034148,0.712942
124,11008475,162413,2019-01-09,0.6911,0.2962,1.0,1.034148,0.7147
125,10995266,162413,2019-01-08,0.6898,0.2957,1.0,1.034148,0.713355
126,10992101,162413,2019-01-07,0.691,0.2962,1.0,1.034148,0.714596
127,10981902,162413,2019-01-04,0.6774,0.2913,1.0,1.034148,0.700532
128,10972204,162413,2019-01-03,0.6604,0.2852,1.0,1.034148,0.682951
129,10962785,162413,2019-01-02,0.6648,0.2868,1.0,1.034148,0.687502
130,10955231,162413,2018-12-31,0.6678,0.2878,1.0,1.034148,0.690604
131,10946894,162413,2018-12-28,0.6686,0.2881,1.0,1.034148,0.691431
132,10938661,162413,2018-12-27,0.6679,0.2879,1.0,1.034148,0.690707
133,10931015,162413,2018-12-26,0.6779,0.2915,1.0,1.034148,0.701049
134,10923725,162413,2018-12-25,0.6807,0.2925,1.0,1.034148,0.703945
135,10917067,162413,2018-12-24,0.687,0.2947,1.0,1.034148,0.71046
136,10906433,162413,2018-12-21,0.6813,0.2927,1.0,1.034148,0.704565
137,10899186,162413,2018-12-20,0.6861,0.2944,1.0,1.034148,0.709529
138,10891620,162413,2018-12-19,0.6837,0.2935,1.0,1.034148,0.707047
139,10883477,162413,2018-12-18,0.6926,0.2967,1.0,1.034148,0.716251
140,10875731,162413,2018-12-17,0.697,0.2983,1.0,1.034148,0.720801
141,10867380,162413,2018-12-14,0.6992,0.2991,1.0,1.034148,0.723076
142,10860373,162413,2018-12-13,0.7409,0.3056,1.0,1.034148,0.7662
143,10853071,162413,2018-12-12,0.7344,0.3032,1.0,1.034148,0.759478
144,10843861,162413,2018-12-11,0.7346,0.3033,1.0,1.034148,0.759685
145,10836683,162413,2018-12-10,0.7281,0.301,1.0,1.034148,0.752963
146,10824812,162413,2018-12-07,0.7364,0.3039,1.0,1.034148,0.761547
147,10821304,162413,2018-12-06,0.7363,0.3039,1.0,1.034148,0.761443
148,10813593,162413,2018-12-05,0.7489,0.3084,1.0,1.034148,0.774473
149,10806468,162413,2018-12-04,0.7531,0.3099,1.0,1.034148,0.778817
150,10798785,162413,2018-12-03,0.747,0.3077,1.0,1.034148,0.772509
151,10789859,162413,2018-11-30,0.7252,0.2999,1.0,1.034148,0.749964
152,10782082,162413,2018-11-29,0.7208,0.2983,1.0,1.034148,0.745414
153,10775442,162413,2018-11-28,0.7366,0.304,1.0,1.034148,0.761753
154,10767482,162413,2018-11-27,0.7285,0.3011,1.0,1.034148,0.753377
155,10759443,162413,2018-11-26,0.7232,0.2992,1.0,1.034148,0.747896
156,10751344,162413,2018-11-23,0.7244,0.2996,1.0,1.034148,0.749137
157,10743647,162413,2018-11-22,0.7539,0.3102,1.0,1.034148,0.779644
158,10736965,162413,2018-11-21,0.7534,0.31,1.0,1.034148,0.779127
159,10730353,162413,2018-11-20,0.7483,0.3082,1.0,1.034148,0.773853
160,10721417,162413,2018-11-19,0.7667,0.3148,1.0,1.034148,0.792881
161,10713397,162413,2018-11-16,0.7641,0.3139,1.0,1.034148,0.790192
162,10706539,162413,2018-11-15,0.7563,0.3111,1.0,1.034148,0.782126
163,10698408,162413,2018-11-14,0.7448,0.307,1.0,1.034148,0.770233
164,10691361,162413,2018-11-13,0.7446,0.3069,1.0,1.034148,0.770027
165,10683036,162413,2018-11-12,0.7313,0.3021,1.0,1.034148,0.756272
166,10677720,162413,2018-11-09,0.7118,0.2951,1.0,1.034148,0.736107
167,10666406,162413,2018-11-08,0.7135,0.2957,1.0,1.034148,0.737865
168,10655287,162413,2018-11-07,0.7165,0.2968,1.0,1.034148,0.740967
169,10652614,162413,2018-11-06,0.7179,0.2973,1.0,1.034148,0.742415
170,10643417,162413,2018-11-05,0.7173,0.2971,1.0,1.034148,0.741794
171,10634173,162413,2018-11-02,0.7125,0.2954,1.0,1.034148,0.73683
172,10626296,162413,2018-11-01,0.6931,0.2884,1.0,1.034148,0.716768
173,10618871,162413,2018-10-31,0.6892,0.287,1.0,1.034148,0.712735
174,10611537,162413,2018-10-30,0.68,0.2837,1.0,1.034148,0.703221
175,10602786,162413,2018-10-29,0.6742,0.2816,1.0,1.034148,0.697223
176,10594117,162413,2018-10-26,0.6834,0.2849,1.0,1.034148,0.706737
177,10587406,162413,2018-10-25,0.6815,0.2842,1.0,1.034148,0.704772
178,10579397,162413,2018-10-24,0.6861,0.2859,1.0,1.034148,0.709529
179,10573309,162413,2018-10-23,0.6862,0.2859,1.0,1.034148,0.709632
180,10564631,162413,2018-10-22,0.697,0.2898,1.0,1.034148,0.720801
181,10556809,162413,2018-10-19,0.6661,0.2787,1.0,1.034148,0.688846
182,10549347,162413,2018-10-18,0.6523,0.2738,1.0,1.034148,0.674575
183,10542400,162413,2018-10-17,0.6729,0.2812,1.0,1.034148,0.695878
184,10483574,162413,2018-10-16,0.6682,0.2795,1.0,1.034148,0.691018
185,10389363,162413,2018-10-15,0.6815,0.2842,1.0,1.034148,0.704772
186,9991855,162413,2018-10-12,0.6914,0.2878,1.0,1.034148,0.71501
187,9844884,162413,2018-10-11,0.6957,0.2893,1.0,1.034148,0.719457
188,9670649,162413,2018-10-10,0.7475,0.3079,1.0,1.034148,0.773026
189,9581260,162413,2018-10-09,0.7485,0.3083,1.0,1.034148,0.77406
190,9491683,162413,2018-10-08,0.7485,0.3083,1.0,1.034148,0.77406
191,9308473,162413,2018-09-28,0.7743,0.3175,1.0,1.034148,0.800741
192,9302142,162413,2018-09-27,0.7684,0.3154,1.0,1.034148,0.794639
193,9281731,162413,2018-09-26,0.7788,0.3192,1.0,1.034148,0.805394
194,9269003,162413,2018-09-25,0.7757,0.318,1.0,1.034148,0.802189
195,9238966,162413,2018-09-21,0.7781,0.3189,1.0,1.034148,0.804671
196,9231844,162413,2018-09-20,0.7695,0.3158,1.0,1.034148,0.795777
197,9215226,162413,2018-09-19,0.7723,0.3168,1.0,1.034148,0.798673
198,9194325,162413,2018-09-18,0.7647,0.3141,1.0,1.034148,0.790813
199,9187224,162413,2018-09-17,0.7523,0.3096,1.0,1.034148,0.77799
200,9149298,162413,2018-09-14,0.7634,0.3136,1.0,1.034148,0.789469
201,9149297,162413,2018-09-13,0.7707,0.3162,1.0,1.034148,0.797018
202,9125513,162413,2018-09-12,0.7652,0.3143,1.0,1.034148,0.79133
203,9105945,162413,2018-09-11,0.7661,0.3146,1.0,1.034148,0.792261
204,9098206,162413,2018-09-10,0.7659,0.3145,1.0,1.034148,0.792054
205,9071058,162413,2018-09-07,0.7802,0.3197,1.0,1.034148,0.806842
206,9063503,162413,2018-09-06,0.7788,0.3192,1.0,1.034148,0.805394
207,9042270,162413,2018-09-05,0.7818,0.3202,1.0,1.034148,0.808497
208,9028601,162413,2018-09-04,0.7935,0.3244,1.0,1.034148,0.820596
209,9014299,162413,2018-09-03,0.785,0.3214,1.0,1.034148,0.811806
210,8982226,162413,2018-08-31,0.7857,0.3216,1.0,1.034148,0.81253
211,8973565,162413,2018-08-30,0.794,0.3246,1.0,1.034148,0.821114
212,8958150,162413,2018-08-29,0.807,0.3293,1.0,1.034148,0.834557
213,8947977,162413,2018-08-28,0.8114,0.3308,1.0,1.034148,0.839108
214,8931413,162413,2018-08-27,0.8108,0.3306,1.0,1.034148,0.838487
215,8901312,162413,2018-08-24,0.7944,0.3248,1.0,1.034148,0.821527
216,8894540,162413,2018-08-23,0.7969,0.3256,1.0,1.034148,0.824113
217,8889455,162413,2018-08-22,0.7925,0.3241,1.0,1.034148,0.819562
218,8862404,162413,2018-08-21,0.8011,0.3272,1.0,1.034148,0.828456
219,8854110,162413,2018-08-20,0.7927,0.3241,1.0,1.034148,0.819769
220,8812311,162413,2018-08-17,0.7898,0.3231,1.0,1.034148,0.81677
221,8805225,162413,2018-08-16,0.8035,0.328,1.0,1.034148,0.830938
222,8790410,162413,2018-08-15,0.8127,0.3313,1.0,1.034148,0.840452
223,8776631,162413,2018-08-14,0.8285,0.337,1.0,1.034148,0.856792
224,8765034,162413,2018-08-13,0.8312,0.338,1.0,1.034148,0.859584
225,8735400,162413,2018-08-10,0.8273,0.3366,1.0,1.034148,0.855551
226,8723784,162413,2018-08-09,0.8223,0.3348,1.0,1.034148,0.85038
227,8706274,162413,2018-08-08,0.8054,0.3287,1.0,1.034148,0.832903
228,8692650,162413,2018-08-07,0.8182,0.3333,1.0,1.034148,0.84614
229,8680057,162413,2018-08-06,0.7987,0.3263,1.0,1.034148,0.825974
230,8651919,162413,2018-08-03,0.8149,0.3321,1.0,1.034148,0.842727
231,8642369,162413,2018-08-02,0.825,0.3357,1.0,1.034148,0.853172
232,8627608,162413,2018-08-01,0.8439,0.3425,1.0,1.034148,0.872717
233,8609962,162413,2018-07-31,0.8573,0.3473,1.0,1.034148,0.886575
234,8594917,162413,2018-07-30,0.8581,0.3476,1.0,1.034148,0.887402
235,8572354,162413,2018-07-27,0.8701,0.3519,1.0,1.034148,0.899812
236,8563583,162413,2018-07-26,0.8749,0.3536,1.0,1.034148,0.904776
237,8548045,162413,2018-07-25,0.8782,0.3548,1.0,1.034148,0.908189
238,8534267,162413,2018-07-24,0.8763,0.3541,1.0,1.034148,0.906224
239,8524927,162413,2018-07-23,0.8632,0.3494,1.0,1.034148,0.892677
240,8494819,162413,2018-07-20,0.8574,0.3474,1.0,1.034148,0.886678
241,8484114,162413,2018-07-19,0.8487,0.3442,1.0,1.034148,0.877681
242,8473616,162413,2018-07-18,0.858,0.3476,1.0,1.034148,0.887299
243,8457948,162413,2018-07-17,0.8625,0.3492,1.0,1.034148,0.891953
244,8446403,162413,2018-07-16,0.8613,0.3488,1.0,1.034148,0.890712
245,8408714,162413,2018-07-13,0.8603,0.3484,1.0,1.034148,0.889678
246,8405690,162413,2018-07-12,0.8574,0.3474,1.0,1.034148,0.886678
247,8382909,162413,2018-07-11,0.8361,0.3397,1.0,1.034148,0.864651
248,8368770,162413,2018-07-10,0.8549,0.3465,1.0,1.034148,0.884093
249,8353003,162413,2018-07-09,0.8495,0.3445,1.0,1.034148,0.878509
250,8320384,162413,2018-07-06,0.8334,0.3387,1.0,1.034148,0.861859
251,8313677,162413,2018-07-05,0.8303,0.3376,1.0,1.034148,0.858653
252,8293744,162413,2018-07-04,0.8516,0.3453,1.0,1.034148,0.88068
253,8257495,162413,2018-07-03,0.8663,0.3505,1.0,1.034148,0.895882
254,8254681,162413,2018-07-02,0.8574,0.3474,1.0,1.034148,0.886678
255,8221230,162413,2018-06-30,0.8678,0.3511,1.0,1.034148,0.897434
256,8221229,162413,2018-06-29,0.8687,0.3514,1.0,1.034148,0.898364
257,8209112,162413,2018-06-28,0.845,0.3429,1.0,1.034148,0.873855
258,8190527,162413,2018-06-27,0.8542,0.3462,1.0,1.034148,0.883369
259,8095914,162413,2018-06-26,0.8613,0.3488,1.0,1.034148,0.890712
260,8075705,162413,2018-06-25,0.8547,0.3464,1.0,1.034148,0.883886
261,8034311,162413,2018-06-22,0.859,0.3479,1.0,1.034148,0.888333
262,8027318,162413,2018-06-21,0.847,0.3436,1.0,1.034148,0.875923
263,8008356,162413,2018-06-20,0.8658,0.3504,1.0,1.034148,0.895365
264,7979372,162413,2018-06-19,0.8566,0.3471,1.0,1.034148,0.885851
265,7923936,162413,2018-06-15,0.9148,0.3679,1.0,1.034148,0.946039
266,7914037,162413,2018-06-14,0.9335,0.3747,1.0,1.034148,0.965377
267,7891857,162413,2018-06-13,0.9382,0.3763,1.0,1.034148,0.970238
268,7877016,162413,2018-06-12,0.9534,0.3818,1.0,1.034148,0.985957
269,7856094,162413,2018-06-11,0.9468,0.3794,1.0,1.034148,0.979131
270,7856093,162413,2018-06-08,0.9546,0.3822,1.0,1.034148,0.987198
271,7807873,162413,2018-06-07,0.9638,0.3855,1.0,1.034148,0.996712
272,7775250,162413,2018-06-06,0.9707,0.388,1.0,1.034148,1.003847
273,7766565,162413,2018-06-05,0.9699,0.3877,1.0,1.034148,1.00302
274,7750695,162413,2018-06-04,0.9553,0.3825,1.0,1.034148,0.987922
275,7705844,162413,2018-06-01,0.9594,0.384,1.0,1.034148,0.992162
276,7695431,162413,2018-05-31,0.9697,0.3876,1.0,1.034148,1.002813
277,7676511,162413,2018-05-30,0.9578,0.3834,1.0,1.034148,0.990507
278,7654715,162413,2018-05-29,0.9871,0.3939,1.0,1.034148,1.020807
279,7636441,162413,2018-05-28,0.9947,0.3966,1.0,1.034148,1.028667
280,7591228,162413,2018-05-25,1.002,0.3992,1.0,1.034148,1.036216
281,7578793,162413,2018-05-24,1.0144,0.4037,1.0,1.034148,1.04904
282,7578792,162413,2018-05-23,1.0177,0.4049,1.0,1.034148,1.052452
283,7557251,162413,2018-05-22,1.0278,0.4085,1.0,1.034148,1.062897
284,7536860,162413,2018-05-21,1.0238,0.4071,1.0,1.034148,1.058761
285,7519033,162413,2018-05-18,1.0129,0.4031,1.0,1.034148,1.047489
286,7493497,162413,2018-05-17,1.0086,0.4016,1.0,1.034148,1.043042
287,7466437,162413,2018-05-16,1.0132,0.4033,1.0,1.034148,1.047799
288,7451970,162413,2018-05-15,1.0186,0.4052,1.0,1.034148,1.053383
289,7428418,162413,2018-05-14,1.0086,0.4016,1.0,1.034148,1.043042
290,7389766,162413,2018-05-11,1.0151,0.4039,1.0,1.034148,1.049764
291,7378318,162413,2018-05-10,1.0246,0.4073,1.0,1.034148,1.059588
292,7357299,162413,2018-05-09,1.0205,0.4059,1.0,1.034148,1.055348
293,7343223,162413,2018-05-08,1.021,0.4061,1.0,1.034148,1.055865
294,7324187,162413,2018-05-07,1.0165,0.4044,1.0,1.034148,1.051211
295,7279886,162413,2018-05-04,1.0003,0.3986,1.0,1.034148,1.034458
296,7266256,162413,2018-05-03,1.0023,0.3993,1.0,1.034148,1.036527
297,7246824,162413,2018-05-02,0.994,0.3964,1.0,1.034148,1.027943
298,7179869,162413,2018-04-27,0.9986,0.398,1.0,1.034148,1.0327
299,7170787,162413,2018-04-26,0.9976,0.3977,1.0,1.034148,1.031666
300,7158704,162413,2018-04-25,1.015,0.4039,1.0,1.034148,1.04966
301,7146548,162413,2018-04-24,1.0114,0.4026,1.0,1.034148,1.045937
302,7130670,162413,2018-04-23,0.9913,0.3954,1.0,1.034148,1.025151
303,7085817,162413,2018-04-20,1.0013,0.399,1.0,1.034148,1.035492
304,7074741,162413,2018-04-19,1.0217,0.4063,1.0,1.034148,1.056589
305,7043224,162413,2018-04-18,1.0194,0.4055,1.0,1.034148,1.05421
306,7043223,162413,2018-04-17,1.0057,0.4006,1.0,1.034148,1.040043
307,7020185,162413,2018-04-16,1.0278,0.4085,1.0,1.034148,1.062897
308,6981178,162413,2018-04-13,1.0285,0.4087,1.0,1.034148,1.063621
309,6970401,162413,2018-04-12,1.0293,0.409,1.0,1.034148,1.064449
310,6949643,162413,2018-04-11,1.034,0.4107,1.0,1.034148,1.069309
311,6930156,162413,2018-04-10,1.0285,0.4087,1.0,1.034148,1.063621
312,6914529,162413,2018-04-09,1.0283,0.4087,1.0,1.034148,1.063414
313,6855921,162413,2018-04-04,1.0273,0.4083,1.0,1.034148,1.06238
314,6836882,162413,2018-04-03,1.0357,0.4113,1.0,1.034148,1.071067
315,6814774,162413,2018-04-02,1.0455,0.4148,1.0,1.034148,1.081202
316,6767582,162413,2018-03-30,1.0412,0.4133,1.0,1.034148,1.076755
317,6756850,162413,2018-03-29,1.025,0.4075,1.0,1.034148,1.060002
318,6739961,162413,2018-03-28,1.0183,0.4051,1.0,1.034148,1.053073
319,6721762,162413,2018-03-27,1.0249,0.4075,1.0,1.034148,1.059898
320,6686759,162413,2018-03-26,1.0012,0.3989,1.0,1.034148,1.035389
321,6655776,162413,2018-03-23,0.9853,0.3932,1.0,1.034148,1.018946
322,6646637,162413,2018-03-22,1.0372,0.4119,1.0,1.034148,1.072618
323,6624383,162413,2018-03-21,1.0381,0.4122,1.0,1.034148,1.073549
324,6608486,162413,2018-03-20,1.0455,0.4148,1.0,1.034148,1.081202
325,6578863,162413,2018-03-19,1.0453,0.4148,1.0,1.034148,1.080995
326,6560414,162413,2018-03-16,1.0434,0.4141,1.0,1.034148,1.07903
327,6541287,162413,2018-03-15,1.046,0.415,1.0,1.034148,1.081719
328,6535055,162413,2018-03-14,1.0476,0.4156,1.0,1.034148,1.083373
329,6516116,162413,2018-03-13,1.0588,0.4196,1.0,1.034148,1.094956
330,6429596,162413,2018-03-12,1.064,0.4215,1.0,1.034148,1.100333
331,5145396,162413,2018-03-09,1.0481,0.4158,1.0,1.034148,1.083891
332,5137541,162413,2018-03-08,1.032,0.41,1.0,1.034148,1.067241
333,5137540,162413,2018-03-07,1.0268,0.4081,1.0,1.034148,1.061863
334,5128078,162413,2018-03-06,1.0336,0.4106,1.0,1.034148,1.068895
335,5096387,162413,2018-03-05,1.0248,0.4074,1.0,1.034148,1.059795
336,5096386,162413,2018-03-02,1.0189,0.4053,1.0,1.034148,1.053693
337,4956321,162413,2018-03-01,1.0228,0.4067,1.0,1.034148,1.057727
338,4956320,162413,2018-02-28,1.0091,0.4018,1.0,1.034148,1.043559
339,4956319,162413,2018-02-27,1.0041,0.4,1.0,1.034148,1.038388
340,4956318,162413,2018-02-26,1.001,0.3989,1.0,1.034148,1.035182
341,4956317,162413,2018-02-23,0.9806,0.3916,1.0,1.034148,1.014086
342,4956316,162413,2018-02-22,0.9779,0.3906,1.0,1.034148,1.011293
343,4956315,162413,2018-02-14,0.9613,0.3846,1.0,1.034148,0.994126
344,4956314,162413,2018-02-13,0.9593,0.3839,1.0,1.034148,0.992058
345,4956313,162413,2018-02-12,0.9575,0.3833,1.0,1.034148,0.990197
346,4956312,162413,2018-02-09,0.9358,0.3755,1.0,1.034148,0.967756
347,4956311,162413,2018-02-08,0.9631,0.3853,1.0,1.034148,0.995988
348,4956310,162413,2018-02-07,0.9515,0.3811,1.0,1.034148,0.983992
349,4956309,162413,2018-02-06,0.9492,0.3803,1.0,1.034148,0.981613
