,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11679472,150012,2019-05-15,1.004,1.422,1.0,1.401535,1.407141
44,11671784,150012,2019-05-14,1.004,1.422,1.0,1.401535,1.407141
45,11662768,150012,2019-05-13,1.004,1.422,1.0,1.401535,1.407141
46,11653396,150012,2019-05-10,1.003,1.421,1.0,1.401535,1.40574
47,11646620,150012,2019-05-09,1.003,1.421,1.0,1.401535,1.40574
48,11634597,150012,2019-05-08,1.003,1.421,1.0,1.401535,1.40574
49,11629236,150012,2019-05-07,1.003,1.421,1.0,1.401535,1.40574
50,11621882,150012,2019-05-06,1.003,1.421,1.0,1.401535,1.40574
51,11608370,150012,2019-04-30,1.002,1.42,1.0,1.401535,1.404338
52,11600810,150012,2019-04-29,1.002,1.42,1.0,1.401535,1.404338
53,11590959,150012,2019-04-26,1.002,1.42,1.0,1.401535,1.404338
54,11580957,150012,2019-04-25,1.001,1.42,1.0,1.401535,1.402937
55,11573838,150012,2019-04-24,1.001,1.42,1.0,1.401535,1.402937
56,11567897,150012,2019-04-23,1.001,1.42,1.0,1.401535,1.402937
57,11560338,150012,2019-04-22,1.001,1.42,1.0,1.401535,1.402937
58,11551655,150012,2019-04-19,1.001,1.42,1.0,1.401535,1.402937
59,11543458,150012,2019-04-18,1.0,1.419,1.0,1.401535,1.401535
60,11535822,150012,2019-04-17,1.0,1.419,1.0,1.401535,1.401535
61,11528233,150012,2019-04-16,1.0,1.419,1.0,1.401535,1.401535
62,11519026,150012,2019-04-15,1.0,1.419,1.0,1.401535,1.401535
63,11509832,150012,2019-04-12,1.15,1.419,1.0,1.401535,1.611765
64,11496771,150012,2019-04-11,1.149,1.418,1.0,1.401535,1.610364
65,11492926,150012,2019-04-10,1.149,1.418,1.0,1.401535,1.610364
66,11483956,150012,2019-04-09,1.149,1.418,1.0,1.401535,1.610364
67,11476213,150012,2019-04-08,1.149,1.418,1.0,1.401535,1.610364
68,11464504,150012,2019-04-04,1.148,1.418,1.0,1.401535,1.608962
69,11455228,150012,2019-04-03,1.148,1.418,1.0,1.401535,1.608962
70,11447264,150012,2019-04-02,1.148,1.418,1.0,1.401535,1.608962
71,11438190,150012,2019-04-01,1.148,1.418,1.0,1.401535,1.608962
72,11427847,150012,2019-03-29,1.148,1.418,1.0,1.401535,1.608962
73,11420206,150012,2019-03-28,1.148,1.418,1.0,1.401535,1.608962
74,11412750,150012,2019-03-27,1.147,1.417,1.0,1.401535,1.607561
75,11404746,150012,2019-03-26,1.147,1.417,1.0,1.401535,1.607561
76,11396158,150012,2019-03-25,1.147,1.417,1.0,1.401535,1.607561
77,11387192,150012,2019-03-22,1.147,1.417,1.0,1.401535,1.607561
78,11379312,150012,2019-03-21,1.147,1.417,1.0,1.401535,1.607561
79,11371571,150012,2019-03-20,1.146,1.416,1.0,1.401535,1.606159
80,11364040,150012,2019-03-19,1.146,1.416,1.0,1.401535,1.606159
81,11355575,150012,2019-03-18,1.146,1.416,1.0,1.401535,1.606159
82,11346565,150012,2019-03-15,1.146,1.416,1.0,1.401535,1.606159
83,11334417,150012,2019-03-14,1.146,1.416,1.0,1.401535,1.606159
84,11330762,150012,2019-03-13,1.145,1.415,1.0,1.401535,1.604758
85,11317373,150012,2019-03-12,1.145,1.415,1.0,1.401535,1.604758
86,11317372,150012,2019-03-11,1.145,1.415,1.0,1.401535,1.604758
87,11306396,150012,2019-03-08,1.145,1.415,1.0,1.401535,1.604758
88,11298434,150012,2019-03-07,1.145,1.415,1.0,1.401535,1.604758
89,11290645,150012,2019-03-06,1.145,1.415,1.0,1.401535,1.604758
90,11283444,150012,2019-03-05,1.144,1.415,1.0,1.401535,1.603356
91,11274945,150012,2019-03-04,1.144,1.415,1.0,1.401535,1.603356
92,11262633,150012,2019-03-01,1.144,1.415,1.0,1.401535,1.603356
93,11258638,150012,2019-02-28,1.144,1.415,1.0,1.401535,1.603356
94,11251403,150012,2019-02-27,1.144,1.415,1.0,1.401535,1.603356
95,11243994,150012,2019-02-26,1.143,1.414,1.0,1.401535,1.601955
96,11235766,150012,2019-02-25,1.143,1.414,1.0,1.401535,1.601955
97,11227451,150012,2019-02-22,1.143,1.414,1.0,1.401535,1.601955
98,11219813,150012,2019-02-21,1.143,1.414,1.0,1.401535,1.601955
99,11209349,150012,2019-02-20,1.143,1.414,1.0,1.401535,1.601955
100,11200644,150012,2019-02-19,1.142,1.413,1.0,1.401535,1.600553
101,11194053,150012,2019-02-18,1.142,1.413,1.0,1.401535,1.600553
102,11188591,150012,2019-02-15,1.142,1.413,1.0,1.401535,1.600553
103,11180993,150012,2019-02-14,1.142,1.413,1.0,1.401535,1.600553
104,11174204,150012,2019-02-13,1.142,1.413,1.0,1.401535,1.600553
105,11166394,150012,2019-02-12,1.142,1.413,1.0,1.401535,1.600553
106,11157741,150012,2019-02-11,1.141,1.413,1.0,1.401535,1.599151
107,11143299,150012,2019-02-01,1.14,1.412,1.0,1.401535,1.59775
108,11136030,150012,2019-01-31,1.14,1.412,1.0,1.401535,1.59775
109,11127979,150012,2019-01-30,1.14,1.412,1.0,1.401535,1.59775
110,11116080,150012,2019-01-29,1.14,1.412,1.0,1.401535,1.59775
111,11112096,150012,2019-01-28,1.139,1.411,1.0,1.401535,1.596348
112,11103549,150012,2019-01-25,1.139,1.411,1.0,1.401535,1.596348
113,11092287,150012,2019-01-24,1.139,1.411,1.0,1.401535,1.596348
114,11084875,150012,2019-01-23,1.139,1.411,1.0,1.401535,1.596348
115,11076891,150012,2019-01-22,1.139,1.411,1.0,1.401535,1.596348
116,11072735,150012,2019-01-21,1.138,1.41,1.0,1.401535,1.594947
117,11061266,150012,2019-01-18,1.138,1.41,1.0,1.401535,1.594947
118,11057092,150012,2019-01-17,1.138,1.41,1.0,1.401535,1.594947
119,11049712,150012,2019-01-16,1.138,1.41,1.0,1.401535,1.594947
120,11042458,150012,2019-01-15,1.138,1.41,1.0,1.401535,1.594947
121,11030340,150012,2019-01-14,1.138,1.41,1.0,1.401535,1.594947
122,11019314,150012,2019-01-11,1.137,1.41,1.0,1.401535,1.593545
123,11012132,150012,2019-01-10,1.137,1.41,1.0,1.401535,1.593545
124,11003900,150012,2019-01-09,1.137,1.41,1.0,1.401535,1.593545
125,11000365,150012,2019-01-08,1.137,1.41,1.0,1.401535,1.593545
126,10987952,150012,2019-01-07,1.137,1.41,1.0,1.401535,1.593545
127,10981443,150012,2019-01-04,1.136,1.409,1.0,1.401535,1.592144
128,10971754,150012,2019-01-03,1.136,1.409,1.0,1.401535,1.592144
129,10962229,150012,2019-01-02,1.136,1.409,1.0,1.401535,1.592144
130,10951212,150012,2018-12-31,1.136,1.409,1.0,1.401535,1.592144
131,10946374,150012,2018-12-28,1.135,1.408,1.0,1.401535,1.590742
132,10938147,150012,2018-12-27,1.135,1.408,1.0,1.401535,1.590742
133,10930528,150012,2018-12-26,1.135,1.408,1.0,1.401535,1.590742
134,10923215,150012,2018-12-25,1.135,1.408,1.0,1.401535,1.590742
135,10916521,150012,2018-12-24,1.135,1.408,1.0,1.401535,1.590742
136,10905865,150012,2018-12-21,1.134,1.408,1.0,1.401535,1.589341
137,10898714,150012,2018-12-20,1.134,1.408,1.0,1.401535,1.589341
138,10891017,150012,2018-12-19,1.134,1.408,1.0,1.401535,1.589341
139,10882909,150012,2018-12-18,1.134,1.408,1.0,1.401535,1.589341
140,10875162,150012,2018-12-17,1.134,1.408,1.0,1.401535,1.589341
141,10866910,150012,2018-12-14,1.133,1.407,1.0,1.401535,1.587939
142,10855758,150012,2018-12-13,1.133,1.407,1.0,1.401535,1.587939
143,10848634,150012,2018-12-12,1.133,1.407,1.0,1.401535,1.587939
144,10843296,150012,2018-12-11,1.133,1.407,1.0,1.401535,1.587939
145,10836209,150012,2018-12-10,1.133,1.407,1.0,1.401535,1.587939
146,10824607,150012,2018-12-07,1.132,1.406,1.0,1.401535,1.586538
147,10820796,150012,2018-12-06,1.132,1.406,1.0,1.401535,1.586538
148,10813077,150012,2018-12-05,1.132,1.406,1.0,1.401535,1.586538
149,10805953,150012,2018-12-04,1.132,1.406,1.0,1.401535,1.586538
150,10798356,150012,2018-12-03,1.132,1.406,1.0,1.401535,1.586538
151,10789338,150012,2018-11-30,1.131,1.405,1.0,1.401535,1.585136
152,10781567,150012,2018-11-29,1.131,1.405,1.0,1.401535,1.585136
153,10770704,150012,2018-11-28,1.131,1.405,1.0,1.401535,1.585136
154,10766954,150012,2018-11-27,1.131,1.405,1.0,1.401535,1.585136
155,10758927,150012,2018-11-26,1.131,1.405,1.0,1.401535,1.585136
156,10747012,150012,2018-11-23,1.13,1.405,1.0,1.401535,1.583735
157,10743176,150012,2018-11-22,1.13,1.405,1.0,1.401535,1.583735
158,10736449,150012,2018-11-21,1.13,1.405,1.0,1.401535,1.583735
159,10724595,150012,2018-11-20,1.13,1.405,1.0,1.401535,1.583735
160,10720943,150012,2018-11-19,1.13,1.405,1.0,1.401535,1.583735
161,10712902,150012,2018-11-16,1.129,1.404,1.0,1.401535,1.582333
162,10706026,150012,2018-11-15,1.129,1.404,1.0,1.401535,1.582333
163,10697935,150012,2018-11-14,1.129,1.404,1.0,1.401535,1.582333
164,10690849,150012,2018-11-13,1.129,1.404,1.0,1.401535,1.582333
165,10682533,150012,2018-11-12,1.129,1.404,1.0,1.401535,1.582333
166,10669892,150012,2018-11-09,1.128,1.403,1.0,1.401535,1.580931
167,10665779,150012,2018-11-08,1.128,1.403,1.0,1.401535,1.580931
168,10654990,150012,2018-11-07,1.128,1.403,1.0,1.401535,1.580931
169,10646549,150012,2018-11-06,1.128,1.403,1.0,1.401535,1.580931
170,10638584,150012,2018-11-05,1.128,1.403,1.0,1.401535,1.580931
171,10633696,150012,2018-11-02,1.128,1.403,1.0,1.401535,1.580931
172,10625672,150012,2018-11-01,1.127,1.403,1.0,1.401535,1.57953
173,10618253,150012,2018-10-31,1.127,1.403,1.0,1.401535,1.57953
174,10610808,150012,2018-10-30,1.127,1.403,1.0,1.401535,1.57953
175,10602181,150012,2018-10-29,1.127,1.403,1.0,1.401535,1.57953
176,10593618,150012,2018-10-26,1.127,1.403,1.0,1.401535,1.57953
177,10587019,150012,2018-10-25,1.126,1.402,1.0,1.401535,1.578128
178,10578787,150012,2018-10-24,1.126,1.402,1.0,1.401535,1.578128
179,10567852,150012,2018-10-23,1.126,1.402,1.0,1.401535,1.578128
180,10564113,150012,2018-10-22,1.126,1.402,1.0,1.401535,1.578128
181,10556337,150012,2018-10-19,1.126,1.402,1.0,1.401535,1.578128
182,10548849,150012,2018-10-18,1.125,1.401,1.0,1.401535,1.576727
183,10541893,150012,2018-10-17,1.125,1.401,1.0,1.401535,1.576727
184,10479297,150012,2018-10-16,1.125,1.401,1.0,1.401535,1.576727
185,10385052,150012,2018-10-15,1.125,1.401,1.0,1.401535,1.576727
186,9888408,150012,2018-10-12,1.125,1.401,1.0,1.401535,1.576727
187,9751643,150012,2018-10-11,1.125,1.401,1.0,1.401535,1.576727
188,9666577,150012,2018-10-10,1.124,1.4,1.0,1.401535,1.575325
189,9577010,150012,2018-10-09,1.124,1.4,1.0,1.401535,1.575325
190,9531595,150012,2018-10-08,1.124,1.4,1.0,1.401535,1.575325
191,9307954,150012,2018-09-28,1.123,1.4,1.0,1.401535,1.573924
192,9301649,150012,2018-09-27,1.123,1.4,1.0,1.401535,1.573924
193,9281134,150012,2018-09-26,1.122,1.399,1.0,1.401535,1.572522
194,9268553,150012,2018-09-25,1.122,1.399,1.0,1.401535,1.572522
195,9238374,150012,2018-09-21,1.122,1.399,1.0,1.401535,1.572522
196,9231241,150012,2018-09-20,1.122,1.399,1.0,1.401535,1.572522
197,9214572,150012,2018-09-19,1.122,1.399,1.0,1.401535,1.572522
198,9193733,150012,2018-09-18,1.121,1.398,1.0,1.401535,1.571121
199,9186707,150012,2018-09-17,1.121,1.398,1.0,1.401535,1.571121
200,9148449,150012,2018-09-14,1.121,1.398,1.0,1.401535,1.571121
201,9140550,150012,2018-09-13,1.121,1.398,1.0,1.401535,1.571121
202,9124974,150012,2018-09-12,1.121,1.398,1.0,1.401535,1.571121
203,9105429,150012,2018-09-11,1.12,1.398,1.0,1.401535,1.569719
204,9097829,150012,2018-09-10,1.12,1.398,1.0,1.401535,1.569719
205,9070537,150012,2018-09-07,1.12,1.398,1.0,1.401535,1.569719
206,9062865,150012,2018-09-06,1.12,1.398,1.0,1.401535,1.569719
207,9041866,150012,2018-09-05,1.12,1.398,1.0,1.401535,1.569719
208,9013195,150012,2018-09-04,1.119,1.397,1.0,1.401535,1.568318
209,9013194,150012,2018-09-03,1.119,1.397,1.0,1.401535,1.568318
210,8981620,150012,2018-08-31,1.119,1.397,1.0,1.401535,1.568318
211,8972959,150012,2018-08-30,1.119,1.397,1.0,1.401535,1.568318
212,8957630,150012,2018-08-29,1.119,1.397,1.0,1.401535,1.568318
213,8947422,150012,2018-08-28,1.118,1.396,1.0,1.401535,1.566916
214,8931055,150012,2018-08-27,1.118,1.396,1.0,1.401535,1.566916
215,8900788,150012,2018-08-24,1.118,1.396,1.0,1.401535,1.566916
216,8888691,150012,2018-08-23,1.118,1.396,1.0,1.401535,1.566916
217,8888690,150012,2018-08-22,1.118,1.396,1.0,1.401535,1.566916
218,8861765,150012,2018-08-21,1.118,1.396,1.0,1.401535,1.566916
219,8853564,150012,2018-08-20,1.117,1.395,1.0,1.401535,1.565515
220,8812022,150012,2018-08-17,1.117,1.395,1.0,1.401535,1.565515
221,8804723,150012,2018-08-16,1.117,1.395,1.0,1.401535,1.565515
222,8785140,150012,2018-08-15,1.117,1.395,1.0,1.401535,1.565515
223,8776077,150012,2018-08-14,1.117,1.395,1.0,1.401535,1.565515
224,8761782,150012,2018-08-13,1.116,1.395,1.0,1.401535,1.564113
225,8732147,150012,2018-08-10,1.116,1.395,1.0,1.401535,1.564113
226,8723553,150012,2018-08-09,1.116,1.395,1.0,1.401535,1.564113
227,8705740,150012,2018-08-08,1.116,1.395,1.0,1.401535,1.564113
228,8692058,150012,2018-08-07,1.116,1.395,1.0,1.401535,1.564113
229,8679562,150012,2018-08-06,1.115,1.394,1.0,1.401535,1.562712
230,8647616,150012,2018-08-03,1.115,1.394,1.0,1.401535,1.562712
231,8641899,150012,2018-08-02,1.115,1.394,1.0,1.401535,1.562712
232,8626941,150012,2018-08-01,1.115,1.394,1.0,1.401535,1.562712
233,8609355,150012,2018-07-31,1.115,1.394,1.0,1.401535,1.562712
234,8590242,150012,2018-07-30,1.115,1.394,1.0,1.401535,1.562712
235,8568253,150012,2018-07-27,1.114,1.393,1.0,1.401535,1.56131
236,8563072,150012,2018-07-26,1.114,1.393,1.0,1.401535,1.56131
237,8547593,150012,2018-07-25,1.114,1.393,1.0,1.401535,1.56131
238,8533650,150012,2018-07-24,1.114,1.393,1.0,1.401535,1.56131
239,8528200,150012,2018-07-23,1.114,1.393,1.0,1.401535,1.56131
240,8494202,150012,2018-07-20,1.113,1.393,1.0,1.401535,1.559908
241,8483456,150012,2018-07-19,1.113,1.393,1.0,1.401535,1.559908
242,8473173,150012,2018-07-18,1.113,1.393,1.0,1.401535,1.559908
243,8457520,150012,2018-07-17,1.113,1.393,1.0,1.401535,1.559908
244,8445954,150012,2018-07-16,1.113,1.393,1.0,1.401535,1.559908
245,8408440,150012,2018-07-13,1.112,1.392,1.0,1.401535,1.558507
246,8402488,150012,2018-07-12,1.112,1.392,1.0,1.401535,1.558507
247,8382392,150012,2018-07-11,1.112,1.392,1.0,1.401535,1.558507
248,8352433,150012,2018-07-10,1.112,1.392,1.0,1.401535,1.558507
249,8346775,150012,2018-07-09,1.112,1.392,1.0,1.401535,1.558507
250,8319854,150012,2018-07-06,1.111,1.391,1.0,1.401535,1.557105
251,8313130,150012,2018-07-05,1.111,1.391,1.0,1.401535,1.557105
252,8293157,150012,2018-07-04,1.111,1.391,1.0,1.401535,1.557105
253,8256955,150012,2018-07-03,1.111,1.391,1.0,1.401535,1.557105
254,8254255,150012,2018-07-02,1.111,1.391,1.0,1.401535,1.557105
255,8220271,150012,2018-06-30,1.11,1.39,1.0,1.401535,1.555704
256,8220270,150012,2018-06-29,1.11,1.39,1.0,1.401535,1.555704
257,8208590,150012,2018-06-28,1.11,1.39,1.0,1.401535,1.555704
258,8190017,150012,2018-06-27,1.11,1.39,1.0,1.401535,1.555704
259,8095446,150012,2018-06-26,1.11,1.39,1.0,1.401535,1.555704
260,8075157,150012,2018-06-25,1.11,1.39,1.0,1.401535,1.555704
261,8033986,150012,2018-06-22,1.109,1.39,1.0,1.401535,1.554302
262,8027014,150012,2018-06-21,1.109,1.39,1.0,1.401535,1.554302
263,8007808,150012,2018-06-20,1.109,1.39,1.0,1.401535,1.554302
264,7978970,150012,2018-06-19,1.109,1.39,1.0,1.401535,1.554302
265,7923538,150012,2018-06-15,1.108,1.389,1.0,1.401535,1.552901
266,7913559,150012,2018-06-14,1.108,1.389,1.0,1.401535,1.552901
267,7895654,150012,2018-06-13,1.108,1.389,1.0,1.401535,1.552901
268,7876496,150012,2018-06-12,1.108,1.389,1.0,1.401535,1.552901
269,7854999,150012,2018-06-11,1.108,1.389,1.0,1.401535,1.552901
270,7854998,150012,2018-06-08,1.107,1.388,1.0,1.401535,1.551499
271,7807313,150012,2018-06-07,1.107,1.388,1.0,1.401535,1.551499
272,7774563,150012,2018-06-06,1.107,1.388,1.0,1.401535,1.551499
273,7766019,150012,2018-06-05,1.107,1.388,1.0,1.401535,1.551499
274,7747280,150012,2018-06-04,1.107,1.388,1.0,1.401535,1.551499
275,7705207,150012,2018-06-01,1.106,1.388,1.0,1.401535,1.550098
276,7691906,150012,2018-05-31,1.106,1.388,1.0,1.401535,1.550098
277,7672384,150012,2018-05-30,1.106,1.388,1.0,1.401535,1.550098
278,7654173,150012,2018-05-29,1.106,1.388,1.0,1.401535,1.550098
279,7635914,150012,2018-05-28,1.106,1.388,1.0,1.401535,1.550098
280,7590661,150012,2018-05-25,1.105,1.387,1.0,1.401535,1.548696
281,7577715,150012,2018-05-24,1.105,1.387,1.0,1.401535,1.548696
282,7577714,150012,2018-05-23,1.105,1.387,1.0,1.401535,1.548696
283,7556685,150012,2018-05-22,1.105,1.387,1.0,1.401535,1.548696
284,7536299,150012,2018-05-21,1.105,1.387,1.0,1.401535,1.548696
285,7518469,150012,2018-05-18,1.105,1.387,1.0,1.401535,1.548696
286,7483186,150012,2018-05-17,1.104,1.386,1.0,1.401535,1.547295
287,7465808,150012,2018-05-16,1.104,1.386,1.0,1.401535,1.547295
288,7447477,150012,2018-05-15,1.104,1.386,1.0,1.401535,1.547295
289,7432771,150012,2018-05-14,1.104,1.386,1.0,1.401535,1.547295
290,7389236,150012,2018-05-11,1.104,1.386,1.0,1.401535,1.547295
291,7377749,150012,2018-05-10,1.103,1.385,1.0,1.401535,1.545893
292,7357104,150012,2018-05-09,1.103,1.385,1.0,1.401535,1.545893
293,7337563,150012,2018-05-08,1.103,1.385,1.0,1.401535,1.545893
294,7320143,150012,2018-05-07,1.103,1.385,1.0,1.401535,1.545893
295,7279373,150012,2018-05-04,1.103,1.385,1.0,1.401535,1.545893
296,7265804,150012,2018-05-03,1.102,1.385,1.0,1.401535,1.544492
297,7246344,150012,2018-05-02,1.102,1.385,1.0,1.401535,1.544492
298,7179696,150012,2018-04-27,1.102,1.385,1.0,1.401535,1.544492
299,7170323,150012,2018-04-26,1.102,1.385,1.0,1.401535,1.544492
300,7158321,150012,2018-04-25,1.101,1.384,1.0,1.401535,1.54309
301,7145991,150012,2018-04-24,1.101,1.384,1.0,1.401535,1.54309
302,7130143,150012,2018-04-23,1.101,1.384,1.0,1.401535,1.54309
303,7085354,150012,2018-04-20,1.101,1.384,1.0,1.401535,1.54309
304,7074310,150012,2018-04-19,1.101,1.384,1.0,1.401535,1.54309
305,7042343,150012,2018-04-18,1.1,1.383,1.0,1.401535,1.541689
306,7042342,150012,2018-04-17,1.1,1.383,1.0,1.401535,1.541689
307,7019967,150012,2018-04-16,1.1,1.383,1.0,1.401535,1.541689
308,6980645,150012,2018-04-13,1.1,1.383,1.0,1.401535,1.541689
309,6969842,150012,2018-04-12,1.1,1.383,1.0,1.401535,1.541689
310,6949220,150012,2018-04-11,1.099,1.383,1.0,1.401535,1.540287
311,6929623,150012,2018-04-10,1.099,1.383,1.0,1.401535,1.540287
312,6910913,150012,2018-04-09,1.099,1.383,1.0,1.401535,1.540287
313,6836106,150012,2018-04-04,1.098,1.382,1.0,1.401535,1.538885
314,6836105,150012,2018-04-03,1.098,1.382,1.0,1.401535,1.538885
315,6814425,150012,2018-04-02,1.098,1.382,1.0,1.401535,1.538885
316,6767044,150012,2018-03-30,1.098,1.382,1.0,1.401535,1.538885
317,6756294,150012,2018-03-29,1.098,1.382,1.0,1.401535,1.538885
318,6739420,150012,2018-03-28,1.098,1.382,1.0,1.401535,1.538885
319,6718380,150012,2018-03-27,1.097,1.381,1.0,1.401535,1.537484
320,6686502,150012,2018-03-26,1.097,1.381,1.0,1.401535,1.537484
321,6655337,150012,2018-03-23,1.097,1.381,1.0,1.401535,1.537484
322,6642909,150012,2018-03-22,1.097,1.381,1.0,1.401535,1.537484
323,6623946,150012,2018-03-21,1.097,1.381,1.0,1.401535,1.537484
324,6608266,150012,2018-03-20,1.096,1.38,1.0,1.401535,1.536082
325,6578451,150012,2018-03-19,1.096,1.38,1.0,1.401535,1.536082
326,6559979,150012,2018-03-16,1.096,1.38,1.0,1.401535,1.536082
327,6540708,150012,2018-03-15,1.096,1.38,1.0,1.401535,1.536082
328,6534559,150012,2018-03-14,1.096,1.38,1.0,1.401535,1.536082
329,6472105,150012,2018-03-13,1.095,1.38,1.0,1.401535,1.534681
330,6423787,150012,2018-03-12,1.095,1.38,1.0,1.401535,1.534681
331,5144945,150012,2018-03-09,1.095,1.38,1.0,1.401535,1.534681
332,5136472,150012,2018-03-08,1.095,1.38,1.0,1.401535,1.534681
333,5136471,150012,2018-03-07,1.095,1.38,1.0,1.401535,1.534681
334,5127427,150012,2018-03-06,1.095,1.38,1.0,1.401535,1.534681
335,5087449,150012,2018-03-05,1.094,1.379,1.0,1.401535,1.533279
336,5087448,150012,2018-03-02,1.094,1.379,1.0,1.401535,1.533279
337,4927098,150012,2018-03-01,1.094,1.379,1.0,1.401535,1.533279
338,4927097,150012,2018-02-28,1.094,1.379,1.0,1.401535,1.533279
339,4927096,150012,2018-02-27,1.094,1.379,1.0,1.401535,1.533279
340,4927095,150012,2018-02-26,1.093,1.378,1.0,1.401535,1.531878
341,4927094,150012,2018-02-23,1.093,1.378,1.0,1.401535,1.531878
342,4927093,150012,2018-02-22,1.093,1.378,1.0,1.401535,1.531878
343,4927092,150012,2018-02-14,1.092,1.378,1.0,1.401535,1.530476
344,4927091,150012,2018-02-13,1.092,1.378,1.0,1.401535,1.530476
345,4927090,150012,2018-02-12,1.092,1.378,1.0,1.401535,1.530476
346,4927089,150012,2018-02-09,1.091,1.377,1.0,1.401535,1.529075
347,4927088,150012,2018-02-08,1.091,1.377,1.0,1.401535,1.529075
348,4927087,150012,2018-02-07,1.091,1.377,1.0,1.401535,1.529075
349,4927086,150012,2018-02-06,1.091,1.377,1.0,1.401535,1.529075
350,4927085,150012,2018-02-05,1.091,1.377,1.0,1.401535,1.529075
351,4927084,150012,2018-02-02,1.09,1.376,1.0,1.401535,1.527673
352,4927083,150012,2018-02-01,1.09,1.376,1.0,1.401535,1.527673
353,4927082,150012,2018-01-31,1.09,1.376,1.0,1.401535,1.527673
354,4927081,150012,2018-01-30,1.09,1.376,1.0,1.401535,1.527673
355,4927080,150012,2018-01-29,1.09,1.376,1.0,1.401535,1.527673
356,4927079,150012,2018-01-26,1.089,1.375,1.0,1.401535,1.526272
357,4927078,150012,2018-01-25,1.089,1.375,1.0,1.401535,1.526272
358,4927077,150012,2018-01-24,1.089,1.375,1.0,1.401535,1.526272
359,4927076,150012,2018-01-23,1.089,1.375,1.0,1.401535,1.526272
360,4927075,150012,2018-01-22,1.089,1.375,1.0,1.401535,1.526272
361,4927074,150012,2018-01-19,1.088,1.375,1.0,1.401535,1.52487
362,4927073,150012,2018-01-18,1.088,1.375,1.0,1.401535,1.52487
363,4927072,150012,2018-01-17,1.088,1.375,1.0,1.401535,1.52487
364,4927071,150012,2018-01-16,1.088,1.375,1.0,1.401535,1.52487
365,4927070,150012,2018-01-15,1.088,1.375,1.0,1.401535,1.52487
