,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11459684,270027,2019-04-02,1.21,1.21,1.0,1.0,1.21
70,11456209,270027,2019-04-01,1.213,1.213,1.0,1.0,1.213
71,11442134,270027,2019-03-29,1.208,1.208,1.0,1.0,1.208
72,11433069,270027,2019-03-28,1.202,1.202,1.0,1.0,1.202
73,11428835,270027,2019-03-27,1.191,1.191,1.0,1.0,1.191
74,11416298,270027,2019-03-26,1.187,1.187,1.0,1.0,1.187
75,11408892,270027,2019-03-25,1.182,1.182,1.0,1.0,1.182
76,11400034,270027,2019-03-22,1.182,1.182,1.0,1.0,1.182
77,11391324,270027,2019-03-21,1.203,1.203,1.0,1.0,1.203
78,11382963,270027,2019-03-20,1.197,1.197,1.0,1.0,1.197
79,11375389,270027,2019-03-19,1.206,1.206,1.0,1.0,1.206
80,11367766,270027,2019-03-18,1.2,1.2,1.0,1.0,1.2
81,11359304,270027,2019-03-15,1.197,1.197,1.0,1.0,1.197
82,11350823,270027,2019-03-14,1.189,1.189,1.0,1.0,1.189
83,11342292,270027,2019-03-13,1.19,1.19,1.0,1.0,1.19
84,11334750,270027,2019-03-12,1.185,1.185,1.0,1.0,1.185
85,11327107,270027,2019-03-11,1.181,1.181,1.0,1.0,1.181
86,11318426,270027,2019-03-08,1.168,1.168,1.0,1.0,1.168
87,11310410,270027,2019-03-07,1.173,1.173,1.0,1.0,1.173
88,11302195,270027,2019-03-06,1.182,1.182,1.0,1.0,1.182
89,11294533,270027,2019-03-05,1.186,1.186,1.0,1.0,1.186
90,11287013,270027,2019-03-04,1.193,1.193,1.0,1.0,1.193
91,11278627,270027,2019-03-01,1.188,1.188,1.0,1.0,1.188
92,11270207,270027,2019-02-28,1.186,1.186,1.0,1.0,1.186
93,11262959,270027,2019-02-27,1.194,1.194,1.0,1.0,1.194
94,11255057,270027,2019-02-26,1.195,1.195,1.0,1.0,1.195
95,11247954,270027,2019-02-25,1.207,1.207,1.0,1.0,1.207
96,11239380,270027,2019-02-22,1.206,1.206,1.0,1.0,1.206
97,11231096,270027,2019-02-21,1.206,1.206,1.0,1.0,1.206
98,11223376,270027,2019-02-20,1.207,1.207,1.0,1.0,1.207
99,11216140,270027,2019-02-19,1.198,1.198,1.0,1.0,1.198
100,11200831,270027,2019-02-15,1.192,1.192,1.0,1.0,1.192
101,11191401,270027,2019-02-14,1.197,1.197,1.0,1.0,1.197
102,11184463,270027,2019-02-13,1.202,1.202,1.0,1.0,1.202
103,11177455,270027,2019-02-12,1.199,1.199,1.0,1.0,1.199
104,11170852,270027,2019-02-11,1.179,1.179,1.0,1.0,1.179
105,11161594,270027,2019-02-01,1.206,1.206,1.0,1.0,1.206
106,11150997,270027,2019-01-31,1.199,1.199,1.0,1.0,1.199
107,11144286,270027,2019-01-30,1.202,1.202,1.0,1.0,1.202
108,11132165,270027,2019-01-29,1.195,1.195,1.0,1.0,1.195
109,11124129,270027,2019-01-28,1.192,1.192,1.0,1.0,1.192
110,11116380,270027,2019-01-25,1.202,1.202,1.0,1.0,1.202
111,11106681,270027,2019-01-24,1.189,1.189,1.0,1.0,1.189
112,11098920,270027,2019-01-23,1.193,1.193,1.0,1.0,1.193
113,11092660,270027,2019-01-22,1.19,1.19,1.0,1.0,1.19
114,11077232,270027,2019-01-18,1.205,1.205,1.0,1.0,1.205
115,11068120,270027,2019-01-17,1.185,1.185,1.0,1.0,1.185
116,11061608,270027,2019-01-16,1.17,1.17,1.0,1.0,1.17
117,11053641,270027,2019-01-15,1.175,1.175,1.0,1.0,1.175
118,11046064,270027,2019-01-14,1.17,1.17,1.0,1.0,1.17
119,11037631,270027,2019-01-11,1.182,1.182,1.0,1.0,1.182
120,11029118,270027,2019-01-10,1.19,1.19,1.0,1.0,1.19
121,11019611,270027,2019-01-09,1.184,1.184,1.0,1.0,1.184
122,11012527,270027,2019-01-08,1.176,1.176,1.0,1.0,1.176
123,11004245,270027,2019-01-07,1.161,1.161,1.0,1.0,1.161
124,10995498,270027,2019-01-04,1.149,1.149,1.0,1.0,1.149
125,10985979,270027,2019-01-03,1.115,1.115,1.0,1.0,1.115
126,10968119,270027,2018-12-31,1.13,1.13,1.0,1.0,1.13
127,10968118,270027,2018-12-28,1.118,1.118,1.0,1.0,1.118
128,10957664,270027,2018-12-27,1.126,1.126,1.0,1.0,1.126
129,10926602,270027,2018-12-24,1.096,1.096,1.0,1.0,1.096
130,10917448,270027,2018-12-21,1.116,1.116,1.0,1.0,1.116
131,10910595,270027,2018-12-20,1.126,1.126,1.0,1.0,1.126
132,10906785,270027,2018-12-19,1.144,1.144,1.0,1.0,1.144
133,10894885,270027,2018-12-18,1.146,1.146,1.0,1.0,1.146
134,10892006,270027,2018-12-17,1.15,1.15,1.0,1.0,1.15
135,10878026,270027,2018-12-14,1.169,1.169,1.0,1.0,1.169
136,10870995,270027,2018-12-13,1.179,1.179,1.0,1.0,1.179
137,10862693,270027,2018-12-12,1.186,1.186,1.0,1.0,1.186
138,10856082,270027,2018-12-11,1.174,1.174,1.0,1.0,1.174
139,10848955,270027,2018-12-10,1.176,1.176,1.0,1.0,1.176
140,10839589,270027,2018-12-07,1.19,1.19,1.0,1.0,1.19
141,10831659,270027,2018-12-06,1.21,1.21,1.0,1.0,1.21
142,10816591,270027,2018-12-04,1.231,1.231,1.0,1.0,1.231
143,10809317,270027,2018-12-03,1.269,1.269,1.0,1.0,1.269
144,10801289,270027,2018-11-30,1.236,1.236,1.0,1.0,1.236
145,10793162,270027,2018-11-29,1.234,1.234,1.0,1.0,1.234
146,10784986,270027,2018-11-28,1.232,1.232,1.0,1.0,1.232
147,10777693,270027,2018-11-27,1.228,1.228,1.0,1.0,1.228
148,10770949,270027,2018-11-26,1.238,1.238,1.0,1.0,1.238
149,10762283,270027,2018-11-23,1.224,1.224,1.0,1.0,1.224
150,10747334,270027,2018-11-21,1.229,1.229,1.0,1.0,1.229
151,10739653,270027,2018-11-20,1.218,1.218,1.0,1.0,1.218
152,10732363,270027,2018-11-19,1.241,1.241,1.0,1.0,1.241
153,10724970,270027,2018-11-16,1.256,1.256,1.0,1.0,1.256
154,10715707,270027,2018-11-15,1.248,1.248,1.0,1.0,1.248
155,10708990,270027,2018-11-14,1.247,1.247,1.0,1.0,1.247
156,10701440,270027,2018-11-13,1.267,1.267,1.0,1.0,1.267
157,10694265,270027,2018-11-12,1.277,1.277,1.0,1.0,1.277
158,10686015,270027,2018-11-09,1.286,1.286,1.0,1.0,1.286
159,10677794,270027,2018-11-08,1.288,1.288,1.0,1.0,1.288
160,10670259,270027,2018-11-07,1.287,1.287,1.0,1.0,1.287
161,10655514,270027,2018-11-05,1.253,1.253,1.0,1.0,1.253
162,10647062,270027,2018-11-02,1.263,1.263,1.0,1.0,1.263
163,10637698,270027,2018-11-01,1.265,1.265,1.0,1.0,1.265
164,10629501,270027,2018-10-31,1.234,1.234,1.0,1.0,1.234
165,10626708,270027,2018-10-30,1.231,1.231,1.0,1.0,1.231
166,10619287,270027,2018-10-29,1.213,1.213,1.0,1.0,1.213
167,10606043,270027,2018-10-26,1.21,1.21,1.0,1.0,1.21
168,10597148,270027,2018-10-25,1.22,1.22,1.0,1.0,1.22
169,10589539,270027,2018-10-24,1.212,1.212,1.0,1.0,1.212
170,10582761,270027,2018-10-23,1.235,1.235,1.0,1.0,1.235
171,10579782,270027,2018-10-22,1.258,1.258,1.0,1.0,1.258
172,10568183,270027,2018-10-19,1.269,1.269,1.0,1.0,1.269
173,10559540,270027,2018-10-18,1.264,1.264,1.0,1.0,1.264
174,10552432,270027,2018-10-17,1.275,1.275,1.0,1.0,1.275
175,10545129,270027,2018-10-16,1.282,1.282,1.0,1.0,1.282
176,10531212,270027,2018-10-15,1.26,1.26,1.0,1.0,1.26
177,10437825,270027,2018-10-12,1.259,1.259,1.0,1.0,1.259
178,10298376,270027,2018-10-11,1.248,1.248,1.0,1.0,1.248
179,9895676,270027,2018-10-10,1.266,1.266,1.0,1.0,1.266
180,9758243,270027,2018-10-09,1.29,1.29,1.0,1.0,1.29
181,9673527,270027,2018-10-08,1.301,1.301,1.0,1.0,1.301
182,9584217,270027,2018-09-28,1.278,1.278,1.0,1.0,1.278
183,9434681,270027,2018-09-27,1.272,1.272,1.0,1.0,1.272
184,9308832,270027,2018-09-26,1.273,1.273,1.0,1.0,1.273
185,9298098,270027,2018-09-25,1.27,1.27,1.0,1.0,1.27
186,9282134,270027,2018-09-21,1.272,1.272,1.0,1.0,1.272
187,9263872,270027,2018-09-20,1.275,1.275,1.0,1.0,1.275
188,9239337,270027,2018-09-19,1.266,1.266,1.0,1.0,1.266
189,9232231,270027,2018-09-18,1.261,1.261,1.0,1.0,1.261
190,9215690,270027,2018-09-17,1.26,1.26,1.0,1.0,1.26
191,9194699,270027,2018-09-14,1.249,1.249,1.0,1.0,1.249
192,9174233,270027,2018-09-13,1.249,1.249,1.0,1.0,1.249
193,9149824,270027,2018-09-12,1.247,1.247,1.0,1.0,1.247
194,9141131,270027,2018-09-11,1.241,1.241,1.0,1.0,1.241
195,9120361,270027,2018-09-10,1.236,1.236,1.0,1.0,1.236
196,9106304,270027,2018-09-07,1.23,1.23,1.0,1.0,1.23
197,9087049,270027,2018-09-06,1.23,1.23,1.0,1.0,1.23
198,9063933,270027,2018-09-05,1.231,1.231,1.0,1.0,1.231
199,9063932,270027,2018-09-04,1.229,1.229,1.0,1.0,1.229
200,9015058,270027,2018-08-31,1.242,1.242,1.0,1.0,1.242
201,9015057,270027,2018-08-30,1.239,1.239,1.0,1.0,1.239
202,8982615,270027,2018-08-29,1.245,1.245,1.0,1.0,1.245
203,8973953,270027,2018-08-28,1.238,1.238,1.0,1.0,1.238
204,8943136,270027,2018-08-24,1.237,1.237,1.0,1.0,1.237
205,8924789,270027,2018-08-23,1.223,1.223,1.0,1.0,1.223
206,8889960,270027,2018-08-21,1.227,1.227,1.0,1.0,1.227
207,8862864,270027,2018-08-20,1.234,1.234,1.0,1.0,1.234
208,8862863,270027,2018-08-17,1.232,1.232,1.0,1.0,1.232
209,8839879,270027,2018-08-16,1.222,1.222,1.0,1.0,1.222
210,8808223,270027,2018-08-15,1.211,1.211,1.0,1.0,1.211
211,8790687,270027,2018-08-14,1.221,1.221,1.0,1.0,1.221
212,8785772,270027,2018-08-13,1.216,1.216,1.0,1.0,1.216
213,8777004,270027,2018-08-10,1.227,1.227,1.0,1.0,1.227
214,8733009,270027,2018-08-08,1.244,1.244,1.0,1.0,1.244
215,8710539,270027,2018-08-07,1.248,1.248,1.0,1.0,1.248
216,8706605,270027,2018-08-06,1.245,1.245,1.0,1.0,1.245
217,8693046,270027,2018-08-03,1.238,1.238,1.0,1.0,1.238
218,8680354,270027,2018-08-02,1.232,1.232,1.0,1.0,1.232
219,8642691,270027,2018-07-31,1.23,1.23,1.0,1.0,1.23
220,8628064,270027,2018-07-30,1.218,1.218,1.0,1.0,1.218
221,8610326,270027,2018-07-27,1.227,1.227,1.0,1.0,1.227
222,8587707,270027,2018-07-26,1.224,1.224,1.0,1.0,1.224
223,8566434,270027,2018-07-25,1.215,1.215,1.0,1.0,1.215
224,8548448,270027,2018-07-24,1.209,1.209,1.0,1.0,1.209
225,8542156,270027,2018-07-23,1.194,1.194,1.0,1.0,1.194
226,8534648,270027,2018-07-20,1.197,1.197,1.0,1.0,1.197
227,8511781,270027,2018-07-19,1.187,1.187,1.0,1.0,1.187
228,8495215,270027,2018-07-18,1.182,1.182,1.0,1.0,1.182
229,8484517,270027,2018-07-17,1.185,1.185,1.0,1.0,1.185
230,8473899,270027,2018-07-16,1.18,1.18,1.0,1.0,1.18
231,8458203,270027,2018-07-13,1.187,1.187,1.0,1.0,1.187
232,8435226,270027,2018-07-12,1.195,1.195,1.0,1.0,1.195
233,8408905,270027,2018-07-11,1.187,1.187,1.0,1.0,1.187
234,8387357,270027,2018-07-10,1.204,1.204,1.0,1.0,1.204
235,8383219,270027,2018-07-09,1.2,1.2,1.0,1.0,1.2
236,8353457,270027,2018-07-06,1.19,1.19,1.0,1.0,1.19
237,8336013,270027,2018-07-05,1.184,1.184,1.0,1.0,1.184
238,8294130,270027,2018-07-03,1.191,1.191,1.0,1.0,1.191
239,8257846,270027,2018-07-02,1.181,1.181,1.0,1.0,1.181
240,8254848,270027,2018-06-30,1.19,1.19,1.0,1.0,1.19
241,8254847,270027,2018-06-29,1.19,1.19,1.0,1.0,1.19
242,8237538,270027,2018-06-28,1.184,1.184,1.0,1.0,1.184
243,8212763,270027,2018-06-27,1.182,1.182,1.0,1.0,1.182
244,8205018,270027,2018-06-26,1.182,1.182,1.0,1.0,1.182
245,8190854,270027,2018-06-25,1.176,1.176,1.0,1.0,1.176
246,8089204,270027,2018-06-22,1.183,1.183,1.0,1.0,1.183
247,8061145,270027,2018-06-21,1.174,1.174,1.0,1.0,1.174
248,8034548,270027,2018-06-20,1.175,1.175,1.0,1.0,1.175
249,8027516,270027,2018-06-19,1.173,1.173,1.0,1.0,1.173
250,8008682,270027,2018-06-15,1.19,1.19,1.0,1.0,1.19
251,7964812,270027,2018-06-14,1.19,1.19,1.0,1.0,1.19
252,7924253,270027,2018-06-13,1.198,1.198,1.0,1.0,1.198
253,7910123,270027,2018-06-12,1.199,1.199,1.0,1.0,1.199
254,7877354,270027,2018-06-11,1.199,1.199,1.0,1.0,1.199
255,7856858,270027,2018-06-08,1.192,1.192,1.0,1.0,1.192
256,7834727,270027,2018-06-07,1.189,1.189,1.0,1.0,1.189
257,7808260,270027,2018-06-06,1.189,1.189,1.0,1.0,1.189
258,7803101,270027,2018-06-05,1.18,1.18,1.0,1.0,1.18
259,7775660,270027,2018-06-04,1.177,1.177,1.0,1.0,1.177
260,7766935,270027,2018-06-01,1.172,1.172,1.0,1.0,1.172
261,7733752,270027,2018-05-31,1.168,1.168,1.0,1.0,1.168
262,7706242,270027,2018-05-30,1.185,1.185,1.0,1.0,1.185
263,7639709,270027,2018-05-25,1.19,1.19,1.0,1.0,1.19
264,7621308,270027,2018-05-24,1.187,1.187,1.0,1.0,1.187
265,7591543,270027,2018-05-23,1.186,1.186,1.0,1.0,1.186
266,7579515,270027,2018-05-22,1.19,1.19,1.0,1.0,1.19
267,7537246,270027,2018-05-18,1.187,1.187,1.0,1.0,1.187
268,7519423,270027,2018-05-17,1.179,1.179,1.0,1.0,1.179
269,7493657,270027,2018-05-16,1.178,1.178,1.0,1.0,1.178
270,7466868,270027,2018-05-15,1.172,1.172,1.0,1.0,1.172
271,7466867,270027,2018-05-14,1.168,1.168,1.0,1.0,1.168
272,7448243,270027,2018-05-11,1.165,1.165,1.0,1.0,1.165
273,7381084,270027,2018-05-09,1.163,1.163,1.0,1.0,1.163
274,7362396,270027,2018-05-08,1.158,1.158,1.0,1.0,1.158
275,7338052,270027,2018-05-04,1.154,1.154,1.0,1.0,1.154
276,7307583,270027,2018-05-03,1.152,1.152,1.0,1.0,1.152
277,7280205,270027,2018-05-02,1.156,1.156,1.0,1.0,1.156
278,7252363,270027,2018-04-27,1.174,1.174,1.0,1.0,1.174
279,7233943,270027,2018-04-26,1.166,1.166,1.0,1.0,1.166
280,7180002,270027,2018-04-25,1.158,1.158,1.0,1.0,1.158
281,7171089,270027,2018-04-24,1.16,1.16,1.0,1.0,1.16
282,7158982,270027,2018-04-23,1.166,1.166,1.0,1.0,1.166
283,7146893,270027,2018-04-20,1.165,1.165,1.0,1.0,1.165
284,7114809,270027,2018-04-19,1.176,1.176,1.0,1.0,1.176
285,7086095,270027,2018-04-18,1.176,1.176,1.0,1.0,1.176
286,7075012,270027,2018-04-17,1.17,1.17,1.0,1.0,1.17
287,7043790,270027,2018-04-16,1.165,1.165,1.0,1.0,1.165
288,7025478,270027,2018-04-13,1.164,1.164,1.0,1.0,1.164
289,7007107,270027,2018-04-12,1.162,1.162,1.0,1.0,1.162
290,6970761,270027,2018-04-11,1.154,1.154,1.0,1.0,1.154
291,6965958,270027,2018-04-10,1.164,1.164,1.0,1.0,1.164
292,6949935,270027,2018-04-09,1.151,1.151,1.0,1.0,1.151
293,6930481,270027,2018-04-04,1.141,1.141,1.0,1.0,1.141
294,6897969,270027,2018-04-03,1.142,1.142,1.0,1.0,1.142
295,6797686,270027,2018-03-29,1.155,1.155,1.0,1.0,1.155
296,6767918,270027,2018-03-28,1.139,1.139,1.0,1.0,1.139
297,6757210,270027,2018-03-27,1.147,1.147,1.0,1.0,1.147
298,6735656,270027,2018-03-26,1.153,1.153,1.0,1.0,1.153
299,6703271,270027,2018-03-23,1.144,1.144,1.0,1.0,1.144
300,6686976,270027,2018-03-22,1.153,1.153,1.0,1.0,1.153
301,6646852,270027,2018-03-21,1.175,1.175,1.0,1.0,1.175
302,6628523,270027,2018-03-20,1.176,1.176,1.0,1.0,1.176
303,6624629,270027,2018-03-19,1.18,1.18,1.0,1.0,1.18
304,6592660,270027,2018-03-16,1.191,1.191,1.0,1.0,1.191
305,6575807,270027,2018-03-15,1.188,1.188,1.0,1.0,1.188
306,6550965,270027,2018-03-14,1.202,1.202,1.0,1.0,1.202
307,6541658,270027,2018-03-13,1.21,1.21,1.0,1.0,1.21
308,6518802,270027,2018-03-12,1.219,1.219,1.0,1.0,1.219
309,6478411,270027,2018-03-09,1.22,1.22,1.0,1.0,1.22
310,6433754,270027,2018-03-08,1.202,1.202,1.0,1.0,1.202
311,5145681,270027,2018-03-07,1.203,1.203,1.0,1.0,1.203
312,5138245,270027,2018-03-06,1.207,1.207,1.0,1.0,1.207
313,5128506,270027,2018-03-05,1.204,1.204,1.0,1.0,1.204
314,5128505,270027,2018-03-02,1.193,1.193,1.0,1.0,1.193
315,5102524,270027,2018-03-01,1.196,1.196,1.0,1.0,1.196
316,4976438,270027,2018-02-28,1.204,1.204,1.0,1.0,1.204
317,4976437,270027,2018-02-27,1.209,1.209,1.0,1.0,1.209
318,4976436,270027,2018-02-26,1.227,1.227,1.0,1.0,1.227
319,4976435,270027,2018-02-23,1.227,1.227,1.0,1.0,1.227
320,4976434,270027,2018-02-22,1.21,1.21,1.0,1.0,1.21
321,4976433,270027,2018-02-14,1.194,1.194,1.0,1.0,1.194
322,4976432,270027,2018-02-13,1.183,1.183,1.0,1.0,1.183
323,4976431,270027,2018-02-12,1.176,1.176,1.0,1.0,1.176
324,4976430,270027,2018-02-09,1.171,1.171,1.0,1.0,1.171
325,4976429,270027,2018-02-08,1.165,1.165,1.0,1.0,1.165
326,4976428,270027,2018-02-07,1.188,1.188,1.0,1.0,1.188
327,4976427,270027,2018-02-06,1.194,1.194,1.0,1.0,1.194
328,4976426,270027,2018-02-05,1.194,1.194,1.0,1.0,1.194
329,4976425,270027,2018-02-02,1.225,1.225,1.0,1.0,1.225
330,4976424,270027,2018-02-01,1.249,1.249,1.0,1.0,1.249
331,4976423,270027,2018-01-31,1.256,1.256,1.0,1.0,1.256
332,4976422,270027,2018-01-30,1.261,1.261,1.0,1.0,1.261
333,4976421,270027,2018-01-29,1.269,1.269,1.0,1.0,1.269
334,4976420,270027,2018-01-26,1.283,1.283,1.0,1.0,1.283
335,4976419,270027,2018-01-25,1.278,1.278,1.0,1.0,1.278
336,4976418,270027,2018-01-24,1.278,1.278,1.0,1.0,1.278
337,4976417,270027,2018-01-23,1.278,1.278,1.0,1.0,1.278
338,4976416,270027,2018-01-22,1.278,1.278,1.0,1.0,1.278
339,4976415,270027,2018-01-19,1.269,1.269,1.0,1.0,1.269
340,4976414,270027,2018-01-18,1.259,1.259,1.0,1.0,1.259
341,4976413,270027,2018-01-17,1.267,1.267,1.0,1.0,1.267
342,4976412,270027,2018-01-16,1.271,1.271,1.0,1.0,1.271
343,4976411,270027,2018-01-12,1.284,1.284,1.0,1.0,1.284
344,4976410,270027,2018-01-11,1.288,1.288,1.0,1.0,1.288
345,4976409,270027,2018-01-10,1.278,1.278,1.0,1.0,1.278
346,3358354,270027,2018-01-09,1.279,1.279,1.0,1.0,1.279
347,3358353,270027,2018-01-08,1.276,1.276,1.0,1.0,1.276
348,3358352,270027,2018-01-05,1.282,1.282,1.0,1.0,1.282
349,3358351,270027,2018-01-04,1.274,1.274,1.0,1.0,1.274
350,3358350,270027,2018-01-03,1.262,1.262,1.0,1.0,1.262
351,3358349,270027,2017-12-29,1.256,1.256,1.0,1.0,1.256
352,3358348,270027,2017-12-28,1.258,1.258,1.0,1.0,1.258
353,3358347,270027,2017-12-27,1.258,1.258,1.0,1.0,1.258
354,3358346,270027,2017-12-22,1.261,1.261,1.0,1.0,1.261
355,3358345,270027,2017-12-21,1.256,1.256,1.0,1.0,1.256
356,3358344,270027,2017-12-20,1.254,1.254,1.0,1.0,1.254
357,3358343,270027,2017-12-19,1.255,1.255,1.0,1.0,1.255
358,3358342,270027,2017-12-18,1.262,1.262,1.0,1.0,1.262
359,3358341,270027,2017-12-15,1.255,1.255,1.0,1.0,1.255
360,3358340,270027,2017-12-14,1.249,1.249,1.0,1.0,1.249
361,3358339,270027,2017-12-13,1.262,1.262,1.0,1.0,1.262
362,3358338,270027,2017-12-12,1.262,1.262,1.0,1.0,1.262
363,3358337,270027,2017-12-11,1.259,1.259,1.0,1.0,1.259
364,3358336,270027,2017-12-08,1.257,1.257,1.0,1.0,1.257
365,3358335,270027,2017-12-07,1.25,1.25,1.0,1.0,1.25
366,3358334,270027,2017-12-06,1.25,1.25,1.0,1.0,1.25
367,3358333,270027,2017-12-05,1.254,1.254,1.0,1.0,1.254
368,3358332,270027,2017-12-04,1.259,1.259,1.0,1.0,1.259
369,3358331,270027,2017-12-01,1.26,1.26,1.0,1.0,1.26
370,3358330,270027,2017-11-30,1.259,1.259,1.0,1.0,1.259
371,3358329,270027,2017-11-29,1.255,1.255,1.0,1.0,1.255
372,3358328,270027,2017-11-28,1.253,1.253,1.0,1.0,1.253
373,3358327,270027,2017-11-27,1.246,1.246,1.0,1.0,1.246
374,3358326,270027,2017-11-24,1.246,1.246,1.0,1.0,1.246
375,3358325,270027,2017-11-22,1.25,1.25,1.0,1.0,1.25
376,3358324,270027,2017-11-21,1.248,1.248,1.0,1.0,1.248
377,3358323,270027,2017-11-20,1.236,1.236,1.0,1.0,1.236
378,3358322,270027,2017-11-17,1.232,1.232,1.0,1.0,1.232
379,3358321,270027,2017-11-16,1.23,1.23,1.0,1.0,1.23
380,3358320,270027,2017-11-15,1.219,1.219,1.0,1.0,1.219
381,3358319,270027,2017-11-14,1.227,1.227,1.0,1.0,1.227
382,3358318,270027,2017-11-13,1.231,1.231,1.0,1.0,1.231
383,3358317,270027,2017-11-10,1.228,1.228,1.0,1.0,1.228
384,3358316,270027,2017-11-09,1.23,1.23,1.0,1.0,1.23
385,3358315,270027,2017-11-08,1.235,1.235,1.0,1.0,1.235
386,3358314,270027,2017-11-07,1.241,1.241,1.0,1.0,1.241
